101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -34.2027195208           1.10301E-11
  -17.4291526035           9.98716E-01
  -16.7889901738           4.23888E-08
  -16.3837986851           1.98651E-08
  -16.3837984927           2.07902E-08
  -15.5792410303           6.03860E-10
  -15.5792386121           1.51466E-08
  -15.1800151903           5.63811E-09
  -14.3373889690           1.08393E-09
  -14.3373832734           4.34444E-10
  -13.3504457488           3.81391E-09
  -13.1876958580           5.44312E-10
  -13.1876945879           3.93554E-10
  -13.1390130014           1.98584E-06
  -12.6402325947           1.71857E-09
  -12.6402297482           4.00455E-09
  -12.5744345974           2.42103E-07
  -12.2820659433           3.59840E-07
  -12.2820626219           1.05292E-07
  -12.0995894784           4.04799E-10
  -12.0995826394           6.60149E-10
  -11.8638912143           1.46889E-07
  -11.8638872283           1.06060E-07
  -11.7525667778           1.12546E-07
  -11.6940446000           6.24787E-06
  -11.5114855413           8.59257E-08
  -11.5114833840           8.89652E-08
  -11.5096830662           8.92826E-07
  -11.4128373834           9.40390E-07
  -11.4128331418           1.45391E-07
  -11.2768851928           3.51316E-07
  -11.2768794659           2.21112E-07
  -11.2479917933           3.39305E-07
  -11.1368831852           1.06905E-07
  -11.1368797969           1.06458E-07
  -10.8283012724           9.56863E-10
  -10.8282890422           9.67007E-10
  -10.1355219497           1.13672E-09
   -9.7870750314           2.60228E-11
   -9.7870654865           2.11705E-10
   -9.2949269745           6.28802E-11
   -9.2949176753           6.84995E-11
   -7.7319557062           4.65861E-11
   -7.7319393215           5.11478E-11
   -7.7289073453           8.88704E-11
   -7.7289004998           6.00068E-11
   -7.3762724108           1.15502E-09
   -6.4384800346           2.34481E-09
   -6.4384643921           2.13746E-09
   -6.3678393617           2.88890E-11
   -6.3678281156           3.46561E-11
   -5.8564162273           3.91631E-11
   -5.8563969837           4.82650E-11
   -5.4966327989           9.97522E-01
   -4.8887642514           4.66453E-11
   -4.8887499468           5.99625E-11
   -4.7467875652           7.84290E-07
   -4.7315292605           8.34631E-08
   -4.6704611157           3.12801E-09
   -4.6704472518           2.31136E-09
   -4.5664157664           2.22380E-03
   -4.5325505218           3.33282E-07
   -4.5325487428           3.65324E-07
   -4.4281844149           6.96455E-12
   -4.3173345936           6.54653E-09
   -4.3173264532           5.11354E-09
   -4.2728517035           3.50757E-08
   -4.2727587270           1.27767E-07
   -4.2209187103           5.91480E-07
   -4.2208328045           1.11758E-07
   -4.2000042229           3.90122E-07
   -4.1219462664           3.06346E-07
   -4.1219390097           2.29831E-07
   -3.8633232768           3.75193E-09
   -3.8633032943           4.25357E-09
   -3.8066038387           3.46891E-09
   -3.7545896669           1.92240E-09
   -3.5822904771           1.22829E-06
   -3.5588699144           3.84314E-07
   -3.5588493384           1.18644E-06
   -3.3131873210           3.31791E-08
   -3.3131671607           8.90851E-08
   -3.1718914485           6.69265E-07
   -3.1397483399           7.47967E-07
   -3.1351725037           7.22109E-09
   -3.1351563688           1.00666E-08
   -3.1317788042           6.61380E-07
   -3.1317701847           2.24234E-07
   -3.0779859892           1.35384E-06
   -3.0779653217           1.38803E-07
   -3.0107423685           2.08708E-08
   -3.0107372445           2.83982E-08
   -2.9710298962           8.11609E-07
   -2.9710181489           2.90104E-07
   -2.8599144578           1.95291E-08
   -2.5861493111           1.34670E-07
   -2.4994692137           1.82318E-08
   -2.4584237031           1.25791E-06
   -2.4372120810           1.76718E-08
   -2.3872953278           8.55016E-08
   -2.3872771597           6.70501E-08
   -2.3287007063           1.25983E-07
   -2.3286956746           1.46241E-07
   -2.2411508370           1.34306E-07
   -2.2411370865           1.46761E-07
   -2.0927277620           1.05392E-08
   -2.0749626924           1.68832E-07
   -2.0749447195           2.21473E-07
   -1.8926406456           4.87619E-09
   -1.8925466558           5.43975E-09
   -1.8858043229           2.37668E-08
   -1.6244333629           1.00000E+00
   -1.5249918883           1.59238E-04
   -1.4806387069           9.16056E-09
   -1.4050306611           1.00000E+00
   -1.3282935780           4.25983E-07
   -1.3282847864           3.30286E-07
   -1.2258664663           2.56832E-08
   -1.0980296012           4.22826E-07
   -1.0980210409           5.37468E-07
   -1.0060168419           3.08249E-09
   -0.8382175668           2.02266E-07
   -0.8381577332           6.22110E-08
   -0.6831337599           3.74717E-09
   -0.6830544992           1.11081E-08
   -0.6651556981           5.15985E-07
   -0.6312554664           1.55235E-08
   -0.5355194688           5.32143E-09
   -0.5353736111           7.59029E-07
   -0.4434106685           6.82513E-08
   -0.4432956766           7.31166E-10
   -0.2237266544           4.27280E-07
   -0.2237108566           8.95419E-08
   -0.2167747206           2.72704E-07
   -0.2078972348           4.27047E-04
    0.0503157404           1.31478E-06
    0.0503361980           3.20435E-07
    0.0709805167           5.43281E-07
    0.0709944865           4.38482E-07
    0.1597683071           1.76426E-06
    0.3589470543           5.60135E-07
    0.4202965267           1.51762E-08
    0.4203155672           5.23768E-08
    0.4525478521           2.70196E-10
    0.4525631121           1.06044E-09
    1.1568543636           2.52000E-04
    2.3617801944           3.58771E-08
    2.3618155205           2.33309E-08
    2.7128648318           1.74317E-08
    2.8345712825           2.26924E-07
    2.8345894507           1.01956E-07
    2.9107747761           2.77552E-07
    2.9107898173           2.81466E-07
    3.1431104123           5.82072E-08
    3.2011903758           1.24154E-07
    3.2012094147           1.07601E-06
    3.2125005294           4.09269E-07
    3.2294874554           1.03869E-06
    3.2405005113           3.98195E-07
    3.2405145277           4.78370E-07
    3.3011211502           6.51705E-05
    3.5604379615           2.50475E-08
    3.5604951153           4.24631E-10
    3.5709069956           3.04731E-06
    3.5733535597           1.91321E-04
    3.6502367241           4.30716E-07
    3.6512961971           3.38167E-07
    3.6513237957           6.71419E-06
    3.6721921197           2.99558E-08
    3.8545183282           1.00796E-07
    3.8545434181           4.07614E-08
    3.9925347993           5.63479E-09
    3.9925643965           6.15320E-09
    4.2469793979           3.93988E-06
    4.2470023339           8.87586E-07
    4.2806512212           1.44906E-07
    4.2806956507           6.45039E-07
    4.4361484900           5.09843E-08
    4.6189594508           4.15952E-07
    4.6436305154           7.03021E-07
    4.6900951660           1.68619E-09
    4.6901125820           2.55858E-09
45  217  1  0.240000  0.000000  0.000000         0.978308
  -60.2088504540           3.61815E-08
  -60.1967661206           1.72437E-07
  -60.1928196156           2.11844E-07
  -60.1927529993           6.04894E-08
  -60.1872728412           9.36537E-08
  -60.1872014789           5.81319E-08
  -60.1856203710           1.04284E-07
  -60.1817987167           4.62165E-08
  -60.1817260747           5.21083E-08
  -34.4645429369           3.96444E-09
  -34.4400752966           6.55900E-09
  -34.4400552930           1.72075E-08
  -34.4361555393           7.48080E-10
  -34.4361492385           7.82949E-10
  -34.3831961552           1.16239E-08
  -34.3831467150           3.61269E-08
  -34.3464888973           7.28079E-10
  -34.3464793510           3.20895E-10
  -34.3459835465           2.39892E-08
  -34.2639765408           3.41975E-08
  -34.2634589536           6.91741E-10
  -34.2634390410           3.18158E-10
  -34.2588771231           1.80515E-10
  -34.2472725407           1.69901E-09
  -34.2472230004           5.95112E-10
  -34.2373527309           1.67624E-08
  -34.2311375231           1.92030E-10
  -34.2284276809           2.15420E-08
  -34.2283637653           9.14174E-09
  -34.2159625386           4.75737E-08
  -34.2158966632           1.81162E-08
  -34.2154004386           6.95430E-09
  -34.2124028436           4.46943E-08
  -34.2027045790           1.35927E-09
  -34.2026379562           1.15949E-09
  -34.2012739967           8.41581E-12
  -17.4595012921           9.98677E-01
  -16.7031498083           3.42337E-08
  -16.3560492795           1.34282E-08
  -16.3560490397           2.57272E-08
  -15.6661008923           7.77720E-10
  -15.6660987789           1.70033E-08
  -15.3233318196           6.37836E-09
  -14.1994522741           1.09889E-09
  -14.1994463202           4.93533E-10
  -13.2153217197           6.13576E-10
  -13.2153203204           5.07164E-10
  -13.1690108382           1.99560E-06
  -13.1671248702           3.77615E-09
  -12.5760099123           1.86668E-09
  -12.5760064203           4.27483E-09
  -12.5087826367           2.44576E-07
  -12.2741553874           4.64616E-10
  -12.2741483725           7.38893E-10
  -12.2649951857           3.49462E-07
  -12.2649917894           1.09688E-07
  -11.9014177297           1.63169E-07
  -11.9014137033           1.11192E-07
  -11.7909135186           1.16950E-07
  -11.7038319001           6.29082E-06
  -11.4913168467           9.04550E-08
  -11.4913149642           9.16146E-08
  -11.4883722349           7.95354E-07
  -11.4078008405           8.49865E-07
  -11.4077965477           1.69920E-07
  -11.2902666650           3.54612E-07
  -11.2902609700           2.24231E-07
  -11.2598745253           3.25451E-07
  -11.1279669692           1.06371E-07
  -11.1279640177           1.06110E-07
  -10.9426921225           9.39572E-10
  -10.9426793062           9.36689E-10
  -10.3644768595           1.22998E-09
   -9.6056136610           3.58761E-11
   -9.6056036877           2.08436E-10
   -9.1522342140           7.19885E-11
   -9.1522253032           7.84654E-11
   -7.8455561139           5.30023E-11
   -7.8455396397           6.13341E-11
   -7.6737672332           8.03856E-11
   -7.6737592047           5.87139E-11
   -7.1132579329           1.30140E-09
   -6.5155425629           2.87617E-11
   -6.5155319107           3.39455E-11
   -6.3116559091           3.07784E-09
   -6.3116402597           2.77034E-09
   -6.0512733584           3.12947E-11
   -6.0512542343           3.75255E-11
   -5.5331469718           9.97516E-01
   -4.7999953939           3.80260E-11
   -4.7999809523           4.86275E-11
   -4.7794785387           6.70650E-10
   -4.7794640216           7.58164E-10
   -4.7141909794           6.83234E-07
   -4.6299468951           6.15353E-08
   -4.5985923038           2.23116E-03
   -4.5333513098           3.26632E-07
   -4.5333497965           3.53892E-07
   -4.4584662856           5.62331E-12
   -4.3633860918           4.21220E-09
   -4.3633790026           3.72266E-09
   -4.2805507360           1.15144E-07
   -4.2804932372           3.42086E-07
   -4.2073904300           1.79621E-07
   -4.2072287716           9.20441E-08
   -4.2072096134           5.12669E-07
   -4.0481201572           3.03088E-07
   -4.0481121355           2.28910E-07
   -3.9973534587           2.01786E-09
   -3.7263090124           3.77075E-09
   -3.7262882268           4.79835E-09
   -3.7259920142           3.08639E-09
   -3.5422115731           1.09035E-06
   -3.4928107863           2.73668E-07
   -3.4927736500           1.17107E-06
   -3.4102649013           1.50181E-07
   -3.4102599642           7.10349E-08
   -3.1598082396           6.35402E-07
   -3.1575081722           6.74989E-07
   -3.1318993940           7.67998E-07
   -3.1318901247           2.42712E-07
   -3.1096451415           6.56103E-09
   -3.1096279502           8.52733E-09
   -3.0869181356           1.27175E-06
   -3.0869018612           1.56555E-07
   -3.0187752102           3.16628E-08
   -3.0157963489           1.82896E-08
   -3.0157918854           3.12733E-08
   -2.9968576525           6.97587E-07
   -2.9968477393           2.76481E-07
   -2.6784837412           1.42269E-07
   -2.5449934774           1.31851E-08
   -2.4765646683           1.80775E-08
   -2.4509274053           1.10273E-07
   -2.4509225238           1.38862E-07
   -2.3986082060           7.53577E-07
   -2.3841314585           6.09807E-08
   -2.3841127232           4.86002E-08
   -2.2284722972           1.21361E-07
   -2.2284581934           1.15645E-07
   -2.1252849693           7.98870E-09
   -2.0306266781           1.73454E-07
   -2.0306121634           2.12751E-07
   -1.9464585640           2.09520E-08
   -1.7392877805           2.16444E-09
   -1.7392582939           3.48922E-09
   -1.5047027540           1.00000E+00
   -1.4317733092           1.49577E-04
   -1.4101619329           1.11134E-08
   -1.3425952507           1.00000E+00
   -1.2807498213           3.58058E-07
   -1.2807412461           2.64917E-07
   -1.1810705492           2.51041E-08
   -1.0389834328           3.37106E-07
   -1.0389746229           4.20629E-07
   -0.8809080822           2.25658E-07
   -0.8808630732           9.77937E-08
   -0.8588698919           2.11050E-09
   -0.6990493396           4.62830E-09
   -0.6989837623           9.65129E-09
   -0.6686118344           1.53721E-08
   -0.6478343017           5.84544E-07
   -0.5299424545           8.19239E-09
   -0.5298177578           8.83142E-07
   -0.4249808331           5.65289E-08
   -0.4249043418           1.27399E-09
   -0.2722593804           5.04442E-07
   -0.2722278335           8.11697E-08
   -0.2579481239           4.46872E-04
   -0.2555148203           3.66211E-07
    0.0323345006           1.45480E-06
    0.0323559042           3.71991E-07
    0.0599972238           6.81098E-07
    0.0600119929           4.74788E-07
    0.1184386780           1.72995E-06
    0.2795858502           6.17348E-07
    0.2912365880           4.72017E-10
    0.2912858229           7.11754E-10
    0.4685143022           4.04952E-08
    0.4685256594           1.06217E-08
    1.1944334603           2.76989E-04
    2.2882641275           2.40911E-08
    2.2883008642           1.71683E-08
    2.7252326254           2.00258E-08
    2.8249701356           2.43586E-07
    2.8249877181           9.26623E-08
    2.9122293682           2.50182E-07
    2.9122447707           2.52686E-07
    3.0953750578           5.72760E-08
    3.2055987238           1.51705E-07
    3.2056173500           9.87534E-07
    3.2175034526           4.48100E-07
    3.2246083209           8.50162E-07
    3.2354377447           4.13308E-07
    3.2354514196           4.96358E-07
    3.3267465051           4.82580E-05
    3.5974733932           3.99603E-07
    3.6244467238           1.55960E-04
    3.6489627069           3.47038E-06
    3.7057047135           8.89704E-08
    3.7316937955           2.15575E-07
    3.7317288098           7.13388E-06
    3.7344808428           1.00561E-07
    3.7344915116           7.63999E-08
    3.9313994370           1.22912E-07
    3.9314164526           2.91559E-08
    3.9428648003           4.78670E-09
    3.9428941992           4.00329E-09
    4.2469883446           3.81335E-06
    4.2470078998           1.44129E-06
    4.2805673513           1.04900E-07
    4.2806225647           5.17400E-07
    4.4273989446           1.52380E-08
    4.5054547010           5.42716E-08
    4.5887873974           1.32476E-06
    4.7411127587           2.28978E-09
    4.7411233335           3.04400E-09
46  217  1  0.200000  0.000000  0.000000         1.000543
  -60.2093568850           3.85730E-08
  -60.1956443185           1.70350E-07
  -60.1924920920           2.13172E-07
  -60.1924260229           6.01003E-08
  -60.1878045366           1.03874E-07
  -60.1877324287           6.17813E-08
  -60.1862323706           1.01521E-07
  -60.1815824672           4.99447E-08
  -60.1815099920           5.43282E-08
  -34.4580363875           6.01879E-09
  -34.4367323793           7.02153E-09
  -34.4367107484           1.91896E-08
  -34.4325759993           8.64829E-10
  -34.4325706922           8.85389E-10
  -34.3880858704           1.15575E-08
  -34.3880396043           3.55648E-08
  -34.3579970502           2.47434E-08
  -34.3533477554           2.59502E-10
  -34.3533442925           3.16820E-10
  -34.2650756163           3.24282E-08
  -34.2594566470           5.85939E-10
  -34.2594353020           2.80860E-10
  -34.2573375984           1.85095E-10
  -34.2464260363           1.16721E-09
  -34.2463796607           4.24388E-10
  -34.2348630006           1.59890E-08
  -34.2339180091           1.95947E-10
  -34.2277285734           2.39806E-08
  -34.2276648505           9.73748E-09
  -34.2172018076           4.61004E-08
  -34.2171356655           1.79459E-08
  -34.2137947985           4.25883E-08
  -34.2099129186           4.88736E-09
  -34.2021552625           9.67033E-10
  -34.2020887180           8.55018E-10
  -34.2000330014           6.44068E-12
  -17.4851867761           9.98641E-01
  -16.6127517078           2.86753E-08
  -16.3236894438           9.24782E-09
  -16.3236891339           2.85855E-08
  -15.7485027500           1.00318E-09
  -15.7485009296           1.89613E-08
  -15.4624192064           7.43917E-09
  -14.0575766217           1.09877E-09
  -14.0575704234           5.74194E-10
  -13.2387725140           6.82241E-10
  -13.2387709881           6.20047E-10
  -13.1946249255           2.00350E-06
  -12.9840785781           3.73580E-09
  -12.5128025301           2.02568E-09
  -12.5127982617           4.57242E-09
  -12.4486649463           5.30504E-10
  -12.4486578106           8.07579E-10
  -12.4422608233           2.44357E-07
  -12.2453257962           3.37489E-07
  -12.2453223193           1.13868E-07
  -11.9387008394           1.79819E-07
  -11.9386967928           1.15606E-07
  -11.8344655137           1.24301E-07
  -11.7121795113           6.32297E-06
  -11.4739862198           9.44756E-08
  -11.4739846135           9.43348E-08
  -11.4668294864           6.98222E-07
  -11.4019484919           7.63308E-07
  -11.4019441243           1.91855E-07
  -11.3033079073           3.60207E-07
  -11.3033022807           2.27451E-07
  -11.2734196706           3.12254E-07
  -11.1202150518           1.05722E-07
  -11.1202125562           1.05602E-07
  -11.0485219128           8.87713E-10
  -11.0485083863           8.72042E-10
  -10.5862517220           1.25950E-09
   -9.4253889687           4.60396E-11
   -9.4253783843           2.01252E-10
   -9.0154179916           8.05165E-11
   -9.0154096296           8.73981E-11
   -7.9609187304           5.87865E-11
   -7.9609022293           7.13986E-11
   -7.6074419946           7.29677E-11
   -7.6074326960           5.65757E-11
   -6.8494472087           1.57975E-09
   -6.6571781484           2.92210E-11
   -6.6571682505           3.38116E-11
   -6.2424419201           2.66427E-11
   -6.2424229798           3.09017E-11
   -6.1834193197           4.36962E-09
   -6.1834036554           3.88104E-09
   -5.5640649667           9.97506E-01
   -4.8954411465           7.04754E-10
   -4.8954261646           7.43818E-10
   -4.7232161647           3.81476E-11
   -4.7232016045           4.94951E-11
   -4.6770870660           5.82049E-07
   -4.6265196750           2.23942E-03
   -4.5289912543           3.25821E-07
   -4.5289902951           3.35463E-07
   -4.5235256160           6.43208E-08
   -4.4841475237           4.42601E-12
   -4.4030474213           2.56168E-09
   -4.4030413805           2.79669E-09
   -4.3038548261           1.64114E-07
   -4.3038259988           3.81760E-07
   -4.2447406110           2.77237E-09
   -4.2265080658           3.91641E-07
   -4.1746100030           1.90026E-07
   -4.1745910376           3.44461E-08
   -3.9699537084           2.96012E-07
   -3.9699448090           2.29663E-07
   -3.6418797479           3.63833E-09
   -3.6010918175           3.89144E-09
   -3.6010717281           4.38051E-09
   -3.5129290558           1.47600E-09
   -3.5128866607           9.83153E-08
   -3.4963529122           9.57211E-07
   -3.4210708330           1.13557E-06
   -3.4210537286           3.25809E-07
   -3.1911921839           2.10740E-07
   -3.1640532995           6.00870E-07
   -3.1317973504           9.40263E-07
   -3.1317867545           2.38016E-07
   -3.1311588945           4.64009E-07
   -3.0949957482           1.19093E-06
   -3.0949816193           1.74072E-07
   -3.0918844084           6.38788E-09
   -3.0918663700           8.14341E-09
   -3.0277197477           1.81457E-08
   -3.0277156159           3.05796E-08
   -3.0240917578           6.21848E-07
   -3.0240834018           2.43566E-07
   -2.7689826947           1.71370E-07
   -2.6526494338           1.03513E-08
   -2.5637637666           9.81038E-08
   -2.5637590471           1.27110E-07
   -2.4499929003           1.79595E-08
   -2.3743302538           4.60878E-08
   -2.3743111298           3.68995E-08
   -2.3456811228           4.35772E-07
   -2.2197990430           1.01695E-07
   -2.2197844355           8.53806E-08
   -2.1530712710           5.71063E-09
   -2.0053418982           1.95029E-08
   -1.9884020991           1.75696E-07
   -1.9883893654           2.02752E-07
   -1.5819248070           9.55923E-10
   -1.5818942745           2.60103E-09
   -1.4015826937           1.00000E+00
   -1.3415026398           1.35708E-04
   -1.3390392536           1.66508E-08
   -1.2884582977           1.00000E+00
   -1.2296353707           2.77275E-07
   -1.2296269957           1.94459E-07
   -1.1417103225           2.43791E-08
   -0.9942305738           2.60437E-07
   -0.9942216788           2.97230E-07
   -0.9222582149           2.46901E-07
   -0.9222242694           1.42596E-07
   -0.7256924682           1.46177E-08
   -0.7127639776           5.34386E-09
   -0.7127136824           7.32395E-09
   -0.7113960501           1.58896E-08
   -0.6263488857           6.34128E-07
   -0.5264261980           1.19739E-08
   -0.5263188134           1.00152E-06
   -0.4087832903           4.51068E-08
   -0.4087589280           6.42396E-09
   -0.3202062284           6.27725E-07
   -0.3201387506           7.74174E-08
   -0.3133955830           4.69176E-04
   -0.2957491169           3.62736E-07
    0.0167786051           1.62508E-06
    0.0168016341           3.90041E-07
    0.0480209543           8.46397E-07
    0.0480367694           4.97131E-07
    0.0787614500           1.66786E-06
    0.1235129139           6.73118E-10
    0.1235716923           1.24596E-09
    0.2065665894           6.77851E-07
    0.5154066083           2.95914E-08
    0.5154142003           7.42991E-09
    1.2252110783           2.99694E-04
    2.2185006362           1.55768E-08
    2.2185388168           1.22796E-08
    2.7401743406           2.29508E-08
    2.8182300979           2.33016E-07
    2.8182477557           7.57757E-08
    2.9111963747           2.15010E-07
    2.9112121274           2.08200E-07
    3.0495483137           5.56820E-08
    3.2122515743           1.67039E-07
    3.2122699453           9.26922E-07
    3.2217615933           5.44274E-07
    3.2222095673           6.65198E-07
    3.2310463973           4.22429E-07
    3.2310598342           5.33169E-07
    3.3538254799           3.38662E-05
    3.5501550844           4.17126E-07
    3.6732754306           1.19104E-04
    3.7317233907           3.81505E-06
    3.7358804028           9.96912E-08
    3.8158375530           5.35057E-08
    3.8159246539           7.67337E-06
    3.8996001166           1.28674E-08
    3.8996323133           7.26219E-09
    3.9171493217           9.51075E-09
    3.9171697540           1.10107E-09
    4.0006462503           1.45787E-07
    4.0006647414           4.47609E-08
    4.2467297097           4.86882E-06
    4.2467581616           7.69356E-07
    4.2489939920           1.07336E-07
    4.2797644452           7.09589E-08
    4.2798351916           3.89967E-07
    4.5336769011           1.77394E-06
    4.5720451935           5.69473E-08
    4.7856732846           6.76377E-09
    4.7856953225           2.99219E-09
47  217  1  0.160000  0.000000  0.000000         1.022777
  -60.2097776333           4.11364E-08
  -60.1945336344           1.64569E-07
  -60.1921282719           2.14225E-07
  -60.1920630265           5.88374E-08
  -60.1883359545           1.13469E-07
  -60.1882628614           6.59466E-08
  -60.1869203464           1.01721E-07
  -60.1814042150           5.30967E-08
  -60.1813318587           5.62570E-08
  -34.4507214934           8.48239E-09
  -34.4329578932           7.42729E-09
  -34.4329345897           2.12276E-08
  -34.4288506194           9.91376E-10
  -34.4288461776           9.94630E-10
  -34.3932302973           1.14023E-08
  -34.3931870847           3.45853E-08
  -34.3698682917           2.46324E-08
  -34.3597934804           2.26756E-10
  -34.3597909110           2.38372E-10
  -34.2659848510           3.09003E-08
  -34.2559580217           5.01542E-10
  -34.2559359198           2.33419E-10
  -34.2556043012           1.83073E-10
  -34.2458216310           7.87126E-10
  -34.2457782850           3.04629E-10
  -34.2366738886           1.99306E-10
  -34.2323935964           1.61515E-08
  -34.2269447921           2.67680E-08
  -34.2268813667           1.03354E-08
  -34.2184317629           4.41922E-08
  -34.2183652681           1.77519E-08
  -34.2153558938           3.98345E-08
  -34.2053654679           3.16411E-09
  -34.2017004740           6.48950E-10
  -34.2016339858           5.93312E-10
  -34.1990053485           5.01563E-12
  -17.5062061668           9.98608E-01
  -16.5178117216           2.46866E-08
  -16.2867259177           6.60898E-09
  -16.2867255164           2.99760E-08
  -15.8264268763           1.29992E-09
  -15.8264253346           2.09316E-08
  -15.5972323918           8.75676E-09
  -13.9118403612           1.08339E-09
  -13.9118339356           6.62746E-10
  -13.2580085591           7.45917E-10
  -13.2580069178           7.24010E-10
  -13.2157394294           2.00966E-06
  -12.8039181316           3.71769E-09
  -12.6220171786           6.01753E-10
  -12.6220099553           8.64976E-10
  -12.4527100750           2.19756E-09
  -12.4527049018           4.88125E-09
  -12.3753026160           2.40833E-07
  -12.2231718029           3.24292E-07
  -12.2231682418           1.17589E-07
  -11.9754771857           1.96647E-07
  -11.9754731386           1.19266E-07
  -11.8827397934           1.34536E-07
  -11.7190525504           6.34585E-06
  -11.4596250986           9.76338E-08
  -11.4596237722           9.70110E-08
  -11.4452027497           6.06059E-07
  -11.3952931919           6.83523E-07
  -11.3952887241           2.09970E-07
  -11.3159324310           3.69007E-07
  -11.3159269059           2.30784E-07
  -11.2884924874           3.02367E-07
  -11.1436010462           8.05478E-10
  -11.1435866820           7.80274E-10
  -11.1137266757           1.05050E-07
  -11.1137246499           1.05021E-07
  -10.7981773649           1.21165E-09
   -9.2485228451           5.55443E-11
   -9.2485114973           1.90812E-10
   -8.8881417473           8.79424E-11
   -8.8881341807           9.49686E-11
   -8.0791087905           6.41647E-11
   -8.0790923419           8.24831E-11
   -7.5290740144           6.51445E-11
   -7.5290633622           5.29831E-11
   -6.7887930317           3.01679E-11
   -6.7887841240           3.40126E-11
   -6.5851408542           2.12214E-09
   -6.4282027348           2.42230E-11
   -6.4281840743           2.69580E-11
   -6.0539675677           6.99100E-09
   -6.0539518838           6.12402E-09
   -5.5893759627           9.97495E-01
   -5.0165934763           1.39222E-09
   -5.0165781785           1.23219E-09
   -4.6592176610           8.63172E-10
   -4.6592030020           1.18729E-09
   -4.6498261036           2.24756E-03
   -4.6359264796           4.89921E-07
   -4.5198320495           3.24560E-07
   -4.5198305921           3.15830E-07
   -4.5051986858           3.07886E-12
   -4.4960988771           7.71938E-09
   -4.4359604111           1.47231E-09
   -4.4359555856           2.11323E-09
   -4.4133648415           3.77198E-08
   -4.3315584354           1.99148E-07
   -4.3315416571           3.61786E-07
   -4.2549900398           3.87665E-07
   -4.1333203303           1.41804E-07
   -4.1333145356           2.64724E-08
   -3.8890575348           2.87177E-07
   -3.8890475809           2.33062E-07
   -3.6008608633           8.67284E-09
   -3.6008352280           6.19850E-08
   -3.5544172042           3.78106E-09
   -3.4884706458           3.99863E-09
   -3.4884505278           4.49349E-09
   -3.4466636421           8.14517E-07
   -3.3643821852           7.77245E-07
   -3.3643745479           6.04534E-07
   -3.3340689935           8.82309E-08
   -3.1617156001           5.74973E-07
   -3.1313872626           9.46021E-07
   -3.1313771181           2.73506E-07
   -3.1283050848           6.15272E-07
   -3.1022632076           1.11889E-06
   -3.1022501706           1.87931E-07
   -3.0838786450           5.71148E-09
   -3.0838600034           6.95967E-09
   -3.0524353160           5.47266E-07
   -3.0524287070           2.25626E-07
   -3.0503753431           2.04255E-08
   -3.0503710300           2.73393E-08
   -2.8573099615           2.13159E-07
   -2.7597432932           8.46073E-09
   -2.6610483609           8.96767E-08
   -2.6610438129           1.09750E-07
   -2.4198258313           1.78563E-08
   -2.3585111429           3.74804E-08
   -2.3584918498           2.95830E-08
   -2.3007370462           2.38015E-07
   -2.2164892940           7.78861E-08
   -2.2164740691           5.87203E-08
   -2.1759661706           3.77520E-09
   -2.0622308855           1.88159E-08
   -1.9496264718           1.75707E-07
   -1.9496150249           1.92332E-07
   -1.4210892975           2.63579E-10
   -1.4210578554           1.97203E-09
   -1.3159254405           1.00000E+00
   -1.2677912721           5.08565E-08
   -1.2557913010           1.15917E-04
   -1.2432346868           1.00000E+00
   -1.1768049638           1.92360E-07
   -1.1767967741           1.21353E-07
   -1.1084491379           2.35990E-08
   -0.9644999205           1.97595E-07
   -0.9644910849           1.78235E-07
   -0.9604674626           2.65013E-07
   -0.9604410052           1.89519E-07
   -0.7592592820           1.43269E-08
   -0.7241527624           5.87449E-09
   -0.7241036031           7.83826E-09
   -0.6237785924           3.81799E-07
   -0.5870848046           3.96268E-07
   -0.5237271513           1.65096E-08
   -0.5236327288           1.10737E-06
   -0.3966061517           9.65100E-09
   -0.3964620532           1.03147E-07
   -0.3718739924           4.95440E-04
   -0.3638805612           7.51650E-07
   -0.3636659117           6.49261E-08
   -0.3364412356           4.20552E-07
   -0.0483275866           7.77550E-10
   -0.0482995616           1.98594E-09
    0.0042672207           1.44928E-06
    0.0042869342           7.32032E-07
    0.0355301040           1.01626E-06
    0.0355470086           5.25516E-07
    0.0436106436           1.57961E-06
    0.1417557576           7.45202E-07
    0.5591900118           2.03642E-08
    0.5591952837           4.66575E-09
    1.2495972185           3.19304E-04
    2.1551602390           9.90016E-09
    2.1551998620           8.67654E-09
    2.7578476052           2.61680E-08
    2.8166266114           1.97102E-07
    2.8166446731           5.85426E-08
    2.9069027219           1.73961E-07
    2.9069188240           1.55086E-07
    3.0059326688           5.34986E-08
    3.2185917182           1.77390E-07
    3.2186096319           8.89981E-07
    3.2216633745           6.61218E-07
    3.2250173958           4.88474E-07
    3.2278352611           4.16454E-07
    3.2278487958           5.93381E-07
    3.3799558739           2.19870E-05
    3.5101327631           4.35573E-07
    3.7175893661           8.29494E-05
    3.7612451026           1.05285E-07
    3.8176693534           4.05474E-06
    3.8614393986           1.05298E-08
    3.8616021016           4.27328E-07
    3.9019548845           7.64654E-06
    3.9020392243           5.56472E-08
    4.0602535916           1.66095E-07
    4.0602651077           8.18313E-08
    4.0943880767           4.92670E-09
    4.1061151933           2.52300E-08
    4.1061487287           1.05388E-09
    4.2448093049           8.40988E-07
    4.2448386664           5.29287E-06
