  1.833038435589E-02  1.666456562442E-02  1.642486513794E-02  1.358346624597E-02
  1.252488311868E-02  1.311219577697E-02  1.627642659969E-02  2.310140814282E-02
  2.804504226934E-02  3.054924287533E-02  1.973015958347E-02  1.838292231202E-02
  2.290244574902E-02  2.022667055038E-02  2.033436723746E-02  2.099520515745E-02
  1.685046766915E-02  1.415759784841E-02  1.061612450420E-02  9.368163242393E-03
  1.035436110417E-02  1.069770355019E-02  8.476588650565E-03  7.615256178676E-03
  7.496922396824E-03  7.816490370891E-03  8.750703455594E-03  1.122447968857E-02
  1.750202536185E-02  2.199462302312E-02  2.381969281230E-02  1.931559481881E-02
  2.147455151001E-02  2.653747923348E-02  1.887292841328E-02  1.984269659588E-02
  1.953949344750E-02  2.494844281057E-02  4.841525266918E-02  4.618025782118E-02
  2.408359240787E-02  1.914496179430E-02  2.327688261835E-02  2.010793657791E-02
  1.896105433892E-02  2.639121020161E-02  2.055934619630E-02  1.462548875318E-02
  1.325757509516E-02  1.363109909558E-02  1.513190489001E-02  1.783659496966E-02
  2.348278156872E-02  3.689551071605E-02  7.579246286736E-02  1.354156438630E-01
  9.704067993336E-02  6.278557477651E-02  3.716676200971E-02  2.989505577101E-02
  3.079055896494E-02  4.116439457812E-02  7.242819930100E-02  6.644240458198E-02
  4.194833344526E-02  3.633018660688E-02  3.798268389132E-02  4.474209128291E-02
  6.058093869110E-02  9.300286073591E-02  1.313536103993E-01  1.906441690129E-01
  1.352223297420E-01  1.216510988957E-01  1.489269262334E-01  2.208866572523E-01
  3.786822405519E-01  8.426786401169E-01  1.678129672698E+00  9.569648418615E-01
  5.274561007574E-01  4.845499437143E-01  6.855175089895E-01  1.387961022831E+00
  3.464137807857E+00  3.231605834324E+00  1.252667413968E+00  5.779035488366E-01
  3.259242250133E-01  2.101691146806E-01  1.495366509679E-01  1.176458912501E-01
  1.054067789210E-01  9.224689461882E-02  6.866189685299E-02  5.876054679989E-02
  5.935897535893E-02  7.955466278365E-02  1.319972779255E-01  8.956176773509E-02
  5.297024128645E-02  4.584574086220E-02  6.117912518396E-02  7.947251256177E-02
  4.380822940383E-02  2.745312187787E-02  2.163359875093E-02  1.942015241041E-02
  1.619779647634E-02  1.412982013291E-02  1.290511595562E-02  1.209011357038E-02
  1.154794784236E-02  1.124005401383E-02  1.118069968514E-02  1.144011359415E-02
  1.218491210436E-02  1.379734609185E-02  1.724061096633E-02  2.537805004960E-02
  4.857310480205E-02  1.120083360618E-01  9.322638147277E-02  3.984514696011E-02
  2.209072414236E-02  1.543391875655E-02  1.244577181794E-02  1.099384098145E-02
  1.034427856072E-02  1.022495615197E-02  1.056435427625E-02  1.142580934182E-02
  1.303801349931E-02  1.595686008442E-02  2.160634289354E-02  3.433353151669E-02
  6.954317213784E-02  1.250287178957E-01  1.022985439572E-01  1.516050990265E-01
  2.081343103172E-01  1.785076834095E-01  7.726135979063E-02  3.847271773499E-02
  2.375118501437E-02  1.685253972796E-02  1.310591616213E-02  1.086883263317E-02
  9.455811848234E-03  8.546587574876E-03  7.986066485794E-03  7.712657606277E-03
  7.745892331583E-03  8.236850349838E-03  9.691079672138E-03  1.392008498669E-02
  2.700468879780E-02  3.218924818664E-02  1.610800504509E-02  1.014356033756E-02
  8.044396237772E-03  7.155518147252E-03  6.743788221481E-03  6.562227838484E-03
  6.511892344415E-03  6.548230372501E-03  6.650061320206E-03  6.807877006779E-03
  7.019257010054E-03  7.287676459224E-03  7.624259822109E-03  8.055567696849E-03
  8.652567799001E-03  9.650527095113E-03  1.145442478882E-02  1.184118962103E-02
  1.291229054582E-02  1.551868653458E-02  1.626394076590E-02  1.700200376570E-02
  1.938546925512E-02  2.585086118523E-02  4.465367410034E-02  5.165521545659E-02
  3.355536474293E-02  2.967416576219E-02  3.155984721828E-02  3.326165630936E-02
  3.794613780250E-02  4.605895822255E-02  5.925187736960E-02  8.228807197910E-02
  1.285945344287E-01  2.438502498140E-01  5.832677936190E-01  7.647655276412E-01
  3.537510156072E-01  2.111785863354E-01  1.837754781501E-01  2.073155506407E-01
  2.813244917584E-01  4.512750814987E-01  8.851715471538E-01  2.184663102648E+00
  3.587139946420E+00  2.455194006074E+00  1.089435710101E+00  5.328199280118E-01
  3.405510880879E-01  2.946184378149E-01  3.988069847427E-01  7.295898355984E-01
  4.715610858915E-01  2.125666065605E-01  1.218690112476E-01  8.265077189950E-02
  6.203675885776E-02  5.013838978266E-02  4.147943484012E-02  3.507868152059E-02
  3.086929151169E-02  2.815921420533E-02  2.667880633549E-02  2.626127980434E-02
  2.735960199338E-02  3.138707771318E-02  4.147435560854E-02  6.792948989590E-02
  1.493279051703E-01  2.984949805235E-01  1.603460020099E-01  6.861420127915E-02
  3.782448523531E-02  2.497796471996E-02  1.845787766830E-02  1.466437596402E-02
  1.224735705612E-02  1.065191283277E-02  9.688974090691E-03  8.850273635941E-03
  7.822556185165E-03  7.191298435610E-03  6.937116403088E-03  7.402384548207E-03
  8.233088253577E-03  7.416358176873E-03  6.296299595744E-03  5.159283745457E-03
  4.620100015127E-03  4.293074404661E-03  4.062176998440E-03  3.900748677830E-03
  3.827068465770E-03  3.947511939762E-03  4.612958169552E-03  5.300612486304E-03
  4.459555819039E-03  3.495331400948E-03  3.047099482842E-03  2.816083649495E-03
  2.660711062625E-03  2.539057621723E-03  2.435949178598E-03  2.344747396494E-03
  2.262084335777E-03  2.186037182477E-03  2.115397520622E-03  2.049343898369E-03
  1.987281201954E-03  1.928755726695E-03  1.873407318432E-03  1.820940870082E-03
  1.771108495128E-03  1.723697880890E-03  9.252588245458E-04  9.399468360028E-04
  9.550791928545E-04  9.706815616973E-04  9.867827076798E-04  1.003415180259E-03
  1.020616219749E-03  1.038428975931E-03  1.056904176206E-03  1.076102454906E-03
  1.096097677694E-03  1.116981802494E-03  1.138872182032E-03  1.161922874038E-03
  1.186342776559E-03  1.212425889285E-03  1.240604203219E-03  1.271545321897E-03
  1.306344777861E-03  1.346936097092E-03  1.397055057159E-03  1.464804939030E-03
  1.570644550364E-03  1.777527865657E-03  2.317449228473E-03  3.382765001043E-03
  2.641600171230E-03  2.092443906932E-03  2.020788750686E-03  2.207339270799E-03
  2.683424366724E-03  3.360832733846E-03  5.535971205027E-03  4.879101893183E-03
  3.016748626033E-03  2.431280982549E-03  2.248679378716E-03  2.205375795715E-03
  2.228651052017E-03  2.299800518217E-03  2.426797155543E-03  2.655992370189E-03
  3.151285054911E-03  4.095462778849E-03  4.803072176030E-03  7.782441882282E-03
  8.684917640383E-03  5.025726768454E-03  3.760616167831E-03  3.380480824899E-03
  3.292614032975E-03  3.341162812996E-03  3.493224167697E-03  3.790565727335E-03
  4.430363073590E-03  5.419021431437E-03  6.236279952747E-03  6.524075942781E-03
  8.361561825840E-03  1.522527775936E-02  2.169889094294E-02  1.171361054566E-02
  7.554981147049E-03  6.305561166728E-03  5.990826706384E-03  6.131150306124E-03
  6.727722522984E-03  8.291022507180E-03  1.101352700193E-02  1.545666508237E-02
  1.401341367353E-02  1.000637837297E-02  9.353922115121E-03  9.554162131015E-03
  9.739311727643E-03  1.071947384470E-02  1.270206302936E-02  1.691923788772E-02
  2.820454651924E-02  5.506061938043E-02  4.162675988591E-02  2.386959700629E-02
  1.883741513784E-02  1.775332761309E-02  1.817156435634E-02  1.942231261755E-02
  2.133898449859E-02  2.396257736520E-02  2.748930841837E-02  3.232995603557E-02
  3.932829403221E-02  5.044026420544E-02  7.117226028021E-02  1.188466702336E-01
  2.273954999369E-01  2.051751216528E-01  1.615676614128E-01  1.935678637807E-01
  3.027833473907E-01  6.038936179488E-01  1.499620307949E+00  1.862495066091E+00
  7.969447092018E-01  4.236291474342E-01  3.296658520668E-01  3.582010754171E-01
  5.219352963013E-01  1.016967906843E+00  2.561834639660E+00  3.354542901639E+00
  1.360185690554E+00  5.968681863859E-01  3.260070520922E-01  2.073513906282E-01
  1.478882229256E-01  1.209360583178E-01  1.269683721659E-01  1.117289548363E-01
  7.126022905078E-02  5.359331151844E-02  4.534523876675E-02  4.206617605087E-02
  4.096465349839E-02  4.959571649287E-02  8.305103632920E-02  7.691434490718E-02
  4.318218395414E-02  3.143979177451E-02  2.950547395313E-02  3.641362755176E-02
  2.727937416494E-02  1.917175770979E-02  1.602536505878E-02  1.455050937306E-02
  1.385563304599E-02  1.374608381249E-02  1.433295242795E-02  1.611274649186E-02
  2.059936275033E-02  3.304454552384E-02  7.162053126863E-02  9.420208034127E-02
  4.291898771382E-02  2.290030270327E-02  1.582231831735E-02  1.275300349826E-02
  1.128037962916E-02  1.068383673932E-02  1.092380029157E-02  1.288896884165E-02
  1.809871709352E-02  1.537526989019E-02  1.337461201980E-02  1.435403937062E-02
  1.488853705267E-02  1.978638795004E-02  1.600488356197E-02  1.341598179167E-02
  1.440518475295E-02  1.913614440435E-02  3.415001373505E-02  6.361938607324E-02
  3.918014003972E-02  2.163916790053E-02  1.649031183496E-02  1.536390280540E-02
  1.636867401675E-02  1.991745245685E-02  2.931558708944E-02  5.772014106749E-02
  1.084308240278E-01  6.168814451407E-02  3.182536098508E-02  2.259708469503E-02
  1.985538521870E-02  2.044152306199E-02  2.518768951596E-02  3.500838197044E-02
  3.928076045351E-02  2.715468898934E-02  2.409965573750E-02  2.593904382047E-02
  3.365368804545E-02  4.380120244263E-02  3.952171160161E-02  4.350754567596E-02
  4.369939071655E-02  5.353762027527E-02  8.655331040261E-02  1.317692138827E-01
  8.980824428418E-02  7.422959740050E-02  7.854568378612E-02  9.342974563944E-02
  1.200443162419E-01  1.668070581682E-01  2.577607319922E-01  4.710485471904E-01
  1.078013224535E+00  1.645035905087E+00  1.117867488684E+00  1.530226282504E+00
  2.503964376617E+00  2.441369534612E+00  1.728540005878E+00  7.717516864736E-01
  3.941123291331E-01  2.459059787424E-01  1.764979536639E-01  1.415571419965E-01
  1.264020453568E-01  1.280837228833E-01  1.546562651258E-01  2.435523989532E-01
  5.275254150558E-01  6.768084682000E-01  3.131799792577E-01  1.807935926031E-01
  1.474580140707E-01  1.595443245774E-01  2.119107653933E-01  3.627762553826E-01
  5.386351585915E-01  9.688826971005E-01  6.529460170450E-01  3.199765688046E-01
  2.274722915463E-01  2.183786930407E-01  2.594980349572E-01  3.683237773077E-01
  6.315399277334E-01  1.235115371669E+00  2.814365431340E+00  4.373401287901E+00
  1.890622966991E+00  8.151218995509E-01  4.561303021647E-01  3.353058089079E-01
  3.741310991633E-01  3.734341958194E-01  2.019479210865E-01  1.353024440351E-01
  1.185739128681E-01  1.479498749331E-01  2.439853806899E-01  1.620914130323E-01
  8.415299937338E-02  5.591740035379E-02  4.305004146360E-02  3.600189320812E-02
  3.205424589744E-02  3.069582698182E-02  3.280348789635E-02  4.058801290570E-02
  4.535477578505E-02  3.188873443879E-02  3.075097693571E-02  3.953464641708E-02
  3.082293321614E-02  2.539138132411E-02  2.744260149214E-02  3.812068386785E-02
  6.047017266026E-02  9.217093627280E-02  9.066127187881E-02  4.524727416700E-02
  2.559820324874E-02  1.885689302967E-02  1.746091846948E-02  1.481098312353E-02
  1.227733403416E-02  1.153057624984E-02  1.156152944441E-02  1.241855440245E-02
  1.602960177738E-02  2.237000517219E-02  3.243213759923E-02  2.228191312171E-02
  2.165661943101E-02  2.318853055559E-02  2.499880481012E-02  1.936583205183E-02
  1.396018488231E-02  1.297764003139E-02  1.383611256793E-02  1.093082364288E-02
  9.113020218251E-03  9.467681178546E-03  1.027187409743E-02  9.392518534706E-03
  7.780310573956E-03  7.368382939696E-03  7.636009876623E-03  8.674228797680E-03
  1.164141466233E-02  1.958182057295E-02  2.373543138685E-02  1.754425965253E-02
  1.280000770008E-02  1.414825981337E-02  2.188952800864E-02  2.020617552517E-02
  1.529033828576E-02  1.558114238678E-02  2.383688000314E-02  4.395449110624E-02
  3.119276439541E-02  2.090758610533E-02  2.486829832581E-02  3.875127770390E-02
  2.665043314831E-02  2.166080119721E-02  2.096119385032E-02  2.172360565145E-02
  1.666059378455E-02  1.403253721227E-02  1.413052265750E-02  1.591754272142E-02
  2.020382921316E-02  3.030165669457E-02  5.888707221385E-02  1.252956154971E-01
  9.702654831181E-02  5.148086331255E-02  4.674187829063E-02  3.453187614755E-02
  2.518142221251E-02  2.370572032052E-02  2.738139191537E-02  4.138948604411E-02
  6.556937321952E-02  4.422088033956E-02  3.291622631064E-02  3.266001113271E-02
  3.954756376326E-02  5.934554666378E-02  6.608045442428E-02  6.533093232383E-02
  9.206252962146E-02  1.351549627993E-01  1.044201935476E-01  9.723303088046E-02
  1.207406903611E-01  1.760539849557E-01  3.036649478899E-01  6.893434354289E-01
  1.143924719502E+00  5.910910090641E-01  3.671039755654E-01  3.618875461954E-01
  4.979976231319E-01  8.954949833388E-01  2.116551493153E+00  4.605051367243E+00
  2.591462804771E+00  1.026071708668E+00  5.095191098462E-01  3.023479487150E-01
  2.037763485757E-01  1.492663034302E-01  1.141682506660E-01  9.232168688729E-02
  8.313945522517E-02  9.079055575960E-02  1.404488705561E-01  1.706315220688E-01
  9.226651155575E-02  6.567315715683E-02  7.388230808047E-02  1.056877499924E-01
  6.457639386311E-02  3.812195422843E-02  2.891060206348E-02  2.518813972900E-02
  2.047923103470E-02  1.757222359796E-02  1.578571467365E-02  1.454711900601E-02
  1.365991343253E-02  1.304888200512E-02  1.269505697770E-02  1.262333060751E-02
  1.291508601325E-02  1.375335221310E-02  1.554522924614E-02  1.928059914134E-02
  2.776741149185E-02  5.074360792336E-02  1.201883303466E-01  1.431550998521E-01
  6.074362674748E-02  3.055113201214E-02  1.976404719314E-02  1.504031067525E-02
  1.269783271421E-02  1.150804346235E-02  1.100103442788E-02  1.100180155492E-02
  1.149043030431E-02  1.257918865860E-02  1.457420203446E-02  1.819392184924E-02
  2.527688762968E-02  4.146717091198E-02  8.595164468313E-02  1.448618641401E-01
  1.781674116038E-01  2.085199305592E-01  1.688840815053E-01  7.301249240679E-02
  3.732520059652E-02  2.351922586854E-02  1.696339510126E-02  1.338782288083E-02
  1.126870790910E-02  9.968764324698E-03  9.200824267560E-03  8.853028067004E-03
  8.950240090653E-03  9.731601114388E-03  1.203252540917E-02  1.896294847918E-02
  3.864704897902E-02  3.436331987704E-02  1.682197605361E-02  1.094237195740E-02
  8.763659461375E-03  7.800786057154E-03  7.339768749995E-03  7.128998717760E-03
  7.064139547982E-03  7.096911621428E-03  7.203718739767E-03  7.373388104009E-03
  7.602039128264E-03  7.891119527310E-03  8.247406075316E-03  8.685343757680E-03
  9.234786718075E-03  9.967154463445E-03  1.110060800846E-02  1.329358706292E-02
  1.470206752606E-02  1.476909666325E-02  1.700345675225E-02  2.197368981306E-02
  2.548525084881E-02  2.631717624297E-02  3.114082547085E-02  4.847282504120E-02
  9.310646569836E-02  7.861368269459E-02  4.876572437184E-02  4.254527875428E-02
  4.539227812794E-02  5.339735320818E-02  6.158549562304E-02  7.694159324706E-02
  1.046379600113E-01  1.578294387113E-01  2.793997114639E-01  6.280353995378E-01
  1.255550608030E+00  7.219693118950E-01  3.958609626403E-01  3.495222588470E-01
  4.502908704430E-01  7.811186294748E-01  1.809633719356E+00  3.962372199041E+00
  2.321885410198E+00  1.062597664817E+00  6.095749643181E-01  3.388944559593E-01
  2.323572037111E-01  2.079067530721E-01  2.846845569132E-01  4.150843342538E-01
  2.174925888963E-01  1.135847229437E-01  7.432777306614E-02  5.525016488552E-02
  4.451769166026E-02  3.680348973254E-02  3.119080691661E-02  2.731973982423E-02
  2.457000549582E-02  2.269614329993E-02  2.157389556929E-02  2.114438625879E-02
  2.132686634543E-02  2.296004634199E-02  2.702401259339E-02  3.619916251868E-02
  5.884525692326E-02  1.258906092920E-01  2.860962083020E-01  1.894535870631E-01
  7.740483424989E-02  4.034175263453E-02  2.558719208150E-02  1.837807102097E-02
  1.430935174605E-02  1.177604587508E-02  1.010909014856E-02  9.052554018162E-03
  8.469610155047E-03  7.736644801707E-03  7.314820015343E-03  7.982355642572E-03
  9.965159312383E-03  7.549203713507E-03  5.754405291704E-03  5.059267246234E-03
  4.703172207443E-03  4.272022083676E-03  3.974529149673E-03  3.759584053522E-03
  3.594694363562E-03  3.479994725166E-03  3.452869154803E-03  3.622995023733E-03
  3.706094565149E-03  3.903070599972E-03  4.791236781198E-03  4.733140742035E-03
  3.341821178380E-03  2.793670920917E-03  2.541733690530E-03  2.387195191590E-03
  2.273526579353E-03  2.180866482235E-03  2.100820836294E-03  2.029294423328E-03
  1.964047811256E-03  1.903736434866E-03  1.847487589774E-03  1.794696613281E-03
  1.744921100314E-03  1.697822453444E-03  1.653131799416E-03  9.056573882958E-04
  9.197187672338E-04  9.341954565248E-04  9.491109267959E-04  9.644914160679E-04
  9.803665238558E-04  9.967699898954E-04  1.013740731000E-03  1.031324245326E-03
  1.049574549968E-03  1.068556909719E-03  1.088351768200E-03  1.109060556421E-03
  1.130814523796E-03  1.153788607186E-03  1.178224039561E-03  1.204466837438E-03
  1.233036744692E-03  1.264758471056E-03  1.301030583236E-03  1.344428672086E-03
  1.400221193142E-03  1.480772421230E-03  1.620889902632E-03  1.941957767760E-03
  2.793005112752E-03  2.837564821440E-03  2.159069731909E-03  2.070021834365E-03
  2.353372007976E-03  2.822628719244E-03  4.000179566143E-03  6.203124287867E-03
  3.975852047949E-03  2.662220875203E-03  2.255770184597E-03  2.121853265141E-03
  2.090701964703E-03  2.111746498400E-03  2.170683376446E-03  2.271523984124E-03
  2.441789808177E-03  2.775186599541E-03  3.543132507984E-03  4.264579492745E-03
  5.879670877812E-03  9.016044072199E-03  5.731865839626E-03  3.873960702107E-03
  3.328029950179E-03  3.192835623456E-03  3.248352317405E-03  3.497579726901E-03
  4.194835170601E-03  5.069401044058E-03  4.473244639606E-03  4.630287391744E-03
  5.785962407827E-03  6.608902821671E-03  8.192952716043E-03  1.472142720470E-02
  1.611325115871E-02  8.895213729102E-03  6.496700646932E-03  5.874220908229E-03
  5.964100278467E-03  6.744889230289E-03  8.886943102079E-03  1.175449623472E-02
  1.308979570072E-02  9.327537987985E-03  8.556495429691E-03  8.267549756722E-03
  8.409211031733E-03  9.242694994157E-03  1.089795295326E-02  1.431830632308E-02
  2.304495697856E-02  4.788937045376E-02  5.035193663675E-02  2.557492460348E-02
  1.743393256176E-02  1.503186619342E-02  1.453595033112E-02  1.489212270999E-02
  1.576631094233E-02  1.705965256620E-02  1.877805932062E-02  2.099997986150E-02
  2.388661617964E-02  2.773511769390E-02  3.312402254121E-02  4.134135890068E-02
  5.589577741325E-02  8.806969114953E-02  1.602529680719E-01  1.564618012936E-01
  1.321350532450E-01  1.644671819274E-01  2.635437128443E-01  5.375304972678E-01
  1.319871530913E+00  1.303406864390E+00  5.606293618970E-01  3.280379264591E-01
  2.785266633262E-01  3.186523336682E-01  4.667552047376E-01  8.741461734523E-01
  2.136165197333E+00  3.967056044551E+00  1.893494362890E+00  7.986904081900E-01
  4.540556240217E-01  3.830164220446E-01  4.792910329553E-01  2.955298859362E-01
  1.579067657295E-01  1.034434453751E-01  7.638004644158E-02  6.062967491763E-02
  5.103681527099E-02  4.635593856208E-02  4.666741998664E-02  5.675351493044E-02
  6.221397977717E-02  4.116025113492E-02  3.347470041225E-02  3.816432462769E-02
  4.792655079528E-02  3.075529258380E-02  2.176160948800E-02  1.822797150581E-02
  1.653730571163E-02  1.575231467640E-02  1.567990579499E-02  1.649343360830E-02
  1.888791158698E-02  2.502624969777E-02  4.266332777088E-02  9.494843227460E-02
  9.626194892500E-02  4.250971114486E-02  2.381463582555E-02  1.694148972142E-02
  1.389525893876E-02  1.248446110416E-02  1.211695415855E-02  1.309209783910E-02
  1.745491793300E-02  2.201998031749E-02  1.729430590504E-02  1.624290164714E-02
  1.526488328534E-02  2.014898463888E-02  1.982806242829E-02  1.454732973186E-02
  1.376274739752E-02  1.560528429209E-02  2.155802743380E-02  4.009313401254E-02
  6.886435430259E-02  3.874479660397E-02  2.227744508445E-02  1.748912602017E-02
  1.656584119656E-02  1.781305549917E-02  2.173353031506E-02  3.170615940625E-02
  6.107536494846E-02  1.271114814096E-01  8.299928116741E-02  3.990695682874E-02
  2.626751283068E-02  2.147797088164E-02  1.993484270070E-02  2.018093781069E-02
  2.238164464664E-02  2.840628635721E-02  3.938731680188E-02  4.000721590250E-02
  3.081159443058E-02  3.000474688761E-02  3.372834577443E-02  4.330480917434E-02
  5.525984327371E-02  6.831922707032E-02  6.799509479417E-02  9.227460350931E-02
  1.608345534546E-01  1.407246842242E-01  1.075405511027E-01  1.128950909585E-01
  1.394410492752E-01  1.914038977201E-01  2.938823955045E-01  5.300913633875E-01
  1.189780928730E+00  1.991298712667E+00  1.978991822378E+00  2.665460671623E+00
  2.022279895241E+00  1.641939920632E+00  1.023451543779E+00  5.001096480185E-01
  2.813353782426E-01  1.884033853922E-01  1.418089327398E-01  1.168430105408E-01
  1.046969033993E-01  1.028923166757E-01  1.138994613438E-01  1.501784485405E-01
  2.598207130559E-01  5.738647918260E-01  5.287316225746E-01  2.510632963128E-01
  1.691090599860E-01  1.602515055059E-01  2.012288830667E-01  3.246454422836E-01
  5.580022770573E-01  1.141053461246E+00  8.999852254282E-01  5.203487393481E-01
  3.091369751987E-01  2.613066936057E-01  2.932500989168E-01  4.089190071988E-01
  7.029450761815E-01  1.549614191441E+00  3.802523586970E+00  3.308088585926E+00
  1.319215362668E+00  6.135813494481E-01  3.547750327746E-01  2.451326610351E-01
  2.121588553992E-01  2.681834203701E-01  2.590611078210E-01  1.434733637618E-01
  1.029167118346E-01  1.018298346059E-01  1.497855416387E-01  1.395113001344E-01
  7.409611740589E-02  4.954805181968E-02  3.956386976783E-02  3.654410977083E-02
  3.738870827298E-02  2.995345796635E-02  2.622580385110E-02  2.691755503735E-02
  3.336739025353E-02  3.650167143304E-02  3.455396978184E-02  3.486940355755E-02
  4.840386780353E-02  3.328575627475E-02  2.376739359224E-02  2.321961330402E-02
  2.827170225475E-02  4.644454855690E-02  6.034455449287E-02  8.505377689027E-02
  5.454025680877E-02  3.086802777968E-02  2.114505559158E-02  1.799073826666E-02
  1.378325924022E-02  1.192579585553E-02  1.126442642796E-02  1.222116387774E-02
  1.653918721473E-02  1.681409934794E-02  1.469463098327E-02  1.981529604017E-02
  2.821592833887E-02  2.774257487656E-02  2.400740957255E-02  2.462517734957E-02
  1.485907342817E-02  1.080583803741E-02  1.007441711942E-02  1.221496499760E-02
  1.193450457151E-02  9.416512069192E-03  9.077732762895E-03  1.031522903499E-02
  9.005805796967E-03  8.782884066796E-03  7.797229910528E-03  8.026621908844E-03
  9.931582015549E-03  1.469587242111E-02  2.220967133994E-02  1.697644659918E-02
  1.116589860844E-02  1.018383226063E-02  1.020091304848E-02  1.308639392828E-02
  1.918900681883E-02  1.714657996382E-02  1.683997495833E-02  2.710820574212E-02
  2.582795182926E-02  1.652634006795E-02  1.591401371402E-02  2.258774002348E-02
  4.479310874921E-02  4.630366270765E-02  2.655759277226E-02  1.822919960664E-02
  1.893124430959E-02  2.237270652905E-02  1.693410158278E-02  1.590118918275E-02
  1.859373684916E-02  2.644760558924E-02  4.889677820599E-02  1.067023045062E-01
  1.100607385126E-01  5.146751849895E-02  3.036548827708E-02  2.663539987557E-02
  3.195178779293E-02  2.483394101663E-02  2.016044040053E-02  2.063776908751E-02
  2.594182082769E-02  4.259182267181E-02  4.744603137896E-02  3.275088850310E-02
  3.247503457307E-02  4.584955420350E-02  6.653640979057E-02  4.921129698316E-02
  4.686978204037E-02  4.887989805386E-02  6.322015694037E-02  9.580979572957E-02
  8.242357803763E-02  7.960835005865E-02  1.006415190973E-01  1.455294828678E-01
  2.635990418574E-01  6.070327998613E-01  6.791752742304E-01  3.403945900117E-01
  2.501897092534E-01  2.681695890047E-01  3.666952108650E-01  6.103431028926E-01
  1.269165922982E+00  3.270210765600E+00  4.205693665984E+00  1.737694163681E+00
  8.579007499264E-01  6.818183859751E-01  4.285990237464E-01  2.452461464416E-01
  1.697279158065E-01  1.359613498529E-01  1.388815780597E-01  2.054485895646E-01
  1.907482209865E-01  1.102845958216E-01  9.835119650108E-02  1.374392371289E-01
  1.010954769643E-01  5.634702497211E-02  4.084836387448E-02  3.420823885337E-02
  2.699583155707E-02  2.272338408376E-02  2.002653725613E-02  1.811625798481E-02
  1.670186277796E-02  1.565499193937E-02  1.491855479871E-02  1.448063695783E-02
  1.437271853425E-02  1.468712939350E-02  1.562692690645E-02  1.763542941669E-02
  2.176415472495E-02  3.089531490872E-02  5.465037483806E-02  1.276963380067E-01
  1.980900974732E-01  8.912668817421E-02  4.161250108132E-02  2.524720830232E-02
  1.827508535109E-02  1.482074918538E-02  1.298509115683E-02  1.204412686777E-02
  1.170363281861E-02  1.186840857200E-02  1.257548678319E-02  1.400828321833E-02
  1.660314811253E-02  2.137204652509E-02  3.093408982973E-02  5.343353726649E-02
  1.171429729643E-01  2.224161182434E-01  2.191160483991E-01  1.627918637133E-01
  7.044965897973E-02  3.687274034389E-02  2.365840610443E-02  1.733333469697E-02
  1.390229152209E-02  1.192597335734E-02  1.081637397718E-02  1.035115130501E-02
  1.055496534464E-02  1.181697248558E-02  1.557234748613E-02  2.731273845217E-02
  5.371689087746E-02  3.508794909006E-02  1.756936810164E-02  1.181743154195E-02
  9.562103084402E-03  8.522171398495E-03  8.008199779573E-03  7.765714551975E-03
  7.685495157360E-03  7.715700482451E-03  7.830485840034E-03  8.017350257418E-03
  8.271647837390E-03  8.594260680027E-03  8.991003485751E-03  9.473469091363E-03
  1.006201434859E-02  1.079374255000E-02  1.174610658903E-02  1.312231474600E-02
  1.556061550167E-02  1.863584890507E-02  2.026202613114E-02  2.680930568230E-02
  3.612959518986E-02  3.440903935250E-02  4.158280683577E-02  4.122149813887E-02
  4.917760375428E-02  8.075610410151E-02  1.585884889216E-01  1.235550455430E-01
  7.570619814670E-02  6.639764884824E-02  7.148092100519E-02  8.649880752991E-02
  1.139819946116E-01  1.503787173166E-01  2.212067137576E-01  3.808525511561E-01
  8.167419607068E-01  1.951626870647E+00  1.590447543879E+00  8.060436234800E-01
  7.289019412011E-01  1.204544108348E+00  2.831183299285E+00  2.670467706175E+00
  1.057878057101E+00  5.180188888640E-01  3.475270493746E-01  2.310018996656E-01
  1.614750171361E-01  1.447795525668E-01  1.920321608351E-01  2.054451475509E-01
  1.070348036557E-01  6.644993977644E-02  4.898489730387E-02  3.972452639462E-02
  3.306525545505E-02  2.810422298183E-02  2.461687368769E-02  2.204607461277E-02
  2.012910069815E-02  1.876116309226E-02  1.789824525405E-02  1.754033240412E-02
  1.741185412424E-02  1.804752506882E-02  1.992686654538E-02  2.395272436386E-02
  3.254808144625E-02  5.304266350613E-02  1.122087533894E-01  2.672586246680E-01
  2.023229784860E-01  8.113058006512E-02  4.089776140802E-02  2.528198413462E-02
  1.780668846130E-02  1.365088590049E-02  1.108508468095E-02  9.384669064942E-03
  8.230339545598E-03  7.535101035819E-03  7.004532710660E-03  6.136052026454E-03
  5.508834085824E-03  5.062440305179E-03  4.706493005678E-03  4.409789489011E-03
  4.161451727590E-03  3.962623751595E-03  3.755761583012E-03  3.562869960590E-03
  3.411124309342E-03  3.305196246663E-03  3.289541667338E-03  3.242948031418E-03
  3.124682749306E-03  2.929240154793E-03  2.850635286559E-03  2.935289938072E-03
  3.311219985173E-03  3.980683492570E-03  4.009880648681E-03  2.881779879626E-03
  2.431783501552E-03  2.227238944600E-03  2.102445023589E-03  2.010654851417E-03
  1.935613034481E-03  1.870519208905E-03  1.812089582994E-03  1.758547085503E-03
  1.708835747168E-03  1.662276879694E-03  1.618404361233E-03  1.576879649192E-03
  8.897520424373E-04  9.032590865244E-04  9.171555496264E-04  9.314629793265E-04
  9.462054095768E-04  9.614098793347E-04  9.771071067995E-04  9.933323788158E-04
