  9.473715935564E-04  9.681292080760E-04  9.896517000865E-04  1.011979298197E-03
  1.035155014841E-03  1.059224921034E-03  1.084238570060E-03  1.110249244465E-03
  1.137310240056E-03  1.165484775854E-03  1.194839252543E-03  1.225443719220E-03
  1.257374122327E-03  1.290712576505E-03  1.325547891864E-03  1.361976227779E-03
  1.400101840593E-03  1.440037927484E-03  1.481907577421E-03  1.525844844039E-03
  1.571995958302E-03  1.620520702110E-03  1.671593967789E-03  1.725407532849E-03
  1.782172084824E-03  1.842119537404E-03  1.905505686995E-03  1.972613268277E-03
  2.043755479054E-03  2.119280058842E-03  2.199574023266E-03  2.285069177953E-03
  2.376248562570E-03  2.473654009230E-03  2.577895041661E-03  2.689659394644E-03
  2.809725500613E-03  2.938977376222E-03  3.078422451922E-03  3.229213029920E-03
  3.392672240966E-03  3.570325612637E-03  3.763939681412E-03  3.975569505733E-03
  4.207617506948E-03  4.462906835800E-03  4.744773514595E-03  5.057183057130E-03
  5.404879292944E-03  5.793575977898E-03  6.230205850548E-03  6.723247693628E-03
  7.283160619329E-03  7.922967703907E-03  8.659050658875E-03  9.512247417198E-03
  1.050939204295E-02  1.168551284445E-02  1.308703058927E-02  1.477651196584E-02
  1.683990509767E-02  1.939785344057E-02  2.262393631475E-02  2.677512657878E-02
  3.224475761046E-02  3.965912843539E-02  5.006395740634E-02  6.530968456958E-02
  8.891741638383E-02  1.282412571692E-01  2.006455164663E-01  3.543641170471E-01
  7.513451205855E-01  1.953988376834E+00  2.685124588213E+00  1.091248439457E+00
  4.677189312908E-01  2.485233190950E-01  1.526549107499E-01  1.032479610468E-01
  7.472491194877E-02  5.687272667418E-02  4.501493118624E-02  3.677788047568E-02
  3.085738642762E-02  2.649086369429E-02  2.320990760926E-02  2.071558978346E-02
  1.881193727897E-02  1.736914578824E-02  1.630358635219E-02  1.557008582531E-02
  1.517202153219E-02  1.522954937027E-02  1.618403498036E-02  1.672234482720E-02
  1.630011544484E-02  1.710096830835E-02  1.899898666124E-02  2.254400839662E-02
  2.958151442266E-02  4.616450917592E-02  9.419416916507E-02  1.542783177499E-01
  9.282585933339E-02  8.499733625814E-02  1.297135177165E-01  1.014672980763E-01
  1.002409885134E-01  1.637969166318E-01  1.521668541142E-01  1.412261648781E-01
  7.705167800518E-02  5.184768562910E-02  4.467324490422E-02  4.408449580576E-02
  4.707000925523E-02  5.297835413374E-02  6.214356269367E-02  7.569381404206E-02
  9.587995046359E-02  1.270618629867E-01  1.782331515676E-01  2.701224833790E-01
  4.587315696815E-01  9.294551871709E-01  2.282155043825E+00  3.353138259942E+00
  3.180479174623E+00  1.465371241101E+00  6.431554890703E-01  3.480735078728E-01
  2.169345118551E-01  1.481051676055E-01  1.076346328701E-01  8.184683496399E-02
  6.440772037097E-02  5.206288653324E-02  4.300213645868E-02  3.615363635507E-02
  3.084992124245E-02  2.665771546572E-02  2.328580116920E-02  2.053256160213E-02
  1.825480971512E-02  1.634857721246E-02  1.473688700274E-02  1.336175563730E-02
  1.217883064128E-02  1.115371516738E-02  1.025939942538E-02  9.474433650249E-03
  8.781607602900E-03  8.166982196847E-03  7.619169855456E-03  7.128793153472E-03
  6.688072977506E-03  6.290511952061E-03  5.930648744606E-03  5.603865670174E-03
  5.306236775840E-03  5.034406956916E-03  4.785495076213E-03  4.557015824735E-03
  4.346816412296E-03  4.153025433124E-03  3.974013487702E-03  3.808365492400E-03
  3.654752894534E-03  3.512064621512E-03  3.379387624244E-03  3.255821143094E-03
  3.140587556957E-03  3.032996796891E-03  2.932427157913E-03  2.838322837415E-03
  2.750185091995E-03  2.667565234944E-03  2.590058794538E-03  2.517300508016E-03
  2.448959992383E-03  2.384737983756E-03  2.324363060789E-03  2.267588783247E-03
  2.214191188393E-03  2.163966597082E-03  2.116729689095E-03  2.072311813467E-03
  2.030559504915E-03  1.991333181886E-03  1.954506005574E-03  1.919962882552E-03
  1.887599596492E-03  1.857322056982E-03  1.829045655743E-03  1.802694722636E-03
  1.778202075913E-03  1.755508663330E-03  1.734563293360E-03  1.715322460112E-03
  1.697750276065E-03  1.681818564771E-03  1.667507342861E-03  1.654806292591E-03
  1.643704761964E-03  1.634199424888E-03  1.626317925531E-03  1.620081426618E-03
  1.615523771703E-03  1.612692427664E-03  1.611649628200E-03  1.612474499768E-03
  1.615265917134E-03  1.620146187938E-03  1.627265795624E-03  1.636809538938E-03
  1.649004547313E-03  1.664130855750E-03  1.682535530516E-03  1.704651816567E-03
  1.731025556601E-03  1.762352474796E-03  1.799532453043E-03  1.843752424570E-03
  1.896624118183E-03  1.960453283699E-03  2.038939720608E-03  2.139210542608E-03
  2.261048924608E-03  2.399355783592E-03  2.587834284069E-03  2.844691619560E-03
  3.204358192914E-03  3.732319280780E-03  4.558920708452E-03  5.971484899382E-03
  8.699825794164E-03  1.498201403856E-02  3.300479322925E-02  7.282765422655E-02
  5.036958223840E-02  2.311331863857E-02  1.343985204802E-02  8.500729388895E-03
  6.482927312627E-03  5.632693449205E-03  5.371512703854E-03  5.535215916262E-03
  6.162532436872E-03  7.529541069062E-03  1.048433642260E-02  1.786582992264E-02
  4.006112220775E-02  6.858145610246E-02  3.556786869503E-02  1.834312728868E-02
  1.496281755594E-02  2.003770212466E-02  1.818749753043E-02  1.103510910272E-02
  8.828106986581E-03  8.412386547928E-03  8.812813101539E-03  9.848899379062E-03
  1.164704256011E-02  1.463025536516E-02  1.979470304630E-02  2.964102888563E-02
  5.156327835604E-02  1.120278860046E-01  2.676212813167E-01  2.620419607807E-01
  1.083324978459E-01  5.177067574919E-02  3.158181587444E-02  2.297124353649E-02
  1.902572152084E-02  1.742017640693E-02  1.714270927030E-02  1.805567085409E-02
  2.020792955773E-02  2.395266261373E-02  3.014593265009E-02  4.066350286847E-02
  5.993950320582E-02  1.001860488843E-01  2.023827663709E-01  4.788253840512E-01
  7.148778105814E-01  6.258572148346E-01  2.543756314480E-01  1.217828582015E-01
  7.532831838198E-02  6.377998096450E-02  5.659551641841E-02  3.495785734874E-02
  2.523150593509E-02  2.089982389424E-02  1.935056743704E-02  2.086373763565E-02
  2.974175036408E-02  4.566533274543E-02  2.909316146243E-02  2.020612245710E-02
  2.030884707319E-02  2.270847490419E-02  1.852704605422E-02  1.790732524573E-02
  1.983770288370E-02  2.413544760755E-02  3.250149676472E-02  5.063116494142E-02
  9.852638063426E-02  1.887332548264E-01  2.216395061108E-01  1.737956345242E-01
  2.130514915779E-01  4.314909338604E-01  3.196199392611E-01  1.342615548101E-01
  7.452402239805E-02  5.535594854531E-02  5.473069833718E-02  7.605870541757E-02
  1.561281973436E-01  2.426828757135E-01  1.171240348803E-01  6.571394030747E-02
  4.613123297820E-02  3.333106776291E-02  2.926347715976E-02  2.960760219294E-02
  3.363484799126E-02  4.296619260646E-02  6.321694443843E-02  1.128567254375E-01
  2.610207666739E-01  5.420931042330E-01  2.974452919336E-01  1.271859564611E-01
  7.357241870271E-02  5.872819455367E-02  6.017104356110E-02  4.419796670482E-02
  3.633290836942E-02  3.526885616500E-02  3.803121298245E-02  4.547818724918E-02
  6.215930537454E-02  7.148359591400E-02  7.907422669231E-02  1.040150260809E-01
  1.535120188449E-01  2.563054341853E-01  5.087054903719E-01  1.269322515627E+00
  2.478808420041E+00  1.215498446420E+00  4.905275075764E-01  2.480682029374E-01
  1.477157697059E-01  9.789691178729E-02  6.983993004783E-02  5.256136731473E-02
  4.119833089442E-02  3.334388560903E-02  2.769979095568E-02  2.351753527525E-02
  2.034160723007E-02  1.788229510635E-02  1.594850113102E-02  1.441031551974E-02
  1.317721712732E-02  1.218489136166E-02  1.138700862379E-02  1.074997252998E-02
  1.024951616008E-02  9.868499351443E-03  9.595533268684E-03  9.424227964692E-03
  9.352978900071E-03  9.385316178260E-03  9.530971256461E-03  9.808022920386E-03
  1.024687089954E-02  1.089758637212E-02  1.184398815589E-02  1.323217794317E-02
  1.533297821440E-02  1.869262823132E-02  2.454519059959E-02  3.613865663633E-02
  6.390262265884E-02  1.461933669674E-01  2.705768041793E-01  1.446568829120E-01
  6.825076137421E-02  4.502514666276E-02  3.925212048912E-02  4.319775800922E-02
  6.089965251043E-02  1.172202072744E-01  2.141935631631E-01  1.472815567732E-01
  1.125349767507E-01  1.167434697727E-01  1.547647627354E-01  1.305803768866E-01
  1.044947495650E-01  1.038561012210E-01  1.129991032466E-01  1.028233491747E-01
  1.234170805510E-01  1.778834009457E-01  3.003948753169E-01  6.206040897528E-01
  1.596840241563E+00  2.277266889309E+00  9.443561707369E-01  4.119816067885E-01
  2.291380859952E-01  1.549274678626E-01  1.265874778816E-01  1.317734886039E-01
  1.952652316620E-01  3.758765633123E-01  3.673518715751E-01  3.951601295568E-01
  2.540861777324E-01  1.266048016289E-01  8.968068719359E-02  9.104219421248E-02
  1.433923008733E-01  2.535785289001E-01  2.789555361987E-01  1.312642470185E-01
  6.338088649747E-02  3.846398366921E-02  2.691062365521E-02  2.050319773935E-02
  1.649019910986E-02  1.375511903140E-02  1.177409625586E-02  1.027293897506E-02
  9.095505204278E-03  8.146750244114E-03  7.365624905376E-03  6.711148328180E-03
  6.154783139603E-03  5.676033673854E-03  5.259787844498E-03  4.894648700239E-03
  4.571851481641E-03  4.284539801754E-03  4.027269204593E-03  3.795658790798E-03
  3.586141708848E-03  3.395783157463E-03  3.222145429394E-03  3.063186337778E-03
  4.918315529661E-04  4.989836141936E-04  5.063097425342E-04  5.138160160573E-04
  5.215088963198E-04  5.293955136780E-04  5.374814930993E-04  5.457724183498E-04
  5.542789083325E-04  5.630083421007E-04  5.719687640035E-04  5.811688117768E-04
  5.906175998507E-04  6.003247123805E-04  6.103002222665E-04  6.205547183498E-04
  6.310993367163E-04  6.419457951091E-04  6.531064302707E-04  6.645942383099E-04
  6.764229183047E-04  6.886069194184E-04  7.011614918779E-04  7.141027422549E-04
  7.274476936970E-04  7.412143523040E-04  7.554217827554E-04  7.700902044472E-04
  7.852411592165E-04  8.008978037368E-04  8.170824449438E-04  8.338205650573E-04
  8.511412185422E-04  8.690728568795E-04  8.876461270138E-04  9.068938276214E-04
  9.268509865378E-04  9.475550219127E-04  9.690459365032E-04  9.913665360564E-04
  1.014562671424E-03  1.038683506299E-03  1.063781813347E-03  1.089914302111E-03
  1.117141982605E-03  1.145530569118E-03  1.175150929488E-03  1.206079585954E-03
  1.238399274998E-03  1.272199575870E-03  1.307577623800E-03  1.344638949458E-03
  1.383498584734E-03  1.424281265895E-03  1.467119815326E-03  1.512166392420E-03
  1.559583676529E-03  1.609549705565E-03  1.662260335433E-03  1.717931163310E-03
  1.776799921571E-03  1.839129273258E-03  1.905210043839E-03  1.975364958874E-03
  2.049952977539E-03  2.129374332357E-03  2.214076409691E-03  2.304560635317E-03
  2.401390566534E-03  2.505201438946E-03  2.616711474971E-03  2.736735336123E-03
  2.866200196864E-03  3.006165041160E-03  3.157843942492E-03  3.322634296276E-03
  3.502151247115E-03  3.698269915270E-03  3.913177509791E-03  4.149438065842E-03
  4.410073426913E-03  4.698665303777E-03  5.019484920682E-03  5.377659111305E-03
  5.779385062139E-03  6.232210690313E-03  6.745404615118E-03  7.330449983425E-03
  8.001711872264E-03  8.777351609567E-03  9.680598113524E-03  1.074154475729E-02
  1.199973519311E-02  1.350795976241E-02  1.533795515614E-02  1.758917897584E-02
  2.040270727912E-02  2.398397121882E-02  2.864136919576E-02  3.485475076409E-02
  4.340326154858E-02  5.561905888770E-02  7.392967768924E-02  1.031291986350E-01
  1.537247276056E-01  2.521610101256E-01  4.784280363800E-01  1.126093509554E+00
  2.733164111916E+00  1.898342673707E+00  7.302884136419E-01  3.465033479208E-01
  1.977661159183E-01  1.280234478002E-01  8.984847163796E-02  6.570302500897E-02
  5.041281448420E-02  4.012914045743E-02  3.287160247644E-02  2.756731452259E-02
  2.358509904897E-02  2.053200660037E-02  1.815281001988E-02  1.627610511275E-02
  1.478368807312E-02  1.359238047456E-02  1.264287697380E-02  1.189276024338E-02
  1.131211736987E-02  1.088093012950E-02  1.058790396900E-02  1.043091245096E-02
  1.042033498383E-02  1.059028427749E-02  1.103941328766E-02  1.209317001486E-02
  1.391906528841E-02  1.405728279461E-02  1.524342194064E-02  1.821956819828E-02
  2.433885809742E-02  3.884919318286E-02  8.121247796833E-02  1.402394862822E-01
  7.815896837587E-02  5.209437078827E-02  6.039877375854E-02  1.100269649459E-01
  1.276177319356E-01  1.236660280031E-01  1.503073182331E-01  1.134923831665E-01
  1.387512339586E-01  8.079823603674E-02  4.560547637726E-02  3.405180262273E-02
  3.006827187172E-02  2.921714708580E-02  3.012904574084E-02  3.236591762000E-02
  3.587162135843E-02  4.082234127766E-02  4.761557209271E-02  5.694433067930E-02
  6.997677268285E-02  8.873150396744E-02  1.168860182125E-01  1.616635659532E-01
  2.387602455456E-01  3.872496797079E-01  7.238068446351E-01  1.669729708533E+00
  3.997252615473E+00  3.540985383154E+00  1.404970929022E+00  6.353001009090E-01
  3.502745143377E-01  2.199424798573E-01  1.505211345594E-01  1.094074982710E-01
  8.312244503809E-02  6.532406644420E-02  5.272268717479E-02  4.347777629860E-02
  3.649568485017E-02  3.109394258889E-02  2.682902042711E-02  2.340264817055E-02
  2.060830099705E-02  1.829933006356E-02  1.636928933306E-02  1.473940561238E-02
  1.335037602411E-02  1.215686854843E-02  1.112374984394E-02  1.022345108541E-02
  9.434094288474E-03  8.738138394881E-03  8.121386763952E-03  7.572249896680E-03
  7.081191059113E-03  6.640304738688E-03  6.242992772160E-03  5.883713119276E-03
  5.557783251672E-03  5.261225028934E-03  4.990641447698E-03  4.743118356104E-03
  4.516147136037E-03  4.307568382911E-03  4.115455692529E-03  3.938102270309E-03
  3.774158941616E-03  3.622330700581E-03  3.481501977478E-03  3.350679434535E-03
  3.228983910328E-03  3.115634907308E-03  3.009937138421E-03  2.911269596195E-03
  2.819076342197E-03  2.732858647828E-03  2.652168248672E-03  2.576601532144E-03
  2.505794513808E-03  2.439418483871E-03  2.377176225707E-03  2.318798724685E-03
  2.264042298945E-03  2.212686094809E-03  2.164529898667E-03  2.119392224797E-03
  2.077108645057E-03  2.037530331779E-03  2.000522789892E-03  1.965964758301E-03
  1.933747264078E-03  1.903772816163E-03  1.875954728106E-03  1.850216562079E-03
  1.826491688915E-03  1.804722961534E-03  1.784862501778E-03  1.766871603606E-03
  1.750720758946E-03  1.736389816629E-03  1.723868290357E-03  1.713155840610E-03
  1.704262974718E-03  1.697212071744E-03  1.692039113205E-03  1.688796811902E-03
  1.687539938973E-03  1.688347648819E-03  1.691342275547E-03  1.696652251187E-03
  1.704439423587E-03  1.714904964621E-03  1.728298363471E-03  1.744931390820E-03
  1.765200640137E-03  1.789630179388E-03  1.818976465631E-03  1.854584487944E-03
  1.899573224865E-03  1.950847185388E-03  2.001116833360E-03  2.066334450505E-03
  2.147219176027E-03  2.246529041752E-03  2.369594618616E-03  2.524635457508E-03
  2.724303353617E-03  2.988753449197E-03  3.351685655048E-03  3.872986871724E-03
  4.667568103952E-03  5.978795403653E-03  8.393829365085E-03  1.359866168015E-02
  2.751978202501E-02  6.643644336117E-02  7.205747589161E-02  3.223292226725E-02
  1.739966480197E-02  1.077877381997E-02  8.272803173700E-03  7.465362598639E-03
  7.672755129665E-03  8.952816327930E-03  1.215065293283E-02  2.033309506749E-02
  4.510695267557E-02  8.770830364736E-02  4.669774318155E-02  2.173961817768E-02
  1.382722408380E-02  1.149230572912E-02  1.304174682142E-02  2.135505135961E-02
  2.143465266167E-02  1.237814335503E-02  9.575680511540E-03  9.069782581981E-03
  9.565166123002E-03  1.084136134640E-02  1.309665600886E-02  1.697197628310E-02
  2.406431461764E-02  3.878466186132E-02  7.587623196650E-02  1.838373981511E-01
  2.888608060078E-01  1.679294634354E-01  7.110391039366E-02  3.873228811028E-02
  2.609844158806E-02  2.046231464844E-02  1.796599323485E-02  1.723918701622E-02
  1.779624480023E-02  1.958128255956E-02  2.287880391795E-02  2.844170865163E-02
  3.789358618445E-02  5.515008497001E-02  9.099363914065E-02  1.812778665015E-01
  4.268268098781E-01  6.256860562711E-01  6.338551525969E-01  2.717144221008E-01
  1.380549977544E-01  9.162511372877E-02  5.411362346543E-02  3.639608185297E-02
  2.743527881418E-02  2.238510439206E-02  1.951676189931E-02  1.820727408436E-02
  1.853109847834E-02  2.179511147168E-02  3.352234216026E-02  5.501611519652E-02
  3.666433949311E-02  2.396523241769E-02  2.108824196359E-02  2.189410599086E-02
  2.517422033226E-02  3.153670755173E-02  4.337180208149E-02  6.734796785382E-02
  1.248320649361E-01  2.918672542955E-01  5.536237683183E-01  3.888484706179E-01
  2.869932951812E-01  1.456099938773E-01  7.675846701778E-02  5.237032930235E-02
  4.463323014119E-02  4.827251012211E-02  7.134584783763E-02  1.511916734618E-01
  2.049173378244E-01  9.299963274838E-02  4.878909763626E-02  3.417662006124E-02
  2.983774275368E-02  3.273016628906E-02  3.494182598228E-02  3.051940602915E-02
  3.216485183139E-02  3.869643248526E-02  5.226733732366E-02  8.170426466292E-02
  1.582691935964E-01  3.877899364151E-01  4.957770191007E-01  2.137867358897E-01
  1.106499039875E-01  7.903440297000E-02  7.298430098115E-02  8.534787674197E-02
  1.023819616015E-01  1.117739851813E-01  1.504034251182E-01  2.383605288294E-01
  4.519517046326E-01  1.065917839363E+00  2.416028103499E+00  1.483428806517E+00
  5.789837287803E-01  2.815794564065E-01  1.635130352637E-01  1.065740214434E-01
  7.511888243395E-02  5.599811335342E-02  4.353333836788E-02  3.496582661140E-02
  2.882747910495E-02  2.428333298676E-02  2.082875678779E-02  1.814448532131E-02
  1.602089155669E-02  1.431577941384E-02  1.293000217796E-02  1.179279528169E-02
  1.085264258116E-02  1.007141763324E-02  9.420529256893E-03  8.878331258210E-03
  8.428352335728E-03  8.058073290532E-03  7.758080900617E-03  7.521491170475E-03
  7.343575835313E-03  7.221554821570E-03  7.154540232523E-03  7.143639345049E-03
  7.192250311809E-03  7.306622162437E-03  7.496813103797E-03  7.778292936311E-03
  8.174648697964E-03  8.722283158962E-03  9.478917438415E-03  1.053981725109E-02
  1.207087303836E-02  1.438179266082E-02  1.810554206985E-02  2.469963160048E-02
  3.810068325124E-02  7.134382534884E-02  1.713682374035E-01  2.723209325272E-01
  1.257086241907E-01  6.206674931819E-02  4.361837871297E-02  4.189092457132E-02
  5.468560134694E-02  1.013785906209E-01  2.149072301071E-01  1.608440530650E-01
  7.930859231267E-02  5.753538872510E-02  6.837852407638E-02  1.230815525039E-01
  1.425873116037E-01  7.538276054597E-02  5.062416244306E-02  5.235894494523E-02
  7.634313937375E-02  6.367904690927E-02  4.746161238118E-02  4.622561670889E-02
  5.148990951241E-02  6.182543002356E-02  7.869652561218E-02  1.062624809114E-01
  1.540428263197E-01  2.458424203786E-01  4.523254348094E-01  1.027963532092E+00
  2.484405723640E+00  2.261726732654E+00  1.100712660992E+00  4.847143698826E-01
  2.592750243348E-01  1.637920781565E-01  1.175003717791E-01  9.578288033598E-02
  9.302806925678E-02  1.140754409509E-01  2.064345077060E-01  3.470288486517E-01
  1.744512680224E-01  8.185636348838E-02  4.902498548299E-02  3.419805822737E-02
  2.605790423721E-02  2.096020670058E-02  1.746942965366E-02  1.492498325474E-02
  1.298482197384E-02  1.145495217316E-02  1.021718207720E-02  9.195265421630E-03
  8.337685975975E-03  7.608292371115E-03  6.980906946201E-03  6.436069861022E-03
  5.958990461311E-03  5.538211897899E-03  5.164713579657E-03  4.831291553945E-03
  4.532120596256E-03  4.262438247811E-03  4.018312619126E-03  3.796468939378E-03
  3.594158078819E-03  5.158010917165E-04  5.237623567841E-04  5.319322535475E-04
  5.403175529023E-04  5.489242860963E-04  5.577642928238E-04  5.668460524311E-04
  5.761787115654E-04  5.857721067271E-04  5.956366387701E-04  6.057832689819E-04
  6.162235443711E-04  6.269696323652E-04  6.380343604815E-04  6.494312599320E-04
  6.611746130329E-04  6.732795045881E-04  6.857618775449E-04  6.986385932968E-04
  7.119274970659E-04  7.256474888567E-04  7.398186005345E-04  7.544620796564E-04
  7.696004807739E-04  7.852577650655E-04  8.014594094035E-04  8.182325265659E-04
  8.356060002437E-04  8.536106465153E-04  8.722794523797E-04  8.916479668138E-04
  9.117520055978E-04  9.326312468879E-04  9.543307429821E-04  9.768960300168E-04
  1.000376332899E-03  1.024824685290E-03  1.050298169422E-03  1.076858267786E-03
  1.104571273294E-03  1.133508750951E-03  1.163748054286E-03  1.195372902850E-03
  1.228474028737E-03  1.263149901603E-03  1.299507543209E-03  1.337663444342E-03
  1.377744599125E-03  1.419889674230E-03  1.464250333546E-03  1.510992742450E-03
  1.560299280176E-03  1.612370494082E-03  1.667427336274E-03  1.725713732027E-03
  1.787499544595E-03  1.853084041018E-03  1.922800076363E-03  1.997017351011E-03
  2.076146404685E-03  2.160653407114E-03  2.251057356488E-03  2.347942483401E-03
  2.451968615575E-03  2.563883023938E-03  2.684534711197E-03  2.814891555452E-03
  2.956060939523E-03  3.109314690704E-03  3.276119389280E-03  3.458173407721E-03
  3.657452444444E-03  3.876265853696E-03  4.117326799136E-03  4.383840248126E-03
  4.679614185838E-03  5.009201323291E-03  5.378081239875E-03  5.792896698726E-03
  6.261763353382E-03  6.794680083343E-03  7.404079110301E-03  8.105573040379E-03
  8.918983642430E-03  9.869780542241E-03  1.099112746883E-02  1.232684756366E-02
  1.393581086996E-02  1.589857895316E-02  1.832773512996E-02  2.138442965227E-02
  2.530579698155E-02  3.045221354581E-02  3.739258901552E-02  4.706691986420E-02
  6.111705969468E-02  8.261589926469E-02  1.178436406331E-01  1.812004544352E-01
  3.111915206303E-01  6.334475354258E-01  1.610294965094E+00  2.901762125308E+00
  1.332066735901E+00  5.443388719380E-01  2.779613090874E-01  1.660670799364E-01
  1.099704827787E-01  7.818199370834E-02  5.853456554556E-02  4.559455346364E-02
  3.666292517531E-02  3.030275521202E-02  2.577286985992E-02  2.293419828202E-02
  2.061551502012E-02  1.729098551180E-02  1.507064309651E-02  1.346972561544E-02
  1.222002181720E-02  1.121406221636E-02  1.039387029958E-02  9.722232622690E-03
  9.173252833518E-03  8.728311801709E-03  8.373999173576E-03  8.100960212169E-03
  7.903288499619E-03  7.778327167252E-03  7.726885516000E-03  7.754018445466E-03
  7.870776709817E-03  8.097994392714E-03  8.475251452298E-03  9.086229110734E-03
  1.014919765874E-02  1.225586777193E-02  1.419808780519E-02  1.612868887233E-02
  2.172960304724E-02  3.599376387920E-02  7.853010622996E-02  1.272207243938E-01
  6.503842596172E-02  3.884762771842E-02  3.558317548801E-02  4.670523309554E-02
  8.728241139063E-02  1.597696201295E-01  1.638694046393E-01  1.172506400227E-01
  8.716461662300E-02  1.288927535722E-01  9.738257772071E-02  4.754498511879E-02
  3.073042935739E-02  2.438240724696E-02  2.178791085242E-02  2.093442960737E-02
  2.109726661244E-02  2.199266212614E-02  2.352554501712E-02  2.570445207775E-02
  2.861502941431E-02  3.242102761246E-02  3.738557304215E-02  4.391679141927E-02
  5.265278032477E-02  6.462002150954E-02  8.154170872510E-02  1.064773448953E-01
  1.452641573431E-01  2.101261018914E-01  3.300155046266E-01  5.858151522722E-01
  1.254717633866E+00  3.251706900203E+00  4.312905175550E+00  1.787789182220E+00
  7.636038588747E-01  4.037204112809E-01  2.464995349563E-01  1.654277213087E-01
  1.185272567022E-01  8.906553214270E-02  6.938674057990E-02  5.560518442933E-02
  4.558429409262E-02  3.807235106143E-02  3.229736429365E-02  2.776256968594E-02
  2.413671256925E-02  2.119210250009E-02  1.876809262105E-02  1.674873257198E-02
  1.504864539706E-02  1.360384564713E-02  1.236561873416E-02  1.129634873335E-02
  1.036661736794E-02  9.553151531851E-03  8.837343887318E-03  8.204174260544E-03
  7.641410729154E-03  7.139010793851E-03  6.688667415469E-03  6.283461231543E-03
  5.917591556277E-03  5.586166623213E-03  5.285039488601E-03  5.010682433789E-03
  4.760076588877E-03  4.530505427865E-03  4.319787604322E-03  4.125987407978E-03
  3.947390091467E-03  3.782497004879E-03  3.629996771230E-03  3.488736031805E-03
  3.357696741417E-03  3.235977586224E-03  3.122778428924E-03  3.017387169490E-03
  2.919168586686E-03  2.827554822908E-03  2.742037241842E-03  2.662159438980E-03
  2.587511224728E-03  2.517723431541E-03  2.452463422130E-03  2.391431196632E-03
  2.334356013693E-03  2.280993454474E-03  2.231122870239E-03  2.184545163890E-03
  2.141080863980E-03  2.100568456637E-03  2.062862946759E-03  2.027834624963E-03
  1.995368021321E-03  1.965361030972E-03  1.937724200523E-03  1.912380167754E-03
  1.889263250794E-03  1.868319186703E-03  1.849505023569E-03  1.832789175049E-03
  1.818151652132E-03  1.805584494539E-03  1.795092434521E-03  1.786693841168E-03
  1.780422017687E-03  1.776326966821E-03  1.774477823064E-03  1.774966334585E-03
  1.777912241758E-03  1.783472749411E-03  1.791862895478E-03  1.803411017300E-03
  1.818740821176E-03  1.839559738957E-03  1.865487135326E-03  1.886897838604E-03
  1.915593411686E-03  1.951689160833E-03  1.994971725984E-03  2.046348138346E-03
  2.107304774925E-03  2.179896640875E-03  2.266919785108E-03  2.372225003271E-03
  2.501229883293E-03  2.661763453802E-03  2.865508196299E-03  3.130574724596E-03
  3.486354319623E-03  3.983280451789E-03  4.714092064947E-03  5.864950799504E-03
  7.854848610640E-03  1.178233772210E-02  2.115797993032E-02  4.874071386700E-02
  9.285140359827E-02  5.200787819823E-02  2.551874579470E-02  1.531791932687E-02
  1.211138117858E-02  1.218902470697E-02  1.536058348502E-02  2.499370818142E-02
  5.524359551575E-02  1.076246653846E-01  5.661371948555E-02  2.512556669671E-02
  1.485761761607E-02  1.100427289146E-02  9.615435239784E-03  9.689805675797E-03
  1.214737873115E-02  2.102734757689E-02  2.865724175892E-02  1.603831789042E-02
  1.118570403970E-02  1.015840547174E-02  1.061749469784E-02  1.213479875325E-02
  1.497524272446E-02  2.012222304287E-02  3.025126522808E-02  5.366235298531E-02
  1.202812749950E-01  2.495012353712E-01  2.364418316483E-01  1.077390734595E-01
  5.092476447892E-02  3.102514997443E-02  2.273722039170E-02  1.903612283918E-02
  1.763671589815E-02  1.772270464976E-02  1.908185896088E-02  2.188471994845E-02
  2.673863707071E-02  3.504506800515E-02  5.009249315158E-02  8.066845614264E-02
  1.552604774814E-01  3.657451265903E-01  6.007316267617E-01  6.260033821682E-01
  2.804977185305E-01  1.256097264774E-01  7.002034601595E-02  4.570994117596E-02
  3.330940097052E-02  2.640583036148E-02  2.249339076735E-02  2.056352615323E-02
  2.052266609640E-02  2.374513143525E-02  2.899190047364E-02  2.794493399793E-02
  3.638810601247E-02  5.770346190760E-02  4.928043662073E-02  4.872443041784E-02
  6.910063025965E-02  1.305028588680E-01  3.179997489613E-01  4.070501764469E-01
  1.836842839377E-01  1.174026731500E-01  1.481250956947E-01  1.908796851987E-01
  1.173706188389E-01  1.263443227391E-01  1.892924319378E-01  1.100025681985E-01
  7.253328491813E-02  8.480489703611E-02  1.640680311182E-01  1.754089639502E-01
  7.896280814176E-02  4.469512769949E-02  3.260870540137E-02  2.789681799355E-02
  2.650731511699E-02  2.731469350711E-02  3.064521833106E-02  3.896703802715E-02
  4.573863408071E-02  4.721644120508E-02  5.773672531877E-02  8.023658157020E-02
  1.298708773403E-01  2.649467045981E-01  5.663858600064E-01  4.036835965127E-01
  2.539215512867E-01  2.735903608334E-01  4.385531253836E-01  9.683165633422E-01
  2.324436516481E+00  1.665029629688E+00  6.560457796356E-01  3.144939260048E-01
  1.874564564006E-01  1.357990621956E-01  9.165918832725E-02  6.406378533222E-02
  4.833416576205E-02  3.818167981286E-02  3.112426214219E-02  2.598209056331E-02
  2.210705560947E-02  1.910811245229E-02  1.673954408192E-02  1.483673543936E-02
  1.328601920147E-02  1.200703477366E-02  1.094157056858E-02  1.004660020764E-02
