148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
   -6.7725918364           7.34173E-02
   -5.7360884287           3.39970E-08
   -5.3983797973           5.21636E-01
   -5.3299303442           2.47502E-07
   -5.3299282460           2.48716E-07
   -5.1275166600           7.78687E-07
   -5.1102435817           1.82070E-03
   -4.7864122540           3.56454E-03
   -4.4630763911           2.70114E-03
   -4.4344193016           5.18168E-01
   -4.3197828505           7.40142E-07
   -4.2351812002           1.63976E-06
   -4.2351764690           1.68910E-06
   -4.1810783864           4.78622E-01
   -4.1703506857           5.63610E-02
   -4.1702234438           5.61482E-02
   -3.9600523754           8.55008E-06
   -3.9543702683           1.21683E-06
   -3.9543668788           1.20531E-06
   -3.7040093156           5.05227E-01
   -3.6444175088           8.57471E-03
   -3.6440614406           8.57734E-03
   -3.4321510498           1.21207E-01
   -3.4320369425           1.21365E-01
   -3.4038880016           1.03103E-04
   -3.4038851956           1.08923E-04
   -3.3666413505           2.86423E-06
   -2.5528958532           5.18645E-01
   -2.5360355870           1.83536E-06
   -2.3208404568           1.75778E-07
   -2.3208367503           1.60475E-07
   -1.7788812631           3.13487E-03
   -1.6362237521           3.08668E-01
   -1.6297928483           1.37137E-01
   -1.6227518437           3.26817E-01
   -1.5083994200           3.64552E-05
   -1.5082894268           3.76833E-05
   -1.2183311732           5.41056E-01
   -1.1835962072           1.69953E-06
   -1.1835725152           1.84136E-06
   -0.4990360603           6.52541E-08
    1.2939137154           1.88515E-08
    1.5080587048           4.97499E-01
    1.5109685147           3.38241E-06
    1.5109830021           3.92576E-06
    1.9763277821           1.55200E-06
    1.9763472837           1.67679E-06
    2.0406022018           5.20712E-01
    2.2067459232           2.37566E-06
    2.2067506463           2.87919E-06
    2.3515697714           5.09146E-01
    2.6017588858           6.97340E-07
    2.9662326208           1.42558E-06
    3.1763319941           1.33374E-02
    3.3531551313           4.94527E-02
    3.3593126163           5.29664E-02
    3.5623372271           8.34728E-05
    3.5706564127           2.60526E-03
    3.8740171129           4.63150E-01
121  90  1  0.367347  0.734694  0.000000         2.383048
  -20.9473830742           1.12549E-03
  -20.9472139256           1.12535E-03
  -20.6105401883           1.98720E-01
  -18.0258838533           3.78934E-03
  -17.3767983153           1.17071E-03
  -17.3767757068           1.17997E-03
  -14.9891205474           2.05150E-01
  -14.9890941465           1.98224E-01
  -14.9286073594           1.12333E-02
  -14.1323976668           5.09972E-04
  -13.7826490346           3.07802E-02
  -13.7824936359           3.08780E-02
  -13.5488459274           6.39331E-09
  -13.5488429749           6.37310E-09
  -13.3019682452           5.41856E-01
  -12.8290348532           2.17510E-09
  -12.8290311316           2.23637E-09
  -12.7105796651           5.15511E-01
  -12.4479243263           4.21115E-10
  -12.2820416671           3.49499E-10
   -9.4961716962           1.88683E-02
   -9.4960060302           1.86353E-02
   -8.7079026620           1.71520E-01
   -8.7078725182           1.92539E-01
   -8.6474062584           6.08813E-03
   -8.3786140452           4.02800E-03
   -8.3784568637           4.02835E-03
   -8.1914870183           4.70947E-02
   -7.9334851405           2.14074E-01
   -7.4652916656           1.79912E-03
   -7.4652654411           1.76920E-03
   -6.9010187434           6.88174E-02
   -5.7547666890           2.73224E-08
   -5.3731959127           5.19177E-01
   -5.3242253946           2.45299E-07
   -5.3242233922           2.46425E-07
   -5.0652182307           3.42366E-07
   -4.9081143786           1.87195E-03
   -4.5783731734           3.59298E-03
   -4.3858839450           1.64860E-06
   -4.3233817175           5.17607E-01
   -4.2690639878           2.72530E-03
   -4.2358806427           1.96309E-05
   -4.2358759626           2.00580E-05
   -4.2182853894           6.90568E-02
   -4.2181607651           6.87896E-02
   -4.2025147533           4.82782E-01
   -3.9817573255           1.98842E-05
   -3.9673724682           1.10835E-06
   -3.9673684406           1.09767E-06
   -3.7631736947           8.74489E-03
   -3.7626453929           8.72688E-03
   -3.6812548675           5.05595E-01
   -3.5398197935           1.11795E-01
   -3.5397076647           1.11953E-01
   -3.4727903968           2.25817E-05
   -3.4727882263           2.31842E-05
   -3.3431231453           1.61367E-06
   -2.5649935388           1.73679E-06
   -2.4904721224           5.20654E-01
   -2.3410924549           1.75654E-07
   -2.3410886591           1.56399E-07
   -1.7324277847           3.19409E-03
   -1.5964270143           2.63530E-01
   -1.5917277579           1.28201E-01
   -1.5835399852           3.62051E-01
   -1.4934965106           7.17338E-05
   -1.4933769307           7.28856E-05
   -1.2270817073           5.39359E-01
   -1.1918348962           2.47913E-06
   -1.1918109899           2.67959E-06
   -0.4701663479           6.82516E-08
    1.2605552622           1.15647E-08
    1.4862323359           4.96120E-01
    1.4932721498           2.38089E-06
    1.4932867398           2.52974E-06
    1.9841337993           1.71976E-06
    1.9841511676           1.69920E-06
    2.0281628246           5.16715E-01
    2.1950084537           2.59112E-06
    2.1950124780           2.58299E-06
    2.3100042552           5.09963E-01
    2.5934821575           6.97509E-07
    3.0022207359           1.45228E-06
    3.1774906942           1.27385E-02
    3.2686000057           5.77176E-02
    3.2689625356           6.14435E-02
    3.5976723292           2.59236E-05
    3.5988864310           1.75637E-04
    3.8019556006           4.92039E-01
122  90  1  0.353741  0.707483  0.000000         2.409843
  -20.9097601962           1.10602E-03
  -20.9095910522           1.10586E-03
  -20.7075624320           1.98715E-01
  -17.8592806639           3.96636E-03
  -17.4700441056           1.12816E-03
  -17.4700216141           1.13698E-03
  -14.8916764931           1.15578E-02
  -14.8857720546           1.83003E-01
  -14.8857397040           1.76813E-01
  -14.1041223992           5.54979E-04
  -13.9358712459           5.20889E-02
  -13.9357313694           5.23555E-02
  -13.5194750926           3.39273E-09
  -13.5194720790           3.37785E-09
  -13.3696069067           5.42786E-01
  -12.8148502378           2.15700E-09
  -12.8148462732           2.29385E-09
  -12.7430191817           5.15233E-01
  -12.4413510307           4.20924E-10
  -12.2782220083           3.34884E-10
   -9.2934573077           3.53720E-02
   -9.2933016063           3.46560E-02
   -8.8203749435           5.95804E-03
   -8.7306520916           1.57865E-01
   -8.7306100186           1.75552E-01
   -8.3874409560           4.55614E-02
   -8.3288369746           4.10255E-03
   -8.3286797813           4.10292E-03
   -8.0616510397           2.14282E-01
   -7.3868322682           1.78753E-03
   -7.3868052504           1.75818E-03
   -7.0403162511           6.44464E-02
   -5.7670237644           2.43705E-08
   -5.3504606842           5.16100E-01
   -5.3216114122           2.43729E-07
   -5.3216095111           2.44897E-07
   -5.0120068010           2.00138E-07
   -4.7065823145           1.92491E-03
   -4.4415580558           7.15144E-06
   -4.3672694273           3.61733E-03
   -4.2796890763           8.57987E-02
   -4.2795718857           8.54553E-02
   -4.2357767358           3.14054E-06
   -4.2357715682           3.33310E-06
   -4.2207655073           4.79744E-01
   -4.2123897318           5.25162E-01
   -4.0777584760           2.61860E-03
   -3.9968560343           7.32256E-05
   -3.9913476967           9.91203E-07
   -3.9913430643           9.83411E-07
   -3.8785288615           8.89939E-03
   -3.8774980056           8.81863E-03
   -3.6503663743           5.06037E-01
   -3.6466399352           9.81148E-02
   -3.6465349980           9.82406E-02
   -3.5296919222           8.42915E-06
   -3.5296898535           8.50973E-06
   -3.3265178692           1.22172E-06
   -2.5849510942           1.66834E-06
   -2.4384984984           5.23183E-01
   -2.3599803898           1.79667E-07
   -2.3599765557           1.62259E-07
   -1.6809717496           3.25471E-03
   -1.5764865689           1.35993E-01
   -1.5752053643           1.18633E-01
   -1.5492419045           4.65478E-01
   -1.4884954822           1.17273E-04
   -1.4883547683           1.17969E-04
   -1.2283588417           5.37295E-01
   -1.2005871539           3.36678E-06
   -1.2005627641           3.58115E-06
   -0.4505319790           7.27889E-08
    1.2375144467           8.73725E-09
    1.4732814469           4.94623E-01
    1.4802901537           2.42032E-06
    1.4803049329           2.61304E-06
    1.9909859918           1.88348E-06
    1.9910026854           1.84932E-06
    2.0159142917           5.12963E-01
    2.1930212421           2.73945E-06
    2.1930211097           2.75759E-06
    2.2689124204           5.10748E-01
    2.5871655778           8.79066E-07
    3.0262159323           1.03920E-05
    3.1787615671           1.23573E-02
    3.2107716800           7.09187E-02
    3.2117874427           6.69030E-02
    3.6310704380           3.44067E-04
    3.6484489167           3.25788E-02
    3.7745995788           4.47635E-01
123  90  1  0.340136  0.680272  0.000000         2.436639
  -20.8684798616           1.08690E-03
  -20.8683107130           1.08672E-03
  -20.8010075669           1.98709E-01
  -17.6895445457           4.15401E-03
  -17.5598847076           1.08888E-03
  -17.5598623159           1.09727E-03
  -14.8511781899           1.18705E-02
  -14.8295320570           1.39357E-01
  -14.8294757655           1.36072E-01
  -14.0730596610           6.02421E-04
  -14.0364961426           9.14601E-02
  -14.0363874296           9.22563E-02
  -13.4878180240           2.97725E-09
  -13.4878149525           3.34129E-09
  -13.4373606496           5.43664E-01
  -12.7996304318           2.71823E-09
  -12.7996262155           3.71879E-09
  -12.7754721182           5.14964E-01
  -12.4381830150           4.17195E-10
  -12.2763562018           3.50726E-10
   -9.1291974440           7.83014E-02
   -9.1290709006           7.55428E-02
   -8.9909213733           5.82547E-03
   -8.7146641442           1.19648E-01
   -8.7145926169           1.29426E-01
   -8.5817838522           4.40804E-02
   -8.2741964178           4.18262E-03
   -8.2740395167           4.18299E-03
   -8.1850575325           2.14478E-01
   -7.3081247194           1.77720E-03
   -7.3080969845           1.74829E-03
   -7.1900232707           6.03072E-02
   -5.7730456844           2.52085E-08
   -5.3321747768           5.12403E-01
   -5.3229380419           2.44873E-07
   -5.3229362993           2.50195E-07
   -4.9795652104           1.79889E-07
   -4.5059502789           1.97940E-03
   -4.4743179710           9.95681E-07
   -4.3586720199           1.06274E-01
   -4.3585658878           1.05834E-01
   -4.2348724007           5.73577E-07
   -4.2348672618           6.02376E-07
   -4.2314656488           4.91093E-01
   -4.1536177501           3.64826E-03
   -4.1053430473           5.18089E-01
   -4.0289880069           8.17004E-07
   -4.0289828938           8.17087E-07
   -4.0100986512           2.15979E-03
   -3.9905278868           9.04171E-03
   -3.9839811128           6.66006E-03
   -3.8892600709           2.59434E-03
   -3.7487018566           8.03865E-02
   -3.7486081618           8.05081E-02
   -3.6100996449           5.06686E-01
   -3.5712670204           3.84405E-06
   -3.5712651835           3.84182E-06
   -3.3179962404           1.08025E-06
   -2.5950119476           1.60124E-06
   -2.3986305857           5.26254E-01
   -2.3765485604           1.93682E-07
   -2.3765446705           1.80164E-07
   -1.6240482350           3.31563E-03
   -1.5820764761           1.10057E-01
   -1.5816130742           1.08747E-01
   -1.5157392443           4.77501E-01
   -1.4937325262           1.59845E-04
   -1.4935388387           1.55361E-04
   -1.2209671284           5.34808E-01
   -1.2094335940           4.78871E-06
   -1.2094081594           4.30016E-06
   -0.4407315557           7.58675E-08
    1.2258343892           8.69819E-09
    1.4693218996           4.93032E-01
    1.4724972679           2.96451E-06
    1.4725120708           4.04787E-06
    1.9968486950           2.02424E-06
    1.9968652280           2.51723E-06
    2.0045260266           5.09484E-01
    2.2014507380           2.98041E-06
    2.2014575027           2.79197E-06
    2.2289800110           5.11502E-01
    2.5836277820           8.48530E-07
    3.0379317584           7.01224E-06
    3.1791606940           1.24107E-02
    3.1820166392           7.78438E-02
    3.1822525108           7.89518E-02
    3.6614774692           7.01218E-05
    3.6624655097           5.37348E-03
    3.7063613249           4.85616E-01
124  90  1  0.326531  0.653061  0.000000         2.463434
  -20.8908684217           1.98703E-01
  -20.8235499748           1.06790E-03
  -20.8233808375           1.06759E-03
  -17.6463018480           1.05263E-03
  -17.6462795484           1.06063E-03
  -17.5167105396           4.35304E-03
  -14.8515276998           8.26974E-02
  -14.8514316914           8.15442E-02
  -14.8071059656           1.22027E-02
  -14.0534231079           1.41981E-01
  -14.0533570031           1.44081E-01
  -14.0392703844           6.53920E-04
  -13.5049156904           5.44492E-01
  -13.4540408933           2.89327E-09
  -13.4540377440           3.26315E-09
  -12.8077932936           5.14703E-01
  -12.7834713231           2.76492E-09
  -12.7834668505           3.51869E-09
  -12.4381729413           4.28914E-10
  -12.2763519210           3.67071E-10
   -9.1590054792           5.69084E-03
   -9.0446424448           1.44141E-01
   -9.0445668887           1.36093E-01
   -8.7744030997           4.26494E-02
   -8.6188772461           5.82067E-02
   -8.6187589577           6.07718E-02
   -8.3038296127           2.14662E-01
   -8.2148161284           4.26893E-03
   -8.2146592594           4.26931E-03
   -7.3487461956           5.63914E-02
   -7.2284447741           1.76730E-03
   -7.2284162823           1.73882E-03
   -5.7730554756           2.72259E-08
   -5.3289392339           2.47975E-07
   -5.3289375711           2.53867E-07
   -5.3202889976           5.08194E-01
   -4.9795929951           2.28765E-07
   -4.4744421881           1.37069E-06
   -4.4588065319           1.28204E-01
   -4.4587165867           1.27640E-01
   -4.3061133190           2.03530E-03
   -4.2345570460           4.96863E-01
   -4.2333023852           5.60320E-07
   -4.2332972434           6.06445E-07
   -4.1003517800           9.03074E-03
   -4.0989863749           9.17110E-03
   -4.0804302888           5.89885E-07
   -4.0804249655           5.82471E-07
   -4.0034258546           1.73477E-04
   -4.0022980134           5.16996E-01
   -3.9353057102           3.64198E-03
   -3.8412310015           6.10332E-02
   -3.8411524280           6.11154E-02
   -3.7041232032           2.62666E-03
   -3.5969130408           2.00995E-06
   -3.5969114277           1.99119E-06
   -3.5589638043           5.07563E-01
   -3.3179735965           1.05825E-06
   -2.5950486475           1.55192E-06
   -2.3897919784           2.17785E-07
   -2.3897880666           2.06907E-07
   -2.3720710368           5.29798E-01
   -1.6124302235           9.74625E-02
   -1.6121862345           9.87581E-02
   -1.5631171526           3.36131E-03
   -1.5090889490           1.29115E-04
   -1.5086571729           1.50971E-04
   -1.4851857432           4.78515E-01
   -1.2178768796           4.55700E-06
   -1.2178496030           4.41209E-06
   -1.2040245197           5.31898E-01
   -0.4407042324           8.13410E-08
    1.2258103578           1.22383E-08
    1.4701361479           2.78960E-06
    1.4701509359           3.38592E-06
    1.4740182134           4.91385E-01
    1.9948728093           5.06239E-01
    2.0016961548           2.16077E-06
    2.0017119623           2.73278E-06
    2.1908549669           5.12221E-01
    2.2205195334           2.97053E-06
    2.2205292133           3.00246E-06
    2.5836619256           9.37634E-07
    3.0379576139           5.87002E-06
    3.1780720962           1.22760E-02
    3.1828027150           9.50417E-02
    3.1837026836           8.13019E-02
    3.6484409419           4.91935E-01
    3.6891381552           2.60833E-03
    3.6956476292           6.34115E-04
125  90  1  0.312925  0.625850  0.000000         2.490229
  -20.9771434189           1.98697E-01
  -20.7749708905           1.04894E-03
  -20.7748017427           1.04869E-03
  -17.7292823404           1.01920E-03
  -17.7292601281           1.02678E-03
  -17.3408126005           4.56435E-03
  -14.9507665769           4.22791E-02
  -14.9506386471           4.19022E-02
  -14.7595497277           1.25467E-02
  -14.0027246421           7.06888E-04
  -13.9875809334           1.78615E-01
  -13.9875455820           1.82742E-01
  -13.5719664267           5.45273E-01
  -13.4183225185           3.01127E-09
  -13.4183192840           2.96526E-09
  -12.8398621537           5.14450E-01
  -12.7664717548           2.13330E-09
  -12.7664670164           2.16765E-09
  -12.4410537777           4.47464E-10
  -12.2781004980           3.80472E-10
   -9.3245494548           5.55447E-03
   -9.0328190886           1.81376E-01
   -9.0327766404           1.69221E-01
   -8.9651751429           4.12657E-02
   -8.4507067250           2.40000E-02
   -8.4505603716           2.45692E-02
   -8.4181430284           2.14834E-01
   -8.1505995361           4.36135E-03
   -8.1504425993           4.36182E-03
   -7.5175898935           5.27115E-02
   -7.1480787606           1.75862E-03
   -7.1480493781           1.73071E-03
   -5.7673385062           3.18661E-08
   -5.3401738466           2.59037E-07
   -5.3401722390           2.58019E-07
   -5.3164555655           5.03703E-01
   -5.0127818904           2.99410E-07
   -4.5815320943           1.48368E-01
   -4.5814599320           1.47667E-01
   -4.4448205060           4.16097E-06
   -4.2314207397           3.22840E-07
   -4.2314156118           3.23534E-07
   -4.2276326011           5.02739E-01
   -4.2043183425           9.25518E-03
   -4.2037517623           9.29179E-03
   -4.1429711298           3.25326E-07
   -4.1429657091           3.27462E-07
   -4.1070625849           2.09215E-03
   -3.9916972869           2.80728E-05
   -3.9221454917           4.33281E-02
   -3.9220831259           4.33636E-02
   -3.9059004365           5.15815E-01
   -3.7167082049           3.73092E-03
   -3.6089545169           1.19158E-06
   -3.6089531891           1.17169E-06
   -3.5223794016           3.43784E-03
   -3.4955459064           5.08036E-01
   -3.3259525556           1.14565E-06
   -2.5858447601           1.52998E-06
   -2.3986619911           2.52591E-07
   -2.3986579654           2.31985E-07
   -2.3592913090           5.33654E-01
   -1.6670430147           8.66815E-02
   -1.6668741086           8.88528E-02
   -1.5345647834           1.27766E-04
   -1.5340077055           8.30040E-05
   -1.4956745107           3.39891E-03
   -1.4581733327           4.78402E-01
   -1.2253945355           3.53555E-06
   -1.2253637050           4.10398E-06
   -1.1773025930           5.28626E-01
   -0.4496983370           8.74522E-08
    1.2369751482           1.82737E-08
    1.4732341996           2.43262E-06
    1.4732488529           2.43455E-06
    1.4866646273           4.89697E-01
    1.9879179628           5.03260E-01
    2.0055286988           2.02369E-06
    2.0055436620           2.12677E-06
    2.1551255228           5.12963E-01
    2.2500500802           3.07451E-06
    2.2500641984           2.92434E-06
    2.5879644174           1.05597E-06
    3.0269847445           5.81095E-06
    3.1744469158           1.12121E-02
    3.2131413581           9.44342E-02
    3.2132963645           1.02104E-01
    3.5937369278           4.89666E-01
    3.7127729940           5.16828E-05
    3.7184001623           4.30494E-03
126  90  1  0.299320  0.598639  0.000000         2.517025
  -21.0598053215           1.98690E-01
  -20.7227557184           1.03035E-03
  -20.7225865601           1.03010E-03
  -17.8088226795           9.88418E-04
  -17.8088005436           9.95576E-04
  -17.1618736902           4.78872E-03
  -15.0958403610           2.22807E-02
  -15.0956950049           2.21378E-02
  -14.7083648716           1.29002E-02
  -13.9633987179           7.59185E-04
  -13.8701997696           1.97632E-01
  -13.8701770112           2.02882E-01
  -13.6382269083           5.46009E-01
  -13.3808526141           3.73863E-09
  -13.3808492864           3.59576E-09
  -12.8715389780           5.14204E-01
  -12.7487412377           2.14781E-09
  -12.7487362343           2.13973E-09
  -12.4465431830           4.77984E-10
  -12.2814713979           4.03744E-10
   -9.4876121743           5.41672E-03
   -9.1539065899           3.99270E-02
   -9.0514446225           1.95102E-01
   -9.0514168470           1.81836E-01
   -8.5275367843           2.14996E-01
   -8.2531917934           1.18719E-02
   -8.2530337440           1.20379E-02
   -8.0817787494           4.46124E-03
   -8.0816219243           4.46173E-03
   -7.6940173528           4.92521E-02
   -7.0670826464           1.75102E-03
   -7.0670524834           1.72355E-03
   -5.7562195495           3.90590E-08
   -5.3569896152           2.88162E-07
   -5.3569880366           2.84037E-07
   -5.3216903902           4.99246E-01
   -5.0688616794           3.62263E-07
   -4.7248802202           1.64496E-01
   -4.7248240085           1.63661E-01
   -4.4018465290           4.14542E-05
   -4.3050649196           9.38192E-03
   -4.3047552995           9.36141E-03
   -4.2304420204           2.91043E-07
   -4.2304369987           2.87733E-07
   -4.2120690876           1.95938E-07
   -4.2120637653           2.08137E-07
   -4.2095277310           5.08600E-01
   -3.9919925339           2.95929E-02
   -3.9919428349           2.95882E-02
   -3.9627698088           1.01486E-05
   -3.9096277736           2.14991E-03
   -3.8173811056           5.14446E-01
   -3.6109658552           7.80177E-07
   -3.6109644232           7.85408E-07
   -3.4942632609           3.77168E-03
   -3.4194212313           5.10152E-01
   -3.3444595597           2.73862E-03
   -3.3406638752           2.07680E-06
   -2.5689442328           1.56745E-06
   -2.4021095800           3.09341E-07
   -2.4021054768           2.88938E-07
   -2.3598252615           5.37613E-01
   -1.7438154292           7.68708E-02
   -1.7436750015           7.92284E-02
   -1.5677170014           5.69530E-05
   -1.5675810212           5.34866E-05
   -1.4348979003           4.78236E-01
   -1.4246429505           3.51919E-03
   -1.2314669352           2.92021E-06
   -1.2314290752           3.77425E-06
   -1.1413844100           5.25124E-01
   -0.4664177444           9.48674E-08
    1.2582022859           2.87958E-08
    1.4816193113           2.40808E-06
    1.4816337049           2.36482E-06
    1.5063426411           4.87986E-01
    1.9846797712           5.00491E-01
    2.0083777713           1.99523E-06
    2.0083908202           2.12184E-06
    2.1223680529           5.13708E-01
    2.2895409794           3.16653E-06
    2.2895554114           2.98713E-06
    2.5971974161           1.82236E-06
    3.0061863349           5.49778E-06
    3.1692592765           1.09738E-02
    3.2725243233           1.00458E-01
    3.2730529609           1.14867E-01
    3.5320997136           4.88331E-01
    3.7334098815           5.47918E-05
    3.7520339904           5.94970E-03
127  90  1  0.285714  0.571429  0.000000         2.543820
  -21.1388560212           1.98683E-01
  -20.6668989668           1.01206E-03
  -20.6667298076           1.01180E-03
  -17.8848899632           9.60024E-04
  -17.8848678987           9.66786E-04
  -16.9799925819           5.02755E-03
  -15.2624041399           1.28687E-02
  -15.2622498195           1.28043E-02
  -14.6536185944           1.32656E-02
  -13.9213015585           8.16271E-04
  -13.7257735809           2.07643E-01
  -13.7257534764           2.12243E-01
  -13.7034046605           5.46644E-01
  -13.3418545726           5.46889E-09
  -13.3418511407           5.22964E-09
  -12.9026974731           5.13966E-01
  -12.7304013891           2.24011E-09
  -12.7303961195           2.19896E-09
  -12.4543486480           4.83160E-10
  -12.2863222914           4.19288E-10
   -9.6480313063           5.27775E-03
   -9.3407149818           3.86319E-02
   -9.0803359665           2.00415E-01
   -9.0803152249           1.87749E-01
   -8.6322229151           2.15149E-01
   -8.0466861766           7.14622E-03
   -8.0465231760           7.20776E-03
   -8.0080913529           4.56820E-03
   -8.0079345584           4.56873E-03
   -7.8778345166           4.60045E-02
   -6.9856964979           1.74384E-03
   -6.9856652723           1.71704E-03
   -5.7400922844           4.99681E-08
   -5.3795058284           3.60729E-07
   -5.3795041788           3.52020E-07
   -5.3362044974           4.95137E-01
   -5.1373782963           4.16525E-07
   -4.8858947368           1.76361E-01
   -4.8858496667           1.75443E-01
   -4.4038024542           9.12814E-03
   -4.4019995496           9.50120E-03
   -4.3597956430           3.31985E-04
   -4.2874191355           1.20995E-07
   -4.2874136511           1.19136E-07
   -4.2279231107           3.60666E-07
   -4.2279180377           3.58221E-07
   -4.1799255943           5.14197E-01
   -4.0533531005           2.00269E-02
   -4.0533094911           1.99961E-02
   -3.9102271829           4.38824E-06
   -3.7364206065           5.13035E-01
   -3.7147521570           2.20986E-03
   -3.6062300612           5.75682E-07
   -3.6062284470           5.70861E-07
   -3.3606120426           3.01683E-06
   -3.3314721202           5.11734E-01
   -3.2696105671           3.81373E-03
   -3.1708387964           2.68172E-03
   -2.5462838293           1.71640E-06
   -2.3991580061           4.15945E-07
   -2.3991538190           3.94486E-07
   -2.3723724681           5.41477E-01
   -1.8415263335           6.79868E-02
   -1.8413958960           7.01685E-02
   -1.6087172770           3.53519E-05
   -1.6086497694           3.40839E-05
   -1.4154830424           4.78237E-01
   -1.3482562844           3.59253E-03
   -1.2356535351           2.31949E-06
   -1.2355965772           4.37663E-06
   -1.0976191926           5.21578E-01
   -0.4892400885           1.03339E-07
    1.2879246041           4.38076E-08
    1.4949275829           2.36655E-06
    1.4949415820           2.33796E-06
    1.5320104575           4.86252E-01
    1.9861188562           4.97922E-01
    2.0103195973           1.84638E-06
    2.0103289488           1.96651E-06
    2.0931395029           5.14546E-01
    2.3381718924           3.04057E-06
    2.3381957420           3.28432E-06
    2.6119132543           1.66937E-06
    2.9767130523           2.17176E-06
    3.1646111824           1.12810E-02
    3.3590437013           1.20316E-01
    3.3786767568           1.10006E-01
    3.4623950283           4.91590E-01
    3.7521186127           2.64446E-04
    3.8553743185           2.35455E-02
128  90  1  0.272109  0.544218  0.000000         2.570615
  -21.2142974640           1.98675E-01
  -20.6074066402           9.94030E-04
  -20.6072374707           9.93731E-04
  -17.9574923883           9.33869E-04
  -17.9574703887           9.40222E-04
  -16.7951674424           5.28156E-03
  -15.4383905838           8.11050E-03
  -15.4382313532           8.07728E-03
  -14.5955237458           1.36455E-02
  -13.8764646195           8.76026E-04
  -13.7672440542           5.47372E-01
  -13.5662086038           2.13347E-01
  -13.5661869921           2.16526E-01
  -13.3015506797           1.04700E-08
  -13.3015471371           9.89898E-09
  -12.9332218962           5.13735E-01
  -12.7115721392           2.45618E-09
  -12.7115665993           2.40051E-09
  -12.4641667492           5.02277E-10
  -12.2924952410           4.50110E-10
   -9.8058645711           5.13756E-03
   -9.5251492659           3.73749E-02
   -9.1125527870           2.02714E-01
   -9.1125359369           1.91275E-01
   -8.7323764310           2.15291E-01
   -8.0687679936           4.29637E-02
   -7.9295502375           4.68303E-03
   -7.9293932408           4.68357E-03
   -7.8384538317           4.97824E-03
   -7.8382882493           5.00499E-03
   -6.9037261031           1.73706E-03
   -6.9036939366           1.71078E-03
   -5.7193820397           6.55448E-08
   -5.4076070451           5.74002E-07
   -5.4076052484           5.57210E-07
   -5.3594296618           4.91593E-01
   -5.2117923903           4.52958E-07
   -5.0619021868           1.84837E-01
   -5.0618634659           1.83920E-01
   -4.4956740391           9.55207E-03
   -4.4949595118           9.59501E-03
   -4.3626302898           1.22219E-07
   -4.3626248248           1.19324E-07
   -4.3335873446           3.36935E-05
   -4.2284249999           4.96893E-07
   -4.2284199760           4.93563E-07
   -4.1393379887           5.19319E-01
   -4.1097601610           1.37085E-02
   -4.1097170159           1.36693E-02
   -3.8315121872           2.08586E-06
   -3.6612906311           5.11741E-01
   -3.5972088887           4.56518E-07
   -3.5972067309           4.50848E-07
   -3.5217057759           2.26976E-03
   -3.3838071440           9.34522E-07
   -3.2342980998           5.13115E-01
   -3.0429630836           3.86134E-03
   -3.0017385873           2.69527E-03
   -2.5198235013           2.12951E-06
   -2.3951212376           5.45106E-01
   -2.3889333398           6.67499E-07
   -2.3889290400           6.88486E-07
   -1.9572915031           6.00441E-02
   -1.9571631356           6.19150E-02
   -1.6559092365           2.31145E-05
   -1.6558684719           2.23037E-05
   -1.4000485502           4.78426E-01
   -1.2679615107           3.65251E-03
   -1.2375733300           1.80309E-06
   -1.2373874915           2.70329E-05
   -1.0478691520           5.18159E-01
   -0.5164366515           1.13325E-07
    1.3243559779           5.78738E-08
    1.5126602205           2.32159E-06
    1.5126735151           2.30870E-06
    1.5626176463           4.84484E-01
    1.9930063277           4.95372E-01
    2.0114995429           1.67009E-06
    2.0115061839           2.19388E-06
    2.0679636660           5.15612E-01
    2.3949910874           3.06060E-06
    2.3950328132           6.60577E-06
    2.6328452648           2.89365E-05
    2.9399508354           1.67127E-05
    3.1482373597           1.02615E-02
    3.3993640881           4.69391E-01
    3.4697746163           1.27124E-01
    3.5561123715           9.64501E-02
    3.7670447790           9.10188E-05
    4.4339383865           2.06535E-01
129  90  1  0.258503  0.517007  0.000000         2.597411
  -21.2860944077           1.98668E-01
  -20.5442960887           9.76250E-04
  -20.5441269124           9.75933E-04
  -18.0266104671           9.09907E-04
  -18.0265885224           9.15840E-04
  -16.6074600914           5.55262E-03
  -15.6182935559           5.49135E-03
  -15.6181314005           5.47242E-03
  -14.5337531198           1.40364E-02
  -13.8294847340           5.47986E-01
  -13.8288350151           9.38561E-04
  -13.3970952128           2.16650E-01
  -13.3970722454           2.18849E-01
  -13.2601922271           3.77435E-08
  -13.2601885692           3.44051E-08
  -12.9629999376           5.13510E-01
  -12.6923832803           2.92986E-09
  -12.6923774726           2.84176E-09
  -12.4756975544           5.28007E-10
  -12.2998187707           4.68869E-10
   -9.9610893002           4.99759E-03
   -9.7076534592           3.61593E-02
   -9.1458124045           2.03792E-01
   -9.1457979769           1.93748E-01
   -8.8275289938           2.15425E-01
   -8.2657487132           4.01165E-02
   -7.8464517721           4.80647E-03
   -7.8462946421           4.80704E-03
   -7.6318952488           3.83791E-03
   -7.6317279213           3.85049E-03
   -6.8214819237           1.73039E-03
   -6.8214487919           1.70466E-03
   -5.6945806199           8.91631E-08
   -5.4409753132           1.58753E-06
   -5.4409732517           1.53408E-06
   -5.3902067818           4.88704E-01
