  1.756904754492E-02  1.723671210778E-02  1.693687882013E-02  1.666087467868E-02
  1.640361928224E-02  1.616193560165E-02  1.593371506960E-02  1.571748242534E-02
  1.551215690487E-02  1.531691485307E-02  1.513110726862E-02  1.495420841280E-02
  1.478578267917E-02  1.462546257843E-02  1.447293370482E-02  1.432792421424E-02
  1.419019729525E-02  1.405954567375E-02  1.393578753130E-02  1.381876342732E-02
  1.370833394922E-02  1.360437790119E-02  1.350679089982E-02  1.341548428331E-02
  1.333038426762E-02  1.325143130146E-02  1.317857958488E-02  1.311179672586E-02
  1.305106351619E-02  1.299637381281E-02  1.294773451507E-02  1.290516563101E-02
  1.286870042846E-02  1.283838566844E-02  1.281428192033E-02  1.279646395928E-02
  1.278502124810E-02  1.278005850670E-02  1.278169637362E-02  1.279007216507E-02
  1.280534073849E-02  1.282767546863E-02  1.285726934566E-02  1.289433620641E-02
  1.293911211124E-02  1.299185688144E-02  1.305285581351E-02  1.312242158965E-02
  1.320089640617E-02  1.328865434475E-02  1.338610401516E-02  1.349369150192E-02
  1.361190365245E-02  1.374127174961E-02  1.388237561786E-02  1.403584822013E-02
  1.420238081075E-02  1.438272872042E-02  1.457771786114E-02  1.478825205313E-02
  1.501532129289E-02  1.526001110106E-02  1.552351311285E-02  1.580713710200E-02
  1.611232466304E-02  1.644066481768E-02  1.679391186007E-02  1.717400581539E-02
  1.758309595874E-02  1.802356792952E-02  1.849807508509E-02  1.900957487091E-02
  1.956137114962E-02  3.661355048493E-02  3.584854518274E-02  3.513708116768E-02
  3.447647387756E-02  3.386441114862E-02  3.329894504263E-02  3.277849284047E-02
  3.230184875260E-02  3.186820876173E-02  3.147721224153E-02  3.112900578988E-02
  3.082433740164E-02  3.056469321777E-02  3.035249552216E-02  3.019139095709E-02
  3.008667481230E-02  3.004592564891E-02  3.007997367574E-02  3.020441401957E-02
  3.044203765907E-02  3.082685811799E-02  3.141097823002E-02  3.227644859104E-02
  3.355657137416E-02  3.548240512312E-02  3.847756707358E-02  4.335026825754E-02
  5.171137492768E-02  6.665787795096E-02  9.180103499066E-02  1.171159170092E-01
  1.090430854017E-01  8.057671389996E-02  5.991089330433E-02  4.828425371301E-02
  4.176916206099E-02  3.795320959852E-02  3.562406875902E-02  3.416683785466E-02
  3.325390167972E-02  3.270120521535E-02  3.240031324005E-02  3.228476262001E-02
  3.231254263777E-02  3.245653610751E-02  3.269908372898E-02  3.302878289729E-02
  3.343854978492E-02  3.392442552229E-02  3.448483991148E-02  3.512017116822E-02
  3.583251082787E-02  3.662558565608E-02  3.750481726467E-02  3.847752356543E-02
  3.955329049604E-02  4.074457422826E-02  4.206764281878E-02  4.354404849802E-02
  4.520296911253E-02  4.708503375480E-02  4.924878957869E-02  5.178207675974E-02
  5.482295741670E-02  5.860017529582E-02  6.351550095275E-02  7.031902014057E-02
  8.048527109330E-02  9.689585924761E-02  1.236757596167E-01  1.556533423156E-01
  1.590693386242E-01  1.339680966706E-01  1.141853090559E-01  1.049710914048E-01
  1.022881503620E-01  1.033513388628E-01  1.067940018506E-01  1.119892175138E-01
  1.186784492327E-01  1.268023021703E-01  1.364259790736E-01  1.477090744304E-01
  1.608983457960E-01  1.763349335871E-01  1.944735352895E-01  2.159145263261E-01
  2.414529078215E-01  2.721514228241E-01  3.094503724605E-01  3.553353086781E-01
  4.125990074280E-01  4.852620736852E-01  5.792698587753E-01  7.036893523596E-01
  8.728496549928E-01  1.110347155865E+00  1.456919001651E+00  1.986715745895E+00
  2.842266264249E+00  4.308364677108E+00  6.926693198087E+00  1.126580801967E+01
  1.529460222157E+01  1.346582109123E+01  8.666278806618E+00  5.299325753539E+00
  3.400293246931E+00  2.318033122707E+00  1.665485897948E+00  1.248560428090E+00
  9.684258810683E-01  7.721172162508E-01  6.296579896554E-01  5.232129694800E-01
  4.416945921020E-01  3.779425699584E-01  3.271776025943E-01  2.861166284410E-01
  2.524469631220E-01  2.245030077526E-01  2.010614350725E-01  1.812079129919E-01
  1.642482748981E-01  1.496480242612E-01  1.369903261815E-01  1.259463172507E-01
  1.162537819245E-01  1.077016114446E-01  1.001183238152E-01  9.336347805298E-02
  8.732117928413E-02  8.189511331927E-02  7.700471312054E-02  7.258217201344E-02
  6.857009672994E-02  6.491964849156E-02  6.158905963612E-02  5.854244161411E-02
  5.574882080376E-02  5.318135375836E-02  5.081668475024E-02  4.863441689662E-02
  4.661667450531E-02  4.474773910831E-02  4.301374535039E-02  4.140242575217E-02
  3.990289558123E-02  3.850547079402E-02  3.720151337018E-02  3.598329943438E-02
  3.484390641402E-02  3.377711616221E-02  3.277733152256E-02  3.183950425364E-02
  3.095907258876E-02  3.013190699898E-02  2.935426296675E-02  2.862273977694E-02
  2.793424449899E-02  2.728596047937E-02  2.667531979535E-02  2.609997925319E-02
  2.555779966759E-02  2.504682837392E-02  2.456528528956E-02  2.411155355039E-02
  2.368417727674E-02  2.328187251382E-02  2.290356544353E-02  2.254848797573E-02
  2.221636137841E-02  2.190735631013E-02  2.161918822997E-02  2.134151594789E-02
  2.107325758530E-02  2.082334332202E-02  2.059270194445E-02  2.037958282954E-02
  2.018262680384E-02  2.000092414336E-02  1.983381744485E-02  1.968079132543E-02
  1.954141992880E-02  1.941534134814E-02  1.930224429429E-02  1.920186057695E-02
  1.911396052313E-02  1.903834998927E-02  1.897486830742E-02  1.892338682579E-02
  1.888380786039E-02  1.885606395505E-02  1.884011739008E-02  1.883595990454E-02
  1.884361261088E-02  1.886312609031E-02  1.889458066278E-02  1.893808683008E-02
  1.899378589355E-02  1.906185075112E-02  1.914248688049E-02  1.923593351809E-02
  1.934246504564E-02  1.946239259896E-02  1.959606591642E-02  1.974387544762E-02
  1.990625474622E-02  2.008368317523E-02  2.027668895708E-02  2.048585260680E-02
  2.071181079198E-02  2.095526067130E-02  2.121696477100E-02  2.149775646966E-02
  2.179854617293E-02  2.212032827484E-02  2.246418901939E-02  2.283131539765E-02
  2.322300524122E-02  2.364067870504E-02  2.408589137227E-02  2.456034926328E-02
  2.506592609390E-02  2.560468320731E-02  2.617889270693E-02  2.679106445058E-02
  2.744397774107E-02  2.814071878142E-02  2.888472527575E-02  2.967983998662E-02
  3.053037565643E-02  3.144119455008E-02  3.241780711456E-02  3.346649611873E-02
  3.459447557474E-02  3.581009862340E-02  3.712313709846E-02  3.854516995760E-02
  4.009012821247E-02  4.177490224698E-02  4.361895384931E-02  4.564369548838E-02
  4.788191452235E-02  5.037981135137E-02  5.319540687373E-02  5.640896842739E-02
  6.013802823428E-02  6.456252642657E-02  6.997231908744E-02  7.686200087049E-02
  8.612964209557E-02  9.950532971725E-02  1.204152342181E-01  1.548124261540E-01
  2.042211263330E-01  2.322631408993E-01  2.043492959982E-01  1.697143828902E-01
  1.519390786809E-01  1.465446612951E-01  1.484198267704E-01  1.549607113121E-01
  1.650367014418E-01  1.782737687493E-01  1.947278746909E-01  2.147556004467E-01
  2.389832367119E-01  2.683358456095E-01  3.041176824008E-01  3.481537539655E-01
  4.030202901118E-01  4.724181930118E-01  5.617901307767E-01  6.793720001839E-01
  8.380533500446E-01  1.058815203639E+00  1.377396332130E+00  1.857888510859E+00
  2.621713707610E+00  3.909844241916E+00  6.195692875939E+00  1.015726928479E+01
  1.492951667864E+01  1.491972966570E+01  1.014356662817E+01  6.186954055917E+00
  3.904639518114E+00  2.618304426164E+00  1.855340554025E+00  1.375237595612E+00
  1.056793710608E+00  8.360215568122E-01  6.772326137465E-01  5.594692609023E-01
  4.698506671056E-01  4.001402984708E-01  3.448874590999E-01  3.003757909229E-01
  2.640045023724E-01  2.339113107023E-01  2.087354404621E-01  1.874644829420E-01
  1.693329686198E-01  1.537536834395E-01  1.402702186107E-01  1.285235904321E-01
  1.182283681416E-01  1.091553429646E-01  1.011187715788E-01  9.396686703686E-02
  8.757462726169E-02  8.183836782744E-02  7.667151212337E-02  7.200131945558E-02
  6.776632001137E-02  6.391428766625E-02  6.040062571408E-02  5.718707229407E-02
  5.424065530433E-02  5.153284347245E-02  4.903885275027E-02  4.673707653219E-02
  4.460861522542E-02  4.263688603581E-02  4.080729791570E-02  3.910697976699E-02
  3.752455243753E-02  3.604993696330E-02  3.467419302094E-02  3.338938276153E-02
  3.218845617157E-02  3.106515490733E-02  3.001393222164E-02  2.902988718554E-02
  2.810871193527E-02  2.724665118224E-02  2.644047374366E-02  2.568745642793E-02
  2.498538129535E-02  2.433254818530E-02  2.372780556655E-02  2.317060438883E-02
  2.266108194794E-02  2.220018622306E-02  2.178985635830E-02  2.143328302048E-02
  2.113528510615E-02  2.090285987673E-02  2.074599774622E-02  2.067891103462E-02
  2.072192769091E-02  2.090448468866E-02  2.126999929506E-02  2.188406352178E-02
  2.284875729329E-02  2.432873215529E-02  2.660103758436E-02  3.015521205413E-02
  3.590416603374E-02  4.563955875724E-02  6.293754785923E-02  9.387585897696E-02
  1.386226613383E-01  1.569634967219E-01  1.196605686616E-01  7.831053242455E-02
  5.313861433557E-02  3.895454548025E-02  3.060401861390E-02  2.536594055519E-02
  2.187886454285E-02  1.943524862251E-02  1.764677691936E-02  1.628868860082E-02
  1.522454392677E-02  1.436799983726E-02  1.366240463651E-02  1.306939877588E-02
  1.256228221928E-02  1.212201301546E-02  1.173471439383E-02  1.139007658408E-02
  1.108030569645E-02  1.079941635532E-02  1.054274571859E-02  1.030661328485E-02
  1.008807866558E-02  9.884766410112E-03  9.694737504879E-03  9.516393867758E-03
  9.348406501669E-03  9.189660837523E-03  9.039214718895E-03  8.896265789658E-03
  8.760125949653E-03  8.630201175840E-03  8.505975454140E-03  8.386997888010E-03
  8.272872282018E-03  8.163248668519E-03  8.057816370929E-03  7.956298290494E-03
  7.858446173570E-03  7.764036669565E-03  7.672868030190E-03  7.584757331794E-03
  7.499538126645E-03  7.417058447724E-03  7.337179106339E-03  7.259772233369E-03
  7.184720024167E-03  7.111913654405E-03  7.041252340035E-03  6.972642519199E-03
  6.905997137750E-03  6.841235023133E-03  6.778280333871E-03  6.717062073990E-03
  6.657513663395E-03  6.599572556609E-03  6.543179903459E-03  6.488280246249E-03
  6.434821248759E-03  6.382753453091E-03  6.332030060954E-03  6.282606736440E-03
  6.234441427768E-03  6.187494205786E-03  6.141727117349E-03  6.097104051900E-03
  6.053590619831E-03  6.011154041339E-03  5.969763044694E-03  5.929387772938E-03
  5.889999698159E-03  5.851571542596E-03  5.814077205897E-03  5.777491697949E-03
  5.741791076752E-03  5.706952390865E-03  5.672953626025E-03  5.639773655546E-03
  5.607392194181E-03  5.575789755146E-03  5.544947610035E-03  5.514847751383E-03
  5.485472857674E-03  5.456806260578E-03  5.428831914255E-03  5.401534366565E-03
  5.374898732023E-03  5.348910666388E-03  5.323556342750E-03  5.298822429016E-03
  5.274696066681E-03  5.251164850814E-03  5.228216811150E-03  5.205840394233E-03
  5.184024446528E-03  5.162758198436E-03  5.142031249168E-03  5.121833552398E-03
  5.102155402666E-03  5.082987422482E-03  5.064320550069E-03  5.046146027732E-03
  5.028455390798E-03  5.011240457099E-03  4.994493316962E-03  4.978206323685E-03
  4.962372084466E-03  4.946983451753E-03  4.932033515010E-03  4.917515592852E-03
  4.903423225556E-03  4.889750167898E-03  4.876490382329E-03  4.863638032448E-03
  4.851187476771E-03  4.839133262780E-03  4.827470121223E-03  4.816192960679E-03
  4.805296862352E-03  4.794777075089E-03  4.784629010621E-03  4.774848239003E-03
  4.765430484254E-03  4.756371620181E-03  4.747667666382E-03  4.739314784420E-03
  4.731309274159E-03  4.723647570256E-03  4.716326238804E-03  4.709341974113E-03
  4.702691595632E-03  4.696372045003E-03  4.690380383235E-03  4.684713788002E-03
  4.679369551062E-03  4.674345075778E-03  4.669637874752E-03  4.665245567563E-03
  4.661165878597E-03  4.657396634987E-03  4.653935764625E-03  4.650781294283E-03
  4.647931347807E-03  4.645384144399E-03  4.643137996977E-03  4.641191310616E-03
  4.639542581060E-03  4.638190393309E-03  4.637133420277E-03  4.636370421519E-03
  4.635900242020E-03  4.635721811053E-03  4.635834141100E-03  4.636236326833E-03
  4.636927544149E-03  4.637907049278E-03  4.639174177927E-03  4.640728344499E-03
  4.642569041354E-03  4.644695838125E-03  4.647108381091E-03  4.649806392592E-03
  4.652789670504E-03  4.656058087756E-03  4.659611591893E-03  4.663450204699E-03
  4.667574021849E-03  4.671983212622E-03  4.676678019651E-03  4.681658758725E-03
  4.686925818621E-03  4.692479661004E-03  4.698320820342E-03  4.704449903892E-03
  4.710867591708E-03  4.717574636703E-03  4.724571864748E-03  4.731860174821E-03
  4.739440539189E-03  4.747314003638E-03  4.755481687748E-03  4.763944785201E-03
  4.772704564141E-03  4.781762367572E-03  4.791119613802E-03  4.800777796924E-03
  4.810738487350E-03  4.821003332379E-03  4.831574056812E-03  4.842452463619E-03
  4.853640434639E-03  4.865139931334E-03  4.876952995586E-03  4.889081750539E-03
  4.901528401493E-03  4.914295236839E-03  4.927384629052E-03  4.940799035725E-03
  4.954541000654E-03  4.968613154984E-03  4.983018218394E-03  4.997759000342E-03
  5.012838401366E-03  5.028259414436E-03  5.044025126366E-03  5.060138719280E-03
  5.076603472142E-03  5.093422762343E-03  5.110600067351E-03  5.128138966423E-03
  5.146043142388E-03  5.164316383489E-03  5.182962585295E-03  5.201985752691E-03
  5.221390001928E-03  5.241179562757E-03  5.261358780637E-03  5.281932119015E-03
  5.302904161697E-03  5.324279615295E-03  5.346063311759E-03  5.368260211002E-03
  5.390875403613E-03  5.413914113661E-03  5.437381701601E-03  5.461283667273E-03
  5.485625653010E-03  5.510413446846E-03  5.535652985839E-03  5.561350359500E-03
  5.587511813347E-03  5.614143752570E-03  5.641252745831E-03  5.668845529183E-03
  5.696929010132E-03  5.725510271824E-03  5.754596577389E-03  5.784195374421E-03
  5.814314299619E-03  5.844961183582E-03  5.876144055767E-03  5.907871149621E-03
  5.940150907886E-03  5.972991988088E-03  6.006403268212E-03  6.040393852583E-03
  6.074973077934E-03  6.110150519704E-03  6.145935998543E-03  6.182339587045E-03
  6.219371616728E-03  6.257042685245E-03  6.295363663865E-03  6.334345705206E-03
  6.374000251252E-03  6.414339041656E-03  6.455374122335E-03  6.497117854385E-03
  6.539582923307E-03  6.582782348578E-03  6.626729493569E-03  6.671438075823E-03
  6.716922177714E-03  6.763196257504E-03  6.810275160807E-03  6.858174132481E-03
  6.906908828971E-03  6.956495331112E-03  7.006950157422E-03  7.058290277901E-03
  7.110533128357E-03  7.163696625282E-03  7.217799181310E-03  7.272859721272E-03
  7.328897698878E-03  7.385933114060E-03  7.443986530995E-03  7.503079096854E-03
  7.563232561287E-03  7.624469296706E-03  7.686812319382E-03  7.750285311396E-03
  7.814912643500E-03  7.880719398905E-03  7.947731398068E-03  8.015975224500E-03
  8.085478251662E-03  8.156268670996E-03  8.228375521137E-03  8.301828718383E-03
  8.376659088469E-03  8.452898399707E-03  8.530579397582E-03  8.609735840853E-03
  8.690402539243E-03  8.772615392811E-03  8.856411433066E-03  8.941828865946E-03
  9.028907116724E-03  9.117686876974E-03  9.208210153677E-03  9.300520320603E-03
  9.394662172077E-03  9.490681979262E-03  9.588627549094E-03  9.688548286009E-03
  9.790495256635E-03  9.894521257576E-03  1.000068088650E-02  1.010903061670E-02
  1.021962887529E-02  1.033253612532E-02  1.044781495199E-02  1.056553015312E-02
  1.068574883432E-02  1.080854050897E-02  1.093397720328E-02  1.106213356691E-02
  1.119308698929E-02  1.132691772214E-02  1.146370900835E-02  1.160354721796E-02
  1.174652199130E-02  1.189272639000E-02  1.204225705628E-02  1.219521438100E-02
  1.235170268111E-02  1.251183038708E-02  1.267571024093E-02  1.284345950561E-02
  1.301520018643E-02  1.319105926539E-02  1.337116894926E-02  1.355566693234E-02
  1.374469667493E-02  1.393840769856E-02  1.413695589926E-02  1.434050387997E-02
  1.454922130364E-02  1.476328526833E-02  1.498288070617E-02  1.520820080756E-02
  1.543944747294E-02  1.567683179373E-02  1.592057456508E-02  1.617090683260E-02
  1.642807047576E-02  1.669231883097E-02  1.696391735735E-02  1.724314434872E-02
  1.753029169554E-02  1.782566570111E-02  1.812958795629E-02  1.844239627821E-02
  1.876444571816E-02  1.909610964523E-02  1.943778091242E-02  1.978987311319E-02
  2.015282193732E-02  2.052708663624E-02  2.091315160974E-02  2.131152812793E-02
  2.172275620539E-02  2.214740664832E-02  2.258608330117E-02  2.303942552815E-02
  2.350811097811E-02  2.399285870337E-02  2.449443273970E-02  2.501364631952E-02
  2.555136700839E-02  2.610852328092E-02  2.668611350305E-02  2.728521923095E-02
  2.790702680280E-02  2.855286590720E-02  2.922428463129E-02  2.992320259837E-02
  3.065219481969E-02  3.141462864367E-02  3.221243695884E-02  3.304070517631E-02
  3.388716243326E-02  3.475592390174E-02  3.566640216732E-02  3.662347025352E-02
  3.762727034659E-02  3.867886938520E-02  3.978034960232E-02  4.093444305547E-02
  4.214434273080E-02  4.341363009956E-02  4.474625864581E-02  4.614656500243E-02
  4.761929559278E-02  4.916964376352E-02  5.080329552722E-02  5.252648352101E-02
  5.434604958234E-02  5.626951684818E-02  5.830517267841E-02  6.046216407523E-02
  6.275060766566E-02  6.518171676862E-02  6.776794860868E-02  7.052317539678E-02
  7.346288380848E-02  7.660440839701E-02  7.996720573706E-02  8.357317767983E-02
  8.744705410588E-02  9.161684811865E-02  9.611439989922E-02  1.009760296741E-01
  1.062433257484E-01  1.119641007598E-01  1.181935588160E-01  1.249957288329E-01
  1.324452363710E-01  1.406295092930E-01  1.496515440547E-01  1.596334030131E-01
  1.707206740658E-01  1.830882101992E-01  1.969475902356E-01  2.125569219693E-01
  2.302338744408E-01  2.503732244872E-01  2.734708109295E-01  3.001567361405E-01
  3.312421580575E-01  3.677864582153E-01  4.111956390385E-01  4.633697637032E-01
  5.269295209968E-01  6.055743457899E-01  7.046667272398E-01  8.322202404576E-01
  1.000638828734E+00  1.229919556318E+00  1.553849100200E+00  2.032624072792E+00
  2.779716255800E+00  4.019311902822E+00  6.188019969512E+00  9.883952491233E+00
  1.416920018510E+01  1.402943071313E+01  1.004981457279E+01  7.074939159034E+00
  5.783278121233E+00  5.758913989993E+00  6.970984745394E+00  9.891184278073E+00
  1.482158746163E+01  1.812129208630E+01  1.453060569135E+01  9.218172581600E+00
  5.797643647012E+00  3.865913569142E+00  2.740495495667E+00  2.044401930321E+00
  1.588631721373E+00  1.275524000464E+00  1.051801162912E+00  8.867673790259E-01
  7.618473129956E-01  6.653107678064E-01  5.894748014163E-01  5.291489132407E-01
  4.807341745394E-01  4.416817148696E-01  4.101566718460E-01  3.848239511673E-01
  3.647086896713E-01  3.491040757225E-01  3.375102665057E-01  3.295945965271E-01
  3.251671956955E-01  3.241686671063E-01  3.266682689544E-01  3.328725192389E-01
  3.431456165840E-01  3.580448691922E-01  3.783768756326E-01  4.052841883624E-01
  4.403788145020E-01  4.859504095884E-01  5.452977679300E-01  6.232710721008E-01
  7.271880598617E-01  8.684410494707E-01  1.065438415443E+00  1.349249818679E+00
  1.775000065068E+00  2.445966665420E+00  3.565578601050E+00  5.538549447016E+00
  9.024812491439E+00  1.382503087670E+01  1.521539271429E+01  1.097726633477E+01
  6.749182490684E+00  4.232164587423E+00  2.820775252988E+00  1.993419864995E+00
  1.478647273711E+00  1.140429394064E+00  9.077430115647E-01  7.414204004919E-01
  6.186946615256E-01  5.256973505739E-01  4.536287874278E-01  3.967046656448E-01
  3.510044351297E-01  3.137989447222E-01  2.831436883494E-01  2.576249821076E-01
  2.361974357802E-01  2.180778409590E-01  2.026727814675E-01  1.895079165344E-01
  1.781436570668E-01  1.682788208166E-01  1.597646251829E-01  1.524340069393E-01
  1.461297207340E-01  1.407253233560E-01  1.361207260647E-01  1.322363913302E-01
  1.290092227388E-01  1.263897131760E-01  1.243399195748E-01  1.228320166735E-01
  1.218472887057E-01  1.213754756097E-01  1.214144248665E-01  1.219700237941E-01
  1.230564059193E-01  1.246964421016E-01  1.269225445586E-01  1.297778317032E-01
  1.333177257885E-01  1.376120863098E-01  1.427480234085E-01  1.488335921318E-01
  1.560026476626E-01  1.644212546145E-01  1.742962071981E-01  1.858864581534E-01
  1.995186152608E-01  2.156082139779E-01  2.346893276494E-01  2.574564265599E-01
  2.848245799187E-01  3.180177087101E-01  3.587007364103E-01  4.091822123109E-01
  4.727333206452E-01  5.541052638205E-01  6.603968859458E-01  8.025654328113E-01
  9.981707850747E-01  1.276599730850E+00  1.689524232703E+00  2.332872719900E+00
  3.394275069717E+00  5.248715890666E+00  8.549507808748E+00  1.345000671869E+01
  1.589640296487E+01  1.209354176564E+01  7.489905620580E+00  4.654585051091E+00
  3.072699307592E+00  2.161969081522E+00  1.614125056099E+00  1.280808452605E+00
  1.091692588568E+00  9.853120526249E-01  8.464893697595E-01  6.708005851511E-01
  5.334981841926E-01  4.382652560160E-01  3.701015828704E-01  3.188909946331E-01
  2.789029732860E-01  2.467781007174E-01  2.204158401972E-01  1.984230567063E-01
  1.798308419093E-01  1.639397944011E-01  1.502300681488E-01  1.383061304371E-01
  1.278612311998E-01  1.186536565303E-01  1.104903453679E-01  1.032152827863E-01
  9.670109189204E-02  9.084282616418E-02  8.555331082286E-02  8.075959650392E-02
  7.640022553820E-02  7.242310093923E-02  6.878380845104E-02  6.544428326657E-02
  6.237174179938E-02  5.953781928486E-02  5.691786865240E-02  5.449038679539E-02
  5.223654224391E-02  5.013978411693E-02  4.818551665050E-02  4.636082695588E-02
  4.465425623356E-02  4.305560665510E-02  4.155577766900E-02  4.014662669673E-02
  3.882085013785E-02  3.757188135949E-02  3.639380294799E-02  3.528127098400E-02
  3.422944949162E-02  3.323395352813E-02  3.229079963691E-02  3.139636259668E-02
  3.054733757196E-02  2.974070691197E-02  2.897371096278E-02  2.824382235534E-02
  2.754872331371E-02  2.688628559670E-02  2.625455274377E-02  2.565172434561E-02
  2.507614210194E-02  2.452627746597E-02  2.400072070689E-02  2.349817125148E-02
  2.301742919238E-02  2.255738787696E-02  2.211702751708E-02  2.169540978839E-02
  2.129167342015E-02  2.090503081604E-02  2.053476579670E-02  2.018023262259E-02
  1.984085655017E-02  1.951613631049E-02  1.920564910109E-02  1.890905898753E-02
  1.862613008632E-02  1.835674665620E-02  1.810094345603E-02  1.785895178623E-02
  1.763127017159E-02  1.741877492185E-02  1.722289732039E-02  1.704591609885E-02
  1.689145725744E-02  1.676538310433E-02  1.667744681908E-02  1.664452756653E-02
  1.669727216876E-02  1.689415883420E-02  1.734973515573E-02  1.826991549053E-02
  1.987074708369E-02  2.159538965092E-02  2.118506466349E-02  1.920485494203E-02
  1.780651263885E-02  1.726310940754E-02  1.745282120465E-02  1.823540705303E-02
  1.854817493044E-02  1.741812863030E-02  1.613148585160E-02  1.530152101437E-02
  1.479667489602E-02  1.447049098541E-02  1.424409272994E-02  1.407753536604E-02
  1.394980063517E-02  1.384919772346E-02  1.376887004373E-02  1.370460944004E-02
  1.365373681396E-02  1.361449898050E-02  1.358572822531E-02  1.356664206696E-02
  1.355672118030E-02  1.355563264224E-02  1.356318040848E-02  1.357927268809E-02
  1.360390012006E-02  1.363712105096E-02  1.367905160861E-02  1.372985910414E-02
  1.378975781048E-02  1.385900649045E-02  1.393790725821E-02  1.402680549662E-02
  1.412609064766E-02  1.423619775832E-02  1.435760971194E-02  1.449086010977E-02
  1.463653679517E-02  1.479528603540E-02  1.496781739545E-02  1.515490935715E-02
  1.535741575431E-02  1.557627311389E-02  1.581250901311E-02  1.606725158521E-02
  1.634174033209E-02  1.663733843219E-02  1.695554676658E-02  1.729801992809E-02
  1.766658452739E-02  1.806326016950E-02  1.849028354577E-02  1.895013617282E-02
  1.944557641615E-02  1.997967656467E-02  2.055586588190E-02  2.117798075496E-02
  2.185032330603E-02  2.257773013373E-02  2.336565323120E-02  2.422025560549E-02
  2.514852472784E-02  2.615840771397E-02  2.725897312044E-02  2.846060551409E-02
  2.977524062169E-02  3.121665102237E-02  5.657152927485E-02  5.457989004853E-02
  5.274271555733E-02  5.104638595194E-02  4.947886157135E-02  4.802947535575E-02
  4.668875698505E-02  4.544828338622E-02  4.430055125663E-02  4.323886805082E-02
  4.225725852031E-02  4.135038441294E-02  4.051347535771E-02  3.974226930246E-02
  3.903296115214E-02  3.838215848607E-02  3.778684342522E-02  3.724433988183E-02
  3.675228556092E-02  3.630860820183E-02  3.591150565256E-02  3.555942946471E-02
  3.525107178627E-02  3.498535541808E-02  3.476142699205E-02  3.457865333171E-02
  3.443662117754E-02  3.433514061365E-02  3.427425274238E-02  3.425424246054E-02
  3.427565767832E-02  3.433933717144E-02  3.444645087112E-02  3.459855961096E-02
  3.479770667229E-02  3.504654730243E-02  3.534836092858E-02  3.570609102777E-02
  3.612217469123E-02  3.660388043132E-02  3.716079757175E-02  3.780298412206E-02
  3.854345024907E-02  3.939998951399E-02  4.039741640146E-02  4.157123394123E-02
  4.297389967749E-02  4.468590822262E-02  4.683625077784E-02  4.964205942850E-02
  5.348942458136E-02  5.910561099463E-02  6.792870963266E-02  8.277710219382E-02
  1.076715797776E-01  1.374072164516E-01  1.388191172715E-01  1.122925599993E-01
  9.085696477538E-02  7.949849358278E-02  7.421669514454E-02  7.224175514205E-02
  7.217833810820E-02  7.333919991152E-02  7.537933367000E-02  7.812616072167E-02
  8.150049984677E-02  8.547859923274E-02  9.007351672917E-02  9.532622262302E-02
  1.013020293708E-01  1.080903195245E-01  1.158066933333E-01  1.245972843754E-01
  1.346454058281E-01  1.461810498976E-01  1.594941729694E-01  1.749532611247E-01
  1.930315253964E-01  2.143444589225E-01  2.397048339898E-01  2.702053836635E-01
  3.073471892786E-01  3.532470988100E-01  4.109890986846E-01  4.852503853688E-01
  5.834457345455E-01  7.175323415685E-01  9.035977825490E-01  1.145193746385E+00
  1.440785290000E+00  1.878117165189E+00  2.603158444147E+00  3.850561143160E+00
  6.078903223809E+00  9.949537607674E+00  1.462038684961E+01  1.462017113401E+01
  9.945785894138E+00  6.068865712934E+00  3.831929529232E+00  2.571093694640E+00
  1.823222462093E+00  1.352587423662E+00  1.040397030704E+00  8.239381590179E-01
  6.682335938390E-01  5.527434453768E-01  4.648434405196E-01  3.964608720919E-01
  3.422532514687E-01  2.985778245053E-01  2.628851712196E-01  2.333496850487E-01
  2.086373056852E-01  1.877554345913E-01  1.699535288630E-01  1.546557841879E-01
  1.414146271097E-01  1.298779965301E-01  1.197659437347E-01  1.108536434334E-01
  1.029588883185E-01  9.593276665202E-02  8.965263112488E-02  8.401673829712E-02
  7.894012058900E-02  7.435137770820E-02  7.019016100570E-02  6.640518507222E-02
  6.295264410967E-02  5.979494167411E-02  5.689966494458E-02  5.423875121559E-02
  5.178780655677E-02  4.952554572712E-02  4.743332931479E-02  4.549477929714E-02
  4.369545820750E-02  4.202260016895E-02  4.046488443575E-02  3.901224394060E-02
  3.765570280180E-02  3.638723789411E-02  3.519966049830E-02  3.408651477175E-02
  3.304199036471E-02  3.206084697654E-02  3.113834902522E-02  3.027020891237E-02
  2.945253761745E-02  2.868180156096E-02  2.795478484651E-02  2.726855613117E-02
  2.662043949028E-02  2.600798873914E-02  2.542896475518E-02  2.488131541224E-02
  2.436315779569E-02  2.387276241711E-02  2.340853918927E-02  2.296902496092E-02
  2.255287244669E-02  2.215884042425E-02  2.178578511290E-02  2.143265270510E-02
  2.109847311047E-02  2.078235512850E-02  2.048348356998E-02  2.020111948097E-02
  1.993460602458E-02  1.968338580977E-02  1.944704297139E-02  1.922539867935E-02
  1.901869443076E-02  1.882762034191E-02  1.865084315565E-02  1.847889272537E-02
  1.830950194837E-02  1.815220314244E-02  1.800882949575E-02  1.787796585408E-02
  1.775849469208E-02  1.764974238628E-02  1.755127955427E-02  1.746280564633E-02
  1.738409456681E-02  1.731496889584E-02  1.725528703248E-02  1.720493638534E-02
