  5.141559390880E-03  4.223645570309E-03  3.803615440810E-03  3.558796305177E-03
  3.389520204252E-03  3.260592634314E-03  3.156699925883E-03  3.070090117778E-03
  2.996403978919E-03  2.933008049639E-03  2.878239912406E-03  2.831034313656E-03
  2.790726810755E-03  2.756948757388E-03  2.729574485874E-03  2.708702612266E-03
  2.694664123226E-03  2.688056583741E-03  2.689809457894E-03  2.701292225833E-03
  2.724487013050E-03  2.762264551806E-03  2.818833666390E-03  2.900495258378E-03
  3.016955915982E-03  3.183724854894E-03  3.426738739916E-03  3.791910766092E-03
  4.366561625185E-03  5.332814301224E-03  7.119593052221E-03  1.091553699737E-02
  2.076133073652E-02  5.067133168830E-02  6.932281357186E-02  2.948604178159E-02
  1.383902424854E-02  8.349138599496E-03  5.956756311958E-03  4.732377394093E-03
  4.035065427354E-03  3.609740484480E-03  3.340583464595E-03  3.170185539845E-03
  3.069129557133E-03  3.023745278883E-03  3.031973335205E-03  3.104970617797E-03
  3.277575869028E-03  3.643330197216E-03  4.481642669547E-03  6.790311161757E-03
  1.304603918002E-02  1.272349936971E-02  7.217270578144E-03  6.373147667697E-03
  5.290133727812E-03  4.280729538233E-03  3.926196706189E-03  3.491000911520E-03
  3.330841548467E-03  3.294707527120E-03  3.316012815566E-03  3.373529733779E-03
  3.460049560332E-03  3.574235997335E-03  3.718330433388E-03  3.897794796212E-03
  4.122033684727E-03  4.406267589022E-03  4.775293878146E-03  5.271001955466E-03
  5.968222617325E-03  7.011038960019E-03  8.705539908361E-03  1.179249207018E-02
  1.840520013880E-02  3.609126265801E-02  8.693824466300E-02  8.684469379852E-02
  3.685248075218E-02  1.997294254133E-02  1.419252944851E-02  1.210992955202E-02
  1.176038082350E-02  1.272108392109E-02  1.542141090005E-02  2.175508438656E-02
  3.860789834590E-02  8.930793100250E-02  1.140869882998E-01  5.603181862916E-02
  3.350976989512E-02  2.091812307749E-02  1.617451484985E-02  1.469306362583E-02
  1.427476000083E-02  1.378365719181E-02  1.433004195842E-02  1.441264238916E-02
  1.505239486495E-02  1.616835155191E-02  1.713691337325E-02  1.859847856654E-02
  2.052229880265E-02  2.293549815677E-02  2.595281733197E-02  2.976360216990E-02
  3.466016751036E-02  4.110179452450E-02  4.984054906155E-02  6.217959378468E-02
  8.054776357319E-02  1.099188872081E-01  1.618214942753E-01  2.677791890243E-01
  5.338762038690E-01  1.330036177294E+00  1.882083980017E+00  8.350168232549E-01
  4.425146386231E-01  3.514440411531E-01  3.959435516485E-01  6.019990806183E-01
  1.229616275727E+00  3.095989470010E+00  3.181719192204E+00  1.357335150822E+00
  6.332506527424E-01  3.790295726047E-01  3.264360082485E-01  2.476340338370E-01
  1.614487862563E-01  1.449462364173E-01  1.056192672651E-01  7.164020548883E-02
  5.562003364170E-02  4.582233583125E-02  3.970689995512E-02  3.613196254581E-02
  3.486748707961E-02  3.669848960211E-02  4.456594051778E-02  6.884394217285E-02
  1.470717783056E-01  2.286450528943E-01  1.089636795420E-01  5.156932304646E-02
  3.135921536105E-02  2.233735170114E-02  1.745407518062E-02  1.442885539533E-02
  1.236683388516E-02  1.086091527087E-02  9.703806549845E-03  8.780221107291E-03
  8.021333717598E-03  7.383596536290E-03  6.838087181204E-03  1.465483487681E-03
  1.504072164500E-03  1.544792133283E-03  1.587862800247E-03  1.633542336959E-03
  1.682138149390E-03  1.734021274954E-03  1.789646641874E-03  1.849582335091E-03
  1.914553163404E-03  1.985507809164E-03  2.063726593599E-03  2.151002810429E-03
  2.249965402135E-03  2.364692740027E-03  2.501977869177E-03  2.674206172371E-03
  2.906751736379E-03  3.260158464918E-03  3.910586300025E-03  5.490807667930E-03
  9.268766819316E-03  7.929965917615E-03  5.637332321574E-03  5.276068616418E-03
  5.689139139243E-03  6.710142057252E-03  8.686030667026E-03  1.281345036199E-02
  2.320042401348E-02  5.459532229005E-02  8.291055053167E-02  3.767150526113E-02
  1.857833510399E-02  1.237375229347E-02  1.034574267251E-02  1.068452264796E-02
  1.363012554128E-02  1.954522704249E-02  2.129915061076E-02  1.355803297988E-02
  1.269741015416E-02  1.251640706468E-02  1.024810842744E-02  9.917814156209E-03
  1.061477279732E-02  1.231874453656E-02  1.614577884330E-02  2.663983382244E-02
  4.764854702871E-02  3.268323894287E-02  2.120261127062E-02  1.854721842194E-02
  1.879887498105E-02  2.047719064915E-02  2.334211898450E-02  2.765450411183E-02
  3.415567114868E-02  4.445748447883E-02  6.226027763126E-02  9.732771943527E-02
  1.809806870812E-01  4.285770044884E-01  8.170596135310E-01  4.185478572157E-01
  1.918783812190E-01  1.234772477674E-01  1.075325607890E-01  1.260177209504E-01
  2.078577891756E-01  2.653720065094E-01  1.833387119964E-01  1.826721609969E-01
  2.441633075463E-01  3.853540439412E-01  7.274569146331E-01  1.784734521011E+00
  3.474105957555E+00  1.711559956501E+00  6.999911813304E-01  3.647189131814E-01
  2.311181502382E-01  1.674037613408E-01  1.416750752092E-01  1.513796985869E-01
  1.646638347639E-01  2.058877689033E-01  4.008103220946E-01  5.412861448835E-01
  3.836666075158E-01  3.044706433857E-01  3.218522788281E-01  6.286883117929E-01
  5.623501967866E-01  2.324214824104E-01  1.191367963924E-01  7.636124827801E-02
  5.235467120242E-02  3.892971521415E-02  3.085155522170E-02  2.550451490747E-02
  2.174218577655E-02  1.898701077214E-02  1.691965362648E-02  1.535492602857E-02
  1.418721487416E-02  1.336846465334E-02  1.290938484562E-02  1.291513407430E-02
  1.371585386333E-02  1.636091940276E-02  2.472958579062E-02  4.604692250339E-02
  3.544658613570E-02  2.056216280165E-02  1.681981195182E-02  1.767226850122E-02
  2.345530656354E-02  3.950801333577E-02  4.676415687729E-02  6.632746658428E-02
  1.497751704787E-01  1.507726940209E-01  6.158982365132E-02  3.052106309967E-02
  1.900492563943E-02  1.373853944773E-02  1.097387659209E-02  9.443027036105E-03
  8.716715587404E-03  8.916932301837E-03  1.051846075963E-02  1.042143565850E-02
  1.280316761661E-02  1.452269309450E-02  1.220483166616E-02  9.564772631120E-03
  9.593912769806E-03  1.257132719767E-02  2.260160042461E-02  3.395609737317E-02
  3.435813914461E-02  2.587672837532E-02  1.325977801663E-02  8.960260475746E-03
  7.401234085134E-03  6.941391338334E-03  7.311546242932E-03  9.163091119249E-03
  1.540483565377E-02  2.076349865983E-02  1.212141101225E-02  9.383083876341E-03
  1.066479410518E-02  1.258382208294E-02  1.289763134243E-02  1.289042498313E-02
  9.428001685875E-03  7.227148046196E-03  6.656168003411E-03  6.701631795086E-03
  7.149767003282E-03  8.086290109605E-03  9.910868747955E-03  1.384693833775E-02
  2.420682089745E-02  5.386617846008E-02  5.730632152738E-02  3.433311337976E-02
  3.915743944850E-02  2.713355077824E-02  1.544679803902E-02  1.174957999425E-02
  1.110875787987E-02  1.319683410123E-02  1.463963203672E-02  1.497977688613E-02
  1.787277635116E-02  1.337652874443E-02  1.253367579379E-02  1.612223874611E-02
  2.172530903566E-02  1.531290367065E-02  1.242765476282E-02  1.212311198362E-02
  1.326489733181E-02  1.572830663484E-02  1.501518031833E-02  1.503629507793E-02
  1.621959740269E-02  1.815494203156E-02  2.094439211700E-02  2.499938320703E-02
  3.119082786140E-02  4.141309339840E-02  6.032058225508E-02  1.015834553464E-01
  2.141246435702E-01  4.982786346482E-01  4.672372362572E-01  3.199310354089E-01
  1.477021987732E-01  8.365717235882E-02  5.960874956690E-02  4.947548517302E-02
  4.553458805226E-02  4.509098944128E-02  4.716946485674E-02  5.157610692900E-02
  5.865066929951E-02  6.933614518801E-02  8.558555578782E-02  1.115051300315E-01
  1.567635723461E-01  2.480890125297E-01  4.545504833836E-01  1.001153441127E+00
  1.266069230693E+00  1.007826266051E+00  1.744374346555E+00  2.097197479380E+00
  9.805590902586E-01  6.676500304535E-01  8.593023968819E-01  1.426229803265E+00
  2.140655972884E+00  1.325099702186E+00  5.619411440589E-01  3.075350238149E-01
  2.051565233433E-01  1.565115201828E-01  1.457372459856E-01  1.172538068437E-01
  9.348172368450E-02  8.813196533906E-02  8.834598432753E-02  8.947603384592E-02
  8.774349254816E-02  9.154548441623E-02  1.049378899949E-01  1.295312485972E-01
  1.730560239905E-01  2.555193140546E-01  4.343232426678E-01  9.100240682501E-01
  2.297090747851E+00  2.521778609413E+00  1.289515432597E+00  7.019885602635E-01
  4.176860036286E-01  3.580132206585E-01  4.583612897323E-01  8.990566392386E-01
  1.558444942746E+00  9.462908348265E-01  9.437233631542E-01  7.922137023438E-01
  3.780690694659E-01  2.677055463014E-01  2.925937160053E-01  2.084903135189E-01
  1.303413544436E-01  8.688288612393E-02  6.880818479204E-02  6.140592755670E-02
  6.125067148936E-02  7.048363654206E-02  1.011020377784E-01  1.926345908715E-01
  2.622807365075E-01  3.482944402714E-01  3.826289930414E-01  1.673897063610E-01
  8.924255000110E-02  6.879807755329E-02  5.861851852015E-02  4.239382028954E-02
  3.909771325975E-02  4.248964697870E-02  3.930793430945E-02  3.616462811442E-02
  3.290361816813E-02  3.040315382503E-02  2.568052121959E-02  2.137311497620E-02
  2.033850343581E-02  1.727696396816E-02  1.576009203796E-02  1.501252605231E-02
  1.421636411066E-02  1.420870095464E-02  1.480695975347E-02  1.585947322998E-02
  1.818038043310E-02  2.365483810038E-02  3.894916571218E-02  8.042296906163E-02
  6.883338636964E-02  3.458299834468E-02  2.358185028061E-02  1.990266082084E-02
  1.873501721782E-02  1.873262806140E-02  1.948992280764E-02  2.096992637678E-02
  2.344432855397E-02  2.783326837114E-02  3.732243836858E-02  6.177805932450E-02
  7.367624861931E-02  5.374867424669E-02  5.108624728333E-02  6.068442729345E-02
  8.651813685111E-02  1.540584947770E-01  2.222481260268E-01  2.509574753116E-01
  2.220233267187E-01  2.826093026417E-01  4.936348840067E-01  3.660037506158E-01
  2.924147281423E-01  3.674283020500E-01  5.949447669560E-01  1.126306741575E+00
  2.821072640219E+00  3.700252226486E+00  1.532428441539E+00  7.384727404238E-01
  5.538766398041E-01  7.471484093359E-01  7.153692658905E-01  3.846637955172E-01
  3.407540277599E-01  2.505613264430E-01  1.907892721443E-01  2.039517765948E-01
  1.283218643422E-01  9.331078693132E-02  9.426907636712E-02  1.272170464680E-01
  1.858704306764E-01  3.451490347909E-01  2.208152236625E-01  1.114188110464E-01
  6.301983582606E-02  4.135221600805E-02  3.087457900434E-02  2.482876050640E-02
  2.090272128508E-02  1.814817091558E-02  1.611356518026E-02  1.456029064950E-02
  1.335353789322E-02  1.241539646512E-02  1.170378921872E-02  1.120436961062E-02
  1.093165258972E-02  1.094160169966E-02  1.136716488798E-02  1.251408507227E-02
  1.514762170488E-02  2.150911035854E-02  3.960095660865E-02  9.194765496592E-02
  8.713451134931E-02  3.681121466945E-02  1.955352523238E-02  1.306767972398E-02
  1.005400096207E-02  8.449864197798E-03  7.561018793536E-03  7.159172775807E-03
  7.298655947505E-03  8.528492059000E-03  1.259114601815E-02  1.808603469861E-02
  1.236271759810E-02  1.242864984831E-02  1.209341355010E-02  8.470327166247E-03
  7.573746175805E-03  5.837110359487E-03  4.775874635982E-03  4.149724931249E-03
  3.818949948911E-03  3.605534814085E-03  3.449431040514E-03  3.326887613246E-03
  3.226582050133E-03  3.142383893793E-03  3.070679876931E-03  3.009222638384E-03
  2.956578533655E-03  2.911842865154E-03  2.874487821118E-03  2.844283453844E-03
  2.821264184413E-03  2.805728922980E-03  2.798271940636E-03  2.799848599999E-03
  2.811887664076E-03  2.836472838084E-03  2.876634531451E-03  2.936826266851E-03
  3.023724853234E-03  3.147625536732E-03  3.324989200686E-03  3.583359774816E-03
  3.971523473875E-03  4.582325311561E-03  5.609566306512E-03  7.510156212770E-03
  1.155206573982E-02  2.205226872209E-02  5.392781851950E-02  7.300738400690E-02
  3.094746037097E-02  1.453800592744E-02  8.772482306855E-03  6.257262853434E-03
  4.969627753824E-03  4.236647982046E-03  3.790199711036E-03  3.508436947321E-03
  3.330920270054E-03  3.226648032452E-03  3.181163053747E-03  3.192159484455E-03
  3.271077961091E-03  3.453931075198E-03  3.838005103065E-03  4.716980237680E-03
  7.080784299002E-03  1.236447812016E-02  1.519538054262E-02  8.424327909104E-03
  6.543943346171E-03  6.410590838489E-03  4.844402165707E-03  4.476148933458E-03
  4.202654016302E-03  3.762317938091E-03  3.633773280760E-03  3.630945456832E-03
  3.688825455173E-03  3.788446835512E-03  3.925289996942E-03  4.101614297649E-03
  4.324902404547E-03  4.608754307022E-03  4.975915278162E-03  5.464718279629E-03
  6.142592226206E-03  7.136212963234E-03  8.705655830401E-03  1.145174654288E-02
  1.700017221750E-02  3.073598362160E-02  7.215951423461E-02  1.153033315575E-01
  5.324752743265E-02  2.570448068341E-02  1.662077176087E-02  1.317198280382E-02
  1.196396451994E-02  1.202719948091E-02  1.326145190746E-02  1.632837713643E-02
  2.365443934492E-02  3.973220742905E-02  8.279673422227E-02  1.139778371193E-01
  5.417140585815E-02  2.880160836290E-02  2.041995733926E-02  1.768887124321E-02
  1.805354820472E-02  1.849458012911E-02  1.744165291237E-02  1.868894919949E-02
  2.315949413314E-02  2.627536397631E-02  2.356645328686E-02  2.458146241941E-02
  2.829715674662E-02  3.053939022569E-02  3.320812571972E-02  3.797927651016E-02
  4.467634086059E-02  5.385340435659E-02  6.670084864776E-02  8.542157827731E-02
  1.142923821577E-01  1.624499557608E-01  2.521982020555E-01  4.486720228788E-01
  9.852987736928E-01  2.458577834159E+00  2.138566360479E+00  8.948543610465E-01
  5.199878644094E-01  4.593263740894E-01  6.117330324263E-01  1.212728963388E+00
  2.850710289350E+00  2.146120712953E+00  8.916863883980E-01  4.492405759298E-01
  2.591928534163E-01  1.761476293655E-01  1.413979982766E-01  1.499456578728E-01
  2.132694157350E-01  1.450419132430E-01  8.687959614628E-02  7.500998324507E-02
  6.459550467192E-02  4.463492000177E-02  3.604672741714E-02  3.316883072665E-02
  3.179188201059E-02  2.958284171669E-02  3.142757197282E-02  3.937468766187E-02
  6.291679865648E-02  1.373169725088E-01  2.213999956272E-01  1.104132077064E-01
  5.048434816955E-02  2.971668321092E-02  2.068149420538E-02  1.590682573394E-02
  1.301308142107E-02  1.107908437883E-02  9.690622783904E-03  8.639072413877E-03
  7.809664767292E-03  7.134647216792E-03  6.571643495508E-03  6.092840431440E-03
  1.418119718790E-03  1.454417132764E-03  1.492671853182E-03  1.533081012406E-03
  1.575875685013E-03  1.621329771339E-03  1.669772103412E-03  1.721603309844E-03
  1.777319910957E-03  1.837549760816E-03  1.903105973882E-03  1.975072292992E-03
  2.054944695617E-03  2.144879700437E-03  2.248159725424E-03  2.370138301853E-03
  2.520358633111E-03  2.717919717788E-03  3.007328452304E-03  3.515122876624E-03
  4.689042149368E-03  7.568612513535E-03  6.962230503611E-03  5.164867355224E-03
  4.955750866940E-03  5.429911108740E-03  6.491788734654E-03  8.538508129822E-03
  1.289307556515E-02  2.419464324083E-02  5.797963745593E-02  7.291991746507E-02
  3.163523908882E-02  1.633662927095E-02  1.133326311135E-02  9.895005895051E-03
  1.089791260943E-02  1.301705150364E-02  1.810259424436E-02  2.754523644574E-02
  1.682422812167E-02  1.177182219873E-02  1.222182646964E-02  1.166137500137E-02
  9.691706074051E-03  9.571030747561E-03  1.056899331404E-02  1.332063958557E-02
  2.123669069867E-02  2.867574687459E-02  1.864906240435E-02  1.502766605405E-02
  1.470629623836E-02  1.563669023470E-02  1.737280550097E-02  1.994064870357E-02
  2.363575844802E-02  2.910763671715E-02  3.772103824892E-02  5.261412948510E-02
  8.218262704071E-02  1.538718915035E-01  3.656024738751E-01  6.290578643938E-01
  3.056097891929E-01  1.513813308452E-01  1.111350338827E-01  1.201771210748E-01
  1.980625562540E-01  3.350998412523E-01  2.015999701767E-01  1.318777857179E-01
  1.248506088535E-01  1.486307150957E-01  2.053237943786E-01  3.042529804813E-01
  5.411381128274E-01  1.220733855300E+00  3.016811103715E+00  2.398474181789E+00
  1.073567935658E+00  5.164503409553E-01  3.059195576392E-01  2.410818738229E-01
  1.803676579366E-01  1.488412167946E-01  1.664652744871E-01  2.746730783610E-01
  4.443364975054E-01  3.539398969579E-01  2.750330893040E-01  2.018465263828E-01
  2.600257517127E-01  5.488409961847E-01  9.016402183511E-01  4.141187352378E-01
  1.832124024330E-01  1.050883634443E-01  7.005192050105E-02  4.915360230743E-02
  3.741130389885E-02  3.009293912461E-02  2.516683960442E-02  2.169635178724E-02
  1.920187822548E-02  1.743676653407E-02  1.631241414086E-02  1.592186948280E-02
  1.675357538063E-02  2.063910686551E-02  3.426435578955E-02  4.637628335216E-02
  2.558562263698E-02  1.691879645479E-02  1.434106089475E-02  1.416519601422E-02
  1.620203516833E-02  2.323181395715E-02  3.738834800539E-02  3.130151504648E-02
  3.348063753682E-02  5.760166394340E-02  1.358556735354E-01  1.481802272082E-01
  6.118585756045E-02  3.029943823394E-02  1.910996482343E-02  1.422922005059E-02
  1.205305102120E-02  1.180957049514E-02  1.414398438419E-02  1.614454033145E-02
  2.253570893407E-02  1.779638431862E-02  1.494888495117E-02  1.148834558953E-02
  9.693964443445E-03  1.046161625420E-02  1.473846259053E-02  2.722284737265E-02
  2.671200189946E-02  2.468589279965E-02  3.695279776989E-02  2.238462954724E-02
  1.223203138815E-02  8.909267626680E-03  7.777775492145E-03  7.715922507869E-03
  8.843237877205E-03  1.292556666918E-02  2.336136629512E-02  1.834125532439E-02
  1.219613371245E-02  1.342848297546E-02  1.381076100460E-02  1.359028899241E-02
  1.462356858291E-02  1.488922104932E-02  1.454503811964E-02  9.862087056588E-03
  8.592014073358E-03  8.905554709835E-03  1.054667506731E-02  1.486853691250E-02
  2.758186477556E-02  5.439991742796E-02  3.703097651231E-02  2.724054811188E-02
  3.367274585784E-02  2.078714468683E-02  1.301812839187E-02  1.061157684645E-02
  1.025114630962E-02  1.184781857888E-02  1.586993869960E-02  1.349935834616E-02
  1.302444254193E-02  1.714245177150E-02  1.618830307045E-02  1.410396549344E-02
  1.641594534153E-02  2.596832847621E-02  4.047296027734E-02  2.539507257323E-02
  1.778897566532E-02  1.623325624639E-02  1.719795414158E-02  2.121990403387E-02
  2.916503687901E-02  2.560044144462E-02  2.413400959007E-02  2.660270708070E-02
  3.178433045255E-02  4.069271493723E-02  5.678734165737E-02  9.000198410445E-02
  1.742208519710E-01  4.203879628831E-01  5.331023155733E-01  3.504219590384E-01
  3.206684806757E-01  1.559747100579E-01  8.904162680392E-02  6.495551525662E-02
  5.551405375996E-02  5.265454922588E-02  5.373175686190E-02  5.795337018366E-02
  6.544768340699E-02  7.711759576380E-02  9.494518029476E-02  1.229502237261E-01
  1.697705431609E-01  2.563781591210E-01  4.430323683109E-01  9.211616737573E-01
  2.225517363759E+00  2.350518398451E+00  1.780050999383E+00  1.015819406703E+00
  5.915867013800E-01  5.805076855794E-01  9.501591658292E-01  1.486600344054E+00
  1.722500088115E+00  9.499155400654E-01  4.251074043671E-01  2.413060768149E-01
  1.649713741038E-01  1.262651584754E-01  1.069782586404E-01  1.065222830097E-01
  1.101906473769E-01  9.267741882295E-02  8.354094132191E-02  8.896837030583E-02
  1.027427115918E-01  1.097860389184E-01  1.353337989920E-01  1.558002655641E-01
  1.990969064817E-01  2.940117876863E-01  5.054030251988E-01  1.072577296364E+00
  2.742869102086E+00  3.008910157638E+00  1.272330916554E+00  7.987294877072E-01
  5.815747765696E-01  3.593853987725E-01  3.206021027506E-01  4.516219601169E-01
  9.128958179436E-01  7.931842770841E-01  4.507169588677E-01  5.290271314723E-01
  7.551046290633E-01  3.827186873287E-01  2.087406466885E-01  1.811785524486E-01
  2.446312246356E-01  1.843004413950E-01  1.266966712146E-01  8.253767084011E-02
  6.663165827436E-02  6.820963374885E-02  9.373164784925E-02  1.686837106081E-01
  1.554099239659E-01  1.583533917866E-01  2.914240538196E-01  2.194435224255E-01
  9.964453764769E-02  6.373377536206E-02  5.886401634826E-02  5.118512567474E-02
  4.695442539685E-02  3.840592769701E-02  4.080335765345E-02  3.264065122091E-02
  3.064855017907E-02  3.620162665883E-02  2.928922691392E-02  2.226812393126E-02
  1.968191892294E-02  1.783956040261E-02  1.526366270538E-02  1.357979416591E-02
  1.319717399968E-02  1.378909861256E-02  1.340408360218E-02  1.320246664720E-02
  1.396667047670E-02  1.597385372171E-02  2.017151928613E-02  3.247956273424E-02
  6.201920178110E-02  4.485717698846E-02  2.480054827918E-02  1.857916221840E-02
  1.657017002089E-02  1.610782571087E-02  1.645386414293E-02  1.744313473280E-02
  1.922775936344E-02  2.246067704191E-02  2.939820600307E-02  4.773924193438E-02
  6.501206013000E-02  5.027825307455E-02  4.215055960605E-02  4.810169615719E-02
  7.195130456805E-02  1.237602475564E-01  1.127456552067E-01  1.324339872862E-01
  1.278299446917E-01  1.330804017797E-01  2.231597411575E-01  4.265148691009E-01
  2.939154406060E-01  1.911915407951E-01  1.888248579429E-01  2.437753787064E-01
  3.666666177378E-01  6.070958648969E-01  1.314283782495E+00  3.188328798720E+00
  2.658874087509E+00  1.705150935330E+00  1.463455181104E+00  8.571973848018E-01
  6.961384157934E-01  3.739286010068E-01  2.455802602947E-01  2.473227998386E-01
  3.106144045370E-01  1.827414736026E-01  1.161499551785E-01  1.001865582392E-01
  1.146370271785E-01  1.212144234493E-01  1.759790810870E-01  3.770172382138E-01
  3.510747801902E-01  1.589825474601E-01  9.004712886301E-02  5.451967141321E-02
  3.835754904173E-02  2.970955521666E-02  2.438068655040E-02  2.078531540424E-02
  1.821261056675E-02  1.630368086186E-02  1.486407157131E-02  1.378763131717E-02
  1.302498368991E-02  1.257534966214E-02  1.249912449289E-02  1.296642944941E-02
  1.440099315862E-02  1.794579004222E-02  2.725892201128E-02  5.597760177769E-02
  1.083803419430E-01  5.953687889424E-02  2.729643468793E-02  1.647056400486E-02
  1.196784470760E-02  9.723311358589E-03  8.497872123055E-03  7.871931875254E-03
  7.790315972981E-03  8.595504419911E-03  1.098007050769E-02  1.744995126298E-02
  1.522253867970E-02  1.311636114763E-02  1.866769936658E-02  1.406979873219E-02
  9.932866232763E-03  8.027410112693E-03  6.156851188016E-03  5.824182555763E-03
  4.909626648760E-03  4.232130118944E-03  3.895572766304E-03  3.683743954064E-03
  3.529694599046E-03  3.408862082079E-03  3.310052256766E-03  3.227349305218E-03
  3.157317334802E-03  3.097850287613E-03  3.047637823366E-03  3.005897568299E-03
  2.972238026936E-03  2.946594499836E-03  2.929213074970E-03  2.920673929826E-03
  2.921955489678E-03  2.934550474196E-03  2.960657240910E-03  3.003489825338E-03
  3.067786122166E-03  3.160663177417E-03  3.293110510260E-03  3.482719803021E-03
  3.758961124204E-03  4.174098967602E-03  4.827750849528E-03  5.928261871834E-03
  7.968104968698E-03  1.231866513296E-02  2.366649318230E-02  5.804960899206E-02
  7.654506945307E-02  3.222066836245E-02  1.519747047351E-02  9.194090965758E-03
  6.566989883719E-03  5.220003001286E-03  4.453173924105E-03  3.986848416119E-03
  3.693731872888E-03  3.510679886542E-03  3.405438034604E-03  3.363309085261E-03
  3.382900987241E-03  3.478850251537E-03  3.697040416587E-03  4.170324299235E-03
  5.337120710838E-03  7.944724367945E-03  1.063564128797E-02  1.722658046736E-02
  1.121623024422E-02  7.035957916594E-03  6.845806037491E-03  6.167915908282E-03
  4.983358016535E-03  5.048141311981E-03  4.881596387760E-03  4.254834570309E-03
  4.089382001352E-03  4.104239693476E-03  4.203184352347E-03  4.361708524176E-03
  4.577588124668E-03  4.860164519868E-03  5.229911104877E-03  5.723473182512E-03
  6.406123974797E-03  7.400092577171E-03  8.953635825499E-03  1.163078174036E-02
  1.692252329706E-02  2.963113240838E-02  6.753867484210E-02  1.253255731497E-01
  6.346286504967E-02  2.935970315381E-02  1.826075865173E-02  1.403394649792E-02
  1.239574908708E-02  1.211225165780E-02  1.302730533022E-02  1.587863334752E-02
  1.845983546311E-02  2.226958154460E-02  3.524903866605E-02  7.572745998162E-02
  1.191061212514E-01  5.845359542447E-02  3.160215684346E-02  2.335808136808E-02
  2.138571247420E-02  2.361088658647E-02  2.444350772897E-02  2.268329643657E-02
  2.412018804549E-02  2.839798434485E-02  3.878828640102E-02  6.331615951360E-02
  5.826820637912E-02  4.621040319791E-02  4.757197905280E-02  5.678053029095E-02
  7.047380566182E-02  7.766722480513E-02  9.441216264396E-02  1.235910189140E-01
  1.725648011213E-01  2.612628603876E-01  4.448858093991E-01  9.082306522350E-01
  2.309595535417E+00  3.517020572854E+00  1.534124514224E+00  7.287181950693E-01
  5.107552186117E-01  5.547818611310E-01  9.753088513041E-01  2.157247748003E+00
  1.539105443064E+00  6.403549634547E-01  3.405632920718E-01  2.001310022264E-01
  1.341306364370E-01  9.923388704325E-02  7.959409257681E-02  7.005804700670E-02
  7.207962561997E-02  1.009369239130E-01  1.659539266390E-01  1.027727196882E-01
  5.804513634343E-02  4.702155271233E-02  4.523171942646E-02  3.250741509838E-02
  2.661017859509E-02  2.487809439716E-02  2.617381868543E-02  3.225682233748E-02
  3.994152948705E-02  5.980052557847E-02  1.292904532369E-01  2.113049728140E-01
  1.151528154249E-01  5.101047332143E-02  2.898390978022E-02  1.967029991800E-02
  1.486627101268E-02  1.201517977663E-02  1.014485314543E-02  8.824076961270E-03
  7.838094283420E-03  7.069950291175E-03  6.451265765214E-03  5.939681262724E-03
  5.507663009624E-03  1.378236924939E-03  1.412497398544E-03  1.448561264291E-03
  1.486606353514E-03  1.526840357148E-03  1.569508392600E-03  1.614903214886E-03
  1.663379285619E-03  1.715372626131E-03  1.771429619699E-03  1.832250173150E-03
  1.898754917874E-03  1.972194708973E-03  2.054339046384E-03  2.147822373071E-03
  2.256833645723E-03  2.388631487064E-03  2.557306297068E-03  2.794671041058E-03
  3.188378586561E-03  4.041642891751E-03  6.162730261478E-03  6.135266896858E-03
  4.762337981209E-03  4.679967288412E-03  5.207614144080E-03  6.313357522011E-03
  8.452568650464E-03  1.312076603553E-02  2.569455093280E-02  6.135983606669E-02
  6.123924520821E-02  2.615028320505E-02  1.424884986688E-02  1.035356291177E-02
  9.531253510153E-03  1.113045245092E-02  1.184670941722E-02  1.541391927470E-02
  2.869700259083E-02  2.446256164290E-02  1.344641347405E-02  1.064555781370E-02
  1.170723701662E-02  1.099228748383E-02  9.329133831330E-03  9.542469096934E-03
  1.153156399297E-02  1.716574626526E-02  1.648177295432E-02  1.251442412886E-02
  1.181072201506E-02  1.229436824058E-02  1.337473057781E-02  1.497063046548E-02
  1.719423865281E-02  2.033025739982E-02  2.495292904486E-02  3.227183561609E-02
  4.514881278590E-02  7.160164799702E-02  1.391265603939E-01  3.318868929371E-01
  4.089388781714E-01  1.853191091459E-01  1.113217926503E-01  1.046671219460E-01
  1.516659538603E-01  3.190341279539E-01  3.527281477447E-01  1.682164936978E-01
  1.084318438516E-01  9.589224006523E-02  1.038825055062E-01  1.306240716215E-01
  1.758661045826E-01  2.606125316952E-01  4.717764445405E-01  9.753293937767E-01
  1.604088980972E+00  3.065200627411E+00  1.835605254418E+00  8.585649267635E-01
  4.304107045610E-01  2.568466875643E-01  1.878001043846E-01  1.730195723749E-01
  2.270522180378E-01  3.796198203790E-01  3.338813586222E-01  2.753886483637E-01
  1.678351835740E-01  1.490164153854E-01  1.960106305293E-01  3.726103992542E-01
  8.946119249421E-01  8.050870024678E-01  3.204288356813E-01  1.568399798443E-01
  9.755353472414E-02  6.552016207339E-02  4.714739321136E-02  3.661456252111E-02
  2.997052504563E-02  2.558972330653E-02  2.278021948006E-02  2.141685532017E-02
  2.220486766608E-02  2.852033004169E-02  4.731526026301E-02  3.709440518897E-02
  2.140822118990E-02  1.604753260292E-02  1.402086811411E-02  1.343974757030E-02
  1.411484059892E-02  1.719446003601E-02  2.723057877954E-02  3.410733723048E-02
  2.339089663073E-02  2.282465948221E-02  3.153992321024E-02  6.067503157269E-02
