  1.401055941090E-02  1.337955448826E-02  1.280466720946E-02  1.227994455843E-02
  1.180022768406E-02  1.136102937821E-02  1.095843316922E-02  1.058900978689E-02
  1.024974767118E-02  9.937994898200E-03  9.651410438775E-03  9.387923084213E-03
  9.145696702718E-03  8.923100747498E-03  8.718685141729E-03  8.531158827658E-03
  8.359371396758E-03  8.202297321982E-03  8.059022397271E-03  7.928732057744E-03
  7.810701309656E-03  7.704286044886E-03  7.608915552289E-03  7.524086069454E-03
  7.449355244357E-03  7.384337398182E-03  7.328699499018E-03  7.282157771822E-03
  7.244474883537E-03  7.215457654075E-03  7.194955254252E-03  7.182857861165E-03
  7.179095750121E-03  7.183638810304E-03  7.196496479226E-03  7.217718098734E-03
  7.247393703317E-03  7.285655259736E-03  7.332678386015E-03  7.388684587712E-03
  7.453944060547E-03  7.528779121276E-03  7.613568343561E-03  7.708751493155E-03
  7.814835377619E-03  7.932400750884E-03  8.062110443421E-03  8.204718925863E-03
  8.361083559530E-03  8.532177843552E-03  8.719107038265E-03  8.923126631954E-03
  9.145664227928E-03  9.388345567870E-03  9.653025584205E-03  9.941825600555E-03
  1.025717809097E-02  1.060188078688E-02  1.097916241507E-02  1.139276300020E-02
  1.184703252879E-02  1.234705292568E-02  1.289878985200E-02  1.350928295578E-02
  1.418688612591E-02  1.494157335932E-02  1.578533155942E-02  1.673266969889E-02
  1.780128553649E-02  1.901294813156E-02  2.039467988995E-02  2.198036025155E-02
  2.381293203330E-02  2.594748378637E-02  2.845562920651E-02  3.143184649534E-02
  3.500284692788E-02  3.934174476805E-02  4.469005565788E-02  5.139287422466E-02
  5.995706344238E-02  7.115134751951E-02  8.618653022707E-02  1.070579975893E-01
  1.372402848914E-01  1.832118358429E-01  2.581497745217E-01  3.920798855403E-01
  6.646215891242E-01  1.332953021236E+00  3.349014578447E+00  6.362158401487E+00
  3.045454640416E+00  1.237196496741E+00  6.306610810129E-01  3.787027451995E-01
  2.535531516567E-01  1.832596810297E-01  1.402438179986E-01  1.122603448005E-01
  9.324102974959E-02  7.991704062519E-02  7.041092678730E-02  6.359051495115E-02
  5.874897981181E-02  5.543666184839E-02  5.336870141994E-02  5.237316221647E-02
  5.236242354560E-02  5.331935903702E-02  5.529450732589E-02  5.841347847318E-02
  6.289656321522E-02  6.909606285045E-02  7.756289185975E-02  8.916585135742E-02
  1.053124007673E-01  1.283787014621E-01  1.626050690606E-01  2.161242207351E-01
  3.060714106334E-01  4.733393156108E-01  8.332544544128E-01  1.785230192563E+00
  4.638790583847E+00  5.571336670493E+00  2.208424252583E+00  9.791552735061E-01
  5.398331081871E-01  3.456745157785E-01  2.458520924618E-01  1.893634646790E-01
  1.556826154942E-01  1.354747335588E-01  1.241862445480E-01  1.196175779156E-01
  1.209515229971E-01  1.284304268285E-01  1.434499330934E-01  1.691345990372E-01
  2.118330614595E-01  2.849015891770E-01  4.192546551015E-01  6.977124341559E-01
  1.390244726447E+00  3.491922316902E+00  6.341956450365E+00  2.942661893366E+00
  1.210091993914E+00  6.245740020762E-01  3.787020444446E-01  2.553229907523E-01
  1.852699615250E-01  1.418496524369E-01  9.530772207176E-02  1.232598510361E-01
  1.655081615515E-01  2.335942472156E-01  3.532365064773E-01  5.906177983879E-01
  1.151697092919E+00  2.801164319028E+00  6.263532744510E+00  3.617793286537E+00
  1.414077297577E+00  6.888917783968E-01  3.985465581724E-01  2.578079110257E-01
  1.798654153429E-01  1.324450660895E-01  1.015335543320E-01  8.029706126212E-02
  6.509373011995E-02  5.384284154664E-02  4.528722933793E-02  3.863167213079E-02
  3.335353466904E-02  2.909802332373E-02  2.561750307970E-02  2.273492254398E-02
  2.032100209587E-02  1.827957455977E-02  1.653791359542E-02  1.504020195263E-02
  1.374302719237E-02  1.261221671028E-02  1.162057579811E-02  1.074624599543E-02
  9.971496770949E-03  9.281824632444E-03  8.665273453107E-03  8.111916067080E-03
  7.613454855564E-03  7.162911113506E-03  6.754381346690E-03  6.382844516130E-03
  6.044008414636E-03  5.734186355104E-03  5.450197524763E-03  5.189285954608E-03
  4.949054234093E-03  4.727408983052E-03  4.522515757044E-03  4.332761566425E-03
  4.156723574967E-03  3.993142840709E-03  3.840902191860E-03  3.699007510123E-03
  3.566571834725E-03  3.442801811664E-03  3.326986101009E-03  3.218485425495E-03
  3.116724000179E-03  3.021182128419E-03  2.931389786284E-03  2.846921047452E-03
  2.767389225102E-03  2.692442627360E-03  2.621760839330E-03  2.555051458387E-03
  2.492047220676E-03  2.432503466192E-03  2.376195897602E-03  2.322918594586E-03
  2.272482250951E-03  2.224712606438E-03  2.179449049041E-03  2.136543367016E-03
  2.095858632537E-03  2.057268201412E-03  2.020654815272E-03  1.985909794457E-03
  1.952932311279E-03  1.921628734689E-03  1.891912038454E-03  1.863701265940E-03
  1.836921045419E-03  1.811501150558E-03  1.787376101356E-03  1.764484801376E-03
  1.742770207560E-03  1.722179029375E-03  1.702661454367E-03  1.684170897546E-03
  1.666663772301E-03  1.650099280786E-03  1.634439221957E-03  1.619647815608E-03
  1.605691540936E-03  1.592538988341E-03  1.580160723247E-03  1.568529160917E-03
  1.557618451277E-03  1.547404372913E-03  1.537864235456E-03  1.528976789665E-03
  1.520722144631E-03  1.513081691676E-03  1.506038033073E-03  1.499574912799E-03
  1.493677170925E-03  1.488330674614E-03  1.483522271613E-03  1.479239746013E-03
  1.475471771887E-03  1.472207847225E-03  1.469438334415E-03  1.467154356608E-03
  1.465347783374E-03  1.464011210611E-03  1.463137933643E-03  1.462721924021E-03
  1.462757808909E-03  1.463240852701E-03  1.464166940702E-03  1.465532564781E-03
  1.467334810907E-03  1.469571348508E-03  1.472240421583E-03  1.475340841533E-03
  1.478871981660E-03  1.482833773312E-03  1.487226703647E-03  1.492051815011E-03
  1.497310705911E-03  1.503005533600E-03  1.509139018275E-03  1.515714448920E-03
  1.522735690822E-03  1.530207194859E-03  1.538134008671E-03  1.546521786610E-03
  1.555376808425E-03  1.564705996517E-03  1.574516929425E-03  1.584817865547E-03
  1.595617765899E-03  1.606926318182E-03  1.618753966152E-03  1.631111939828E-03
  1.644012287066E-03  1.657467910654E-03  1.671492607510E-03  1.686101111315E-03
  1.701309138839E-03  1.717133440190E-03  1.733591853289E-03  1.750703362914E-03
  1.768488164665E-03  1.786967734264E-03  1.806164902631E-03  1.826103937244E-03
  1.846810630303E-03  1.868312394331E-03  1.890638365853E-03  1.913819517918E-03
  1.937888782263E-03  1.962881182037E-03  1.988833976102E-03  2.015786816024E-03
  2.043781917010E-03  2.072864244193E-03  2.103081715804E-03  2.134485424991E-03
  2.167129882207E-03  2.201073280374E-03  2.236377785242E-03  2.273109853708E-03
  2.311340583180E-03  2.351146095474E-03  2.392607959164E-03  2.435813654856E-03
  2.480857088392E-03  2.527839157722E-03  2.576868379917E-03  2.628061585731E-03
  2.681544690127E-03  2.737453548427E-03  2.795934909097E-03  2.857147475867E-03
  2.921263093724E-03  2.988468075597E-03  3.058964689125E-03  3.132972825979E-03
  3.210731879823E-03  3.292502863264E-03  3.378570799219E-03  3.469247428129E-03
  3.564874279642E-03  3.665826165968E-03  3.772515164419E-03  3.885395169056E-03
  4.004967106376E-03  4.131784928137E-03  4.266462516614E-03  4.409681664628E-03
  4.562201325941E-03  4.724868372585E-03  4.898630146447E-03  5.084549155533E-03
  5.283820344290E-03  5.497791466498E-03  5.727987214575E-03  5.976137918261E-03
  6.244213829104E-03  6.534466268680E-03  6.849477257034E-03  7.192219678944E-03
  7.566130624631E-03  7.975201307377E-03  8.424087981645E-03  8.918249658456E-03
  9.464120278320E-03  1.006932555535E-02  1.074295824103E-02  1.149593050365E-02
  1.234142912600E-02  1.329550927265E-02  1.437787718589E-02  1.561293371829E-02
  1.703118290351E-02  1.867115900196E-02  2.058210193707E-02  2.282773229070E-02
  2.549167362611E-02  2.868539666627E-02  3.256011805950E-02  3.732506969083E-02
  4.327634689933E-02  5.084394089005E-02  6.067128981587E-02  7.375570962236E-02
  9.170908629886E-02  1.172717620828E-01  1.554020394283E-01  2.158035193365E-01
  3.194918111971E-01  5.185230188001E-01  9.671233032462E-01  2.223636143949E+00
  5.616540416104E+00  4.543196728285E+00  1.737035810064E+00  8.044164412160E-01
  4.506087244432E-01  2.857911798866E-01  1.970050873423E-01  1.440589335470E-01
  1.100659144221E-01  8.699216889935E-02  7.063738232154E-02  5.863787133415E-02
  4.958296301199E-02  4.258937728702E-02  3.708156751911E-02  3.267168512392E-02
  2.909075281393E-02  2.614754805132E-02  2.370315584250E-02  2.165472632623E-02
  1.992482286308E-02  1.845426676726E-02  1.719722683779E-02  1.611778430452E-02
  1.518748794997E-02  1.438358619504E-02  1.368773095041E-02  1.308501459230E-02
  1.256324612537E-02  1.211240127233E-02  1.172420061747E-02  1.139178317176E-02
  1.110945183123E-02  1.087247358315E-02  1.067692184008E-02  1.051955152865E-02
  1.039769991704E-02  1.030920789570E-02  1.025235771094E-02  1.022582411787E-02
  1.022863665448E-02  1.026015130917E-02  1.032003030228E-02  1.040822906536E-02
  1.052498980333E-02  1.067084128573E-02  1.084660474953E-02  1.105340602155E-02
  1.129269419647E-02  1.156626744914E-02  1.187630683186E-02  1.222541922349E-02
  1.261669097803E-02  1.305375428981E-02  1.354086888194E-02  1.408302237812E-02
  1.468605369142E-02  1.535680503655E-02  1.610330985352E-02  1.693502617328E-02
  1.786312797667E-02  1.890087120761E-02  2.006405674963E-02  2.137162052354E-02
  2.284639189466E-02  2.451607727255E-02  2.641454841003E-02  2.858354798346E-02
  3.107497413101E-02  3.395397970796E-02  3.730323582689E-02  4.122888753758E-02
  4.586901485290E-02  5.140587994955E-02  5.808402800690E-02  6.623767154589E-02
  7.633322605727E-02  8.903739111681E-02  1.053299355229E-01  1.266981537499E-01
  1.554882326404E-01  1.955766133860E-01  2.537425404731E-01  3.427185243217E-01
  4.887232294909E-01  7.527659936255E-01  1.302365815419E+00  2.701745506636E+00
  6.657655259498E+00  9.208103046550E+00  7.940341296652E+00  3.351108668781E+00
  1.528606790380E+00  8.508220087160E-01  5.391816615204E-01  3.719238597183E-01
  2.721105291881E-01  2.078567767281E-01  1.640894004729E-01  1.329456372345E-01
  1.100011166267E-01  9.261237450862E-02  7.912133120614E-02  6.844533411411E-02
  5.985317465848E-02  5.283658104063E-02  4.703336445455E-02  4.217978713898E-02
  3.808011190423E-02  3.458659893413E-02  3.158604562820E-02  2.899053312479E-02
  2.673094141839E-02  2.475232531346E-02  2.301056506922E-02  2.146990540816E-02
  2.010112346260E-02  1.888014845462E-02  1.778701015848E-02  1.680502960169E-02
  1.592019027127E-02  1.512064524441E-02  1.439632767831E-02  1.373864061682E-02
  1.314020818533E-02  1.259467468025E-02  1.209654130740E-02  1.164103272600E-02
  1.122398734761E-02  1.084176668778E-02  1.049118009104E-02  1.016942193189E-02
  9.874018995298E-03  9.602786206761E-03  9.353789245317E-03  9.125312857826E-03
  8.915833918136E-03  8.723998453230E-03  8.548602001039E-03  8.388572778959E-03
  8.242957234316E-03  8.110907622815E-03  7.991671321889E-03  7.884581635742E-03
  7.789049889985E-03  7.704558647755E-03  7.630655907602E-03  7.566950167179E-03
  7.513106256983E-03  7.468841865558E-03  7.433924692475E-03  7.408170178455E-03
  7.391439773619E-03  7.383639715420E-03  7.384720297646E-03  7.394675621278E-03
  7.413543827197E-03  7.441407820064E-03  7.478396502410E-03  7.524686548345E-03
  7.580504757731E-03  7.646131044459E-03  7.721902127117E-03  7.808216007398E-03
  7.905537341669E-03  8.014403835073E-03  8.135433816358E-03  8.269335186609E-03
  8.416915977839E-03  8.579096810052E-03  8.756925600633E-03  8.951594961287E-03
  9.164462819700E-03  9.397076931830E-03  9.651204114053E-03  9.928865233053E-03
  1.023237725955E-02  1.056440403912E-02  1.092801788571E-02  1.132677469756E-02
  1.176480608104E-02  1.224693301638E-02  1.277880700972E-02  1.336708659177E-02
  1.401965964936E-02  1.474592571561E-02  1.555715744196E-02  1.646696768963E-02
  1.749191909749E-02  1.865232801735E-02  1.997333701859E-02  2.148636370625E-02
  2.323108460297E-02  2.525819238144E-02  2.763329102464E-02  3.044249864376E-02
  3.380066942318E-02  3.786373142718E-02  4.284767075047E-02  4.905858292137E-02
  5.694180795867E-02  6.716531715682E-02  8.076749751796E-02  9.943278749723E-02
  1.260381103000E-01  1.658194671735E-01  2.291017258950E-01  3.384703157050E-01
  5.506255265591E-01  1.036517472782E+00  2.422361996470E+00  5.913069816557E+00
  4.204386209597E+00  1.619857430392E+00  7.699164326512E-01  4.414234770439E-01
  2.864578503183E-01  2.024446777175E-01  1.522985163009E-01  1.202541637273E-01
  9.875011612405E-02  8.381356893183E-02  7.320612409280E-02  6.559725812401E-02
  6.016437744902E-02  5.638630428879E-02  5.393125520329E-02  5.259418777896E-02
  5.226179265499E-02  5.289439882281E-02  5.451972159372E-02  5.723678210620E-02
  6.123102588435E-02  6.680479374000E-02  7.443224096642E-02  8.485713287299E-02
  9.927144094811E-02  1.196567046584E-01  1.494778109925E-01  1.952072334091E-01
  2.700194854182E-01  4.039409012895E-01  6.765942789610E-01  1.345162284347E+00
  3.361585622409E+00  6.375317588754E+00  3.059369539042E+00  1.252035042842E+00
  6.466982428114E-01  3.962598104640E-01  2.730260287097E-01  2.051492159068E-01
  1.651965562316E-01  1.411277356868E-01  1.271684846356E-01  1.204821570869E-01
  1.198455256671E-01  1.251517702705E-01  1.373695755741E-01  1.589299276478E-01
  1.948225245123E-01  2.553354461677E-01  3.633898679831E-01  5.770711033326E-01
  1.072735117013E+00  2.498658978383E+00  6.002919667618E+00  4.112165701004E+00
  1.593354171574E+00  7.653646314389E-01  4.427204032274E-01  2.892484222136E-01
  2.052886760871E-01  1.546227495593E-01  1.217875279339E-01  1.039639975432E-01
  1.360872628992E-01  1.856487227658E-01  2.677377308089E-01  4.175578134402E-01
  7.314483766019E-01  1.532354788989E+00  3.972293608089E+00  6.063520734578E+00
  2.549796362280E+00  1.071394746380E+00  5.592828656278E-01  3.383627962391E-01
  2.254994812179E-01  1.606598134343E-01  1.201479226910E-01  9.320524536765E-02
  7.440456257490E-02  6.077640561719E-02  5.058816968138E-02  4.277492313754E-02
  3.665339056871E-02  3.176909154139E-02  2.781032274178E-02  2.455759088419E-02
  2.185274864729E-02  1.957953250931E-02  1.765093492438E-02  1.600080163475E-02
  1.457811355964E-02  1.334301658793E-02  1.226401463670E-02  1.131595235595E-02
  1.047854356584E-02  9.735283074072E-03  9.072631880330E-03  8.479400030123E-03
  7.946274184316E-03  7.465452395556E-03  7.030359172376E-03  6.635421281649E-03
  6.275889935066E-03  5.947698710938E-03  5.647349235306E-03  5.371818594121E-03
  5.118483881652E-03  4.885060354823E-03  4.669550460636E-03  4.470201606061E-03
  4.285470998162E-03  4.113996233550E-03  3.954570587514E-03  3.806122163905E-03
  3.667696231612E-03  3.538440203049E-03  3.417590812585E-03  3.304463134306E-03
  3.198441143703E-03  3.098969580140E-03  3.005546909250E-03  2.917719218595E-03
  2.835074907820E-03  2.757240057313E-03  2.683874378102E-03  2.614667661109E-03
  2.549336656653E-03  2.487622325655E-03  2.429287412820E-03  2.374114299430E-03
  2.321903099543E-03  2.272469968604E-03  2.225645597819E-03  2.181273871368E-03
  2.139210666655E-03  2.099322780474E-03  2.061486966225E-03  2.025589069286E-03
  1.991523249274E-03  1.959191279405E-03  1.928501914348E-03  1.899370319062E-03
  1.871717552010E-03  1.845470096940E-03  1.820559438110E-03  1.796921674448E-03
  1.774497168645E-03  1.753230227643E-03  1.733068811386E-03  1.713964267038E-03
  1.695871086192E-03  1.678746682857E-03  1.662551190255E-03  1.647247274661E-03
  1.632799964711E-03  1.619176494768E-03  1.606346161079E-03  1.594280189577E-03
  1.582951614323E-03  1.572335165650E-03  1.562407167191E-03  1.553145441042E-03
  1.544529220379E-03  1.536539068931E-03  1.529156806751E-03  1.522365441791E-03
  1.516149106844E-03  1.510493001493E-03  1.505383338874E-03  1.500807295293E-03
  1.496752961352E-03  1.493209315315E-03  1.490166170158E-03  1.487614112490E-03
  1.485544543040E-03  1.483949593678E-03  1.482822100412E-03  1.482155592557E-03
  1.481944268758E-03  1.482182976716E-03  1.482867195432E-03  1.483993019577E-03
  1.485557145817E-03  1.487556861004E-03  1.489990032175E-03  1.492855098288E-03
  1.496151063660E-03  1.499877493073E-03  1.504034508511E-03  1.508622787515E-03
  1.513643563156E-03  1.519098625597E-03  1.524990325285E-03  1.531321577764E-03
  1.538095870180E-03  1.545317269568E-03  1.552990431704E-03  1.561120612440E-03
  1.569713685945E-03  1.578776153805E-03  1.588315164128E-03  1.598338533197E-03
  1.608854764667E-03  1.619873073946E-03  1.631403414529E-03  1.643456506661E-03
  1.656043868726E-03  1.669177851514E-03  1.682871675551E-03  1.697139471694E-03
  1.711996325230E-03  1.727458323739E-03  1.743542609004E-03  1.760267433280E-03
  1.777652220269E-03  1.795717631190E-03  1.814485636356E-03  1.833979592733E-03
  1.854224327989E-03  1.875246231606E-03  1.897073353681E-03  1.919735512122E-03
  1.943264408995E-03  1.967693756892E-03  1.993059416269E-03  2.019399544801E-03
  2.046754759937E-03  2.075168315970E-03  2.104686297065E-03  2.135357827887E-03
  2.167235303654E-03  2.200374641642E-03  2.234835556439E-03  2.270681861513E-03
  2.307981799981E-03  2.346808407818E-03  2.387239913191E-03  2.429360176038E-03
  2.473259172580E-03  2.519033530087E-03  2.566787117898E-03  2.616631701577E-03
  2.668687667990E-03  2.723084830233E-03  2.779963322610E-03  2.839474597342E-03
  2.901782536448E-03  2.967064694255E-03  3.035513688367E-03  3.107338759731E-03
  3.182767525709E-03  3.262047953936E-03  3.345450589353E-03  3.433271072210E-03
  3.525832991361E-03  3.623491124858E-03  3.726635129157E-03  3.835693749376E-03
  3.951139636458E-03  4.073494873389E-03  4.203337332330E-03  4.341308008655E-03
  4.488119507339E-03  4.644565893457E-03  4.811534163316E-03  4.990017648345E-03
  5.181131733143E-03  5.386132355899E-03  5.606437868708E-03  5.843654973750E-03
  6.099609627584E-03  6.376384031689E-03  6.676361118588E-03  7.002278320900E-03
  7.357292904657E-03  7.745061798754E-03  8.169839715618E-03  8.636600513257E-03
  9.151188307984E-03  9.720506971389E-03  1.035275956816E-02  1.105775335622E-02
  1.184729168782E-02  1.273568228828E-02  1.374040312654E-02  1.488298425601E-02
  1.619018949004E-02  1.769562023864E-02  1.944192292353E-02  2.148387394634E-02
  2.389276427840E-02  2.676274829602E-02  3.022022915126E-02  3.443805809753E-02
  3.965758462759E-02  4.622392655662E-02  5.464432889666E-02  6.568857853921E-02
  8.056986168172E-02  1.012886098600E-01  1.313300970862E-01  1.771966626719E-01
  2.521230160037E-01  3.862911829669E-01  6.598201031717E-01  1.331829147705E+00
  3.360888352586E+00  6.350203090730E+00  3.019098478037E+00  1.222509223604E+00
  6.190073235871E-01  3.676660529531E-01  2.423916120069E-01  1.716657373620E-01
  1.280428084477E-01  9.932069147458E-02  7.944139506868E-02  6.513136466384E-02
  5.449952512561E-02  4.639299215007E-02  4.007708128431E-02  3.506593807066E-02
  3.102800450174E-02  2.773083117869E-02  2.500759471084E-02  2.273609478531E-02
  2.082518947136E-02  1.920580617130E-02  1.782484704782E-02  1.664097161330E-02
  1.562162414928E-02  1.474090356569E-02  1.397801392027E-02  1.331612140894E-02
  1.274150101183E-02  1.224289196660E-02  1.181100589823E-02  1.143814792447E-02
  1.111792231699E-02  1.084500213213E-02  1.061494774023E-02  1.042406311203E-02
  1.026928155189E-02  1.014807463235E-02  1.005837960587E-02  9.998541703086E-03
  9.967268581974E-03  9.963594844562E-03  9.986855043287E-03  1.003666399732E-02
  1.011290355996E-02  1.021571524349E-02  1.034549833578E-02  1.050291334581E-02
  1.068889080700E-02  1.090464565621E-02  1.115169760465E-02  1.143189813415E-02
  1.174746500146E-02  1.210102542785E-02  1.249566951032E-02  1.293501583620E-02
  1.342329184543E-02  1.396543220456E-02  1.456719938776E-02  1.523533187766E-02
  1.597772700579E-02  1.680366759341E-02  1.772410443287E-02  1.875201055989E-02
  1.990282863113E-02  2.119504015714E-02  2.265089576671E-02  2.429736047092E-02
  2.616734915597E-02  2.830135851235E-02  3.074964742410E-02  3.357518669728E-02
  3.685770430980E-02  4.069931649787E-02  4.523249620482E-02  5.063155573790E-02
  5.712953072925E-02  6.504357229966E-02  7.481411592009E-02  8.706706337323E-02
  1.027157944833E-01  1.231349823792E-01  1.504701309750E-01  1.882183429278E-01
  2.423883304032E-01  3.240011046969E-01  4.550175887519E-01  6.841892263012E-01
  1.136548092792E+00  2.200118996421E+00  5.289566657152E+00  1.142241787202E+01
  8.153876788969E+00  3.197688450452E+00  1.502716108456E+00  8.504590502503E-01
  5.430431346324E-01  3.758622042941E-01  2.753957030326E-01  2.104791843646E-01
  1.661725459532E-01  1.346136472947E-01  1.113534798401E-01  9.372411031877E-02
  8.004810049578E-02  6.922844858509E-02  6.052351574931E-02  5.341746451166E-02
  4.754258829116E-02  4.263108955525E-02  3.848421347533E-02  3.495195323773E-02
  3.191938509733E-02  2.929727005407E-02  2.701546562505E-02  2.501822735057E-02
  2.326080527245E-02  2.170694313992E-02  2.032701682390E-02  1.909663187879E-02
  1.799555529069E-02  1.700689343928E-02  1.611645351556E-02  1.531224307301E-02
  1.458407460572E-02  1.392325071233E-02  1.332231162145E-02  1.277483136314E-02
  1.227525217414E-02  1.181874916660E-02  1.140111911268E-02  1.101868856833E-02
  1.066823759929E-02  1.034693616671E-02  1.005229084100E-02  9.782099986473E-03
  9.534415927911E-03  9.307512900619E-03  9.099859813570E-03  8.910097036983E-03
  8.737016570361E-03  8.579545063202E-03  8.436729254285E-03  8.307723471401E-03
  8.191778895287E-03  8.088234342307E-03  7.996508362183E-03  7.916092481824E-03
  7.846545455222E-03  7.787488403789E-03  7.738600752225E-03  7.699616882778E-03
  7.670323446290E-03  7.650557282083E-03  7.640203911122E-03  7.639196578295E-03
  7.647515830423E-03  7.665189627124E-03  7.692293992195E-03  7.728954224084E-03
  7.775346695570E-03  7.831701285520E-03  7.898304499677E-03  7.975503353711E-03
  8.063710110501E-03  8.163407985833E-03  8.275157963096E-03  8.399606889429E-03
  8.537497064465E-03  8.689677580232E-03  8.857117729261E-03  9.040922870548E-03
  9.242353233746E-03  9.462846256025E-03  9.704043190294E-03  9.967820907141E-03
  1.025633004808E-02  1.057204099109E-02  1.091779948326E-02  1.129689431055E-02
  1.171314005348E-02  1.217097887909E-02  1.267560652691E-02  1.323312927906E-02
  1.385076092987E-02  1.453707183849E-02  1.530230641942E-02  1.615879144181E-02
  1.712146609167E-02  1.820857716696E-02  1.944260089148E-02  2.085147995684E-02
  2.247030524456E-02  2.434363473489E-02  2.652874110443E-02  2.910023844587E-02
  3.215679977860E-02  3.583111783790E-02  4.030502750596E-02  4.583308304293E-02
  5.278044361473E-02  6.168589228320E-02  7.337094088933E-02  8.913777689162E-02
  1.111488926563E-01  1.432054678355E-01  1.924795219518E-01  2.737837693359E-01
  4.215617482944E-01  7.296595891265E-01  1.511096316602E+00  3.891171473592E+00
  6.132742432941E+00  2.621001630975E+00  1.102028355098E+00  5.787137303572E-01
  3.543992537506E-01  2.405277643357E-01  1.756005716959E-01  1.354433624401E-01
  1.091189826646E-01  9.113011576102E-02  7.848312305914E-02  6.944419120204E-02
  6.296124817452E-02  5.837480942356E-02  5.526478895141E-02  5.336593623486E-02
  5.252029926710E-02  5.265123570007E-02  5.375137735218E-02  5.588127197041E-02
  5.917833546625E-02  6.387850460251E-02  7.035674792008E-02  7.919916765872E-02
  9.133252190959E-02  1.082654160446E-01  1.325620053079E-01  1.688387334097E-01
  2.260519770282E-01  3.233593724362E-01  5.074131366019E-01  9.133566013111E-01
  2.021485970984E+00  5.205172490637E+00  5.027765820698E+00  1.945441954717E+00
  8.922589430064E-01  5.041421765224E-01  3.283165261672E-01  2.364508355121E-01
  1.839598206483E-01  1.525404287631E-01  1.337601532146E-01  1.234856214827E-01
  1.197445858279E-01  1.218723067079E-01  1.302513991630E-01  1.464601490655E-01
  1.739331208079E-01  2.196460769136E-01  2.984148853983E-01  4.450941016653E-01
  7.552443136762E-01  1.549052109307E+00  3.971395998098E+00  6.101996379344E+00
  2.586924954352E+00  1.096797412093E+00  5.808330628073E-01  3.582258443221E-01
  2.443971653470E-01  1.789135966123E-01  1.379409550888E-01  1.106629210718E-01
  1.097176469642E-01  1.447468690401E-01  1.995166575684E-01  2.918729499860E-01
  4.647144489663E-01  8.402120609883E-01  1.845662315960E+00  4.825046113705E+00
  5.354664014153E+00  2.081907234508E+00  9.193319187922E-01  4.978791225643E-01
  3.084608752362E-01  2.089042531695E-01  1.505530930527E-01  1.135560863543E-01
  8.867466630458E-02  7.115959649928E-02  5.837362356030E-02  4.875958542029E-02
  4.135101623262E-02  3.552275956057E-02  3.085612398712E-02  2.706225483094E-02
  2.393670707928E-02  2.133151657399E-02  1.913747676658E-02  1.727257480489E-02
  1.567425857367E-02  1.429415100204E-02  1.309436546878E-02  1.204489141032E-02
  1.112170926513E-02  1.030541127694E-02  9.580178830190E-03  8.933014790927E-03
  8.353160717536E-03  7.831649775527E-03  7.360960421117E-03  6.934745716713E-03
  6.547619979636E-03  6.194989298159E-03  5.872915904335E-03  5.578008890968E-03
  5.307335584304E-03  5.058349229135E-03  4.828829643844E-03  4.616834253986E-03
  4.420657481148E-03  4.238796896897E-03  4.069924884127E-03  3.912864805123E-03
  3.766570875625E-03  3.630111100727E-03  3.502652751685E-03  3.383449960349E-03
  3.271833085607E-03  3.167199568426E-03  3.069006042048E-03  2.976761504299E-03
  2.890021391735E-03  2.808382422039E-03  2.731478092949E-03  2.658974743948E-03
  2.590568101739E-03  2.525980242788E-03  2.464956916386E-03  2.407265180181E-03
  2.352691307191E-03  2.301038929276E-03  2.252127387058E-03  2.205790260479E-03
  2.161874057760E-03  2.120237043593E-03  2.080748189915E-03  2.043286234864E-03
  2.007738837386E-03  1.974001816547E-03  1.941978466031E-03  1.911578935463E-03
  1.882719671251E-03  1.855322910512E-03  1.829316222429E-03  1.804632092055E-03
  1.781207542168E-03  1.758983789268E-03  1.737905930285E-03  1.717922656923E-03
  1.698985994935E-03  1.681051065891E-03  1.664075869292E-03  1.648021083107E-03
  1.632849881005E-03  1.618527764742E-03  1.605022410328E-03  1.592303526733E-03
  1.580342726019E-03  1.569113403902E-03  1.558590629839E-03  1.548751045833E-03
  1.539572773221E-03  1.531035326791E-03  1.523119535629E-03  1.515807470145E-03
  1.509082374817E-03  1.502928606185E-03  1.497331575714E-03  1.492277697165E-03
  1.487754338169E-03  1.483749775798E-03  1.480253156261E-03  1.477254458161E-03
  1.474744448113E-03  1.472714640373E-03  1.471157332573E-03  1.470065505290E-03
  1.469432821801E-03  1.469253611958E-03  1.469522851147E-03  1.470236142676E-03
  1.471389702497E-03  1.472980345911E-03  1.475005476152E-03  1.477463074758E-03
  1.480351693683E-03  1.483670449099E-03  1.487419016861E-03  1.491597629600E-03
  1.496207075437E-03  1.501248698307E-03  1.506724399888E-03  1.512636643153E-03
  1.518988457588E-03  1.525783446153E-03  1.533025792812E-03  1.540720273247E-03
  1.548872269272E-03  1.557487779592E-03  1.566573436318E-03  1.576136523177E-03
  1.586184995272E-03  1.596727501084E-03  1.607773406796E-03  1.619332823045E-03
  1.631416634260E-03  1.644036530729E-03  1.657205043574E-03  1.670935582844E-03
  1.685242478924E-03  1.700141027517E-03  1.715647538445E-03  1.731779388589E-03
  1.748555079250E-03  1.765994298334E-03  1.784117987705E-03  1.802948416179E-03
  1.822509258608E-03  1.842825681602E-03  1.863924436451E-03  1.885833959923E-03
  1.908584483617E-03  1.932208152691E-03  1.956739154834E-03  1.982213860454E-03
  2.008670975174E-03  2.036151705838E-03  2.064699941378E-03  2.094362450033E-03
