  1.700047493461E-03  1.645867560469E-03  1.595261341210E-03  1.547952201029E-03
  1.503690608041E-03  1.462251040055E-03  1.423429296939E-03  1.387040158877E-03
  1.352915340634E-03  1.320901699920E-03  1.290859664472E-03  1.262661847943E-03
  1.236191829226E-03  1.211343073590E-03  1.188017977200E-03  1.166127019238E-03
  1.145588008075E-03  1.126325409864E-03  1.108269749487E-03  1.091357075190E-03
  1.075528479378E-03  1.060729669039E-03  1.046910580114E-03  1.034025030862E-03
  1.022030409885E-03  1.010887395041E-03  1.000559699906E-03  9.910138448841E-04
  9.822189503911E-04  9.741465498592E-04  9.667704205639E-04  9.600664305159E-04
  9.540123998598E-04  9.485879754003E-04  9.437745170357E-04  9.395549950150E-04
  9.359138970570E-04  9.328371444803E-04  9.303120165858E-04  9.283270826224E-04
  9.268721407394E-04  9.259381634007E-04  9.255172487955E-04  9.256025778388E-04
  9.261883764033E-04  9.272698824805E-04  9.288433180148E-04  9.309058652274E-04
  9.334556473580E-04  9.364917140415E-04  9.400140325048E-04  9.440234899358E-04
  9.485219310966E-04  9.535121576908E-04  9.589972999997E-04  9.649815157931E-04
  9.714704647030E-04  9.784710415838E-04  9.859903155861E-04  9.940364766340E-04
  1.002618762782E-03  1.011747454455E-03  1.021433899966E-03  1.031690551798E-03
  1.042531009411E-03  1.053970067735E-03  1.066023771376E-03  1.078709474766E-03
  1.092045908682E-03  1.106053253582E-03  1.120753220313E-03  1.136169138805E-03
  1.152326055439E-03  1.169250839876E-03  1.186972302220E-03  1.205521321487E-03
  1.224930986499E-03  1.245236750417E-03  1.266476600324E-03  1.288691243416E-03
  1.311924311547E-03  1.336222586145E-03  1.361636245710E-03  1.388219138456E-03
  1.416029082963E-03  1.445128200100E-03  1.475583279960E-03  1.507466188035E-03
  1.540854315595E-03  1.575831080078E-03  1.612486482960E-03  1.650917736860E-03
  1.691229991358E-03  1.733537227952E-03  1.777962168145E-03  1.824637703806E-03
  1.873710610754E-03  1.925338756779E-03  1.979694304239E-03  2.036965242394E-03
  2.097357088009E-03  2.161094878777E-03  2.228425457641E-03  2.299620084917E-03
  2.374977430391E-03  2.454827009453E-03  2.539533140487E-03  2.629499516473E-03
  2.725174502977E-03  2.827057298479E-03  2.935705122419E-03  3.051741633118E-03
  3.175866823738E-03  3.308868702557E-03  3.451637137349E-03  3.605180337512E-03
  3.770644567862E-03  3.949337843345E-03  4.142758555846E-03  4.352630248519E-03
  4.580944101741E-03  4.830011158294E-03  5.102526936944E-03  5.401651924488E-03
  5.731112584933E-03  6.095329109276E-03  6.499578339797E-03  6.950203421682E-03
  7.454886190326E-03  8.023004752863E-03  8.666108195161E-03  9.398554473956E-03
  1.023837898301E-02  1.120849438373E-02  1.233837445162E-02  1.366645870180E-02
  1.524365316420E-02  1.713853754117E-02  1.944529892140E-02  2.229615194279E-02
  2.588139106934E-02  3.048292976577E-02  3.653274290577E-02  4.471971152907E-02
  5.619642197176E-02  7.300794759294E-02  9.905934796113E-02  1.425427980815E-01
  2.229083231771E-01  3.946479432404E-01  8.451988284665E-01  2.203783359760E+00
  2.792741125766E+00  1.114714107212E+00  4.863885386980E-01  2.632374862375E-01
  1.649167149033E-01  1.141855818446E-01  8.507054157043E-02  6.712614927116E-02
  5.555519999629E-02  4.793046800608E-02  4.293774000036E-02  3.983784632591E-02
  3.821764383893E-02  3.787045373768E-02  3.874207166548E-02  4.091704996999E-02
  4.463922417405E-02  5.037549541961E-02  5.895328715859E-02  7.184726871967E-02
  9.180595081166E-02  1.243417415609E-01  1.817098409720E-01  2.952723559159E-01
  5.618589552990E-01  1.340157669261E+00  3.065848492771E+00  1.865091521783E+00
  7.319736879260E-01  3.602953636511E-01  2.133661672278E-01  1.432811577796E-01
  1.054406342973E-01  8.344318834325E-02  7.029213805560E-02  6.271227171752E-02
  5.914417215746E-02  5.897609520070E-02  6.228743839648E-02  6.990102617038E-02
  8.379362365794E-02  1.082381460359E-01  1.529483643899E-01  2.428774739714E-01
  4.548144912438E-01  1.072778710365E+00  2.493970604310E+00  1.572878433693E+00
  6.134036548375E-01  2.980729065924E-01  1.733806532699E-01  1.133604173277E-01
  8.020107443360E-02  6.000872702751E-02  4.680149993208E-02  3.767972957863E-02
  3.110462072632E-02  2.619947414231E-02  2.243548408342E-02  1.947840527980E-02
  1.710855260068E-02  1.517667703723E-02  1.357846101099E-02  1.223917299375E-02
  1.110410885435E-02  1.013245461104E-02  9.293239314201E-03  8.562602203343E-03
  7.921907802357E-03  7.356420831206E-03  6.854358466250E-03  6.406201784131E-03
  6.004188301070E-03  5.641933042249E-03  5.314142153738E-03  5.016394033267E-03
  4.744970328774E-03  4.496724188044E-03  4.268976629589E-03  4.059434352114E-03
  3.866124038645E-03  3.687339460989E-03  3.521598598073E-03  3.367608647838E-03
  3.224237305939E-03  3.090489053345E-03  2.965485472989E-03  2.848448826908E-03
  2.738688286988E-03  2.635588337142E-03  2.538598961547E-03  2.447227309139E-03
  2.361030584048E-03  2.279609958612E-03  2.202605342991E-03  2.129690875240E-03
  2.060571019723E-03  1.994977181090E-03  1.932664756745E-03  1.873410563547E-03
  1.817010584938E-03  1.763277993301E-03  1.712041409430E-03  1.663143366886E-03
  1.616438953877E-03  1.571794609373E-03  1.529087053578E-03  1.488202335717E-03
  1.449034984539E-03  1.411487248928E-03  1.375468417767E-03  1.340894209642E-03
  1.307686224248E-03  1.275771448369E-03  1.245081810286E-03  1.215553777190E-03
  1.187127990881E-03  1.159748937610E-03  1.133364648411E-03  1.107926426729E-03
  1.083388600500E-03  1.059708296186E-03  1.036845232553E-03  1.014761532223E-03
  9.934215492554E-04  9.727917111993E-04  9.528403742446E-04  9.335376902213E-04
  9.148554843500E-04  8.967671427517E-04  8.792475088288E-04  8.622727877220E-04
  8.458204581260E-04  8.298691908176E-04  8.143987733179E-04  7.993900401608E-04
  7.848248082951E-04  7.706858171910E-04  7.569566732625E-04  7.436217982530E-04
  7.306663812646E-04  7.180763341411E-04  7.058382499401E-04  6.939393642549E-04
  6.823675191688E-04  6.711111296447E-04  6.601591521764E-04  6.495010555533E-04
  6.391267936346E-04  6.290267801337E-04  6.191918657460E-04  6.096133193207E-04
  6.002828213162E-04  5.911924818396E-04  5.823344493185E-04  5.737014871018E-04
  5.652865113867E-04  5.570829572542E-04  5.490846714070E-04  5.412854708840E-04
  5.336795026164E-04  5.262611871673E-04  5.190251933088E-04  5.119664241879E-04
  5.050800066707E-04  4.983612820080E-04  4.918057973223E-04  4.854092977466E-04
  4.791677191359E-04  4.730771813118E-04  4.671339818083E-04  4.613345900966E-04
  4.556756422722E-04  4.501539361881E-04  4.447664270220E-04  4.395102232689E-04
  4.343825831496E-04  4.293809114321E-04  4.245027566624E-04  4.197458088025E-04
  4.151078972811E-04  4.105869894571E-04  4.061811895072E-04  4.018887377434E-04
  3.977080103770E-04  3.936375197418E-04  3.896759149989E-04  3.858219833439E-04
  3.820746517462E-04  3.784329892509E-04  3.748962098819E-04  3.714636761881E-04
  3.681349034826E-04  3.649095648321E-04  3.617874968597E-04  3.587687064367E-04
  3.558533783462E-04  3.530418840156E-04  3.503347914272E-04  3.477328763312E-04
  3.452371349059E-04  3.428487980251E-04  3.405693473215E-04  3.384005332592E-04
  3.363443954593E-04  3.344032855599E-04  3.325798929356E-04  3.308772736471E-04
  3.292988830541E-04  3.278486125878E-04  3.265308312628E-04  3.253504326001E-04
  3.243128877446E-04  3.234243056919E-04  3.226915016980E-04  3.221220751291E-04
  3.217244982370E-04  3.215082176109E-04  3.214837703848E-04  3.216629176678E-04
  3.220587981465E-04  3.226861053837E-04  3.235612930548E-04  3.247028132319E-04
  3.261313939069E-04  3.278703632808E-04  3.299460300143E-04  3.323881307154E-04
  3.352303585707E-04  3.385109903421E-04  3.422736331792E-04  3.465681181057E-04
  3.514515740071E-04  3.569897249800E-04  3.632584657032E-04  3.703457850066E-04
  3.783541283848E-04  3.874033176908E-04  3.976341833101E-04  4.092131145398E-04
  4.223378031901E-04  4.372445516385E-04  4.542176516658E-04  4.736015323878E-04
  4.958166519543E-04  5.213805110395E-04  5.509357637142E-04  5.852883010206E-04
  6.254595612773E-04  6.727594746590E-04  7.288898846652E-04  7.960938961355E-04
  8.773759879156E-04  9.768338993070E-04  1.100172047203E-03  1.255519185311E-03
  1.454774568024E-03  1.715910793249E-03  2.067093256848E-03  2.554448695254E-03
  3.257671991333E-03  4.323893235930E-03  6.048559294936E-03  9.093530167710E-03
  9.808449853362E-04  1.011420678453E-03  1.043565550696E-03  1.077390799279E-03
  1.113017686127E-03  1.150578651955E-03  1.190218576929E-03  1.232096210359E-03
  1.276385795848E-03  1.323278923020E-03  1.372986642672E-03  1.425741889051E-03
  1.481802261299E-03  1.541453226227E-03  1.605011816971E-03  1.672830917231E-03
  1.745304239483E-03  1.822872128645E-03  1.906028351380E-03  1.995328067060E-03
  2.091397221338E-03  2.194943660040E-03  2.306770332974E-03  2.427791049085E-03
  2.559049362142E-03  2.701741318389E-03  2.857242995515E-03  3.027144021624E-03
  3.213288605081E-03  3.417826061423E-03  3.643273434250E-03  3.892593633754E-03
  4.169293646261E-03  4.477548927505E-03  4.822362268227E-03  5.209768491828E-03
  5.647100732638E-03  6.143340398998E-03  6.709582261978E-03  7.359660040042E-03
  8.110998983217E-03  8.985794613445E-03  1.001266824570E-02  1.122903283158E-02
  1.268453950544E-02  1.444620714135E-02  1.660624216776E-02  1.929428680772E-02
  2.269720367387E-02  2.709218348844E-02  3.290446447683E-02  4.081291086562E-02
  5.195447939536E-02  6.834844562829E-02  9.385438135451E-02  1.365777473336E-01
  2.157873437403E-01  3.855539439368E-01  8.321717707733E-01  2.177785601394E+00
  2.726901964542E+00  1.081845329688E+00  4.691212117653E-01  2.507728864760E-01
  1.540606450203E-01  1.037403987691E-01  7.445714166721E-02  5.598781187442E-02
  4.361657972693E-02  3.493553054778E-02  2.861463005447E-02  2.387190882385E-02
  2.022372937310E-02  1.735816616137E-02  1.506682802637E-02  1.320625170850E-02
  1.167508423960E-02  1.040009126892E-02  9.327298446160E-03  8.416223076884E-03
  7.636023649194E-03  6.962872138889E-03  6.378124908998E-03  5.867026565469E-03
  5.417776502129E-03  5.020846676687E-03  4.668476246194E-03  4.354292561767E-03
  4.073023677632E-03  3.820277974396E-03  3.592373576187E-03  3.386205110799E-03
  3.199138756973E-03  3.028928920015E-03  2.873651589339E-03  2.731650668446E-03
  2.601494470423E-03  2.481940237134E-03  2.371905034802E-03  2.270441749541E-03
  2.176719186752E-03  2.090005491940E-03  2.009654274361E-03  1.935092941553E-03
  1.865812851308E-03  1.801360964630E-03  1.741332743947E-03  1.685366088778E-03
  1.633136139317E-03  1.584350808892E-03  1.538746930877E-03  1.496086925393E-03
  1.456155907299E-03  1.418759170011E-03  1.383719990450E-03  1.350877709212E-03
  1.320086047296E-03  1.291211626759E-03  1.264132667631E-03  1.238737837593E-03
  1.214925234381E-03  1.192601483803E-03  1.171680938705E-03  1.152084966278E-03
  1.133741312861E-03  1.116583536867E-03  1.100550501736E-03  1.085585921871E-03
  1.071637955465E-03  1.058658838887E-03  1.046604557994E-03  1.035434552310E-03
  1.025111448518E-03  1.015600820147E-03  1.006870970724E-03  9.988927379748E-04
  9.916393169479E-04  9.850861002036E-04  9.792105333979E-04  9.739919848096E-04
  9.694116275146E-04  9.654523330622E-04  9.620985756417E-04  9.593363458403E-04
  9.571530731998E-04  9.555375568699E-04  9.544799037382E-04  9.539714734921E-04
  9.540048301353E-04  9.545736995431E-04  9.556729327033E-04  9.572984743542E-04
  9.594473368165E-04  9.621175789767E-04  9.653082908018E-04  9.690195852714E-04
  9.732526063669E-04  9.780095918865E-04  9.832938028918E-04  9.891083236947E-04
  9.954588186148E-04  1.002351660545E-03  1.009794321315E-03  1.017794949762E-03
  1.026362895757E-03  1.035508672682E-03  1.045243969175E-03  1.055581684461E-03
  1.066535973515E-03  1.078122299288E-03  1.090357491561E-03  1.103259812610E-03
  1.116849030106E-03  1.131146497757E-03  1.146175244318E-03  1.161960071674E-03
  1.178527662795E-03  1.195906700449E-03  1.214127997711E-03  1.233224641378E-03
  1.253232149589E-03  1.274188645087E-03  1.296135045750E-03  1.319115274223E-03
  1.343176488714E-03  1.368369337309E-03  1.394748238438E-03  1.422371690510E-03
  1.451302614113E-03  1.481608730684E-03  1.513362982053E-03  1.546643995945E-03
  1.581536603250E-03  1.618132413804E-03  1.656530458642E-03  1.696837908661E-03
  1.739170884511E-03  1.783655391297E-03  1.830428454530E-03  1.879638264159E-03
  1.931445936805E-03  1.986029666659E-03  2.043582210238E-03  2.104314623224E-03
  2.168458337823E-03  2.236267495162E-03  2.308021675902E-03  2.384029045362E-03
  2.464629973468E-03  2.550201210546E-03  2.641160718395E-03  2.737973277365E-03
  2.841157016072E-03  2.951291042577E-03  3.069024396000E-03  3.195086587967E-03
  3.330300067023E-03  3.475595020064E-03  3.632027028284E-03  3.800798228137E-03
  3.983282800026E-03  4.181057831856E-03  4.395940899304E-03  4.630036094634E-03
  4.885790756072E-03  5.166065849844E-03  5.474223907553E-03  5.814239725295E-03
  6.190840837273E-03  6.609687307621E-03  7.077603972663E-03  7.602883418833E-03
  8.195685483375E-03  8.868570148628E-03  9.637217340438E-03  1.052141255899E-02
  1.154641683790E-02  1.274490240771E-02  1.415973766382E-02  1.584807543879E-02
  1.788749063047E-02  2.038542955857E-02  2.349417859315E-02  2.743535937545E-02
  3.254154266665E-02  3.933009215530E-02  4.864110173933E-02  6.191135805021E-02
  8.176057769795E-02  1.133671597474E-01  1.680959641266E-01  2.746059059235E-01
  5.198069135057E-01  1.223116971705E+00  2.945912608010E+00  2.010711329850E+00
  7.771489260236E-01  3.722629235432E-01  2.149379646330E-01  1.405442750530E-01
  1.002678815138E-01  7.637599649709E-02  6.131109609871E-02  5.145053228709E-02
  4.490291842723E-02  4.062171695051E-02  3.801187189133E-02  3.674318827828E-02
  3.666013652884E-02  3.774295230833E-02  4.010267170416E-02  4.400797608215E-02
  4.995550791445E-02  5.881726536747E-02  7.214704813524E-02  9.285314911760E-02
  1.268113269474E-01  1.872213948825E-01  3.083474484699E-01  5.979087948410E-01
  1.456497684241E+00  3.128017020173E+00  1.711363809652E+00  6.797633364178E-01
  3.392602336959E-01  2.017698737122E-01  1.349355036713E-01  9.808558969493E-02
  7.599162215593E-02  6.202450736391E-02  5.296789652605E-02  4.714342496468E-02
  4.364642298285E-02  4.200895704467E-02  4.205058048293E-02  4.382804372848E-02
  4.765777939457E-02  5.422499958408E-02  6.484642670287E-02  8.207446579375E-02
  1.111799306356E-01  1.642368646239E-01  2.732994162637E-01  5.418524521134E-01
  1.353203353564E+00  2.582648891542E+00  1.243154440780E+00  5.048968403407E-01
  2.570882782148E-01  1.539381266984E-01  1.024644354461E-01  7.332360777840E-02
  5.527478800987E-02  4.332616574252E-02  3.500108976197E-02  2.896156498674E-02
  2.443453898711E-02  2.094848268653E-02  1.820265011765E-02  1.599791225477E-02
  1.419816463597E-02  1.270780139755E-02  1.145804909061E-02  1.039839316697E-02
  9.491039335055E-03  8.707241691167E-03  8.024811766136E-03  7.426393516006E-03
  6.898246366486E-03  6.429372135432E-03  6.010879018188E-03  5.635511752949E-03
  5.297300072178E-03  4.991292540055E-03  4.713352829778E-03  4.460002210868E-03
  4.228296617104E-03  4.015729861100E-03  3.820156809910E-03  3.639731937237E-03
  3.472859821130E-03  3.318154995426E-03  3.174409180342E-03  3.040564375470E-03
  2.915690641180E-03  2.798967653111E-03  2.689669311229E-03  2.587150835710E-03
  2.490837898288E-03  2.400217428134E-03  2.314829802007E-03  2.234262184033E-03
  2.158142824440E-03  2.086136161600E-03  2.017938599664E-03  1.953274856622E-03
  1.891894795709E-03  1.833570667890E-03  1.778094705082E-03  1.725277013660E-03
  1.674943725826E-03  1.626935373086E-03  1.581105451605E-03  1.537319153770E-03
  1.495452244127E-03  1.455390061044E-03  1.417026628141E-03  1.380263861775E-03
  1.345010862796E-03  1.311183282376E-03  1.278702753121E-03  1.247496377809E-03
  1.217496269127E-03  1.188639134609E-03  1.160865901724E-03  1.134121378709E-03
  1.108353947232E-03  1.083515283527E-03  1.059560104954E-03  1.036445939375E-03
  1.014132914988E-03  9.925835685564E-04  9.717626701975E-04  9.516370631038E-04
  9.321755167402E-04  9.133485922309E-04  8.951285187797E-04  8.774890800940E-04
  8.604055098890E-04  8.438543956450E-04  8.278135898760E-04  8.122621282408E-04
  7.971801538970E-04  7.825488475552E-04  7.683503627465E-04  7.545677658599E-04
  7.411849805521E-04  7.281867361676E-04  7.155585198408E-04  7.032865319854E-04
  6.913576448991E-04  6.797593642423E-04  6.684797931699E-04  6.575075989229E-04
  6.468319817157E-04  6.364426458073E-04  6.263297727692E-04  6.164839973665E-04
  6.068963881435E-04  5.975584428793E-04  5.884621123437E-04  5.795993021857E-04
  5.709626144693E-04  5.625449485088E-04  5.543395498435E-04  5.463401043873E-04
  5.385403154890E-04  5.309342161232E-04  5.235161167126E-04  5.162805804940E-04
  5.092224094400E-04  5.023366331586E-04  4.956184990807E-04  4.890634634743E-04
  4.826671831227E-04  4.764255075901E-04  4.703344720310E-04  4.643902905111E-04
  4.585893498143E-04  4.529282037154E-04  4.474035677005E-04  4.420123141209E-04
  4.367514677659E-04  4.316182018467E-04  4.266098343810E-04  4.217238249734E-04
  4.169577719872E-04  4.123094101061E-04  4.077766082857E-04  4.033573680990E-04
  3.990498224792E-04  3.948522348686E-04  3.907629987849E-04  3.867806378163E-04
  3.829038060637E-04  3.791312890491E-04  3.754620051140E-04  3.718950073358E-04
  3.684294859943E-04  3.650647716261E-04  3.618003387092E-04  3.586358100279E-04
  3.555709617738E-04  3.526057294483E-04  3.497402146378E-04  3.469746927486E-04
  3.443096217934E-04  3.417456523411E-04  3.392836387507E-04  3.369246518338E-04
  3.346699931042E-04  3.325212108010E-04  3.304801178948E-04  3.285488123204E-04
  3.267296997127E-04  3.250255189656E-04  3.234393709824E-04  3.219747510419E-04
  3.206355852736E-04  3.194262718093E-04  3.183517272766E-04  3.174174394041E-04
  3.166295266404E-04  3.159948058428E-04  3.155208692733E-04  3.152161723625E-04
  3.150901339649E-04  3.151532511448E-04  3.154172309217E-04  3.158951418655E-04
  3.166015890054E-04  3.175529162083E-04  3.187674410392E-04  3.202657281696E-04
  3.220709087044E-04  3.242090544262E-04  3.267096179892E-04  3.296059526498E-04
  3.329359283625E-04  3.367426651738E-04  3.410754101134E-04  3.459905905498E-04
  3.515530857468E-04  3.578377698025E-04  3.649313941833E-04  3.729348979751E-04
  3.819662605502E-04  3.921640471349E-04  4.036918463918E-04  4.167438658662E-04
  4.315520436708E-04  4.483951645040E-04  4.676106521424E-04  4.896099749963E-04
  5.148989865600E-04  5.441050921433E-04  5.780139889063E-04  6.176200341695E-04
  6.641963345347E-04  7.193938889976E-04  7.853843919389E-04  8.650700991577E-04
  9.623992529683E-04  1.082852274663E-03  1.234212892030E-03  1.427831726648E-03
  1.680776104572E-03  2.019651222330E-03  2.487751588323E-03  3.159296891500E-03
  4.169977976095E-03  9.388608995391E-04  9.672322330824E-04  9.970184175917E-04
  1.028316961518E-03  1.061233956309E-03  1.095884999997E-03  1.132396238869E-03
  1.170905544777E-03  1.211563848661E-03  1.254536654425E-03  1.300005761598E-03
  1.348171230328E-03  1.399253628470E-03  1.453496608026E-03  1.511169867246E-03
  1.572572565822E-03  1.638037274125E-03  1.707934554089E-03  1.782678289870E-03
  1.862731911863E-03  1.948615689333E-03  2.040915306562E-03  2.140291987273E-03
  2.247494495130E-03  2.363373418319E-03  2.488898248744E-03  2.625177898453E-03
  2.773485466947E-03  2.935288296272E-03  3.112284644140E-03  3.306448693860E-03
  3.520086138658E-03  3.755903276690E-03  4.017093502785E-03  4.307446386550E-03
  4.631486334409E-03  4.994650368595E-03  5.403518154367E-03  5.866112578811E-03
  6.392296721630E-03  6.994304205733E-03  7.687456669002E-03  8.491147720026E-03
  9.430212674260E-03  1.053686691374E-02  1.185349916906E-02  1.343677874675E-02
  1.536383227364E-02  1.774177081017E-02  2.072281183120E-02  2.452908001234E-02
  2.949484469949E-02  3.614168325527E-02  4.531934903840E-02  5.848666146971E-02
  7.831546454946E-02  1.101164856227E-01  1.656280037137E-01  2.747288825186E-01
  5.291205241439E-01  1.267758142895E+00  2.964215137535E+00  1.865833287573E+00
  7.223218730679E-01  3.469696684736E-01  1.988958560080E-01  1.278832745830E-01
  8.884657922191E-02  6.522320579059E-02  4.988562135813E-02  3.938128569629E-02
  3.187984427408E-02  2.633987002829E-02  2.213424524258E-02  1.886738712559E-02
  1.627991751085E-02  1.419610640845E-02  1.249351008247E-02  1.108471586932E-02
  9.905980538422E-03  8.909942661736E-03  8.060822445265E-03  7.331184670232E-03
  6.699709353050E-03  6.149627130392E-03  5.667602262114E-03  5.242922738676E-03
  4.866904699660E-03  4.532448747634E-03  4.233705463058E-03  3.965820461739E-03
  3.724738096808E-03  3.507048885015E-03  3.309869874316E-03  3.130750070828E-03
  2.967595102531E-03  2.818606775673E-03  2.682234252803E-03  2.557134367770E-03
  2.442139174963E-03  2.336229264375E-03  2.238511701036E-03  2.148201695365E-03
  2.064607300585E-03  1.987116579252E-03  1.915186794016E-03  1.848335265920E-03
  1.786131612714E-03  1.728191134253E-03  1.674169155358E-03  1.623756171086E-03
  1.576673667009E-03  1.532670509459E-03  1.491519818704E-03  1.453016252706E-03
  1.416973641101E-03  1.383222918818E-03  1.351610316859E-03  1.321995774409E-03
  1.294251541985E-03  1.268260949900E-03  1.243917320192E-03  1.221123003335E-03
  1.199788523781E-03  1.179831820622E-03  1.161177571603E-03  1.143756590324E-03
  1.127505287861E-03  1.112365191198E-03  1.098282511891E-03  1.085207759202E-03
  1.073095392734E-03  1.061903510184E-03  1.051593566395E-03  1.042130120379E-03
  1.033480607368E-03  1.025615133306E-03  1.018506289538E-03  1.012128985666E-03
  1.006460298844E-03  1.001479337928E-03  9.971671211261E-04  9.935064659345E-04
  9.904818902786E-04  9.880795239261E-04  9.862870293320E-04  9.850935311853E-04
  9.844895540134E-04  9.844669672867E-04  9.850189375447E-04  9.861398871541E-04
  9.878254594291E-04  9.900724900875E-04  9.928789857491E-04  9.962441131082E-04
  1.000168216590E-03  1.004652904402E-03  1.009700174212E-03  1.015313299870E-03
  1.021498086864E-03  1.028260372359E-03  1.035607054036E-03  1.043545917052E-03
  1.052087100970E-03  1.061241274901E-03  1.071020410818E-03  1.081437851840E-03
  1.092508330354E-03  1.104248017579E-03  1.116674585859E-03  1.129807279941E-03
  1.143666996828E-03  1.158276374564E-03  1.173659890584E-03  1.189843970428E-03
  1.206857107711E-03  1.224729996404E-03  1.243495676580E-03  1.263189694966E-03
  1.283850281787E-03  1.305518545583E-03  1.328238687919E-03  1.352058240125E-03
  1.377028324518E-03  1.403203942864E-03  1.430644295220E-03  1.459413132714E-03
  1.489579148348E-03  1.521216410421E-03  1.554404843917E-03  1.589230765882E-03
  1.625787481794E-03  1.664175950956E-03  1.704505530225E-03  1.746894807027E-03
  1.791472534946E-03  1.838378689834E-03  1.887765679608E-03  1.939799792325E-03
  1.994662202772E-03  2.052549620129E-03  2.113680878826E-03  2.178294079519E-03
  2.246650857166E-03  2.319039469264E-03  2.395778012379E-03  2.477218213607E-03
  2.563749829456E-03  2.655805746682E-03  2.753867912246E-03  2.858474249716E-03
  2.970226754976E-03  3.089801008024E-03  3.217957392853E-03  3.355554387198E-03
  3.503564372808E-03  3.663092530779E-03  3.835399533236E-03  4.021928933171E-03
  4.224340403296E-03  4.444550302673E-03  4.684781485239E-03  4.947624846954E-03
  5.236115895041E-03  5.553830695243E-03  5.905007029424E-03  6.294698650343E-03
  6.728973411974E-03  7.215170173273E-03  7.762235319760E-03  8.381168452590E-03
  9.085619734511E-03  9.892700935563E-03  1.082410230341E-02  1.190765457673E-02
  1.317955110157E-02  1.468756914000E-02  1.649583853793E-02  1.869206843443E-02
  2.139879195966E-02  2.479139493961E-02  2.912802978388E-02  3.480125659703E-02
  4.243142099002E-02  5.304502719625E-02  6.843872015243E-02  9.198449239949E-02
  1.305998621538E-01  2.002278845886E-01  3.437973605504E-01  7.025431142336E-01
  1.792597277448E+00  3.076087551485E+00  1.372484579227E+00  5.686959399112E-01
  2.952919097993E-01  1.797942174508E-01  1.218571770392E-01  8.920233673879E-02
  6.928504100878E-02  5.648471850219E-02  4.800576726697E-02  4.234880038156E-02
  3.866930218762E-02  3.648397499948E-02  3.552867476115E-02  3.568986972592E-02
  3.697728299773E-02  3.952601157964E-02  4.362898611066E-02  4.981377403935E-02
  5.900062168747E-02  7.283079091565E-02  9.439129744046E-02  1.299684478669E-01
  1.938423515764E-01  3.236489953005E-01  6.399715189557E-01  1.590516087547E+00
  3.146519411394E+00  1.564052059296E+00  6.312587929887E-01  3.200486000971E-01
  1.917829194863E-01  1.284151550412E-01  9.296659435803E-02  7.136304402744E-02
  5.739145059786E-02  4.799110905545E-02  4.152681647047E-02  3.707313950870E-02
  3.408867102351E-02  3.225750110418E-02  3.140961331361E-02  3.148284232900E-02
  3.251075165360E-02  3.463199761377E-02  3.812529786290E-02  4.348545802265E-02
  5.157824277084E-02  6.396535251998E-02  8.363568755104E-02  1.168222702043E-01
  1.781454278308E-01  3.078376864407E-01  6.415400884290E-01  1.658376692488E+00
  2.435408774663E+00  1.012397628766E+00  4.304107345698E-01  2.275639201061E-01
  1.394688997817E-01  9.420255368133E-02  6.805642357134E-02  5.163135893189E-02
  4.064548684966E-02  3.293294572442E-02  2.730598416228E-02  2.307016431008E-02
  1.979783733571E-02  1.721410390220E-02  1.513576965472E-02  1.343694695323E-02
  1.202880826486E-02  1.084721443407E-02  9.844905008270E-03  8.986425785429E-03
  8.244750125197E-03  7.598977381166E-03  7.032733221990E-03  6.533037454786E-03
  6.089489454310E-03  5.693673271272E-03  5.338717193983E-03  5.018963543549E-03
  4.729718233998E-03  4.467058788123E-03  4.227685699116E-03  4.008806286303E-03
  3.808043158578E-03  3.623361490529E-03  3.453010808932E-03  3.295478064499E-03
  3.149449549329E-03  3.013779798919E-03  2.887466047506E-03  2.769627127703E-03
  2.659485948972E-03  2.556354874899E-03  2.459623461566E-03  2.368748129228E-03
  2.283243424966E-03  2.202674600908E-03  2.126651285239E-03  2.054822064908E-03
  1.986869832133E-03  1.922507773338E-03  1.861475900509E-03  1.803538042199E-03
  1.748479225419E-03  1.696103391037E-03  1.646231394674E-03  1.598699252747E-03
  1.553356599638E-03  1.510065327219E-03  1.468698382322E-03  1.429138701378E-03
  1.391278264473E-03  1.355017253658E-03  1.320263302458E-03  1.286930825374E-03
  1.254940417690E-03  1.224218317213E-03  1.194695920683E-03  1.166309348540E-03
  1.138999052548E-03  1.112709461479E-03  1.087388660656E-03  1.062988101662E-03
  1.039462339004E-03  1.016768790858E-03  9.948675214014E-04  9.737210425131E-04
  9.532941328708E-04  9.335536727136E-04  9.144684927195E-04  8.960092356261E-04
  8.781482293688E-04  8.608593706437E-04  8.441180179203E-04  8.279008930277E-04
  8.121859905345E-04  7.969524942162E-04  7.821806999822E-04  7.678519446902E-04
  7.539485403402E-04  7.404537131829E-04  7.273515473282E-04  7.146269324756E-04
  7.022655154286E-04  6.902536550845E-04  6.785783806292E-04  6.672273526986E-04
  6.561888273232E-04  6.454516225845E-04  6.350050882590E-04  6.248390801397E-04
  6.149439475950E-04  6.053105535264E-04  5.959298266771E-04  5.867931712050E-04
  5.778930404871E-04  5.692216851242E-04  5.607717823934E-04  5.525363961464E-04
  5.445084048772E-04  5.366816870352E-04  5.290502779193E-04  5.216082677630E-04
  5.143500529521E-04  5.072702883108E-04  5.003638659655E-04  4.936259026922E-04
  4.870517297063E-04  4.806368835587E-04  4.743770977744E-04  4.682682951026E-04
