51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
  -23.9980421014           8.02092E-02
  -23.9980409985           8.02890E-02
  -23.9826429509           1.61908E-01
  -23.9826411412           1.61943E-01
  -23.9405021903           1.28980E-01
  -23.9404988935           1.28984E-01
  -23.9235618259           1.20456E-01
  -23.9235587534           1.20474E-01
  -23.9225528878           1.12386E-01
  -23.9225490198           1.12396E-01
  -23.8896542622           1.04849E-01
  -23.8896521147           1.04914E-01
  -23.8872398417           1.70958E-01
  -23.8872345421           1.70934E-01
  -19.6455125262           2.75625E-07
  -19.6455062205           2.63967E-07
  -19.2637448115           1.34695E-06
  -19.2581578355           1.05545E-06
  -19.1519471316           3.59652E-07
  -18.9240786936           5.23028E-06
  -18.9020385293           3.50439E-06
  -18.8978951884           2.31970E-06
  -18.7512361396           1.38076E-05
  -18.5178386908           3.34623E-05
  -18.4680426941           4.09034E-06
  -18.4634299370           2.49653E-06
  -18.2915406958           7.37279E-05
  -18.1588620212           2.02765E-04
  -18.0491087910           1.11366E-05
  -18.0413800269           7.96432E-06
  -18.0033012347           1.72551E-05
  -17.9637172107           1.24241E-05
  -17.9506846927           9.28741E-06
  -17.8456978040           9.39190E-05
  -17.8165061844           8.26851E-05
  -17.7981756588           3.49133E-05
  -17.7933472943           4.23766E-05
  -17.7690410392           1.90527E-05
  -17.7545592263           2.13133E-05
  -17.6557213135           8.07465E-05
  -17.6398833072           3.83806E-05
  -17.6325434732           3.03623E-05
  -17.5895341753           7.01740E-05
  -17.5833608824           6.69472E-05
  -17.5685269409           8.14071E-05
  -17.5461101468           3.49331E-05
  -17.5287869514           1.45825E-05
  -17.5099614164           1.91287E-05
  -17.4943045811           3.42892E-05
  -17.4773092057           2.67185E-05
  -17.4413442865           1.12371E-04
  -17.4136828643           8.00384E-05
  -17.3957290402           1.51778E-05
  -17.3826435368           1.44857E-05
  -17.3689718213           6.18041E-05
  -17.3590367027           1.43401E-05
  -17.3380125725           7.95446E-05
  -17.2411796295           9.90859E-05
  -17.1656612403           7.57096E-05
  -17.1570271878           1.55671E-05
  -17.1434099689           5.74425E-05
  -17.1348903378           2.06443E-05
  -17.1147784790           5.38210E-05
  -17.0962580280           2.51311E-05
  -17.0705849378           2.82166E-05
  -17.0666133673           2.35324E-05
  -17.0606852495           4.24432E-05
  -17.0545009792           2.41170E-05
   -9.9520833931           1.61317E-03
   -9.9520426302           1.61577E-03
   -9.9168056928           1.22103E-03
   -9.9167568718           1.22374E-03
   -9.0357590838           6.09539E-03
   -9.0357191471           6.09408E-03
   -8.5159741081           4.77744E-01
   -8.5159290044           4.77787E-01
   -7.2897580865           4.76470E-04
   -7.2208793656           6.42421E-03
   -7.2054871654           9.16706E-04
   -7.1833196947           1.02686E-03
   -7.0084575330           5.41804E-02
   -7.0020258996           7.30854E-03
   -6.9471267057           3.93067E-01
   -6.9156432035           3.90042E-01
   -6.8934549457           4.17137E-02
   -6.8336067312           2.45017E-02
   -6.7595574139           7.17488E-03
   -6.7335024976           3.56706E-03
   -6.7026421947           2.97764E-02
   -6.6333957957           2.70014E-02
   -6.5805374587           1.95753E-03
   -6.5303763730           2.76183E-02
   -6.4912721874           2.19217E-02
   -6.4842397925           1.03843E-03
   -6.4653769654           1.97618E-03
   -6.3892832708           4.40503E-03
   -6.3157885511           1.77806E-02
   -6.3057422791           6.10563E-03
   -6.2609733430           3.22162E-03
   -6.2318536716           1.22446E-02
   -6.1446386212           4.11184E-03
   -6.1266436210           2.40885E-03
   -6.0928540123           3.25792E-03
   -5.9147444620           3.70482E-03
   -5.9133746191           1.20610E-03
   -5.8756300596           8.09433E-03
   -5.7713059408           1.40286E-03
   -5.7307411352           2.08750E-03
   -5.7170662036           1.94087E-03
   -5.6997034384           3.77193E-03
   -5.5670644238           5.67944E-04
   -5.4412323596           4.12198E-04
   -5.4142448886           7.89214E-04
   -5.3598644656           2.94981E-03
   -5.3544027020           2.33376E-03
   -5.2379707285           3.85962E-04
   -5.2247429558           3.09775E-04
   -5.1983843164           1.46935E-03
   -5.1626574795           1.12070E-03
   -4.9833581200           1.57569E-03
   -4.9698025464           1.20609E-03
   -4.9568188429           2.46090E-03
   -4.9374355760           3.05471E-03
   -4.8357530316           1.14080E-03
   -4.7870787246           2.46856E-03
   -4.7606604663           3.48181E-03
   -4.7310794963           7.72012E-03
   -4.6856644860           1.12731E-03
   -4.6638872192           2.67866E-03
   -4.6502256565           2.58046E-03
   -4.5729967859           6.45385E-03
   -4.5679012098           3.23415E-03
   -4.5351147902           5.93015E-03
   -4.4764654140           8.15156E-04
   -4.4691674097           6.57379E-04
   -4.3816375479           1.14902E-03
   -4.3380040707           7.31218E-03
   -4.2875643305           1.30336E-02
   -4.2089117345           9.72158E-04
   -4.1685817388           6.73157E-03
   -4.1434679165           2.08342E-03
   -4.1259373038           1.00467E-03
   -4.0549036398           2.90985E-03
   -4.0096585304           9.62766E-03
   -3.9506801369           4.95783E-03
   -3.9367060431           1.68778E-03
   -3.9163415809           4.15443E-03
   -3.8660084470           1.32889E-03
   -3.7240535892           5.53025E-03
   -3.6864194067           1.92901E-03
   -3.6779370452           3.12570E-03
   -3.6082177014           1.15884E-02
   -3.5180024004           4.86481E-04
   -3.4897424056           1.01538E-02
   -3.4325753963           6.22261E-03
   -3.4277967958           8.47559E-03
   -3.3842014444           4.24176E-03
   -3.3307106015           4.58736E-03
   -3.3247450927           2.04891E-02
   -3.2795991803           3.70729E-03
   -3.2694765958           5.58725E-03
   -3.1983665173           2.29964E-04
   -3.1951841297           5.77572E-04
   -3.1608031399           3.15186E-03
   -3.1379919188           4.44070E-03
   -3.1248620241           3.69840E-03
   -3.0871272689           1.75499E-02
   -3.0734873145           2.89211E-02
   -3.0566639632           4.07094E-02
   -3.0421470735           6.50880E-03
   -3.0174895161           1.13857E-02
   -2.9956380622           4.81246E-03
   -2.9739277910           5.35717E-03
   -2.9243488200           5.76128E-02
   -2.8882697775           3.44294E-02
   -2.8588279181           3.88988E-02
   -2.8383373950           4.50129E-03
   -2.8274252890           1.56483E-02
   -2.8089517587           5.33104E-02
   -2.7693513265           1.54293E-01
   -2.7439633561           3.26740E-02
   -2.7244755367           1.56255E-02
   -2.6956457424           1.97363E-01
   -2.6840800855           3.82627E-02
   -2.6568579156           2.63764E-02
   -2.6427059003           9.80396E-02
   -2.5969878542           1.54299E-02
   -2.5640725106           1.05732E-02
   -2.5361788063           1.18750E-03
   -2.4932750379           6.52205E-03
   -2.4794467648           4.45979E-03
   -2.4545560336           1.41697E-02
   -2.4201160632           2.25358E-03
   -2.3961176769           1.31448E-02
   -2.3610598765           3.09661E-03
   -2.3480194971           1.59736E-02
   -2.3267051269           1.51661E-02
   -2.2917281588           3.96702E-03
   -2.2665516701           4.82458E-03
   -2.2554399916           4.37607E-03
   -2.2366111115           5.87396E-03
   -2.2340940224           6.59509E-03
   -2.2231678403           1.45587E-02
   -2.1757602518           7.20620E-03
   -2.1612504231           3.30678E-03
   -2.1441197722           1.51892E-02
   -2.1320601909           1.83643E-02
   -2.0626028558           1.12362E-02
   -2.0527852357           3.64531E-03
   -2.0488776659           6.62603E-03
   -2.0138222920           8.70113E-03
   -1.9898120866           1.16448E-02
   -1.9492902659           5.34041E-03
   -1.9397186964           3.09375E-03
   -1.8862775851           4.57914E-03
   -1.8762978924           9.00528E-03
   -1.8627301918           5.86028E-03
   -1.8432807309           1.64699E-03
   -1.8204720451           4.65729E-03
   -1.8011043261           7.54639E-03
   -1.7894773220           4.87313E-03
   -1.7738278546           2.18036E-03
   -1.7246677600           8.65010E-03
   -1.6799651887           1.17219E-02
   -1.6528552849           7.28139E-03
   -1.6349704991           3.36704E-03
   -1.6179963116           5.35202E-03
   -1.6011425380           4.67765E-03
   -1.5890447445           5.46007E-03
   -1.5700260518           3.63181E-03
   -1.5174642970           5.89353E-03
   -1.5103646379           1.43943E-03
   -1.4729483000           6.38017E-03
   -1.4393611637           6.47984E-03
   -1.4173943069           5.61394E-03
   -1.4128037956           5.21435E-03
   -1.3417504129           4.14172E-03
   -1.3225963899           2.09554E-03
   -1.2744247031           5.43366E-03
   -1.2678589041           4.15216E-03
   -1.2363442179           4.80564E-03
   -1.2103524786           3.59240E-03
   -1.1556918578           4.54082E-03
   -1.1333594662           2.61514E-03
   -1.0839515377           1.29178E-02
   -1.0389014363           2.28031E-02
   -0.9870538912           7.95151E-03
   -0.9524340815           9.12807E-03
   -0.9389900924           3.50364E-03
   -0.9288308442           3.43783E-03
   -0.9034856246           6.03348E-03
   -0.8821779968           1.34167E-03
   -0.8741515357           4.57248E-03
   -0.8548462189           4.01664E-03
   -0.8013645110           9.53212E-03
   -0.7896199745           8.97864E-03
   -0.7629853012           3.66245E-03
   -0.7472873893           2.17031E-03
   -0.4527738851           3.09171E-02
   -0.4479271066           3.26555E-02
   -0.0832027956           3.44666E-01
   -0.0817684690           3.43514E-01
    1.0341102054           3.20088E-01
    1.0345807691           3.20183E-01
    1.6356975232           8.86907E-02
    1.6359262289           8.85430E-02
    2.0987408000           1.10297E-02
    2.0987506233           1.09572E-02
    2.2009884143           7.72457E-03
    2.2011762656           7.72360E-03
    2.5548700622           2.02116E-02
    2.5549894354           2.02025E-02
    2.9647082719           7.84177E-03
    2.9650505451           7.83544E-03
    3.9673750826           9.47206E-02
    3.9674994315           9.68157E-02
    4.1702745088           7.28957E-02
    4.1707972499           7.30584E-02
    4.4950980766           7.66985E-02
    4.4952916111           7.56577E-02
    4.7299286749           6.87635E-02
    4.7308691550           6.93767E-02
    4.8146632763           4.77586E-02
    4.8155248796           4.74945E-02
    5.0214503651           1.90226E-01
    5.0218849544           1.89548E-01
    5.2330158449           8.06255E-02
    5.2360761295           8.16051E-02
    5.3941266548           1.84447E-01
    5.3951657961           1.82262E-01
    5.5355713550           1.50108E-01
    5.5385683618           1.48588E-01
    5.6492408596           1.69063E-01
    5.6581430080           1.71677E-01
    5.7958932790           6.15706E-02
    5.8030185908           5.56230E-02
    5.8852236773           5.43038E-02
    5.9194421382           5.32838E-02
    5.9717750482           8.73926E-02
    6.0116845262           1.25826E-01
    6.0739824507           3.01842E-02
    6.1080791538           4.97834E-02
    6.3039072766           7.15426E-02
    6.3581637783           9.72764E-02
    6.3902370926           1.09039E-01
    6.4324840460           1.16069E-01
    6.5906245093           9.62820E-02
    6.6262503199           1.93266E-02
    6.6789391549           1.63427E-01
    6.7472172798           1.36665E-01
    6.9273305068           1.67455E-01
    6.9734327952           1.70335E-01
    7.1628077820           3.30460E-02
    7.3196381185           2.87947E-02
    7.3579543719           3.18647E-02
    7.4875461976           6.83503E-02
    7.5880922235           5.10720E-02
    7.6323511069           2.97817E-01
    7.6803077392           7.97717E-02
    7.7643473556           8.42725E-02
    7.8073225572           1.95019E-01
    7.8789923553           2.34249E-01
    7.9749616415           1.24860E-01
    8.0772412031           1.74710E-01
    8.1177062120           2.89253E-02
    8.2539075347           1.43697E-01
    8.3523721049           1.88353E-01
    8.4127912346           1.38764E-01
    8.6454197772           1.46623E-01
    8.6597767813           1.57906E-01
33  396  1  0.546667  0.546667  0.000000         0.327085
  -24.3892136789           1.36873E-01
  -24.3892049675           1.36830E-01
  -24.3648342158           1.22475E-01
  -24.3648300913           1.22500E-01
  -24.3635249891           1.20718E-01
  -24.3635233757           1.20736E-01
  -24.3164363407           1.77294E-01
  -24.3164315946           1.77394E-01
  -24.3129133718           1.20356E-01
  -24.3129047630           1.20453E-01
  -24.3040347619           7.72091E-02
  -24.3040315819           7.71137E-02
  -24.2999779328           2.42979E-01
  -24.2999745212           2.42811E-01
  -24.2977383632           6.94348E-02
  -24.2977367548           6.96270E-02
  -24.2958171124           8.48482E-02
  -24.2958133727           8.50897E-02
  -24.2810469708           1.40246E-01
  -24.2810432436           1.40183E-01
  -24.2788947867           9.45698E-02
  -24.2788932883           9.45404E-02
  -24.2656300813           5.50810E-02
  -24.2656240529           5.50689E-02
  -24.2601947841           1.32784E-01
  -24.2601928366           1.32928E-01
  -24.2561632900           1.68648E-01
  -24.2561612967           1.68726E-01
  -24.2296545629           1.58447E-01
  -24.2296508790           1.58578E-01
  -24.2128159057           1.25724E-01
  -24.2128112128           1.25682E-01
  -24.2096990244           4.41153E-02
  -24.2096921496           4.41658E-02
  -24.2021718623           7.18144E-02
  -24.2021669919           7.18060E-02
  -24.1925526484           1.05293E-01
  -24.1925516218           1.05325E-01
  -24.1804930251           2.35592E-01
  -24.1804907422           2.35604E-01
  -24.1053487207           4.51749E-02
  -24.1053456217           4.51816E-02
  -24.0969140835           1.13703E-01
  -24.0969092549           1.13793E-01
  -24.0942603072           1.81107E-01
  -24.0942571529           1.80889E-01
  -24.0911206324           1.60697E-01
  -24.0911175446           1.60199E-01
  -24.0903510068           1.00703E-01
  -24.0903494982           1.01225E-01
  -24.0834693700           2.30940E-01
  -24.0834647601           2.30986E-01
  -24.0732290909           1.17507E-01
  -24.0732267862           1.17423E-01
  -24.0703985458           1.00604E-01
  -24.0703968227           1.00410E-01
  -24.0696825591           1.00850E-01
  -24.0696781506           1.00804E-01
  -24.0446831645           2.48487E-01
  -24.0446796914           2.48545E-01
  -24.0360265102           9.32281E-02
  -24.0360225367           9.32231E-02
  -24.0238897374           6.55276E-02
  -24.0238865228           6.55418E-02
  -24.0109794302           7.04028E-02
  -24.0109729475           7.04073E-02
  -23.9978209428           7.58918E-02
  -23.9978208500           7.62309E-02
  -23.9827132444           1.63460E-01
  -23.9827093824           1.63537E-01
  -23.9405029450           1.29026E-01
  -23.9404992739           1.29023E-01
  -23.9236094099           1.20657E-01
  -23.9236085306           1.20686E-01
  -23.9224880038           1.11764E-01
  -23.9224854895           1.11772E-01
  -23.8896892318           1.02613E-01
  -23.8896865416           1.02647E-01
  -23.8871948989           1.74017E-01
  -23.8871898355           1.74018E-01
  -19.6430765345           2.72994E-07
  -19.6430690870           2.46853E-07
  -19.2618623960           1.32384E-06
  -19.2559127910           1.04948E-06
  -19.1717325945           3.33872E-07
  -18.9221408457           4.42309E-06
  -18.8976559345           2.73105E-06
  -18.8954003986           2.66620E-06
  -18.7532929229           1.24282E-05
  -18.5177322134           2.71947E-05
  -18.4672743796           3.94040E-06
  -18.4628138953           2.46443E-06
  -18.2902492872           7.92262E-05
  -18.1443242942           1.96172E-04
  -18.0569183987           1.13872E-05
  -18.0493924367           8.09172E-06
  -18.0126480251           1.94138E-05
  -17.9591140767           1.40118E-05
  -17.9454485574           1.02272E-05
  -17.8419391202           7.11324E-05
  -17.8140007488           6.72812E-05
  -17.8024875270           3.33266E-05
  -17.7927251516           7.66319E-05
  -17.7668838346           2.60988E-05
  -17.7550839417           2.18757E-05
  -17.6558228243           9.53099E-05
  -17.6394113400           3.70967E-05
  -17.6299129015           3.33814E-05
  -17.5938141795           6.48653E-05
  -17.5858478131           5.76961E-05
  -17.5734253592           7.96992E-05
  -17.5459901782           3.62721E-05
  -17.5287304023           1.57624E-05
  -17.5068403793           1.67311E-05
  -17.4927195890           3.19242E-05
  -17.4733736970           2.70344E-05
  -17.4451503489           1.09969E-04
  -17.4181954973           8.04320E-05
  -17.3958468498           1.51888E-05
  -17.3817791185           1.02071E-05
  -17.3700129292           4.57962E-05
  -17.3576816365           2.12196E-05
  -17.3340655027           9.29495E-05
  -17.2367195349           9.98898E-05
  -17.1675581236           7.98645E-05
  -17.1564107176           1.67062E-05
  -17.1447880411           6.04579E-05
  -17.1353175228           1.71701E-05
  -17.1149074830           5.49830E-05
  -17.0964084431           2.65621E-05
  -17.0716279937           2.86410E-05
  -17.0672614788           2.19051E-05
  -17.0602934516           4.39579E-05
  -17.0545478295           2.30060E-05
   -9.9476781328           1.61646E-03
   -9.9476376645           1.61907E-03
   -9.9125241864           1.22095E-03
   -9.9124755283           1.22366E-03
   -9.0759035962           4.81034E-03
   -9.0758643234           4.80949E-03
   -8.4736764969           4.78873E-01
   -8.4736296811           4.78926E-01
   -7.2902768336           4.70526E-04
   -7.2261754051           7.97058E-03
   -7.2105282895           1.27798E-03
   -7.1791165903           1.46814E-03
   -7.0116780348           1.63563E-01
   -6.9976452013           8.22745E-03
   -6.9857998241           4.20279E-01
   -6.9492555317           3.33535E-01
   -6.8937270118           9.75090E-03
   -6.8473767710           1.49855E-02
   -6.7673452881           3.25647E-03
   -6.7368892915           5.28171E-03
   -6.7099628131           2.15483E-02
   -6.6454611907           1.92510E-02
   -6.5717557161           1.52658E-03
   -6.5260924239           2.16443E-02
   -6.4973293981           2.50996E-03
   -6.4927171496           1.83577E-02
   -6.4629808091           2.96160E-03
   -6.3764404460           2.41809E-03
   -6.3078932595           1.09383E-02
   -6.2804113264           9.02309E-03
   -6.2565054766           3.53015E-03
   -6.2045965695           9.25167E-03
   -6.1353236650           5.87815E-03
   -6.1184543924           2.48799E-03
   -6.0723694531           2.71296E-03
   -5.9151246757           3.52815E-03
   -5.9031014157           8.88015E-04
   -5.8688188371           6.71741E-03
   -5.7745572112           1.18691E-03
   -5.7343636429           1.99436E-03
   -5.7173180551           1.92816E-03
   -5.6979001296           3.72915E-03
   -5.5767156299           4.81026E-04
   -5.4436900982           3.12071E-04
   -5.4152047592           8.82653E-04
   -5.3567917838           2.52710E-03
   -5.3490536290           2.53277E-03
   -5.2401412195           4.67099E-04
   -5.2279294813           3.64725E-04
   -5.1971451019           1.41076E-03
   -5.1586338481           1.10560E-03
   -4.9953154528           1.53619E-03
   -4.9737278769           1.60916E-03
   -4.9595611058           2.31781E-03
   -4.9389017908           2.97857E-03
   -4.8333634751           1.35242E-03
   -4.7843769099           2.69241E-03
   -4.7611825096           3.50577E-03
   -4.7308663373           7.67092E-03
   -4.6788156219           8.99158E-04
   -4.6685399461           2.57769E-03
   -4.6608472790           2.12131E-03
   -4.5786109368           7.30716E-03
   -4.5747268531           3.33235E-03
   -4.5372404755           5.69449E-03
   -4.4899755910           4.49620E-04
   -4.4659342725           9.92372E-04
   -4.3651621145           1.29940E-03
   -4.3428730921           6.96412E-03
   -4.2802875395           1.38048E-02
   -4.1980135881           1.11798E-03
   -4.1677095088           7.21829E-03
   -4.1388456980           2.19397E-03
   -4.1113363184           1.21085E-03
   -4.0411517467           2.62349E-03
   -4.0131382300           9.80858E-03
   -3.9453042380           4.01813E-03
   -3.9368519438           1.36837E-03
   -3.9116026932           5.27070E-03
   -3.8615400418           1.26090E-03
   -3.7143602993           5.26918E-03
   -3.6885710173           1.97961E-03
   -3.6800865282           3.43094E-03
   -3.6124300498           1.13137E-02
   -3.5125556250           6.60090E-04
   -3.4921429519           1.08716E-02
   -3.4330714424           7.58668E-03
   -3.4294495895           7.25494E-03
   -3.3844860519           4.13082E-03
   -3.3310516635           4.32550E-03
   -3.3217327005           2.07548E-02
   -3.2788589954           4.30317E-03
   -3.2684917117           6.57870E-03
   -3.2077469520           4.05677E-04
   -3.2017541766           4.11780E-04
   -3.1604814194           4.04818E-03
   -3.1358304795           5.80174E-03
   -3.1215731006           4.10872E-03
   -3.0865688408           2.83868E-02
   -3.0744552015           2.66678E-02
   -3.0583234720           4.65635E-02
   -3.0373490494           7.44562E-03
   -3.0179545721           8.97750E-03
   -2.9972731217           5.83353E-03
   -2.9758478140           5.41761E-03
   -2.9263095981           6.25026E-02
   -2.8858891926           3.96543E-02
   -2.8602421339           5.43009E-02
   -2.8429332832           7.46959E-03
   -2.8257273876           1.05428E-02
   -2.8124741458           5.50704E-02
   -2.7751726875           1.75524E-01
   -2.7393247262           3.90937E-02
   -2.7216955205           2.17655E-02
   -2.7056543094           1.84939E-01
   -2.6853997329           2.14892E-02
   -2.6516034983           2.89955E-02
   -2.6477955655           6.35140E-02
   -2.5945436800           9.48246E-03
   -2.5732543438           1.44200E-02
   -2.5361373545           1.22352E-03
   -2.4909888847           4.29223E-03
   -2.4779991855           6.88058E-03
   -2.4539002299           1.08541E-02
   -2.4135888402           2.95370E-03
   -2.3907390996           8.90149E-03
   -2.3647184500           2.34076E-03
   -2.3513799964           1.48083E-02
   -2.3320093131           1.37009E-02
   -2.2900562153           4.32212E-03
   -2.2692493433           5.31315E-03
   -2.2565643228           3.10482E-03
   -2.2421847338           3.93973E-03
   -2.2348530570           6.42337E-03
   -2.2211892080           1.59830E-02
   -2.1762398950           4.83911E-03
   -2.1648425559           2.96902E-03
   -2.1366777965           1.03077E-02
   -2.1271874003           1.84672E-02
   -2.0661185667           8.39594E-03
   -2.0549050354           7.20847E-03
   -2.0508138366           5.07357E-03
   -2.0176980071           7.18414E-03
   -1.9908674685           1.35034E-02
   -1.9593201466           6.53307E-03
   -1.9437772052           3.19612E-03
   -1.8860451669           4.92108E-03
   -1.8664650951           8.32213E-03
   -1.8533525200           6.24238E-03
   -1.8425257399           1.74983E-03
   -1.8198447918           4.39152E-03
   -1.8008241242           7.15381E-03
   -1.7856316058           5.46088E-03
   -1.7724783712           2.13831E-03
   -1.7296475761           7.28226E-03
   -1.6785066107           1.18011E-02
   -1.6537476985           6.64536E-03
   -1.6395832918           4.17817E-03
   -1.6175243008           4.98769E-03
   -1.6017193768           5.06202E-03
   -1.5900744031           4.90023E-03
   -1.5722385255           3.22527E-03
   -1.5140076426           6.46871E-03
   -1.5065175083           1.68409E-03
   -1.4714798473           6.15745E-03
   -1.4366314052           5.99569E-03
   -1.4195934610           5.80806E-03
   -1.4138006288           5.01307E-03
   -1.3422509384           3.73368E-03
   -1.3207557595           1.89077E-03
   -1.2756252451           5.35618E-03
   -1.2678907464           3.91383E-03
   -1.2380146563           5.13733E-03
   -1.2116600271           3.07088E-03
   -1.1581774891           3.75314E-03
   -1.1337046120           2.41663E-03
   -1.0870770871           1.27716E-02
   -1.0380523401           2.21502E-02
   -0.9995459574           8.46492E-03
   -0.9630100066           9.44813E-03
   -0.9439055273           3.37257E-03
   -0.9361480824           2.36747E-03
   -0.9128041263           5.49683E-03
   -0.8887737234           2.88121E-03
   -0.8836861970           3.30666E-03
   -0.8599452374           3.82838E-03
   -0.8069017100           9.21591E-03
   -0.7965583851           8.03445E-03
   -0.7678066451           3.44937E-03
   -0.7494780031           2.19529E-03
   -0.4710269943           2.49109E-02
   -0.4657155573           2.63189E-02
   -0.0604144298           3.53604E-01
   -0.0592552543           3.52582E-01
    1.0105034012           3.31886E-01
    1.0109925928           3.31930E-01
    1.6580554859           7.83197E-02
    1.6583388842           7.81846E-02
    2.1286425420           1.09978E-02
    2.1286750604           1.09980E-02
    2.2295078835           8.08470E-03
    2.2296799320           8.08374E-03
    2.5718786313           1.86398E-02
    2.5720114052           1.86424E-02
    2.9669235857           7.92214E-03
    2.9672579452           7.92788E-03
    3.9539877014           9.53681E-02
    3.9541123872           9.62226E-02
    4.1599420363           6.65109E-02
    4.1604520866           6.86072E-02
    4.4684746050           6.78543E-02
    4.4686726213           6.96219E-02
    4.7134188078           6.47307E-02
    4.7142866522           6.52086E-02
    4.7986940048           5.07565E-02
    4.7994121549           5.33941E-02
    5.0258426599           1.60254E-01
    5.0264464274           1.70211E-01
    5.2297312961           7.73129E-02
    5.2324020775           8.03819E-02
    5.4021289759           1.79661E-01
    5.4031309845           1.91453E-01
    5.5345997847           1.39650E-01
    5.5363254537           1.32256E-01
    5.6516790272           1.70467E-01
    5.6618406618           1.76517E-01
    5.7878177921           8.43282E-02
    5.7938343470           8.23960E-02
    5.8813713873           5.56686E-02
    5.9245567667           5.85799E-02
    5.9681527003           9.68174E-02
    6.0081968995           1.36214E-01
    6.0783367833           2.98397E-02
    6.1141412507           5.21288E-02
    6.3255819658           7.13202E-02
    6.3786443144           9.68574E-02
    6.3976254884           1.01004E-01
    6.4427628948           1.02835E-01
    6.5963065464           8.44340E-02
    6.6248301359           2.82184E-02
    6.6891152531           1.72332E-01
    6.7562771312           1.23057E-01
    6.9326271006           1.86948E-01
    6.9778192789           1.78224E-01
    7.1333331773           4.96692E-02
    7.3245035996           2.07397E-02
    7.3644381841           4.81427E-02
    7.5126366632           6.71415E-02
    7.5752582397           1.00692E-01
    7.6731140473           2.51935E-01
    7.7138307516           1.45534E-01
    7.8027832310           8.49603E-02
    7.8445597140           2.10996E-01
    7.9373308511           2.04205E-01
    7.9802770660           1.78476E-01
    8.0412000947           7.77995E-02
    8.1486706168           4.65538E-02
    8.2053377679           1.04441E-01
    8.2845854343           2.22014E-01
    8.3525399823           1.08607E-01
    8.3713180032           2.83012E-01
    8.5927806404           7.87339E-02
34  396  1  0.553333  0.553333  0.000000         0.337307
  -24.3892135738           1.37144E-01
  -24.3892035023           1.37172E-01
  -24.3648348953           1.22293E-01
  -24.3648331047           1.22355E-01
  -24.3635305351           1.20864E-01
  -24.3635253115           1.20759E-01
  -24.3164364734           1.79468E-01
  -24.3164308046           1.79706E-01
  -24.3130071500           1.20604E-01
  -24.3130001666           1.20766E-01
  -24.3040309926           7.37536E-02
  -24.3040278134           7.37404E-02
  -24.2999467645           2.47270E-01
  -24.2999434632           2.46871E-01
  -24.2977333781           6.52441E-02
  -24.2977306703           6.55221E-02
  -24.2958091930           8.54268E-02
  -24.2958045237           8.56033E-02
  -24.2811132051           1.45004E-01
  -24.2811093264           1.44898E-01
  -24.2787866421           9.13019E-02
  -24.2787834478           9.13518E-02
  -24.2656250321           5.13546E-02
  -24.2656192971           5.13502E-02
  -24.2602526044           1.34520E-01
  -24.2602500059           1.34502E-01
  -24.2561420384           1.69264E-01
  -24.2561394971           1.69135E-01
  -24.2296661860           1.59082E-01
  -24.2296605769           1.59122E-01
  -24.2127550664           1.26403E-01
  -24.2127514143           1.26370E-01
  -24.2097200336           4.32628E-02
  -24.2097171048           4.33154E-02
  -24.2020051601           7.19041E-02
  -24.2020039696           7.19348E-02
  -24.1927781875           9.86904E-02
  -24.1927724390           9.86882E-02
  -24.1802776229           2.41510E-01
  -24.1802737267           2.41586E-01
  -24.1052804594           4.53393E-02
  -24.1052791899           4.54095E-02
  -24.0970114927           1.11848E-01
  -24.0970088146           1.11966E-01
  -24.0941656120           1.79176E-01
  -24.0941612291           1.78911E-01
  -24.0911256394           1.66151E-01
  -24.0911233951           1.65573E-01
  -24.0904002658           9.62038E-02
  -24.0903962535           9.69821E-02
  -24.0834309584           2.34248E-01
  -24.0834240874           2.34301E-01
  -24.0731986619           1.15199E-01
  -24.0731969881           1.15229E-01
  -24.0704667169           1.05676E-01
  -24.0704653608           1.06077E-01
  -24.0697237720           9.82771E-02
  -24.0697194815           9.80605E-02
  -24.0449137726           2.56150E-01
  -24.0449113374           2.56135E-01
  -24.0359641963           8.56361E-02
  -24.0359615122           8.56872E-02
  -24.0238373987           6.44894E-02
  -24.0238358031           6.45141E-02
  -24.0111428809           7.23791E-02
  -24.0111362936           7.23857E-02
  -23.9975777363           7.19059E-02
  -23.9975738710           7.19528E-02
  -23.9827873788           1.65124E-01
  -23.9827834285           1.65174E-01
  -23.9405019778           1.29052E-01
  -23.9404993742           1.29064E-01
  -23.9236549220           1.20816E-01
  -23.9236503222           1.20825E-01
  -23.9224189121           1.11227E-01
  -23.9224154344           1.11238E-01
  -23.8897206836           1.00638E-01
  -23.8897194426           1.00669E-01
  -23.8871433377           1.76765E-01
  -23.8871389196           1.76767E-01
  -19.6401957717           2.71920E-07
  -19.6401862902           2.43154E-07
  -19.2597977816           1.29179E-06
  -19.2532117859           1.03842E-06
  -19.1914972715           3.11132E-07
  -18.9225933976           3.88344E-06
  -18.8947119535           2.21196E-06
  -18.8925562964           2.60646E-06
  -18.7527698866           1.13548E-05
  -18.5189037834           2.16745E-05
  -18.4664597633           3.72094E-06
  -18.4621207492           2.43043E-06
  -18.2858906201           8.38589E-05
  -18.1308168446           1.85792E-04
  -18.0647098781           1.16584E-05
  -18.0573916856           8.29703E-06
  -18.0209189368           2.56943E-05
  -17.9549967483           1.60877E-05
  -17.9407318589           1.15580E-05
