201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
  -11.4957127992           7.14594E-04
  -11.2575265261           5.27120E-04
  -10.9578728133           4.30845E-04
  -10.8336838082           1.30160E-03
  -10.4087989913           9.80036E-04
  -10.1482378491           3.66329E-04
  -10.0602047438           7.80945E-04
   -9.7173741695           7.94132E-04
   -9.7011202109           1.23993E-03
   -9.3570603278           3.61923E-04
   -9.3076621316           4.16657E-04
   -9.0683965992           1.58623E-03
   -9.0563499750           9.44003E-01
   -9.0444205455           1.41741E-03
   -8.7729590682           5.47999E-04
   -8.7089878866           2.36852E-02
   -8.5504156742           5.45795E-05
   -8.4431847914           6.21819E-04
   -8.4291872884           7.39038E-04
   -8.3834454795           7.93594E-07
   -8.2462219830           6.57358E-04
   -8.2175900066           1.13501E-02
   -8.1516967660           1.06156E-03
   -8.0023018365           1.42222E-05
   -7.9620241998           4.63434E-04
   -7.8967492803           2.31001E-04
   -7.6087154138           7.52385E-07
   -7.5871755023           3.64419E-03
   -7.4667310008           2.33129E-03
   -7.3198141800           5.18033E-03
   -7.2319925943           2.76714E-03
   -7.1689838304           1.20218E-02
   -7.1420106746           7.55905E-04
   -6.9594532050           1.12489E-06
   -6.9005649608           3.96875E-04
   -6.8417876133           2.97821E-04
   -6.7344635552           3.14621E-03
   -6.5205839663           1.11010E-02
   -6.2004239928           5.08401E-04
   -6.2004084214           2.26823E-02
   -6.1152311716           1.21338E-02
   -5.8502556377           3.56370E-06
   -5.7475965247           6.15038E-04
   -5.6840414526           8.69878E-02
   -5.6603035825           1.03013E-01
   -5.5710446581           4.32627E-06
   -5.3150647298           1.44810E-03
   -5.1760018483           6.96263E-01
   -5.0370648774           7.20093E-01
   -4.8224755892           1.49256E-06
   -4.6543377978           5.96633E-04
   -4.3880880116           3.90149E-06
   -4.2303612427           3.72855E-04
   -3.9681718388           1.90346E-04
   -3.7860075345           1.50470E-06
   -3.7583743569           3.46554E-06
   -3.7474647823           5.72368E-06
   -3.0293369039           1.41275E-03
   -2.6229775686           7.79640E-06
   -1.9268014495           3.26764E-03
   -1.6715360242           1.43142E-01
   -1.6076988479           1.55928E-01
   -0.5031074559           8.54974E-06
   -0.3173148823           4.51005E-04
    0.2427842951           1.41856E-05
    0.2792083605           2.71516E-05
    0.3751897484           1.89243E-04
    0.5331476313           2.60965E-06
    0.7255508717           1.20132E-04
    0.8234361260           2.19266E-05
    1.3450057872           1.79191E-03
    1.7986127208           5.35970E-06
    1.9592803153           9.88106E-01
    2.1502567175           1.37010E-03
    2.3476277911           6.04656E-03
    2.4761824200           2.17312E-05
    2.7599679068           2.80056E-03
    2.7781321751           6.04576E-05
    2.8268593590           3.48718E-03
    3.1124243500           2.00865E-04
    3.6271755566           9.76041E-01
    3.6790474450           1.25511E-03
    3.7190389702           2.30775E-03
    3.9695469114           1.60265E-03
    4.2797268768           3.36308E-03
    4.3900870640           6.50335E-03
88  124  1  0.000000  0.325000  0.000000         1.282931
  -20.7920522510           9.41015E-01
  -20.4599802554           2.05822E-02
  -20.2193562473           1.13572E-05
  -20.0607092733           1.03876E-02
  -19.6116265616           1.07078E-05
  -19.4657205829           2.54730E-03
  -19.1890952664           1.29486E-03
  -18.9668568097           1.39965E-05
  -18.7372399552           3.31387E-03
  -18.2663387499           3.75702E-04
  -18.0359746155           4.58954E-05
  -17.9240855219           1.02722E-03
  -17.7118132422           7.18268E-05
  -17.4821280847           1.59114E-03
  -17.2016359858           2.29546E-05
  -16.9408023351           1.42891E-03
  -16.5723316740           6.47238E-05
  -16.3713140395           8.90756E-04
  -16.0020734517           2.54294E-05
  -15.9346028527           3.11912E-04
  -15.8410818801           2.80156E-04
  -15.7303737274           6.05330E-05
  -15.2836721195           1.07586E-03
  -14.8912233675           1.43458E-04
  -14.5938093188           9.74183E-04
  -14.1395675560           3.60646E-04
  -14.0032926897           1.69531E-04
  -13.9077491545           6.59067E-04
  -13.5190208981           4.36392E-06
  -13.5075892085           8.11818E-05
  -13.3129296120           6.17538E-04
  -13.1604298472           1.26724E-04
  -13.1068538118           7.47213E-04
  -12.4265995901           1.47100E-03
  -11.8712143473           2.67369E-04
  -11.6844418742           4.53678E-04
  -11.6730984115           1.80457E-05
  -11.5004001083           4.00140E-04
  -11.4656243152           2.98098E-04
  -11.2160119374           5.16330E-04
  -10.8955645823           3.88479E-04
  -10.8868463321           1.27347E-03
  -10.4150741143           8.90928E-04
  -10.1552877312           4.52659E-04
  -10.0352734670           9.82586E-04
   -9.6889858683           9.24679E-04
   -9.6872720308           8.86084E-04
   -9.3771873473           3.76969E-04
   -9.3560116628           7.59622E-05
   -9.1000979729           1.75734E-03
   -9.0734268324           9.51622E-01
   -9.0654811985           1.53368E-03
   -8.7748560273           8.01756E-04
   -8.6750446330           1.69546E-02
   -8.5632064788           9.15628E-05
   -8.4309538279           7.55192E-04
   -8.4059687598           7.43879E-04
   -8.3744821876           7.91302E-07
   -8.2110737153           1.02663E-02
   -8.2058201841           3.97125E-04
   -8.1453257975           7.06708E-04
   -7.9941690914           6.60500E-06
   -7.9798651685           4.27514E-04
   -7.9330885402           8.66728E-05
   -7.6543756023           7.53784E-07
   -7.6105696341           3.39108E-03
   -7.5103343857           2.48731E-03
   -7.3551288745           3.62571E-03
   -7.2533866985           2.97353E-03
   -7.1933167655           1.38735E-03
   -7.1441746584           1.42909E-02
   -6.8973802313           1.11817E-06
   -6.8843132551           1.06605E-03
   -6.7792555400           3.10293E-04
   -6.6875370545           2.73782E-03
   -6.5249884961           5.37551E-03
   -6.2313710932           2.20634E-02
   -6.1280893680           3.19881E-04
   -6.1175093959           1.23871E-02
   -5.8661166759           3.62259E-06
   -5.7502802434           7.27536E-04
   -5.7076447570           6.65121E-02
   -5.6630892117           7.35199E-02
   -5.5410942077           4.21864E-06
   -5.3081709051           1.17862E-03
   -5.1492731290           7.27135E-01
   -5.0237066394           7.36798E-01
   -4.9092754141           1.51287E-06
   -4.7244733585           7.16331E-04
   -4.4395250219           3.94590E-06
   -4.2725253175           4.11617E-04
   -3.9817670287           3.35119E-04
   -3.7082915326           8.37263E-07
   -3.6919975970           6.34711E-06
   -3.6914546928           4.72844E-06
   -3.0201921664           1.25362E-03
   -2.6399015634           7.71189E-06
   -1.9285187984           3.28491E-03
   -1.6644575490           1.47765E-01
   -1.6060931169           1.58919E-01
   -0.4930230948           8.58836E-06
   -0.3147619334           4.18207E-04
    0.2016269502           1.43978E-05
    0.2829547058           1.10190E-04
    0.3651419288           6.13420E-05
    0.4402771070           3.04477E-06
    0.7199562521           2.65182E-04
    0.8756990024           2.11569E-05
    1.3750254906           1.99034E-03
    1.9095389544           7.62244E-06
    1.9380497546           9.89970E-01
    2.1856990389           8.33026E-04
    2.3892976464           4.38230E-03
    2.4183066793           2.48784E-05
    2.7480638031           3.24779E-03
    2.7885704245           5.52219E-05
    2.8372251999           3.26593E-03
    3.2538184860           4.11095E-03
    3.6095883197           9.45001E-01
    3.6227643615           2.80674E-02
    3.6634405889           5.08948E-03
    4.0493642744           6.94143E-04
    4.0689650145           3.25340E-03
    4.4772497506           1.90550E-03
89  124  1  0.000000  0.300000  0.000000         1.297678
  -20.8051008424           9.47192E-01
  -20.4308625819           1.52800E-02
  -20.2107272817           1.13159E-05
  -20.0553093001           9.26236E-03
  -19.6489638577           1.08231E-05
  -19.5040226291           2.62924E-03
  -19.2294995211           2.05643E-03
  -18.9128105293           1.36108E-05
  -18.6948846301           2.89800E-03
  -18.2054325774           1.95368E-04
  -18.0492448443           4.77614E-05
  -17.9225881505           1.15683E-03
  -17.6830906385           6.72150E-05
  -17.4795207447           1.16774E-03
  -17.2805972313           2.49017E-05
  -17.0001100439           1.62952E-03
  -16.6270114839           6.76169E-05
  -16.4254098320           9.21835E-04
  -15.9667551513           6.83887E-04
  -15.9124616218           2.45248E-05
  -15.7793071155           1.48274E-04
  -15.6684112966           5.67307E-05
  -15.2553215852           9.24992E-04
  -14.8909165353           1.39498E-04
  -14.5720246464           1.03990E-03
  -14.0919401378           1.91138E-04
  -14.0299802516           1.74610E-04
  -13.9045089750           6.96395E-04
  -13.5392324773           2.98885E-05
  -13.5175788811           6.74906E-05
  -13.3201958801           3.03038E-04
  -13.2448799198           4.09931E-04
  -13.1572726307           7.03413E-04
  -12.4739704180           1.51975E-03
  -11.9324801139           3.17325E-04
  -11.6968517579           7.00261E-04
  -11.5722286417           8.82211E-06
  -11.4691566354           9.31251E-05
  -11.3976776513           2.69123E-04
  -11.1834838546           6.02160E-04
  -10.9231073909           1.21402E-03
  -10.8344631670           3.47731E-04
  -10.4183901938           7.63474E-04
  -10.1622841292           5.32574E-04
  -10.0088577031           1.17066E-03
   -9.6799358082           5.92871E-04
   -9.6680208304           8.19220E-04
   -9.4479037845           3.28011E-04
   -9.3735790466           2.56045E-04
   -9.1524530400           2.08636E-03
   -9.0894974330           9.56894E-01
   -9.0498182806           1.11004E-03
   -8.7600926994           1.13001E-03
   -8.6394951613           1.24761E-02
   -8.5988134605           2.71386E-04
   -8.4253811547           8.45368E-04
   -8.3640249819           7.89057E-07
   -8.3624674306           5.56752E-04
   -8.2036133534           9.21319E-03
   -8.1687761395           1.78607E-04
   -8.1559829700           3.49276E-04
   -8.0281597230           8.13390E-05
   -7.9754234768           5.12807E-04
   -7.9312231144           1.32411E-04
   -7.6987869510           7.55589E-07
   -7.6284550412           2.94419E-03
   -7.5545255292           2.56372E-03
   -7.4004963059           3.13817E-03
   -7.2769054585           3.01193E-03
   -7.2458011327           2.08149E-03
   -7.1131451562           1.51034E-02
   -6.8674830416           2.02462E-03
   -6.8341639591           1.11012E-06
   -6.7181012444           3.62663E-04
   -6.6361205692           2.36448E-03
   -6.5489773901           1.94496E-03
   -6.2446084138           2.07427E-02
   -6.1191304571           1.24697E-02
   -6.0563161898           1.69565E-04
   -5.8806526077           3.66678E-06
   -5.7513867967           8.30437E-04
   -5.7331432016           5.02070E-02
   -5.6702562288           5.22062E-02
   -5.5101116128           4.11675E-06
   -5.3025981312           8.95972E-04
   -5.1210506507           7.48770E-01
   -5.0099714751           7.49450E-01
   -4.9957087201           1.54051E-06
   -4.7917395431           8.51507E-04
   -4.4905403068           3.98672E-06
   -4.3177453299           4.32061E-04
   -3.9999365127           5.15875E-04
   -3.6453542624           3.02277E-06
   -3.6258595155           9.08400E-06
   -3.6242122212           4.12716E-06
   -3.0102751193           1.08563E-03
   -2.6593324755           7.62840E-06
   -1.9301897816           3.30383E-03
   -1.6565899123           1.52160E-01
   -1.6043019351           1.61766E-01
   -0.4822307216           8.62363E-06
   -0.3126552557           3.80976E-04
    0.1613645771           1.44904E-05
    0.2479040121           1.31663E-04
    0.3500860220           3.33130E-06
    0.3900343651           2.27200E-05
    0.7235030068           4.24355E-04
    0.9291323432           2.06324E-05
    1.4046242076           2.09938E-03
    1.9183615515           9.91216E-01
    2.0204817680           9.07304E-06
    2.2191114870           3.61172E-04
    2.3606398437           2.43160E-05
    2.4327011630           3.29630E-03
    2.7373634833           3.64267E-03
    2.8005277163           5.71069E-05
    2.8492934515           3.05352E-03
    3.1706024482           9.53247E-05
    3.5699433348           8.60085E-03
    3.5891790447           9.66723E-01
    3.6114931529           3.70120E-03
    3.9628447850           5.40655E-03
    4.0382111447           4.57062E-03
    4.2843252493           1.55316E-02
90  124  1  0.000000  0.275000  0.000000         1.312424
  -20.8172803897           9.51663E-01
  -20.4005347684           1.15860E-02
  -20.2009655803           1.12723E-05
  -20.0493984022           8.16856E-03
  -19.6851630816           1.09243E-05
  -19.5429850339           2.63116E-03
  -19.2692498604           2.89168E-03
  -18.8576828206           1.32019E-05
  -18.6497979293           2.50408E-03
  -18.1476574968           8.97131E-05
  -18.0616002951           4.91724E-05
  -17.9167981538           1.23442E-03
  -17.6537657980           6.17064E-05
  -17.4805041494           7.56389E-04
  -17.3580369924           2.80521E-05
  -17.0536628903           1.82567E-03
  -16.6808444526           7.03289E-05
  -16.4829216728           9.12741E-04
  -16.0138167401           1.03287E-03
  -15.8228233860           2.37682E-05
  -15.7045758134           9.61963E-05
  -15.6067495021           5.30017E-05
  -15.2232773087           7.76017E-04
  -14.8910235334           1.35268E-04
  -14.5531889393           1.06745E-03
  -14.0648159120           1.77682E-04
  -14.0557668564           1.74973E-04
  -13.8770880392           5.86647E-04
  -13.5749857299           8.88825E-05
  -13.5362138173           1.08909E-04
  -13.3876826510           5.29253E-06
  -13.2523730170           6.46290E-04
  -13.1996230492           6.56528E-04
  -12.5176137621           1.53853E-03
  -11.9952683605           3.53921E-04
  -11.7460663101           7.46534E-04
  -11.4724408792           4.33232E-06
  -11.4108165060           2.07873E-05
  -11.3233601324           2.46538E-04
  -11.1769958276           8.36450E-04
  -10.9247434645           1.02222E-03
  -10.7752294401           3.07237E-04
  -10.4205178954           6.28780E-04
  -10.1689801795           6.03010E-04
   -9.9830594511           1.33073E-03
   -9.6774396020           2.78596E-04
   -9.6597968496           5.77915E-04
   -9.5185490333           2.68562E-04
   -9.4019198887           6.83190E-04
   -9.1985237094           2.38343E-03
   -9.1049406838           9.60724E-01
   -9.0308166817           7.25121E-04
   -8.7254749508           1.35690E-03
   -8.6424138584           4.10014E-04
   -8.6025881490           9.35777E-03
   -8.4303986402           8.66436E-04
   -8.3522825137           7.86818E-07
   -8.3148071598           3.54486E-04
   -8.1954709502           8.18316E-03
   -8.1722038190           1.85213E-04
   -8.1469087916           3.94292E-06
   -8.0679347384           3.27849E-04
   -7.9570382492           5.49676E-04
   -7.9129988476           1.72871E-04
   -7.7418079142           7.57247E-07
   -7.6430356957           2.42393E-03
   -7.5990859396           2.56043E-03
   -7.4492926856           2.91193E-03
   -7.3025905456           2.90549E-03
   -7.2976081207           2.83446E-03
   -7.0836113827           1.51839E-02
   -6.8502701143           3.25981E-03
   -6.7697146890           1.10049E-06
   -6.6583163785           4.38003E-04
   -6.5901957047           9.73998E-04
   -6.5816907859           2.03132E-03
   -6.2422199370           1.80942E-02
   -6.1216449005           1.22118E-02
   -5.9871619637           5.80273E-05
   -5.8940618241           3.70040E-06
   -5.7604793890           3.74340E-02
   -5.7492601137           9.09953E-04
   -5.6813415533           3.75443E-02
   -5.4781662917           4.00925E-06
   -5.2998107142           6.09040E-04
   -5.0924088290           7.63146E-01
   -5.0815802255           1.58213E-06
   -4.9961779032           7.58861E-01
   -4.8546725725           9.97417E-04
   -4.5410790247           4.02821E-06
   -4.3658268997           4.34059E-04
   -4.0218006820           7.28021E-04
   -3.5915933735           3.99159E-06
   -3.5621304083           1.52792E-05
   -3.5503593536           3.13197E-06
   -2.9999866295           9.15756E-04
   -2.6808945169           7.54788E-06
   -1.9314322594           3.32235E-03
   -1.6484938685           1.56330E-01
   -1.6024359803           1.64468E-01
   -0.4697325136           8.64165E-06
   -0.3102141365           3.39249E-04
    0.1220271490           1.44542E-05
    0.1995813652           1.04048E-04
    0.2636365796           3.62619E-06
    0.4226855422           1.02327E-04
    0.7389876049           5.42952E-04
    0.9834757426           2.02313E-05
    1.4335820619           2.12133E-03
    1.9001206498           9.92144E-01
    2.1300914976           3.60478E-06
    2.2475054302           8.65025E-05
    2.3025117865           2.39788E-05
    2.4777871688           2.55363E-03
    2.7253702560           3.54997E-03
    2.8141784878           5.75412E-05
    2.8629964886           2.86210E-03
    3.1122213194           9.01912E-04
    3.5199462677           1.02411E-04
    3.5611598562           5.47271E-03
    3.5723887043           9.81601E-01
    3.9117481205           1.82434E-03
    4.1407711167           7.51715E-04
    4.4365644885           1.40637E-02
91  124  1  0.000000  0.250000  0.000000         1.327170
  -20.8285025449           9.55001E-01
  -20.3690811587           8.92950E-03
  -20.1900803164           1.12244E-05
  -20.0430697849           7.10519E-03
  -19.7202101761           1.10187E-05
  -19.5825175288           2.56591E-03
  -19.3074315322           3.78620E-03
  -18.8015023806           1.27589E-05
  -18.6027976852           2.13950E-03
  -18.0971905993           1.07279E-04
  -18.0729934803           5.02271E-05
  -17.9027185266           1.19705E-03
  -17.6248244102           5.31926E-05
  -17.4869789964           4.00715E-04
  -17.4330051533           3.43869E-05
  -17.0996240811           1.98075E-03
  -16.7337499921           7.30102E-05
  -16.5433639124           8.69960E-04
  -16.0635299242           1.39929E-03
  -15.7334149577           2.30944E-05
  -15.6275624172           6.75926E-05
  -15.5456617828           4.93211E-05
  -15.1894506036           6.38083E-04
  -14.8917665053           1.30834E-04
  -14.5366735705           1.06211E-03
  -14.0804938262           1.70813E-04
  -14.0615513219           2.65207E-04
  -13.8266493191           3.67543E-04
  -13.6196594379           1.42251E-04
  -13.5606728594           2.10012E-04
  -13.4828594424           1.41185E-05
  -13.2334169513           6.19826E-04
  -13.2211843187           5.84663E-04
  -12.5562489920           1.52243E-03
  -12.0583763109           3.84686E-04
  -11.8129091874           7.10863E-04
  -11.3745153949           2.08326E-06
  -11.3526925006           1.90180E-04
  -11.2442628182           2.26182E-04
  -11.1887742933           9.72818E-04
  -10.8909850058           8.01477E-04
  -10.7184366108           2.65844E-04
  -10.4224874451           5.03846E-04
  -10.1753829222           6.61280E-04
   -9.9609308774           1.44259E-03
   -9.6878562707           5.76881E-05
   -9.6633215509           2.48497E-04
   -9.5859433254           1.83474E-04
   -9.4320188259           1.12130E-03
   -9.2349861362           2.59856E-03
   -9.1188284285           9.63557E-01
   -9.0134076662           6.43975E-04
   -8.6889307564           5.02846E-04
   -8.6754536918           1.35835E-03
   -8.5643540823           7.14024E-03
   -8.4452025512           8.32805E-04
   -8.3391734381           7.84565E-07
   -8.2749938372           1.04955E-04
   -8.1866724968           7.18655E-03
   -8.1839157104           2.29493E-04
   -8.1661877552           3.29868E-04
   -8.0637315349           2.60467E-04
   -7.9332033756           5.31693E-04
   -7.8929296166           2.04084E-04
   -7.7835028202           7.59206E-07
   -7.6557840376           1.90836E-03
   -7.6440605912           2.48578E-03
   -7.4983158937           2.71523E-03
   -7.3476445408           3.65380E-03
   -7.3303324131           2.68995E-03
   -7.0604109250           1.45344E-02
   -6.8329697066           4.73207E-03
   -6.7041061338           1.08890E-06
   -6.6401257903           1.68453E-03
   -6.6007621775           5.19576E-04
   -6.5251673765           1.73572E-03
   -6.2299533611           1.49919E-02
   -6.1244881816           1.16376E-02
   -5.9248724977           1.88330E-05
   -5.9063322084           3.72612E-06
   -5.7891766906           2.75206E-02
   -5.7398889914           9.23353E-04
   -5.6952237910           2.77436E-02
   -5.4452828957           3.87520E-06
   -5.3017903545           3.38185E-04
   -5.1668684027           1.65543E-06
   -5.0642911986           7.72226E-01
   -4.9827756066           7.65729E-01
   -4.9112882790           1.13968E-03
   -4.5909359060           4.07219E-06
   -4.4165935669           4.18530E-04
   -4.0463324724           9.66236E-04
   -3.5392156223           4.26092E-06
   -3.5004815370           2.22994E-05
   -3.4785599984           2.83751E-06
   -2.9901474765           7.49425E-04
   -2.7049639116           7.47341E-06
   -1.9323047631           3.33999E-03
   -1.6402867867           1.60229E-01
   -1.6006035948           1.66998E-01
   -0.4562946067           8.64687E-06
   -0.3079898797           2.95207E-04
    0.0835682505           1.42097E-05
    0.1478260614           7.40847E-05
    0.1815263263           4.07175E-06
    0.4512777242           2.84373E-04
    0.7693657537           5.80098E-04
    1.0392414323           1.99003E-05
    1.4620056905           2.06300E-03
    1.8834793874           9.92800E-01
    2.2167066416           4.50438E-06
    2.2679610606           4.61364E-05
    2.2691626561           4.06588E-05
    2.5242689801           2.01739E-03
    2.7057488166           2.46458E-03
    2.8292820507           5.67006E-05
    2.8781173077           2.69260E-03
    3.2141874697           2.38854E-02
    3.4732710977           2.04616E-03
    3.5228495478           1.06195E-01
    3.5605040391           8.61784E-01
    3.8278224681           4.38415E-03
    4.2099124840           2.25151E-03
    4.5669065042           2.39550E-01
92  124  1  0.000000  0.225000  0.000000         1.341917
  -20.8387316963           9.57555E-01
  -20.3365821974           6.96793E-03
  -20.1780824965           1.11719E-05
  -20.0364344793           6.07288E-03
  -19.7540833913           1.11090E-05
  -19.6225474285           2.44925E-03
  -19.3434030576           4.72527E-03
  -18.7442873450           1.22688E-05
  -18.5544319425           1.80286E-03
  -18.0833996578           5.09754E-05
  -18.0597471163           2.99372E-04
  -17.8748515741           9.81458E-04
  -17.6011922470           3.27230E-05
  -17.5008135197           1.63156E-04
  -17.5005966763           5.38776E-05
  -17.1361428031           2.03923E-03
  -16.7856808413           7.57771E-05
  -16.6064623499           8.00836E-04
  -16.1126550857           1.78421E-03
  -15.6445939242           2.24683E-05
  -15.5503630810           4.93710E-05
  -15.4853292356           4.56710E-05
  -15.1553014770           5.15062E-04
  -14.8933814122           1.26286E-04
  -14.5220573144           1.03001E-03
  -14.1038681444           1.62180E-04
  -14.0720082791           3.27754E-04
  -13.7742372518           1.51998E-04
  -13.6695787352           1.72243E-04
  -13.5791373937           3.59399E-04
  -13.5781142078           4.74693E-05
  -13.2598625937           6.14440E-04
  -13.1811323718           5.24480E-04
  -12.5889127883           1.46632E-03
  -12.1213136442           4.12896E-04
  -11.8894237303           6.53502E-04
  -11.3310320768           8.50221E-04
  -11.2784607222           1.75604E-06
  -11.1733432029           5.78600E-04
  -11.1612228520           2.05687E-04
  -10.8380978166           6.46852E-04
  -10.6647454333           2.23130E-04
  -10.4244307181           3.96130E-04
  -10.1813417359           7.03008E-04
   -9.9466015770           1.46605E-03
   -9.7227493271           2.57144E-05
   -9.6787983122           4.19529E-05
   -9.6411272740           5.26841E-05
   -9.4556968265           1.37227E-03
   -9.2585631850           2.66058E-03
   -9.1313783658           9.65714E-01
   -8.9967855757           8.37515E-04
   -8.7364299939           5.58242E-04
   -8.6260488325           1.11386E-03
   -8.5248961000           5.50913E-03
   -8.4569847336           8.63883E-04
   -8.3249933219           7.82568E-07
   -8.2793935990           1.34217E-04
   -8.1893666895           4.04581E-04
   -8.1775956772           6.22004E-03
   -8.1681676291           5.21598E-04
   -8.0357876649           1.31326E-04
   -7.9084294490           4.88416E-04
   -7.8734828707           2.21124E-04
   -7.8238472829           7.61234E-07
   -7.6895002818           2.34641E-03
   -7.6677175648           1.44184E-03
   -7.5453297015           2.48147E-03
   -7.3951630532           4.53990E-03
   -7.3598882677           2.40340E-03
   -7.0487884164           1.28592E-02
   -6.8156703341           6.39260E-03
   -6.6894695263           3.70974E-03
   -6.6374108666           1.07474E-06
   -6.5452142013           5.96935E-04
   -6.4671532365           1.47063E-03
   -6.2128251703           1.20441E-02
   -6.1274240883           1.07459E-02
   -5.9174550831           3.74541E-06
   -5.8774290334           1.35559E-04
   -5.8190460985           1.98703E-02
   -5.7155372837           7.78409E-04
   -5.7110374641           2.13365E-02
   -5.4116583030           3.64424E-06
   -5.3110131013           1.24021E-04
   -5.2513436536           1.82840E-06
   -5.0372775338           7.77651E-01
   -4.9699625309           7.70686E-01
   -4.9590720101           1.24270E-03
   -4.6403794541           4.12067E-06
   -4.4697327197           3.90113E-04
   -4.0722151945           1.22203E-03
   -3.4872464080           4.35997E-06
   -3.4411019078           2.88997E-05
   -3.4102830969           2.71024E-06
   -2.9813349901           5.92894E-04
   -2.7312303775           7.40993E-06
   -1.9325780348           3.35417E-03
   -1.6320461048           1.63828E-01
   -1.5986821231           1.69332E-01
   -0.4415657343           8.60337E-06
   -0.3056536452           2.49701E-04
    0.0460245486           1.33634E-05
    0.0956510387           5.02322E-05
    0.1043098063           5.11358E-06
    0.4719413575           5.48757E-04
    0.8150773964           5.35202E-04
    1.0950910067           1.95755E-05
    1.4889849147           1.93082E-03
    1.8684065708           9.93310E-01
    2.1745775632           1.78820E-05
    2.2746700357           2.92187E-04
    2.3611584614           1.00393E-05
    2.5723252305           1.61275E-03
    2.6715111712           1.10740E-03
    2.8461329342           4.94903E-05
    2.8949630165           2.51305E-03
    3.0255903329           9.77199E-03
    3.4241615172           6.42326E-05
    3.4634985573           1.58919E-03
    3.5442691245           9.81902E-01
    3.7434241367           2.33243E-03
    4.3348699422           1.40779E-01
    4.4123066545           4.60670E-03
93  124  1  0.000000  0.200000  0.000000         1.356663
  -20.8479362561           9.59543E-01
  -20.3031085768           5.48745E-03
  -20.1649831216           1.11134E-05
  -20.0296225392           5.07516E-03
  -19.7867644608           1.11987E-05
  -19.6630122503           2.30010E-03
  -19.3767081013           5.69055E-03
  -18.6860606720           1.17157E-05
  -18.5051296330           1.49180E-03
  -18.0928115924           5.14381E-05
  -18.0379421660           5.77899E-04
  -17.8309253459           6.63517E-04
  -17.6148702501           1.80610E-06
  -17.5288255987           8.15009E-05
  -17.5229288017           1.03858E-04
  -17.1621711712           1.95462E-03
  -16.8365530730           7.87438E-05
  -16.6719266119           7.13849E-04
  -16.1594801124           2.17937E-03
  -15.5568144713           2.18631E-05
  -15.4740277628           3.73987E-05
  -15.4261868539           4.20548E-05
  -15.1220422493           4.08776E-04
  -14.8961649514           1.21732E-04
  -14.5093128970           9.76581E-04
  -14.1259477420           1.49202E-04
  -14.0888729415           3.42802E-04
  -13.7521909532           6.39203E-05
  -13.7263548713           1.41337E-04
  -13.6658148293           1.33797E-04
  -13.5649173591           4.38934E-04
  -13.2806410398           6.51344E-04
  -13.1370396573           4.73823E-04
  -12.6151725560           1.36956E-03
  -12.1836739637           4.40506E-04
  -11.9725251471           5.93212E-04
  -11.3560496602           1.42665E-03
  -11.1841829966           2.88311E-06
  -11.1118876680           2.29149E-04
  -11.0753382688           1.84172E-04
  -10.7777493864           5.38254E-04
  -10.6149166574           1.79319E-04
  -10.4264535547           3.07193E-04
  -10.1871205308           7.22321E-04
   -9.9449975640           1.34436E-03
   -9.7845797507           6.12672E-05
   -9.7043965324           1.63439E-04
   -9.6828043560           4.19334E-05
   -9.4676382248           1.33153E-03
   -9.2678163638           2.53285E-03
   -9.1426599477           9.67395E-01
   -8.9797702264           1.16776E-03
   -8.7837935069           5.81600E-04
   -8.6097781545           7.27498E-04
   -8.4842528270           4.28362E-03
   -8.4342162786           1.01687E-03
   -8.3297579613           5.48739E-04
   -8.3091828642           7.80145E-07
   -8.1909597319           6.28018E-04
   -8.1679658589           5.26377E-03
   -8.1282984791           3.44184E-04
   -8.0055514063           6.33755E-05
   -7.8842007969           4.39369E-04
   -7.8631315074           7.63144E-07
   -7.8547163788           2.23690E-04
   -7.7356297976           2.15974E-03
   -7.6794212500           1.04050E-03
   -7.5887205739           2.18749E-03
   -7.4395845950           5.48424E-03
   -7.3912937320           2.07553E-03
   -7.0556290173           9.93627E-03
   -6.7988165966           8.18796E-03
   -6.7287308230           7.02668E-03
   -6.5695023467           1.05748E-06
   -6.4918120021           6.60238E-04
   -6.4079362784           1.22936E-03
   -6.1940726413           9.45277E-03
   -6.1304591344           9.56243E-03
   -5.9274238887           3.75929E-06
   -5.8512940014           3.77955E-04
   -5.8498137087           1.40466E-02
   -5.7279873387           1.72301E-02
   -5.6705035757           4.96919E-04
   -5.3792311351           2.52439E-06
   -5.3329095081           2.89145E-06
   -5.3295520806           2.44973E-05
   -5.0119645327           7.80652E-01
   -4.9955634036           1.25606E-03
   -4.9579570378           7.74190E-01
   -4.6892118517           4.17660E-06
   -4.5260292989           3.47494E-04
   -4.0992397135           1.49173E-03
   -3.4362321215           4.39301E-06
   -3.3845411729           3.43966E-05
   -3.3462520139           2.64071E-06
   -2.9743519648           4.51406E-04
   -2.7596045012           7.36243E-06
   -1.9322225278           3.36357E-03
   -1.6240053394           1.67098E-01
   -1.5967938996           1.71461E-01
   -0.4255926099           8.52535E-06
   -0.3032317873           2.04060E-04
    0.0074060278           9.59607E-06
    0.0342955783           9.09123E-06
    0.0445186403           3.42592E-05
    0.4848742620           8.47920E-04
    0.8751456284           4.46240E-04
    1.1515867366           1.92501E-05
    1.5148460347           1.74012E-03
    1.8549190944           9.93690E-01
    2.1161437086           1.98710E-05
    2.2659325273           6.67717E-04
    2.4722568950           1.51272E-05
    2.6218117871           1.29206E-03
    2.6216882865           1.92523E-04
