  5.169908535087E-03  6.811724877720E-03  8.511125624069E-03  8.616310603806E-03
  6.992619990532E-03  5.310385026119E-03  4.183083198161E-03  3.494854574560E-03
  3.072815246072E-03  2.807898245377E-03  2.639348915443E-03  2.533873853198E-03
  2.473529366765E-03  2.449706765100E-03  2.460686063820E-03  2.511661425012E-03
  2.617100747233E-03  2.804691114187E-03  3.111043104944E-03  3.531005350711E-03
  3.934261192902E-03  4.071128867823E-03  3.764961486978E-03  3.323355046340E-03
  3.017718003771E-03  2.864259416082E-03  2.824936663801E-03  2.881222566425E-03
  3.042068215351E-03  3.345668784064E-03  3.848604099406E-03  4.520909190856E-03
  5.054453615088E-03  5.281559517317E-03  5.324677736172E-03  4.894258048794E-03
  4.168530210396E-03  3.594976951202E-03  3.249618443413E-03  3.068477340518E-03
  3.000172767570E-03  3.023573687102E-03  3.144375787860E-03  3.396323322009E-03
  3.838400473662E-03  4.475854001319E-03  4.964961522659E-03  4.748890791103E-03
  4.126139680022E-03  3.623041315123E-03  3.327960862162E-03  3.182685237664E-03
  3.139010163699E-03  3.175351030878E-03  3.292015467588E-03  3.511085806752E-03
  3.884518353436E-03  4.508853528993E-03  5.512723829008E-03  6.826515718667E-03
  7.560436728851E-03  6.828818272661E-03  5.558185073217E-03  4.615511502658E-03
  4.059893026598E-03  3.747879639765E-03  3.534459576940E-03  3.353615672201E-03
  3.221208574824E-03  3.139153900481E-03  3.094263320424E-03  3.075429391115E-03
  3.075982777956E-03  3.092460314454E-03  3.123608442524E-03  3.169959472849E-03
  3.233887635713E-03  3.320157380282E-03  3.437174402039E-03  3.599468440034E-03
  3.832515572603E-03  4.181924976003E-03  4.728959566087E-03  5.601481275333E-03
  6.880965635687E-03  8.099753795313E-03  8.033004307515E-03  6.821669495250E-03
  5.673224937801E-03  4.941556515361E-03  4.524714842880E-03  4.293627863639E-03
  4.156464274863E-03  4.077335329903E-03  4.054455021825E-03  4.086247858557E-03
  4.176333535620E-03  4.341792036183E-03  4.616245251361E-03  5.023654061310E-03
  5.434221605657E-03  5.488381706276E-03  5.211402831349E-03  4.966819324215E-03
  4.874641412969E-03  4.911583610242E-03  5.023097487333E-03  5.165264225964E-03
  5.383078080221E-03  5.759522909409E-03  6.388174642294E-03  7.396478940801E-03
  8.814615363154E-03  1.010947393929E-02  1.024934642421E-02  9.161232271422E-03
  7.949829608107E-03  7.192496715818E-03  6.860386453902E-03  6.852672370311E-03
  7.143321129463E-03  7.791644171372E-03  8.894325085122E-03  1.025993731243E-02
  1.084605818625E-02  1.013077544889E-02  9.270445117581E-03  8.992282866779E-03
  9.313344069115E-03  9.780891847177E-03  9.544674787237E-03  8.711589505717E-03
  7.995372659745E-03  7.573515606170E-03  7.368636359834E-03  7.301631819482E-03
  7.325791198496E-03  7.417268686782E-03  7.566370479057E-03  7.773472319398E-03
  8.048544406997E-03  8.414058761278E-03  8.912582900334E-03  9.622289901263E-03
  1.068395277421E-02  1.232257573844E-02  1.470067695926E-02  1.706332938073E-02
  1.722262562969E-02  1.523917117888E-02  1.329447410568E-02  1.209616990493E-02
  1.147501812251E-02  1.121194685201E-02  1.117393805220E-02  1.129245316408E-02
  1.153918478433E-02  1.191548970797E-02  1.245338448215E-02  1.322318458159E-02
  1.431340803063E-02  1.561800455241E-02  1.639696970358E-02  1.615716382010E-02
  1.569011248192E-02  1.554062714898E-02  1.572672903089E-02  1.618538995274E-02
  1.689976024317E-02  1.786271659723E-02  1.888761942754E-02  1.953667709182E-02
  1.981286997758E-02  2.016032129181E-02  2.075495203570E-02  2.158609424770E-02
  2.263996649822E-02  2.394236326916E-02  2.556285644773E-02  2.757051608165E-02
  2.979458773614E-02  3.170558467967E-02  3.348775926514E-02  3.600077430815E-02
  3.971277568443E-02  4.419152197133E-02  4.713270030586E-02  4.737732225713E-02
  4.733691797613E-02  4.843239832219E-02  5.065915226962E-02  5.381503141741E-02
  5.781487253786E-02  6.269803121440E-02  6.862093442122E-02  7.587622460605E-02
  8.488852074019E-02  9.585891896014E-02  1.074907718358E-01  1.178263917352E-01
  1.287696303354E-01  1.431140353409E-01  1.620210007517E-01  1.864108217618E-01
  2.177562918564E-01  2.584162582969E-01  3.120739555167E-01  3.845346887016E-01
  4.851963204606E-01  6.297868328225E-01  8.454803879803E-01  1.180448513348E+00
  1.719716847189E+00  2.586812774382E+00  3.793223457568E+00  4.682806726048E+00
  4.230375073418E+00  3.027085883163E+00  2.043817854936E+00  1.434633243248E+00
  1.089753311806E+00  9.192936398715E-01  8.682358210356E-01  8.511120084402E-01
  7.438524127040E-01  5.715162821076E-01  4.274130889248E-01  3.286782176242E-01
  2.624306342104E-01  2.159829709979E-01  1.812689080503E-01  1.547936122403E-01
  1.345283414688E-01  1.188415378689E-01  1.066073276840E-01  9.708531111003E-02
  8.964376396174E-02  8.372254314386E-02  7.908536327297E-02  7.549368389389E-02
  7.343951108082E-02  7.398162046450E-02  7.811777771894E-02  8.667351990937E-02
  1.006649694536E-01  1.193883871001E-01  1.281210644934E-01  1.119574690849E-01
  8.707206202607E-02  6.810640355406E-02  5.584658792927E-02  4.795523236465E-02
  4.264016346598E-02  3.885347588063E-02  3.611214410147E-02  3.418142560620E-02
  3.293618214578E-02  3.236594990693E-02  3.259956430579E-02  3.394713159700E-02
  3.684569925930E-02  4.112521951749E-02  4.457264091265E-02  4.496983691420E-02
  4.162444808817E-02  3.609122801875E-02  3.150048981972E-02  2.857840271855E-02
  2.689220499654E-02  2.604071457338E-02  2.581763307113E-02  2.617020269020E-02
  2.717697056165E-02  2.906974752072E-02  3.228108143344E-02  3.733487728555E-02
  4.385660189920E-02  4.949710938519E-02  5.488693305307E-02  6.488108336741E-02
  7.943507375880E-02  8.629803342053E-02  7.547779099792E-02  5.902891535368E-02
  4.712602129628E-02  4.047679728517E-02  3.764548006832E-02  3.735925741460E-02
  3.808333046104E-02  3.912818116917E-02  4.033423958534E-02  3.946582056448E-02
  3.710419047223E-02  3.567852296130E-02  3.464752112659E-02  3.308736110397E-02
  3.201207132207E-02  3.198830500797E-02  3.259763810546E-02  3.370794535139E-02
  3.596511688264E-02  3.998697953896E-02  4.570720565569E-02  5.051369429675E-02
  5.118692823408E-02  5.064750188000E-02  5.259244942518E-02  5.825914682574E-02
  6.880530366187E-02  8.670875728740E-02  1.161559168652E-01  1.594956850008E-01
  1.994829191515E-01  1.947694086244E-01  1.531987647370E-01  1.151625505222E-01
  9.154238163997E-02  7.886224392932E-02  7.290191944633E-02  6.970336271727E-02
  6.672823894963E-02  6.489749337739E-02  6.514771973106E-02  6.746750884986E-02
  7.183566768786E-02  7.856711822066E-02  8.846312560369E-02  1.030812718461E-01
  1.252056581968E-01  1.590735054332E-01  2.075656916438E-01  2.638928944898E-01
  3.120651306781E-01  3.195314950175E-01  2.749266662060E-01  2.260685780546E-01
  1.974964359804E-01  1.872823326369E-01  1.904853944273E-01  2.046923940750E-01
  2.300091342773E-01  2.689083404760E-01  3.268476916911E-01  4.140398337341E-01
  5.489931098413E-01  7.636988641205E-01  1.101329022344E+00  1.555102434781E+00
  1.911009285021E+00  1.960138178689E+00  1.796221632214E+00  1.435031797348E+00
  1.044695250063E+00  7.715640471372E-01  6.094435905942E-01  5.207182441959E-01
  4.799584058542E-01  4.743802112138E-01  4.998392811648E-01  5.589991493747E-01
  6.619069078314E-01  8.288341257695E-01  1.096248121786E+00  1.528557806697E+00
  2.200660186424E+00  2.999617205261E+00  3.307491233773E+00  2.855695958792E+00
  2.334756396079E+00  2.160281312089E+00  2.396346144919E+00  3.021131369039E+00
  3.671797051457E+00  3.508948623941E+00  2.615192716561E+00  1.778198557810E+00
  1.222516343195E+00  8.755981284754E-01  6.541910381957E-01  5.069002585995E-01
  4.047259002240E-01  3.311590011589E-01  2.764727463171E-01  2.347062886888E-01
  2.020657794637E-01  1.760520464961E-01  1.549675840453E-01  1.376278366212E-01
  1.231863874609E-01  1.110258787571E-01  1.006881566887E-01  9.182858835758E-02
  8.418561421762E-02  7.756067340245E-02  7.180926527861E-02  6.683785166008E-02
  6.258475987232E-02  5.891667944990E-02  5.542094481904E-02  5.180526847467E-02
  4.838378488882E-02  4.536622491009E-02  4.271958945511E-02  4.037200860260E-02
  3.827041599102E-02  3.638013350056E-02  3.467814405959E-02  3.315504436448E-02
  3.181899824108E-02  3.065683297309E-02  2.952998549047E-02  2.825876881617E-02
  2.695931636629E-02  2.578654789171E-02  2.475372208267E-02  2.383035785601E-02
  2.297994340359E-02  2.217921363200E-02  2.142517962324E-02  2.070514783797E-02
  2.002163700072E-02  1.938516934840E-02  1.879566722508E-02  1.824757064759E-02
  1.773573039008E-02  1.725630596919E-02  1.680640690866E-02  1.638375459392E-02
  1.598648091758E-02  1.561301532435E-02  1.526202063258E-02  1.493235610008E-02
  1.462305695509E-02  1.433332526424E-02  1.406253009666E-02  1.381021690273E-02
  1.357612764269E-02  1.336023499796E-02  1.316279648396E-02  1.298443815862E-02
  1.282628406289E-02  1.269015869040E-02  1.257890979052E-02  1.249693585332E-02
  1.245107345280E-02  1.245213928392E-02  1.251770418234E-02  1.267725255822E-02
  1.298200656438E-02  1.352341070708E-02  1.446320143534E-02  1.604606122045E-02
  1.836671309697E-02  2.032727420666E-02  1.970437482886E-02  1.725105014600E-02
  1.509655497918E-02  1.370534550663E-02  1.285725452480E-02  1.233574670371E-02
  1.201075785268E-02  1.180980459298E-02  1.169216455106E-02  1.163433862713E-02
  1.162242921152E-02  1.164812814483E-02  1.170656312533E-02  1.179513645529E-02
  1.191293311563E-02  1.206044314474E-02  1.223902848013E-02  1.244798594969E-02
  1.267966783631E-02  1.293160926502E-02  1.321612027958E-02  1.354194346518E-02
  1.391269905936E-02  1.433189623296E-02  1.480427968659E-02  1.533596367463E-02
  1.593450928175E-02  1.660911595489E-02  1.737093713302E-02  1.823353090035E-02
  1.921347775091E-02  2.033122366036E-02  2.161224268602E-02  2.308866969806E-02
  2.480164881285E-02  2.680481131046E-02  2.916960771585E-02  3.199381476412E-02
  3.541570598483E-02  3.963861259125E-02  4.497414823799E-02  5.191213857666E-02
  6.117639793960E-02  7.339908787122E-02  8.738806977525E-02  9.992145693362E-02
  1.132873907062E-01  1.336496988654E-01  1.656526493159E-01  2.151955583713E-01
  2.929240745983E-01  4.171309488302E-01  6.096511058009E-01  8.511103986925E-01
  1.008949907505E+00  1.037410945488E+00  1.066074158335E+00  1.015040006486E+00
  7.886709478720E-01  5.430095259673E-01  3.710563974273E-01  2.628198377621E-01
  1.941611231597E-01  1.489440884743E-01  1.179226190168E-01  9.583585119105E-02
  7.959937934542E-02  6.733437836398E-02  5.785244799187E-02  5.037551768877E-02
  4.437825135982E-02  3.949616975586E-02  3.547024419110E-02  3.211242783234E-02
  2.928359771419E-02  2.687907375593E-02  2.481889030423E-02  2.304112281442E-02
  2.149722296700E-02  2.014870133021E-02  1.896473115418E-02  1.792039265841E-02
  1.699536972560E-02  1.617297082342E-02  1.543938545936E-02  1.478311393744E-02
  1.419452621218E-02  1.366551811243E-02  1.318924199859E-02  1.275989524962E-02
  1.237255470275E-02  1.202304892960E-02  1.170786360937E-02  1.142407894666E-02
  1.116934313732E-02  1.094189396018E-02  1.074065255593E-02  1.056541471403E-02
  1.041702595089E-02  1.029651018698E-02  1.020057162900E-02  1.012264432659E-02
  1.007368867999E-02  1.007748848854E-02  1.016151018241E-02  1.037010999185E-02
  1.077181976228E-02  1.139558953045E-02  1.193498681154E-02  1.174516649528E-02
  1.102095036849E-02  1.038109719219E-02  9.966928045771E-03  9.715760035995E-03
  9.564465755166E-03  9.474920669871E-03  9.425801112100E-03  9.405084115073E-03
  9.405818861874E-03  9.423923462744E-03  9.457051321523E-03  9.504028805470E-03
  9.564636890140E-03  9.639666997230E-03  9.731301139293E-03  9.843977685434E-03
  9.985802242681E-03  1.016855982317E-02  1.039312205078E-02  1.059659271539E-02
  1.068408746961E-02  1.071524671118E-02  1.078272789770E-02  1.090349554387E-02
  1.107208135520E-02  1.128518651146E-02  1.153807471692E-02  1.183431619478E-02
  1.220222150703E-02  1.261060836636E-02  1.287711113080E-02  1.294599622049E-02
  1.300814332514E-02  1.315369839636E-02  1.337597798549E-02  1.365865176768E-02
  1.399423609136E-02  1.437788033071E-02  1.479325256286E-02  1.523642201205E-02
  1.574958386587E-02  1.635879657235E-02  1.697905138694E-02  1.742870390008E-02
  1.776355725864E-02  1.815088247531E-02  1.863040980464E-02  1.919596192230E-02
  1.983719434026E-02  2.054751202610E-02  2.132551515343E-02  2.217384879526E-02
  2.309833576424E-02  2.410788547283E-02  2.521519674995E-02  2.643850084646E-02
  2.780506170728E-02  2.935788972767E-02  3.116754539764E-02  3.334464303837E-02
  3.599766749480E-02  3.891053431934E-02  4.114584586675E-02  4.247657932496E-02
  4.392326371312E-02  4.596477378530E-02  4.859008586024E-02  5.174158859224E-02
  5.540894190773E-02  5.962336883844E-02  6.444414401088E-02  6.995895865039E-02
  7.629733048810E-02  8.362585999152E-02  9.215223297648E-02  1.021433463246E-01
  1.139476702195E-01  1.280257066519E-01  1.449946301637E-01  1.656953474581E-01
  1.912954225915E-01  2.234509693659E-01  2.645684294820E-01  3.182410126744E-01
  3.900009495921E-01  4.886623867888E-01  6.288026057110E-01  8.354710306722E-01
  1.153116287570E+00  1.660869758319E+00  2.485213755607E+00  3.720818155216E+00
  4.957200218664E+00  4.963830441843E+00  3.737121521961E+00  2.506858273203E+00
  1.688998195869E+00  1.192733895151E+00  8.946601319131E-01  7.179910953265E-01
  6.094685653959E-01  5.141058941948E-01  4.136834090036E-01  3.297274642929E-01
  2.683522132177E-01  2.239609450608E-01  1.909794817677E-01  1.657373372920E-01
  1.459359538923E-01  1.301014773832E-01  1.172533472602E-01  1.067168283023E-01
  9.801566285157E-02  9.080908106989E-02  8.485455901286E-02  7.998600869309E-02
  7.609767214695E-02  7.312903828453E-02  7.111230514603E-02  7.027411619520E-02
  7.104679764381E-02  7.399498622921E-02  7.902707897962E-02  8.317069997463E-02
  8.107524621880E-02  7.404796011860E-02  6.782923255513E-02  6.403531578370E-02
  6.213905864579E-02  6.150547990259E-02  6.160342537791E-02  6.212795516030E-02
  6.315801134990E-02  6.477587206311E-02  6.698234830394E-02  6.978441832389E-02
  7.321894100075E-02  7.735262021114E-02  8.228193926456E-02  8.813652485084E-02
  9.508612812113E-02  1.033516662060E-01  1.132215085497E-01  1.250751574748E-01
  1.394178771578E-01  1.569320727402E-01  1.785550112194E-01  2.055991005109E-01
  2.399428965679E-01  2.843432665685E-01  3.429619161732E-01  4.222842323492E-01
  5.327802891523E-01  6.920078673884E-01  9.305296091328E-01  1.302944134945E+00
  1.904843733016E+00  2.872236222910E+00  4.205663119307E+00  5.147742193599E+00
  4.591804383387E+00  3.244650666577E+00  2.150544581642E+00  1.455648136274E+00
  8.375339037958E-02  9.337823092892E-02  1.047652551879E-01  1.183698937343E-01
  1.348035025825E-01  1.549013364519E-01  1.798272370695E-01  2.112391053219E-01
  2.515580348955E-01  3.044199769654E-01  3.754598129551E-01  4.737213638079E-01
  6.142798214987E-01  8.232345694527E-01  1.147093249013E+00  1.667951546340E+00
  2.509214957163E+00  3.714060898328E+00  4.715230046164E+00  4.404157773304E+00
  3.192449345236E+00  2.140313228168E+00  1.471208561071E+00  1.077374072629E+00
  8.580613124312E-01  7.560825470779E-01  7.202145188387E-01  6.577497573420E-01
  5.282151503460E-01  3.998886058167E-01  3.070711127623E-01  2.438584029689E-01
  1.997997682974E-01  1.678925880751E-01  1.439854654696E-01  1.256105928583E-01
  1.112628554415E-01  1.000132533955E-01  9.130880584057E-02  8.488353823720E-02
  8.078148471128E-02  7.946728922306E-02  8.200608388830E-02  9.015435179620E-02
  1.046127750787E-01  1.169871276858E-01  1.096942437330E-01  8.797123812246E-02
  6.859529146359E-02  5.537716161471E-02  4.658620101418E-02  4.048296366356E-02
  3.601038533855E-02  3.257006281977E-02  2.981756936784E-02  2.754662773299E-02
  2.562813619939E-02  2.397783800520E-02  2.253866643525E-02  2.127077073791E-02
  2.014570828445E-02  1.914300147322E-02  1.824812402376E-02  1.745144716575E-02
  1.674796170844E-02  1.613780782025E-02  1.562778026512E-02  1.523356726609E-02
  1.498097520340E-02  1.491401068998E-02  1.513778161710E-02  1.585052699378E-02
  1.729575747589E-02  1.931697109138E-02  2.021170586217E-02  1.840702940175E-02
  1.568164126558E-02  1.358486787984E-02  1.219607318764E-02  1.127460926577E-02
  1.064589046664E-02  1.021644437804E-02  9.943567142060E-03  9.804246541028E-03
  9.754038238030E-03  9.689987393188E-03  9.557507820276E-03  9.495466573433E-03
  9.627340430937E-03  1.002507274518E-02  1.080176255896E-02  1.217858269313E-02
  1.455522254953E-02  1.848896291576E-02  2.387253778358E-02  2.731110759167E-02
  2.451180446515E-02  1.883030770161E-02  1.433577783481E-02  1.147522427305E-02
  9.701121492019E-03  8.576786859006E-03  7.852546552880E-03  7.397456692470E-03
  7.151376770894E-03  7.103953301423E-03  7.293561182652E-03  7.822046933320E-03
  8.861554268254E-03  1.048657321222E-02  1.189854100294E-02  1.138882925710E-02
  9.441226752535E-03  7.694663610891E-03  6.531806130125E-03  5.788186902581E-03
  5.296318063075E-03  4.954947301286E-03  4.707568965441E-03  4.522562456442E-03
  4.382022679809E-03  4.276025063497E-03  4.199830442897E-03  4.152786485459E-03
  4.138475221046E-03  4.166171350130E-03  4.253829547902E-03  4.430855437536E-03
  4.731167876912E-03  5.184622893453E-03  5.836549561054E-03  6.477564580371E-03
  6.417955706559E-03  5.709387480054E-03  5.064812360020E-03  4.711539339834E-03
  4.565710307146E-03  4.452138140377E-03  4.309114331393E-03  4.232222224202E-03
  4.271009413024E-03  4.437607225247E-03  4.759741166506E-03  5.303674349505E-03
  6.200305828589E-03  7.688914745705E-03  1.013958325624E-02  1.372571986844E-02
  1.687256438985E-02  1.612707245658E-02  1.241429274468E-02  9.064657946571E-03
  6.876093172919E-03  5.521383586431E-03  4.662189795639E-03  4.093510924909E-03
  3.700612751524E-03  3.418631319528E-03  3.209670391718E-03  3.050772413767E-03
  2.927571741558E-03  2.830858795941E-03  2.754670913580E-03  2.695221562911E-03
  2.650328105963E-03  2.619185156383E-03  2.602438855876E-03  2.602501523721E-03
  2.623321343922E-03  2.665359500040E-03  2.713229980470E-03  2.757509675991E-03
  2.831771552649E-03  2.975060711701E-03  3.227371820532E-03  3.656424049027E-03
  4.375450424498E-03  5.486323084303E-03  6.680165517779E-03  6.820119260899E-03
  5.705803000223E-03  4.501294886004E-03  3.682074177747E-03  3.177810848553E-03
  2.866361929122E-03  2.669888300617E-03  2.545546321442E-03  2.470934159250E-03
  2.435877909996E-03  2.438810951662E-03  2.484380149412E-03  2.572256279371E-03
  2.665667441445E-03  2.727484494443E-03  2.826395305056E-03  3.055478375957E-03
  3.484400737835E-03  4.115904310462E-03  4.626448912869E-03  4.476898244983E-03
  3.928377901652E-03  3.538035400246E-03  3.451867156607E-03  3.653677648196E-03
  3.995669316660E-03  4.025564689320E-03  3.582380809829E-03  3.097858193020E-03
  2.786883782562E-03  2.637587528789E-03  2.610819171573E-03  2.654150711889E-03
  2.667334275075E-03  2.640024346030E-03  2.684763062678E-03  2.847382304637E-03
  3.009040377279E-03  2.921969987361E-03  2.648530607913E-03  2.412527459683E-03
  2.264827443374E-03  2.181964803326E-03  2.141017241874E-03  2.129027629036E-03
  2.140119404304E-03  2.173051295062E-03  2.230263536715E-03  2.318160643898E-03
  2.448691037442E-03  2.642872843813E-03  2.937834785646E-03  3.400260207193E-03
  4.148499127495E-03  5.363131596077E-03  7.122968904560E-03  8.645174438646E-03
  8.267564621844E-03  6.483414275523E-03  4.891341405018E-03  3.860284022303E-03
  3.230008252552E-03  2.838348460457E-03  2.587609392169E-03  2.423550795897E-03
  2.316130877816E-03  2.248768520883E-03  2.212992357255E-03  2.206160932722E-03
  2.231243836921E-03  2.298355125460E-03  2.426421291627E-03  2.631398746597E-03
  2.853765651160E-03  2.903357265333E-03  2.777406396333E-03  2.682348501117E-03
  2.707453730391E-03  2.875319180319E-03  3.229322376765E-03  3.838986267838E-03
  4.649317217571E-03  5.087252034070E-03  4.606549000259E-03  3.800864525577E-03
  3.203927194868E-03  2.846848723322E-03  2.648960684261E-03  2.551864032717E-03
  2.525210945313E-03  2.557498073980E-03  2.651161361956E-03  2.822985945676E-03
  3.110270404387E-03  3.584578814173E-03  4.370045879447E-03  5.612082937390E-03
  7.129379087484E-03  7.722235073805E-03  6.638336990696E-03  5.148729546601E-03
  4.081975853545E-03  3.428608477779E-03  3.036454206455E-03  2.800518892069E-03
  2.662555100915E-03  2.592631537810E-03  2.578013246010E-03  2.618762029823E-03
  2.728152592008E-03  2.935639022064E-03  3.279099071590E-03  3.743675432430E-03
  4.210462824434E-03  4.532693210578E-03  4.372465907769E-03  3.799579726813E-03
  3.283389548646E-03  2.960280701547E-03  2.784424967717E-03  2.706121682475E-03
  2.699765769017E-03  2.760097990623E-03  2.900404642446E-03  3.155650508603E-03
  3.578563992515E-03  4.167594138730E-03  4.696225577917E-03  4.897289411867E-03
  4.659099959472E-03  4.083182792237E-03  3.571849637922E-03  3.266925918168E-03
  3.131148206877E-03  3.124635470847E-03  3.241155509200E-03  3.511259967169E-03
  3.995722397898E-03  4.691178849524E-03  5.201780991149E-03  4.937351934881E-03
  4.259489214446E-03  3.725467215952E-03  3.419621804674E-03  3.279417630173E-03
  3.256968871855E-03  3.336187281119E-03  3.530334745213E-03  3.886821415632E-03
  4.498871562216E-03  5.483388006511E-03  6.720003606224E-03  7.281848723238E-03
  6.498317484879E-03  5.355472749191E-03  4.534604506097E-03  3.987805395353E-03
  3.607368146391E-03  3.358502191773E-03  3.203447923334E-03  3.109019103839E-03
  3.054000585008E-03  3.025952408466E-03  3.017701781298E-03  3.025238025455E-03
  3.046604261140E-03  3.081378949866E-03  3.130538805015E-03  3.196641446267E-03
  3.284386220348E-03  3.401760032937E-03  3.562229485905E-03  3.788931856540E-03
  4.122719452100E-03  4.636912284992E-03  5.457569987142E-03  6.743705218681E-03
  8.377751590677E-03  9.206452613664E-03  8.234178401937E-03  6.674814958319E-03
  5.524655048925E-03  4.822385655872E-03  4.406795226501E-03  4.160326600072E-03
  4.015941278632E-03  3.937008336164E-03  3.903838193852E-03  3.905875371825E-03
  3.934005720557E-03  3.974425477493E-03  4.026540203737E-03  4.109322763373E-03
  4.242023357146E-03  4.445760158982E-03  4.724740274008E-03  4.972487393854E-03
  5.009249898494E-03  4.934218071887E-03  4.930900747875E-03  5.031185883407E-03
  5.214380918076E-03  5.512804673305E-03  6.009379050553E-03  6.790890215100E-03
  7.804044889590E-03  8.578626428387E-03  8.923315033794E-03  9.435356419996E-03
  9.919136196259E-03  9.426758815444E-03  8.357741957755E-03  7.582015818477E-03
  7.271030553473E-03  7.375623824779E-03  7.898408819276E-03  8.828198046283E-03
  9.698472758546E-03  9.548549710881E-03  8.635624529590E-03  7.875249347263E-03
  7.498573463026E-03  7.447907448434E-03  7.688899335667E-03  8.237196697805E-03
  8.990476423544E-03  9.372921251366E-03  8.963171599129E-03  8.348394593491E-03
  7.957327307352E-03  7.797384064960E-03  7.799226660063E-03  7.919460946219E-03
  8.144411044626E-03  8.485866047983E-03  8.984760549948E-03  9.726158242845E-03
  1.086471218269E-02  1.261513695855E-02  1.492785241866E-02  1.647429444464E-02
  1.562101519725E-02  1.369347889963E-02  1.224483177217E-02  1.143874707305E-02
  1.106621489838E-02  1.096387885025E-02  1.104249128913E-02  1.126226241238E-02
  1.161781968690E-02  1.213639521679E-02  1.288694716755E-02  1.398435071570E-02
  1.547918181092E-02  1.685147240119E-02  1.699367837248E-02  1.623281941697E-02
  1.564142780700E-02  1.547658165936E-02  1.564729932846E-02  1.607206013970E-02
  1.673107190288E-02  1.765426867385E-02  1.885157217191E-02  2.012299974307E-02
  2.105155848118E-02  2.136994774915E-02  2.145824567132E-02  2.178485658515E-02
  2.241846584218E-02  2.330492308854E-02  2.441065770399E-02  2.573922427844E-02
  2.733191525350E-02  2.927518691627E-02  3.169623168037E-02  3.463595108638E-02
  3.776341570501E-02  4.097250910877E-02  4.486617604274E-02  4.856785462889E-02
  5.001848346399E-02  5.032777813356E-02  5.147826117919E-02  5.382649223298E-02
  5.719997797213E-02  6.148307684296E-02  6.667877231267E-02  7.289193967843E-02
  8.032975053165E-02  8.932612086233E-02  1.003501824601E-01  1.137448836958E-01
  1.287321848911E-01  1.440286574956E-01  1.615428407971E-01  1.841683076160E-01
  2.137745680797E-01  2.524808959970E-01  3.035996079726E-01  3.724138954070E-01
  4.673938409096E-01  6.023242803022E-01  8.009050958433E-01  1.106445065098E+00
  1.596107530027E+00  2.390920729259E+00  3.570891984084E+00  4.704777211600E+00
  4.629480747246E+00  3.448494354019E+00  2.311153599939E+00  1.563109474622E+00
  1.108756055454E+00  8.343917272135E-01  6.727338140548E-01  5.902478229833E-01
  5.680007008549E-01  5.653592561436E-01  5.076111309038E-01  4.008749635897E-01
  3.067608004979E-01  2.411317280060E-01  1.967744785673E-01  1.657633816692E-01
  1.424744444052E-01  1.240020585262E-01  1.094705095551E-01  9.816872614635E-02
  8.940088454396E-02  8.249987675044E-02  7.675425634158E-02  7.208926018924E-02
  6.894178628493E-02  6.767969115861E-02  6.879658539691E-02  7.278688080527E-02
  7.957709293499E-02  9.021772946142E-02  1.062926190699E-01  1.179212985214E-01
  1.084765499445E-01  8.644910383935E-02  6.740565548811E-02  5.464454371719E-02
  4.642691244603E-02  4.099176053471E-02  3.726237359624E-02  3.464287931634E-02
  3.285032160089E-02  3.179369561216E-02  3.152442894782E-02  3.220692225512E-02
  3.380011864099E-02  3.522963484310E-02  3.548350178114E-02  3.514710617461E-02
  3.333074077818E-02  3.017213222094E-02  2.749093745218E-02  2.580440424105E-02
  2.490631359095E-02  2.460120547230E-02  2.482491761727E-02  2.564355310094E-02
  2.727472465512E-02  3.012571459097E-02  3.462122840760E-02  3.990900990172E-02
  4.229602236806E-02  4.109719876095E-02  4.085414658687E-02  4.422013929734E-02
  5.191478843682E-02  6.332248240146E-02  7.656585903297E-02  8.473451467759E-02
  7.737728459048E-02  6.306054119421E-02  5.336837033309E-02  5.007414506411E-02
  5.112476186030E-02  5.308619653083E-02  5.287115392431E-02  4.753076888186E-02
  4.002338614099E-02  3.442193554644E-02  3.110913481141E-02  2.940349940993E-02
  2.884180487222E-02  2.901453393692E-02  2.939494233411E-02  2.996103844131E-02
  3.110801948637E-02  3.335086754021E-02  3.729790568523E-02  4.310157360736E-02
  4.834929141415E-02  4.862508394387E-02  4.595751445957E-02  4.485689027072E-02
  4.657714153492E-02  5.139524608643E-02  6.020572095000E-02  7.509443910368E-02
  9.939367543211E-02  1.339301759439E-01  1.617738045232E-01  1.524650372829E-01
  1.195191053852E-01  9.189021322664E-02  7.509957684730E-02  6.605580379622E-02
  6.198682965774E-02  6.133118963291E-02  6.285833640987E-02  6.489515999109E-02
  6.727018602037E-02  7.165443606923E-02  7.932495788485E-02  9.165108437244E-02
  1.111746359518E-01  1.423971073926E-01  1.906640362801E-01  2.495824697451E-01
  2.756890554279E-01  2.410650655813E-01  1.919357620830E-01  1.591070056981E-01
  1.426186571908E-01  1.372436938825E-01  1.395932353892E-01  1.481877686748E-01
  1.628890649264E-01  1.846698408956E-01  2.157625843981E-01  2.602470012150E-01
  3.253242495581E-01  4.237930071353E-01  5.782657128063E-01  8.253575388213E-01
  1.199483098748E+00  1.620605150461E+00  1.783127881967E+00  1.536360056819E+00
  1.128939582380E+00  8.091991468583E-01  6.126365076683E-01  5.012801932622E-01
  4.432332831120E-01  4.206225309818E-01  4.250470594633E-01  4.542469175071E-01
  5.109028058864E-01  6.031858325619E-01  7.469603448288E-01  9.702098479552E-01
