  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
    106.0000000     -14.8910523041648162       0.0000000000000002
    106.0000000      -9.2233498007189940       0.9999999999999990
    106.0000000      -8.1878632421123001       0.0000000000000004
    106.0000000      -4.7890404049392332       0.9999999999999989
    106.0000000      -4.7480131905635021       0.9999999999999998
    106.0000000      -3.8845740295460867       0.0000000000000001
    106.0000000       0.2977708474512652       0.0000000000000001
    106.0000000       6.1398589254142850       0.0000000000000002
    106.0000000       6.8849487612437201       0.9999999999999989
    106.0000000       6.9935438268045287       0.9999999999999992
    106.0000000       7.5452694315491176       0.9999999999999990
    106.0000000      10.1254076237389850       0.9999999999999992
    106.0000000      11.4352570897771333       0.9999999999999993
    106.0000000      12.3336725187252778       0.9999999999999988
    106.0000000      14.5912211500299680       0.0000000000000002
    106.0000000      16.1547680864966736       0.0000000000000006
    107.0000000     -21.0744573709406708       0.9999999999999998
    107.0000000     -15.8465008465678174       0.0000000000000000
    107.0000000     -14.8836350113573932       0.0000000000000005
    107.0000000      -9.2130349669882747       0.9999999999999991
    107.0000000      -8.2261704013786616       0.0000000000000008
    107.0000000      -4.8242969612958095       0.9999999999999992
    107.0000000      -4.7670945371283739       0.9999999999999991
    107.0000000      -3.8738324536030202       0.0000000000000004
    107.0000000       0.2944109899178451       0.0000000000000001
    107.0000000       6.1948278862473485       0.0000000000000004
    107.0000000       6.8913156797802237       0.9999999999999992
    107.0000000       7.0316411195685511       0.9999999999999984
    107.0000000       7.5556708972448448       0.9999999999999981
    107.0000000      10.0963648539215747       0.9999999999999993
    107.0000000      11.4512624332908910       0.9999999999999992
    107.0000000      12.3443785208331995       0.9999999999999987
    107.0000000      14.5830739713607631       0.0000000000000003
    107.0000000      16.1564163726317531       0.0000000000000002
    108.0000000     -21.0644835571499662       0.9999999999999990
    108.0000000     -15.8377752757627484       0.0000000000000000
    108.0000000     -14.8748818137944170       0.0000000000000005
    108.0000000      -9.2008467361369739       0.9999999999999986
    108.0000000      -8.2710239565421837       0.0000000000000002
    108.0000000      -4.8655833450361170       0.9999999999999990
    108.0000000      -4.7895828157716887       0.9999999999999991
    108.0000000      -3.8611384452625486       0.0000000000000001
    108.0000000       0.2903675575849227       0.0000000000000010
    108.0000000       6.2593526269886164       0.0000000000000001
    108.0000000       6.8989118636839422       0.9999999999999992
    108.0000000       7.0761110135179743       0.9999999999999986
    108.0000000       7.5679510737288824       0.9999999999999990
    108.0000000      10.0621471687415056       0.9999999999999990
    108.0000000      11.4703351285662229       0.9999999999999989
    108.0000000      12.3570437546959404       0.9999999999999990
    108.0000000      14.5734901090957649       0.0000000000000003
    108.0000000      16.1582972687129960       0.0000000000000003
    109.0000000     -21.0529721126220615       0.9999999999999998
    109.0000000     -15.8277084909327570       0.0000000000000003
    109.0000000     -14.8647992884844360       0.0000000000000001
    109.0000000      -9.1867861356151526       0.9999999999999982
    109.0000000      -8.3222269794294856       0.0000000000000003
    109.0000000      -4.9127214110816801       0.9999999999999992
    109.0000000      -4.8154471888257051       0.9999999999999990
    109.0000000      -3.8464923011679324       0.0000000000000001
    109.0000000       0.2856043606928390       0.0000000000000000
    109.0000000       6.3332256075344020       0.0000000000000001
    109.0000000       6.9077703222505136       0.9999999999999992
    109.0000000       7.1266876918407824       0.9999999999999988
    109.0000000       7.5821053266536467       0.9999999999999993
    109.0000000      10.0228066892339918       0.9999999999999993
    109.0000000      11.4925544876481478       0.9999999999999989
    109.0000000      12.3716744737006508       0.9999999999999991
    109.0000000      14.5624903011261981       0.0000000000000003
    109.0000000      16.1603767642569061       0.0000000000000003
    110.0000000     -21.0399218312379546       0.9999999999999989
    110.0000000     -15.8163009895172202       0.0000000000000001
    110.0000000     -14.8533952087059937       0.0000000000000004
    110.0000000      -9.1708543615309654       0.9999999999999993
    110.0000000      -8.3795609770550907       0.0000000000000003
    110.0000000      -4.9655141486510344       0.9999999999999992
    110.0000000      -4.8446523540410071       0.9999999999999993
    110.0000000      -3.8298943681750699       0.0000000000000000
    110.0000000       0.2800797744020396       0.0000000000000000
    110.0000000       6.4162156376366051       0.0000000000000004
    110.0000000       6.9179271781948497       0.9999999999999991
    110.0000000       7.1830725008248386       0.9999999999999998
    110.0000000       7.5981293798993423       0.9999999999999991
    110.0000000       9.9784030391929406       0.9999999999999996
    110.0000000      11.5180123986184757       0.9999999999999996
    110.0000000      12.3882778237276430       0.9999999999999991
    110.0000000      14.5500973420752899       0.0000000000000003
    110.0000000      16.1626152918504182       0.0000000000000002
    111.0000000     -21.0253314476587789       0.9999999999999993
    111.0000000     -15.8035533295645951       0.0000000000000001
    111.0000000     -14.8406786308516701       0.0000000000000002
    111.0000000      -9.1530527831240995       0.9999999999999986
    111.0000000      -8.4427889433341115       0.0000000000000004
    111.0000000      -5.0237486652682417       0.9999999999999992
    111.0000000      -4.8771586622338230       0.9999999999999996
    111.0000000      -3.8113450453215254       0.0000000000000001
    111.0000000       0.2737468081176745       0.0000000000000001
    111.0000000       6.5080707389096064       0.0000000000000003
    111.0000000       6.9294210000663954       0.9999999999999991
    111.0000000       7.2449368721872505       0.9999999999999989
    111.0000000       7.6160196380874874       0.9999999999999987
    111.0000000       9.9290031263236305       0.9999999999999991
    111.0000000      11.5468133401803961       0.9999999999999992
    111.0000000      12.4068618126276000       0.9999999999999989
    111.0000000      14.5363356694488903       0.0000000000000004
    111.0000000      16.1649676264092932       0.0000000000000003
    112.0000000     -21.0091996689946967       0.9999999999999980
    112.0000000     -15.7894661277706998       0.0000000000000003
    112.0000000     -14.8266599984796059       0.0000000000000006
    112.0000000      -9.1333829477954058       0.9999999999999990
    112.0000000      -8.5116584339367130       0.0000000000000003
    112.0000000      -5.0871991965665639       0.9999999999999991
    112.0000000      -4.9129222492934996       0.9999999999999990
    112.0000000      -3.7908447860638348       0.0000000000000002
    112.0000000       0.2665531923381934       0.0000000000000002
    112.0000000       6.6085210070756402       0.0000000000000001
    112.0000000       6.9422921383819078       0.9999999999999988
    112.0000000       7.3119253667218791       0.9999999999999998
    112.0000000       7.6357734831720405       0.9999999999999989
    112.0000000       9.8746808960855592       0.9999999999999988
    112.0000000      11.5790742938741751       0.9999999999999991
    112.0000000      12.4274352751057613       0.9999999999999986
    112.0000000      14.5212309378942894       0.0000000000000003
    112.0000000      16.1673827970044428       0.0000000000000004
    113.0000000     -20.9915252069631677       0.9999999999999988
    113.0000000     -15.7740400573798318       0.0000000000000001
    113.0000000     -14.8113512660864419       0.0000000000000005
    113.0000000      -9.1118465866806417       0.9999999999999992
    113.0000000      -8.5859045754196597       0.0000000000000004
    113.0000000      -5.1556300590070014       0.9999999999999993
    113.0000000      -4.9518951818837911       0.9999999999999991
    113.0000000      -3.7683941007863218       0.0000000000000001
    113.0000000       0.2584414860619912       0.0000000000000004
    113.0000000       6.7172813860663325       0.0000000000000003
    113.0000000       6.9565820840625845       0.9999999999999992
    113.0000000       7.3836587991339613       0.9999999999999991
    113.0000000       7.6573895348708190       0.9999999999999990
    113.0000000       9.8155170592139136       0.9999999999999991
    113.0000000      11.6149245097762588       0.9999999999999990
    113.0000000      12.4500078327684456       0.9999999999999989
    113.0000000      14.5048095940352848       0.0000000000000003
    113.0000000      16.1698040213409122       0.0000000000000004
    114.0000000     -20.9723068098210383       0.9999999999999998
    114.0000000     -15.7572758459702325       0.0000000000000001
    114.0000000     -14.7947660456788661       0.0000000000000002
    114.0000000      -9.0884456207545234       0.9999999999999993
    114.0000000      -8.6652529314355888       0.0000000000000004
    114.0000000      -5.2287984753142727       0.9999999999999989
    114.0000000      -4.9940256160846674       0.9999999999999988
    114.0000000      -3.7439935595838363       0.0000000000000002
    114.0000000       0.2493492080764439       0.0000000000000006
    114.0000000       6.8340542770931396       0.0000000000000006
    114.0000000       6.9723328640789441       0.9999999999999991
    114.0000000       7.4597374204276523       0.9999999999999996
    114.0000000       7.6808678712417251       0.9999999999999993
    114.0000000       9.7515987941573243       0.9999999999999990
    114.0000000      11.6545050748609729       0.9999999999999996
    114.0000000      12.4745898490331388       0.9999999999999990
    114.0000000      14.4870984639562330       0.0000000000000003
    114.0000000      16.1721686743145305       0.0000000000000002
    115.0000000     -20.9515432934277364       0.9999999999999987
    115.0000000     -15.7391742731447852       0.0000000000000006
    115.0000000     -14.7769197799089813       0.0000000000000003
    115.0000000      -9.0631821674546185       0.9999999999999991
    115.0000000      -8.7494221622285746       0.0000000000000002
    115.0000000      -5.3064572167727109       0.9999999999999993
    115.0000000      -5.0392579681221772       0.9999999999999991
    115.0000000      -3.7176437953234891       0.0000000000000005
    115.0000000       0.2392089957047997       0.0000000000000001
    115.0000000       6.9585319189754644       0.0000000000000002
    115.0000000       6.9895864853751108       1.0000000000000000
    115.0000000       7.5397441425553806       0.9999999999999984
    115.0000000       7.7062102211322765       0.9999999999999992
    115.0000000       9.6830194259291691       0.9999999999999996
    115.0000000      11.6979682274086763       0.9999999999999993
    115.0000000      12.5011923785318420       0.9999999999999993
    115.0000000      14.4681243646220867       0.0000000000000003
    115.0000000      16.1744083034301092       0.0000000000000003
    116.0000000     -20.9292335708769137       0.9999999999999989
    116.0000000     -15.7197361681457650       0.0000000000000009
    116.0000000     -14.7578299463744695       0.0000000000000005
    116.0000000      -9.0360585478118960       0.9999999999999991
    116.0000000      -8.8381264275362099       0.0000000000000002
    116.0000000      -5.3883570212959286       0.9999999999999991
    116.0000000      -5.0875330962182375       0.9999999999999989
    116.0000000      -3.6893455069890932       0.0000000000000006
    116.0000000       0.2279487947848284       0.0000000000000004
    116.0000000       7.0083844344604804       0.9999999999999993
    116.0000000       7.0903984896473995       0.0000000000000003
    116.0000000       7.6232477412546702       0.9999999999999989
    116.0000000       7.7334202110610093       0.9999999999999989
    116.0000000       9.6098780831425508       0.9999999999999993
    116.0000000      11.7454763568879805       0.9999999999999989
    116.0000000      12.5298271105591947       0.9999999999999990
    116.0000000      14.4479137493803371       0.0000000000000004
    116.0000000      16.1764487052401584       0.0000000000000005
    117.0000000     -20.9053766802367633       0.9999999999999987
    117.0000000     -15.6989624074101641       0.0000000000000005
    117.0000000     -14.7375162987111974       0.0000000000000003
    117.0000000      -9.0070772940782788       0.9999999999999992
    117.0000000      -8.9310774964035886       0.0000000000000001
    117.0000000      -5.4742487603824674       0.9999999999999991
    117.0000000      -5.1387884924881613       0.9999999999999990
    117.0000000      -3.6590994633146701       0.0000000000000000
    117.0000000       0.2154920847825706       0.0000000000000005
    117.0000000       7.0287672367469280       0.9999999999999990
    117.0000000       7.2293318918072709       0.0000000000000003
    117.0000000       7.7098052496915148       0.9999999999999990
    117.0000000       7.7625044902542024       0.9999999999999990
    117.0000000       9.5322793352675106       0.9999999999999996
    117.0000000      11.7972006278693602       0.9999999999999992
    117.0000000      12.5605063060207893       0.9999999999999991
    117.0000000      14.4264923962491931       0.0000000000000004
    117.0000000      16.1782100783265292       0.0000000000000005
    118.0000000     -20.8799718100358511       0.9999999999999991
    118.0000000     -15.6768539120810715       0.0000000000000003
    118.0000000     -14.7160011513751048       0.0000000000000004
    118.0000000      -9.0279865394123338       0.0000000000000002
    118.0000000      -8.9762411578421268       0.9999999999999992
    118.0000000      -5.5638853409327806       0.9999999999999988
    118.0000000      -5.1929584837152953       0.9999999999999990
    118.0000000      -3.6269065067128556       0.0000000000000005
    118.0000000       0.2017581429878878       0.0000000000000004
    118.0000000       7.0507740768982252       0.9999999999999991
    118.0000000       7.3750051973198305       0.0000000000000004
    118.0000000       7.7934064591229779       0.9999999999999984
    118.0000000       7.7990318653214343       0.9999999999999991
    118.0000000       9.4503328124052519       0.9999999999999986
    118.0000000      11.8533191702386720       0.9999999999999989
    118.0000000      12.5932427272244283       0.9999999999999987
    118.0000000      14.4038851460155719       0.0000000000000003
    118.0000000      16.1796072697069668       0.0000000000000003
    119.0000000     -20.8530183222390555       0.9999999999999993
    119.0000000     -15.6534116454889247       0.0000000000000004
    119.0000000     -14.6933097165810249       0.0000000000000006
    119.0000000      -9.1285655888809973       0.0000000000000003
    119.0000000      -8.9435531186250135       0.9999999999999991
    119.0000000      -5.6570233389612383       0.9999999999999993
    119.0000000      -5.2499744397407335       0.9999999999999989
    119.0000000      -3.5927675575065092       0.0000000000000003
    119.0000000       0.1866623516772401       0.0000000000000001
    119.0000000       7.0744424791965663       0.9999999999999993
    119.0000000       7.5270877346511398       0.0000000000000001
    119.0000000       7.8263030530254039       0.9999999999999988
    119.0000000       7.8903079685408324       0.9999999999999989
    119.0000000       9.3641528101096050       0.9999999999999984
    119.0000000      11.9140147878703342       0.9999999999999992
    119.0000000      12.6280495597262021       0.9999999999999992
    119.0000000      14.3801156953040170       0.0000000000000003
    119.0000000      16.1805501328632779       0.0000000000000004
    120.0000000     -20.8245157725521253       0.9999999999999993
    120.0000000     -15.6286366106150076       0.0000000000000002
    120.0000000     -14.6694705038251403       0.0000000000000004
    120.0000000      -9.2325286602876080       0.0000000000000004
    120.0000000      -8.9090163929549622       0.9999999999999996
    120.0000000      -5.7534243712372151       0.9999999999999992
    120.0000000      -5.3097649881372977       0.9999999999999988
    120.0000000      -3.5566836184713528       0.0000000000000003
    120.0000000       0.1701165519439348       0.0000000000000000
    120.0000000       7.0998080452185102       0.9999999999999986
    120.0000000       7.6852458109651556       0.0000000000000005
    120.0000000       7.8610515642508982       0.9999999999999988
    120.0000000       7.9833363130180546       0.9999999999999991
    120.0000000       9.2738578819905477       0.9999999999999990
    120.0000000      11.9794721554780281       0.9999999999999991
    120.0000000      12.6649403252869810       0.9999999999999990
    120.0000000      14.3552064478019510       0.0000000000000003
    120.0000000      16.1809440168734682       0.0000000000000002
    121.0000000     -20.7944639279891490       0.9999999999999992
    121.0000000     -15.6025298475504393       0.0000000000000003
    121.0000000     -14.6445157948628406       0.0000000000000003
    121.0000000      -9.3395925333411025       0.0000000000000005
    121.0000000      -8.8726344439146114       0.9999999999999988
    121.0000000      -5.8528562178047663       0.9999999999999986
    121.0000000      -5.3722562337835811       0.9999999999999989
    121.0000000      -3.5186557797006297       0.0000000000000000
    121.0000000       0.1520294475636881       0.0000000000000002
    121.0000000       7.1269042449035709       0.9999999999999989
    121.0000000       7.8491430654015453       0.0000000000000003
    121.0000000       7.8977085737345902       0.9999999999999989
    121.0000000       8.0776273401464032       0.9999999999999987
    121.0000000       9.1795704230002855       0.9999999999999990
    121.0000000      12.0498744996030673       0.9999999999999986
    121.0000000      12.7039287848156874       0.9999999999999988
    121.0000000      14.3291784248138754       0.0000000000000004
    121.0000000      16.1806904073479032       0.0000000000000004
    122.0000000     -20.7628627817104707       0.9999999999999992
    122.0000000     -15.5750924309630712       0.0000000000000007
    122.0000000     -14.6184822100795770       0.0000000000000003
    122.0000000      -9.4494771936889528       0.0000000000000004
    122.0000000      -8.8344109911658624       0.9999999999999991
    122.0000000      -5.9550937132685409       0.9999999999999984
    122.0000000      -5.4373719819162716       0.9999999999999992
    122.0000000      -3.4786852238021475       0.0000000000000005
    122.0000000       0.1323070617684869       0.0000000000000001
    122.0000000       7.1557622563184884       0.9999999999999990
    122.0000000       7.9362884690424798       0.9999999999999988
    122.0000000       8.0184404524585542       0.0000000000000003
    122.0000000       8.1727451349519100       0.9999999999999991
    122.0000000       9.0814162464193853       0.9999999999999992
    122.0000000      12.1253997947322958       0.9999999999999993
    122.0000000      12.7450288299603329       0.9999999999999991
    122.0000000      14.3020512343207518       0.0000000000000002
    122.0000000      16.1796877410288396       0.0000000000000005
    123.0000000     -20.7297125652146796       0.9999999999999993
    123.0000000     -15.5463254675881082       0.0000000000000003
    123.0000000     -14.5914113860458041       0.0000000000000002
    123.0000000      -9.5619059362197127       0.0000000000000006
    123.0000000      -8.7943500214555321       0.9999999999999990
    123.0000000      -6.0599194279065998       0.9999999999999986
    123.0000000      -5.5050339632338590       0.9999999999999993
    123.0000000      -3.4367732314409714       0.0000000000000002
    123.0000000       0.1108532491252811       0.0000000000000002
    123.0000000       7.1864108490075758       0.9999999999999986
    123.0000000       7.9768061627416644       0.9999999999999993
    123.0000000       8.1927958544274748       0.0000000000000004
    123.0000000       8.2682693635432507       0.9999999999999993
    123.0000000       8.9795241576348221       0.9999999999999992
    123.0000000      12.2062165480875855       0.9999999999999988
    123.0000000      12.7882543617623643       0.9999999999999989
    123.0000000      14.2738430958350495       0.0000000000000004
    123.0000000      16.1778324170058845       0.0000000000000002
    124.0000000     -20.6950137580185505       0.9999999999999993
    124.0000000     -15.5162300937592139       0.0000000000000004
    124.0000000     -14.5633507888938212       0.0000000000000002
    124.0000000      -9.6766051283209045       0.0000000000000003
    124.0000000      -8.7524557996112993       0.9999999999999988
    124.0000000      -6.1671241613557317       0.9999999999999988
    124.0000000      -5.5751620596311406       0.9999999999999984
    124.0000000      -3.3929211872420515       0.0000000000000003
    124.0000000       0.0875702638448058       0.0000000000000004
    124.0000000       7.2188763056830210       0.9999999999999993
    124.0000000       8.0192776291944323       0.9999999999999991
    124.0000000       8.3637994823742829       0.9999999999999991
    124.0000000       8.3718633196011734       0.0000000000000003
    124.0000000       8.8740255278127478       0.9999999999999992
    124.0000000      12.2924792936726117       0.9999999999999991
    124.0000000      12.8336191544968727       0.9999999999999984
    124.0000000      14.2445709166110408       0.0000000000000003
    124.0000000      16.1750200285289480       0.0000000000000004
    125.0000000     -20.6587670950033733       0.9999999999999990
    125.0000000     -15.4848074730026681       0.0000000000000001
    125.0000000     -14.5343546942651436       0.0000000000000003
    125.0000000      -9.7933036262930866       0.0000000000000003
    125.0000000      -8.7087328800403903       0.9999999999999992
    125.0000000      -6.2765072720876400       0.9999999999999989
    125.0000000      -5.6476745291798975       0.9999999999999986
    125.0000000      -3.3471305860683618       0.0000000000000003
    125.0000000       0.0623593847750971       0.0000000000000002
    125.0000000       7.2531823770877804       0.9999999999999993
    125.0000000       8.0637198698099883       0.9999999999999986
    125.0000000       8.4589594707350511       0.9999999999999987
    125.0000000       8.5552919186630518       0.0000000000000002
    125.0000000       8.7650538705371179       0.9999999999999987
    125.0000000      12.3843239628297770       0.9999999999999988
    125.0000000      12.8811367024824595       0.9999999999999988
    125.0000000      14.2142504132721097       0.0000000000000003
    125.0000000      16.1711468403810770       0.0000000000000005
    126.0000000     -20.6209735716379114       0.9999999999999993
    126.0000000     -15.4520587937183471       0.0000000000000002
    126.0000000     -14.5044853722693912       0.0000000000000003
    126.0000000      -9.9117318303454987       0.0000000000000002
    126.0000000      -8.6631861187485093       0.9999999999999989
    126.0000000      -6.3878768654465210       0.9999999999999990
    126.0000000      -5.7224882290217227       0.9999999999999993
    126.0000000      -3.2994030396928689       0.0000000000000002
    126.0000000       0.0351215960632820       0.0000000000000004
    126.0000000       7.2893502650964290       0.9999999999999993
    126.0000000       8.1101508025009643       0.9999999999999988
    126.0000000       8.5534024110995777       0.9999999999999991
    126.0000000       8.6527444243927540       0.9999999999999996
    126.0000000       8.7427242054043486       0.0000000000000004
    126.0000000      12.4818633384450202       0.9999999999999990
    126.0000000      12.9308200472463408       0.9999999999999989
    126.0000000      14.1828962717040827       0.0000000000000003
    126.0000000      16.1661115377307318       0.0000000000000004
    127.0000000     -20.5816344473079624       0.9999999999999988
    127.0000000     -15.4179852669802120       0.0000000000000001
    127.0000000     -14.4738145255659543       0.0000000000000005
    127.0000000     -10.0316203530778481       0.0000000000000003
    127.0000000      -8.6158206859011859       0.9999999999999996
    127.0000000      -6.5010498618973278       0.9999999999999986
    127.0000000      -5.7995188349157099       0.9999999999999990
    127.0000000      -3.2497402838825868       0.0000000000000001
    127.0000000       0.0057583210117837       0.0000000000000001
    127.0000000       7.3273986294537652       0.9999999999999988
    127.0000000       8.1585891379089688       0.9999999999999989
    127.0000000       8.5372337443364881       0.9999999999999993
    127.0000000       8.6468146472254475       0.9999999999999987
    127.0000000       8.9337942598458575       0.0000000000000003
    127.0000000      12.5851828259822547       0.9999999999999993
    127.0000000      12.9826815819661316       0.9999999999999993
    127.0000000      14.1505223371711377       0.0000000000000003
    127.0000000      16.1598172733324574       0.0000000000000004
    128.0000000     -20.5407512469935369       0.9999999999999990
    128.0000000     -15.3825881244896898       0.0000000000000001
    128.0000000     -14.4424250407806376       0.0000000000000004
    128.0000000     -10.1526982628457887       0.0000000000000001
    128.0000000      -8.5666420789543576       0.9999999999999996
    128.0000000      -6.6158519655645689       0.9999999999999989
    128.0000000      -5.8786810562674843       0.9999999999999984
    128.0000000      -3.1981441859173634       0.0000000000000002
    128.0000000      -0.0258277949697723       0.0000000000000002
    128.0000000       7.3673436139436559       0.9999999999999992
    128.0000000       8.2090542572353833       0.9999999999999988
    128.0000000       8.4186593045158560       0.9999999999999989
    128.0000000       8.7389192895285124       0.9999999999999992
    128.0000000       9.1281252820707124       0.0000000000000004
    128.0000000      12.6943367803340479       0.9999999999999988
    128.0000000      13.0367328295642526       0.9999999999999988
    128.0000000      14.1171418260810633       0.0000000000000001
    128.0000000      16.1521740409098733       0.0000000000000003
    129.0000000     -20.4983257615388865       0.9999999999999991
    129.0000000     -15.3458686167254559       0.0000000000000003
    129.0000000     -14.4104131284937136       0.0000000000000004
    129.0000000     -10.2746908466258482       0.0000000000000004
    129.0000000      -8.5156561363864309       0.9999999999999991
    129.0000000      -6.7321175513017888       0.9999999999999990
    129.0000000      -5.9598888455698411       0.9999999999999996
    129.0000000      -3.1446167525657120       0.0000000000000002
    129.0000000      -0.0597320581659721       0.0000000000000001
    129.0000000       7.4091988882101179       0.9999999999999988
    129.0000000       8.2615660968703164       0.9999999999999992
    129.0000000       8.2971591149753436       0.9999999999999991
    129.0000000       8.8294788629863579       0.9999999999999986
    129.0000000       9.3253266937422072       0.0000000000000003
    129.0000000      12.8093456088929347       0.9999999999999991
    129.0000000      13.0929841901947732       0.9999999999999989
    129.0000000      14.0827675506654924       0.0000000000000003
    129.0000000      16.1401356175287383       0.0000000000000002
    130.0000000     -20.4543600467580582       0.9999999999999984
    130.0000000     -15.3078280113341059       0.0000000000000003
    130.0000000     -14.3778909454472252       0.0000000000000001
    130.0000000     -10.3973168166305303       0.0000000000000007
    130.0000000      -8.4628690520695766       0.9999999999999987
    130.0000000      -6.8496894865704441       0.9999999999999990
    130.0000000      -6.0430556012984873       0.9999999999999988
    130.0000000      -3.0891601385425771       0.0000000000000001
    130.0000000      -0.0960468647886437       0.0000000000000002
    130.0000000       7.4529757018826519       0.9999999999999996
    130.0000000       8.1728713544388540       0.9999999999999988
    130.0000000       8.3161450420257825       0.9999999999999986
    130.0000000       8.9182969367897460       0.9999999999999996
    130.0000000       9.5249906915922100       0.0000000000000006
    130.0000000      12.9301938277155664       0.9999999999999987
    130.0000000      13.1514446531175579       0.9999999999999992
    130.0000000      14.0474121480376404       0.0000000000000002
    130.0000000      15.9839549066098350       0.0000000000000002
    131.0000000     -20.4088564216121320       0.9999999999999989
    131.0000000     -15.2684675918120867       0.0000000000000002
    131.0000000     -14.3449898146984225       0.0000000000000002
    131.0000000     -10.5202848608059618       0.0000000000000001
    131.0000000      -8.4082873903237640       0.9999999999999987
    131.0000000      -6.9684189024254346       0.9999999999999991
    131.0000000      -6.1280943634177367       0.9999999999999988
    131.0000000      -3.0317766554775605       0.0000000000000000
    131.0000000      -0.1348608131653168       0.0000000000000001
    131.0000000       7.4986829480776143       0.9999999999999989
    131.0000000       8.0459340210778834       0.9999999999999992
    131.0000000       8.3728118302364436       0.9999999999999990
    131.0000000       9.0052186385710318       0.9999999999999992
    131.0000000       9.7266881835139021       0.0000000000000008
    131.0000000      13.0568291829100787       0.9999999999999988
    131.0000000      13.2121214670802392       0.9999999999999991
    131.0000000      14.0110883056364930       0.0000000000000003
    131.0000000      15.8346757426562466       0.0000000000000002
    132.0000000     -20.3618174656862791       0.9999999999999986
    132.0000000     -15.2277886565332938       0.0000000000000003
    132.0000000     -14.3118641850001662       0.0000000000000002
    132.0000000     -10.6432894097802890       0.0000000000000003
    132.0000000      -8.3519181017021218       0.9999999999999984
    132.0000000      -7.0881649259895312       0.9999999999999987
    132.0000000      -6.2149180007782574       0.9999999999999996
    132.0000000      -2.9724687814209059       0.0000000000000002
    132.0000000      -0.1762578011859841       0.0000000000000003
    132.0000000       7.5463272337480962       0.9999999999999989
    132.0000000       7.9164846028860429       0.9999999999999989
    132.0000000       8.4315874647899349       0.9999999999999986
    132.0000000       9.0901300327559102       0.9999999999999993
    132.0000000       9.9299640240285427       0.0000000000000003
    132.0000000      13.1891628711428055       0.9999999999999989
    132.0000000      13.2750197623087107       0.9999999999999989
    132.0000000      13.9738089759011697       0.0000000000000003
    132.0000000      15.6924331378028192       0.0000000000000003
    133.0000000     -20.3132460161820063       0.9999999999999991
    133.0000000     -15.1857925181766031       0.0000000000000004
    133.0000000     -14.2786964984443348       0.0000000000000005
    133.0000000     -10.7660054631377147       0.0000000000000004
    133.0000000      -8.2937685395636382       0.9999999999999990
    133.0000000      -7.2087943849925162       0.9999999999999989
    133.0000000      -6.3034393898018033       0.9999999999999991
    133.0000000      -2.9112391709199024       0.0000000000000003
    133.0000000      -0.2203161219485362       0.0000000000000003
    133.0000000       7.5959129547148683       0.9999999999999991
    133.0000000       7.7846597689727508       0.9999999999999987
    133.0000000       8.4924931375907100       0.9999999999999987
    133.0000000       9.1729564224500866       0.9999999999999987
    133.0000000      10.1343314532170830       0.0000000000000004
    133.0000000      13.3270708117231713       0.9999999999999991
    133.0000000      13.3401421160106857       0.9999999999999991
    133.0000000      13.9355875741017226       0.0000000000000003
    133.0000000      15.5573475209723266       0.0000000000000002
    134.0000000     -20.2631451646324443       0.9999999999999996
    134.0000000     -15.1424805036102903       0.0000000000000006
    134.0000000     -14.2457031619694998       0.0000000000000003
    134.0000000     -10.8880822895194385       0.0000000000000007
    134.0000000      -8.2338464774943514       0.9999999999999986
    134.0000000      -7.3301814932970766       0.9999999999999982
    134.0000000      -6.3935715839678293       0.9999999999999989
    134.0000000      -2.8480906656977591       0.0000000000000002
    134.0000000      -0.2671075719358731       0.0000000000000001
    134.0000000       7.6474423735392838       0.9999999999999990
    134.0000000       7.6505950827871985       0.9999999999999991
    134.0000000       8.5555501605505828       0.9999999999999996
    134.0000000       9.2536597065990467       0.9999999999999993
    134.0000000      10.3392656342416220       0.0000000000000001
    134.0000000      13.4074880519026536       0.9999999999999989
    134.0000000      13.4703958489239337       0.9999999999999989
    134.0000000      13.8964381545042794       0.0000000000000005
    134.0000000      15.4295245460991772       0.0000000000000002
    135.0000000     -20.2115182535356901       0.9999999999999987
    135.0000000     -15.0978539542872756       0.0000000000000001
    135.0000000     -14.2131418362697985       0.0000000000000002
    135.0000000     -11.0091357954668165       0.0000000000000003
    135.0000000      -8.1721601276454390       0.9999999999999992
    135.0000000      -7.4522075248371458       0.9999999999999990
    135.0000000      -6.4852279737233722       0.9999999999999987
    135.0000000      -2.7830263059706728       0.0000000000000003
    135.0000000      -0.3166965871280544       0.0000000000000004
    135.0000000       7.5144247379815861       0.9999999999999988
    135.0000000       7.7009156986822385       0.9999999999999992
    135.0000000       8.6207799042917550       0.9999999999999984
    135.0000000       9.3322349798687103       0.9999999999999996
    135.0000000      10.5441961836825300       0.0000000000000002
    135.0000000      13.4770534626382119       0.9999999999999992
    135.0000000      13.6189507061259150       0.9999999999999992
