  3.873120629144E-03  4.000245443416E-03  4.137246587551E-03  4.285028536836E-03
  4.444606873860E-03  4.617124807484E-03  4.803872645926E-03  5.006310841425E-03
  5.226097373677E-03  5.465120429985E-03  5.725537584820E-03  6.009822997714E-03
  6.320824559660E-03  6.661833457037E-03  7.036669333220E-03  7.449785174266E-03
  7.906397314570E-03  8.412647677059E-03  8.975807711269E-03  9.604536735339E-03
  1.030921191318E-02  1.110235348653E-02  1.199917801250E-02  1.301832558293E-02
  1.418282643440E-02  1.552140135693E-02  1.707023431576E-02  1.887542371422E-02
  2.099642596049E-02  2.351097781676E-02  2.652226931120E-02  3.016962274411E-02
  3.464477831081E-02  4.021741284775E-02  4.727637955748E-02  5.639875612772E-02
  6.847029756246E-02  8.490592799881E-02  1.080771306999E-01  1.421996529285E-01
  1.953407858661E-01  2.844684300065E-01  4.500016605124E-01  8.056683753182E-01
  1.744410325933E+00  4.565932975075E+00  5.592916860024E+00  2.209202721260E+00
  9.612255668687E-01  5.151039122261E-01  3.169619175172E-01  2.136686423667E-01
  1.534749878966E-01  1.154699318045E-01  8.999149175596E-02  7.210003234504E-02
  5.906440706972E-02  4.927761413398E-02  4.174509752464E-02  3.582506214055E-02
  3.108853980754E-02  2.724009775798E-02  2.407094861219E-02  2.143018364188E-02
  1.920655183601E-02  1.731659065132E-02  1.569670064821E-02  1.429773551329E-02
  1.308123464279E-02  1.201675334192E-02  1.107993951059E-02  1.025112768880E-02
  1.147167861386E-03  1.168870959128E-03  1.191280304530E-03  1.214428479526E-03
  1.238350002492E-03  1.263081468951E-03  1.288661704388E-03  1.315131930364E-03
  1.342535945291E-03  1.370920321349E-03  1.400334619225E-03  1.430831622539E-03
  1.462467594052E-03  1.495302555991E-03  1.529400597143E-03  1.564830209654E-03
  1.601664658892E-03  1.639982390113E-03  1.679867476207E-03  1.721410111300E-03
  1.764707155697E-03  1.809862738346E-03  1.856988923864E-03  1.906206452181E-03
  1.957645559953E-03  2.011446894267E-03  2.067762530675E-03  2.126757109401E-03
  2.188609105667E-03  2.253512252537E-03  2.321677137595E-03  2.393332998133E-03
  2.468729743595E-03  2.548140238752E-03  2.631862886740E-03  2.720224557847E-03
  2.813583917968E-03  2.912335220291E-03  3.016912635407E-03  3.127795209032E-03
  3.245512553504E-03  3.370651399912E-03  3.503863162910E-03  3.645872701363E-03
  3.797488496329E-03  3.959614516103E-03  4.133264100305E-03  4.319576282468E-03
  4.519835127359E-03  4.735493092614E-03  4.968198906633E-03  5.219809854485E-03
  5.492468608442E-03  5.788632645179E-03  6.111115016393E-03  6.463166604761E-03
  6.848558161044E-03  7.271682576092E-03  7.737682047415E-03  8.252606777540E-03
  8.823614343143E-03  9.459222060429E-03  1.016962906123E-02  1.096713097107E-02
  1.186665889457E-02  1.288648716231E-02  1.404917299750E-02  1.538281912918E-02
  1.692279259771E-02  1.871409812789E-02  2.081470692495E-02  2.330030653460E-02
  2.627120878399E-02  2.986261170514E-02  3.426021045733E-02  3.972459046537E-02
  4.663052230091E-02  5.553251162891E-02  6.727865995694E-02  8.321803744393E-02
  1.056002174886E-01  1.383990358922E-01  1.891583481700E-01  2.735815010504E-01
  4.285628644523E-01  7.560216662309E-01  1.601222817061E+00  4.171225983799E+00
  5.921184413394E+00  2.426831226474E+00  1.032102525591E+00  5.439108326571E-01
  3.311690488360E-01  2.217206845559E-01  1.585350065543E-01  1.189169764832E-01
  9.249956168494E-02  7.402875805985E-02  6.061942725381E-02  5.058326991762E-02
  4.288011704666E-02  3.684126020830E-02  3.202116532462E-02  2.811382923543E-02
  2.490350780443E-02  2.223458922164E-02  1.999256750768E-02  1.809168061931E-02
  1.646667481988E-02  1.506719423812E-02  1.385388166640E-02  1.279561942578E-02
  1.186754486838E-02  1.104960170519E-02  1.032546805306E-02  9.681753314969E-03
  9.107389548433E-03  8.593165323562E-03  8.131365200538E-03  7.715488349007E-03
  7.340027070398E-03  7.000291090532E-03  6.692267138483E-03  6.412505979800E-03
  6.158031092096E-03  5.926263753482E-03  5.714957211596E-03  5.522158731969E-03
  5.346157186069E-03  5.185450052421E-03  5.038715945344E-03  4.904789928180E-03
  4.782642884051E-03  4.671364111188E-03  4.570146560035E-03  4.478274265788E-03
  4.395111618027E-03  4.320094175392E-03  4.252720785691E-03  4.192546813897E-03
  4.139178314653E-03  4.092267013675E-03  4.051505985264E-03  4.016625931919E-03
  3.987391987587E-03  3.963600979066E-03  3.945079090920E-03  3.931679888422E-03
  3.923282660854E-03  3.919791054135E-03  3.921131967574E-03  3.927254694585E-03
  3.938130291767E-03  3.953751164803E-03  3.974130863462E-03  3.999304081521E-03
  4.029326860916E-03  4.064277002864E-03  4.104254692170E-03  4.149383344636E-03
  4.199810691353E-03  4.255710117970E-03  4.317282281733E-03  4.384757034511E-03
  4.458395686118E-03  4.538493649410E-03  4.625383516937E-03  4.719438628777E-03
  4.821077202839E-03  4.930767112904E-03  5.049031416425E-03  5.176454754419E-03
  5.313690770436E-03  5.461470725651E-03  5.620613524112E-03  5.792037407644E-03
  5.976773636380E-03  6.175982541143E-03  6.390972421878E-03  6.623221877240E-03
  6.874406291086E-03  7.146429382455E-03  7.441460965643E-03  7.761982411783E-03
  8.110841151182E-03  8.491315288606E-03  8.907200513145E-03  9.362904444206E-03
  9.863571240259E-03  1.041523547889E-02  1.102501423862E-02  1.170134978852E-02
  1.245431859735E-02  1.329602820590E-02  1.424113174690E-02  1.530750176680E-02
  1.651712236519E-02  1.789728445301E-02  1.948220786200E-02  2.131527387505E-02
  2.345214552410E-02  2.596520313424E-02  2.894996864819E-02  3.253460611989E-02
  3.689430219634E-02  4.227361123444E-02  4.902222412608E-02  5.765420654889E-02
  6.895003938833E-02  8.414064965486E-02  1.052578570140E-01  1.358467744078E-01
  1.825344085186E-01  2.588450418315E-01  3.957323621313E-01  6.757667380673E-01
  1.367586266353E+00  3.461658509970E+00  6.331862936464E+00  2.941798622742E+00
  1.202570439691E+00  6.161042439030E-01  3.708095874531E-01  2.484442515992E-01
  1.795724648961E-01  1.374326398140E-01  1.100981095590E-01  9.164760252851E-02
  7.889367413613E-02  7.001491000099E-02  6.392786599051E-02  5.997734545939E-02
  5.777617922713E-02  5.712144764700E-02  5.795412379796E-02  6.034781862222E-02
  6.452284645415E-02  7.089035191384E-02  8.014229817517E-02  9.342328457923E-02
  1.126639521143E-01  1.412615917156E-01  1.855758042611E-01  2.585477669164E-01
  3.896157633972E-01  6.565833894400E-01  1.309657934621E+00  3.276712417850E+00
  6.369974336586E+00  3.108121258144E+00  1.254169628340E+00  6.336982992171E-01
  3.765911396975E-01  2.488124085336E-01  1.767574808786E-01  1.323100084832E-01
  1.030118928403E-01  8.269344292704E-02  6.802686998462E-02  5.709235233277E-02
  4.872059343060E-02  4.216691873681E-02  3.693902336871E-02  3.270087631306E-02
  2.921699940689E-02  2.631826194746E-02  2.388067817385E-02  2.181169494631E-02
  2.004108923979E-02  1.851480113761E-02  1.719066775977E-02  1.603541682091E-02
  1.502251212218E-02  1.413058594330E-02  1.334228257617E-02  1.264339432015E-02
  1.202220846804E-02  1.146900850105E-02  1.097568936334E-02  1.053545808817E-02
  1.014259896467E-02  9.792288003041E-03  9.480445422477E-03  9.203617742592E-03
  8.958883140671E-03  8.743775268774E-03  8.556221864578E-03  8.394495346855E-03
  8.257173238352E-03  8.143106761321E-03  8.051396345657E-03  7.981373112536E-03
  7.932585703261E-03  7.904792279982E-03  7.897955858078E-03  7.912232929046E-03
  7.948008174364E-03  8.005878371819E-03  8.086669802613E-03  8.191461732321E-03
  8.321611168796E-03  8.478785364510E-03  8.665003019717E-03  8.882685900236E-03
  9.134723335468E-03  9.424549876083E-03  9.756244224715E-03  1.013466302566E-02
  1.056558405029E-02  1.105590777705E-02  1.161390683945E-02  1.224954468153E-02
  1.297488662631E-02  1.380463470797E-02  1.475683037512E-02  1.585378775716E-02
  1.712334783777E-02  1.860058574998E-02  2.033016797241E-02  2.236965775434E-02
  2.479423031153E-02  2.770352798780E-02  3.123183960798E-02  3.556357842585E-02
  4.095745420785E-02  4.778538736674E-02  5.659737614889E-02  6.823407492108E-02
  8.403162397985E-02  1.062158074861E-01  1.387135326543E-01  1.889677629838E-01
  2.724399719142E-01  4.253569017869E-01  7.474279229539E-01  1.575060044359E+00
  4.094319274631E+00  5.980061099168E+00  2.474667576540E+00  1.048035508733E+00
  5.507008989828E-01  3.348042811544E-01  2.240195676621E-01  1.601720586466E-01
  1.201842699944E-01  9.353920934901E-02  7.491640371387E-02  6.139829884005E-02
  5.127953572844E-02  4.351039265108E-02  3.741652891101E-02  3.254894143416E-02
  2.859940855789E-02  2.535071985775E-02  2.264626557880E-02  2.037084230670E-02
  1.843818856330E-02  1.678268473700E-02  1.535370107949E-02  1.411167107217E-02
  1.302531380361E-02  1.206963677316E-02  1.122447834216E-02  1.047342947508E-02
  9.803026071700E-03  9.202137008042E-03  8.661495526340E-03  8.173336857314E-03
  7.731115426387E-03  7.329282284608E-03  6.963108544933E-03  6.628544272529E-03
  6.322104925107E-03  6.040779373049E-03  5.781954969909E-03  5.543356300193E-03
  5.322994840908E-03  5.119120600334E-03  4.930199188650E-03  4.754877804202E-03
  4.591955121332E-03  4.440365289034E-03  4.299159898043E-03  4.167492884672E-03
  4.044607747292E-03  3.929826621730E-03  3.822540901707E-03  3.722203157658E-03
  3.628320152878E-03  3.540446790896E-03  3.458180856030E-03  3.381158431873E-03
  3.309049901068E-03  3.241556445137E-03  3.178406975800E-03  3.119355439772E-03
  3.064178447830E-03  3.012673186259E-03  2.964655574988E-03  2.919958641889E-03
  2.878431087133E-03  2.839936015179E-03  2.804349815173E-03  2.771561173221E-03
  2.741470202313E-03  2.713987677688E-03  2.689034367135E-03  2.666540447239E-03
  2.646444997888E-03  2.628695568508E-03  2.613247810503E-03  2.600065171322E-03
  2.589118646348E-03  2.580386585609E-03  2.573854552952E-03  2.569515236022E-03
  2.567368405957E-03  2.567420926348E-03  2.569686811590E-03  2.574187335324E-03
  2.580951190323E-03  2.590014701744E-03  2.601422096396E-03  2.615225831344E-03
  2.631486985974E-03  2.650275722498E-03  2.671671820828E-03  2.695765294826E-03
  2.722657098164E-03  2.752459929401E-03  2.785299147484E-03  2.821313810711E-03
  2.860657854347E-03  2.903501424507E-03  2.950032388882E-03  3.000458048223E-03
  3.055007076530E-03  3.113931722599E-03  3.177510311200E-03  3.246050088831E-03
  3.319890467028E-03  3.399406725950E-03  3.485014253192E-03  3.577173409548E-03
  3.676395143513E-03  3.783247561582E-03  3.898363523406E-03  4.022445252183E-03
  4.156282299924E-03  4.300759255392E-03  4.456866787391E-03  4.625720298188E-03
  4.808578491225E-03  5.006865575763E-03  5.222197719950E-03  5.456414615201E-03
  5.711617290865E-03  5.990213627684E-03  6.294973411415E-03  6.629095279732E-03
  6.996288589457E-03  7.400874126289E-03  7.847908778017E-03  8.343340912382E-03
  8.894205410687E-03  9.508870353249E-03  1.019735159299E-02  1.097171742590E-02
  1.184661408259E-02  1.283995506680E-02  1.397383539042E-02  1.527575856829E-02
  1.678030479084E-02  1.853143114288E-02  2.058569280912E-02  2.301683156633E-02
  2.592243639386E-02  2.943381705088E-02  3.373098853470E-02  3.906602237188E-02
  4.580054782882E-02  5.446808889939E-02  6.588189946758E-02  8.133041218381E-02
  1.029516257165E-01  1.344996065024E-01  1.830470744076E-01  2.631726336436E-01
  4.086838568293E-01  7.113570449612E-01  1.476009138005E+00  3.804876897755E+00
  6.168193474089E+00  2.663079406699E+00  1.107692737918E+00  5.735685934556E-01
  3.452018719882E-01  2.292548794805E-01  1.629309647933E-01  1.216209773601E-01
  9.421145335365E-02  7.511897354786E-02  6.129833241818E-02  5.097726645044E-02
  4.306874013214E-02  3.687650656242E-02  3.193813637116E-02  2.793687231753E-02
  2.464990422076E-02  2.191684690513E-02  1.961988991418E-02  1.767093313523E-02
  1.600303571724E-02  1.456460243255E-02  1.331535025474E-02  1.222345975075E-02
  1.126352834172E-02  1.041507847662E-02  9.661455281637E-03  8.989001466108E-03
  8.386432690323E-03  1.115102285683E-03  1.135613745683E-03  1.156774343289E-03
  1.178613255180E-03  1.201161349472E-03  1.224451305661E-03  1.248517744639E-03
  1.273397369755E-03  1.299129120016E-03  1.325754336627E-03  1.353316944229E-03
  1.381863648328E-03  1.411444150592E-03  1.442111383894E-03  1.473921769195E-03
  1.506935496619E-03  1.541216833370E-03  1.576834461445E-03  1.613861848512E-03
  1.652377655698E-03  1.692466186579E-03  1.734217882184E-03  1.777729867483E-03
  1.823106555586E-03  1.870460316721E-03  1.919912220047E-03  1.971592857530E-03
  2.025643260402E-03  2.082215920317E-03  2.141475929083E-03  2.203602252984E-03
  2.268789160169E-03  2.337247822495E-03  2.409208116627E-03  2.484920653232E-03
  2.564659067902E-03  2.648722613111E-03  2.737439097283E-03  2.831168225147E-03
  2.930305403244E-03  3.035286086143E-03  3.146590753035E-03  3.264750621487E-03
  3.390354226113E-03  3.524055015661E-03  3.666580154592E-03  3.818740758179E-03
  3.981443856317E-03  4.155706527331E-03  4.342673111472E-03  4.543633309706E-03
  4.760026977705E-03  4.993519097520E-03  5.245990979692E-03  5.519585679448E-03
  5.816760629549E-03  6.140342855995E-03  6.493597284531E-03  6.880310618651E-03
  7.304894666689E-03  7.772514373741E-03  8.289247524098E-03  8.862285383751E-03
  9.500186723335E-03  1.021320208136E-02  1.101369136060E-02  1.191666675145E-02
  1.294050585534E-02  1.410789878618E-02  1.544712120628E-02  1.699376796314E-02
  1.879314791392E-02  2.090364430778E-02  2.340151208052E-02  2.638785860176E-02
  2.999902009396E-02  3.442235757829E-02  3.992095832768E-02  4.687346274893E-02
  5.584056976454E-02  6.768069479870E-02  8.376091175244E-02  1.063640468335E-01
  1.395297377248E-01  1.909437237896E-01  2.766505949007E-01  4.344903319309E-01
  7.695271647373E-01  1.639670786109E+00  4.279949038685E+00  5.836112235347E+00
  2.363713857541E+00  1.011738904549E+00  5.357810702718E-01  3.272563209868E-01
  2.195786354705E-01  1.572528816349E-01  1.180995430467E-01  9.195436288564E-02
  7.365342227559E-02  6.035558516277E-02  5.039573036817E-02  4.274667032368E-02
  3.674734576997E-02  3.195692640003E-02  2.807240880220E-02  2.488002292560E-02
  2.222549217474E-02  1.999523575513E-02  1.810414662591E-02  1.648744381375E-02
  1.509511870265E-02  1.388807327436E-02  1.283538619914E-02  1.191234565421E-02
  1.109901274200E-02  1.037915811230E-02  9.739465012938E-03  9.168925159101E-03
  8.658375919320E-03  8.200142295785E-03  7.787757504764E-03  7.415743269866E-03
  7.079433501935E-03  6.774832546215E-03  6.498515160500E-03  6.247521325092E-03
  6.019287315578E-03  5.811585282930E-03  5.622472889472E-03  5.450251747764E-03
  5.293432870107E-03  5.150707798477E-03  5.020924376906E-03  4.903066340747E-03
  4.796236060536E-03  4.699639905901E-03  4.612575795961E-03  4.534422582966E-03
  4.464630980178E-03  4.402715796677E-03  4.348249283599E-03  4.300855430282E-03
  4.260205076566E-03  4.226011730317E-03  4.198027998118E-03  4.176042552728E-03
  4.159877574067E-03  4.149386611554E-03  4.144452825070E-03  4.144987569950E-03
  4.150929298487E-03  4.162242756723E-03  4.178918460936E-03  4.200972443474E-03
  4.228446262479E-03  4.261407274805E-03  4.299949176159E-03  4.344192817322E-03
  4.394287310381E-03  4.450411444332E-03  4.512775435436E-03  4.581623044390E-03
  4.657234100038E-03  4.739927478172E-03  4.830064594288E-03  4.928053481314E-03
  5.034353537823E-03  5.149481049546E-03  5.274015607937E-03  5.408607574874E-03
  5.553986773520E-03  5.710972623287E-03  5.880485983602E-03  6.063563029075E-03
  6.261371550834E-03  6.475230169118E-03  6.706631055961E-03  6.957266910840E-03
  7.229063115644E-03  7.524216230494E-03  7.845240295494E-03  8.195022798201E-03
  8.576892685550E-03  8.994703496201E-03  9.452935647708E-03  9.956821829243E-03
  1.051250407785E-02  1.112723556339E-02  1.180962435148E-02  1.256995363450E-02
  1.342059051112E-02  1.437651638280E-02  1.545602253106E-02  1.668163231378E-02
  1.808133848402E-02  1.969028502181E-02  2.155308583514E-02  2.372707159779E-02
  2.628691475446E-02  2.933134367109E-02  3.299309720582E-02  3.745403588696E-02
  4.296869882966E-02  4.990215217793E-02  5.879293885595E-02  7.046204984845E-02
  8.621060165383E-02  1.081988909241E-01  1.402234606149E-01  1.894459550501E-01
  2.706537208891E-01  4.182199387671E-01  7.257591932762E-01  1.505368295347E+00
  3.879795677547E+00  6.135247183616E+00  2.624075859407E+00  1.101214943657E+00
  5.768515317400E-01  3.522580941696E-01  2.383582539204E-01  1.735176516585E-01
  1.335230157358E-01  1.074290903572E-01  8.974356457986E-02  7.748584854647E-02
  6.894236137642E-02  6.308952971579E-02  5.930716581818E-02  5.722947149617E-02
  5.666704631595E-02  5.756966398263E-02  6.001678199905E-02  6.423262634557E-02
  7.063090379751E-02  7.990509219312E-02  9.320032404137E-02  1.124465640456E-01
  1.410384422026E-01  1.853288146324E-01  2.582421237023E-01  3.891711966856E-01
  6.557751610490E-01  1.307703122531E+00  3.270876502645E+00  6.370430681317E+00
  3.113449949444E+00  1.255798702762E+00  6.342471251117E-01  3.767890014533E-01
  2.488694275936E-01  1.767479372616E-01  1.322647636766E-01  1.029453749751E-01
  8.261299742579E-02  6.793646629728E-02  5.699421646956E-02  4.861598857737E-02
  4.205653926830E-02  3.682322191299E-02  3.257988497751E-02  2.909081959746E-02
  2.618671828788E-02  2.374359627817E-02  2.166884844543E-02  1.989219504157E-02
  1.835953150498E-02  1.702865517496E-02  1.586625583274E-02  1.484575952240E-02
  1.394575979045E-02  1.314886032366E-02  1.244081018716E-02  1.180985012397E-02
  1.124621308978E-02  1.074173886064E-02  1.028957396007E-02  9.883936071840E-03
  9.519927675644E-03  9.193387608579E-03  8.900772111329E-03  8.639058996538E-03
  8.405670105571E-03  8.198408355083E-03  8.015406526072E-03  7.855085592526E-03
  7.716120879591E-03  7.597414722185E-03  7.498074593625E-03  7.417395913590E-03
  7.354848950868E-03  7.310069470650E-03  7.282853176391E-03  7.273149028475E-03
  7.281055518734E-03  7.306846719009E-03  7.350950951990E-03  7.413970403547E-03
  7.496694640265E-03  7.600117113482E-03  7.725456747528E-03  7.874185137823E-03
  8.048060357208E-03  8.249168761453E-03  8.479976700987E-03  8.743391814431E-03
  9.042840906708E-03  9.382375532881E-03  9.766780818926E-03  1.020173073225E-02
  1.069397741367E-02  1.125159064220E-02  1.188426358405E-02  1.260370620233E-02
  1.342415600916E-02  1.436304770914E-02  1.544190061999E-02  1.668750850063E-02
  1.813355528524E-02  1.982283996160E-02  2.181038745391E-02  2.416787224890E-02
  2.699002713237E-02  3.040412251330E-02  3.458431689821E-02  3.977395737930E-02
  4.632127847342E-02  5.473852411135E-02  6.580378252525E-02  8.074462846515E-02
  1.015877780427E-01  1.318697362259E-01  1.782011183348E-01  2.540702922895E-01
  3.903383017234E-01  6.692854428822E-01  1.358429225598E+00  3.444539977670E+00
  6.328681139151E+00  2.944327110003E+00  1.198056183814E+00  6.090864623106E-01
  3.624710860098E-01  2.390678298651E-01  1.691917763656E-01  1.259880481019E-01
  9.747958125569E-02  7.770591035529E-02  6.344015945520E-02  5.281541297061E-02
  4.469209614306E-02  3.834323357592E-02  3.328761820071E-02  2.919658198340E-02
  2.583951317136E-02  2.305077183618E-02  2.070892033770E-02  1.872329992904E-02
  1.702512965025E-02  1.556146777768E-02  1.429103077544E-02  1.318124470242E-02
  1.220613093685E-02  1.134476706797E-02  1.058015092557E-02  9.898351485899E-03
  9.287866781344E-03  8.739133106896E-03  8.244146126347E-03  7.796165656922E-03
  7.389483681166E-03  7.019240636973E-03  6.681279107843E-03  6.372025215195E-03
  6.088385372792E-03  5.827690262652E-03  5.587611994394E-03  5.366115487380E-03
  5.161417530087E-03  4.971950184990E-03  4.796330499354E-03  4.633335152594E-03
  4.481879099656E-03  4.340997498504E-03  4.209830355999E-03  4.087609435449E-03
  3.973647054197E-03  3.867326467211E-03  3.768093586745E-03  3.675449831747E-03
  3.588945936047E-03  3.508176573044E-03  3.432775678155E-03  3.362412369509E-03
  3.296787383286E-03  3.235629953217E-03  3.178695074663E-03  3.125761102781E-03
  3.076627641885E-03  3.031113689468E-03  2.989056003764E-03  2.950307668223E-03
  2.914736830170E-03  2.882225594177E-03  2.852669053514E-03  2.825974445446E-03
  2.802060418250E-03  2.780856399635E-03  2.762302057853E-03  2.746346848185E-03
  2.732949638747E-03  2.722078410680E-03  2.713710028830E-03  2.707830079945E-03
  2.704432776341E-03  2.703520923805E-03  2.705105953345E-03  2.709208017222E-03
  2.715856150494E-03  2.725088500189E-03  2.736952625089E-03  2.751505870067E-03
  2.768815819965E-03  2.788960839089E-03  2.812030703721E-03  2.838127336401E-03
  2.867365652363E-03  2.899874530360E-03  2.935797922160E-03  2.975296117503E-03
  3.018547184087E-03  3.065748605486E-03  3.117119143786E-03  3.172900958293E-03
  3.233362017102E-03  3.298798844706E-03  3.369539656527E-03  3.445947940381E-03
  3.528426555902E-03  3.617422436192E-03  3.713431992038E-03  3.817007338499E-03
  3.928763487614E-03  4.049386680548E-03  4.179644070282E-03  4.320395018941E-03
  4.472604372094E-03  4.637358256688E-03  4.815879861451E-03  5.009551506896E-03
  5.219948348522E-03  5.448857152420E-03  5.698317739528E-03  5.970666701877E-03
  6.268590044900E-03  6.595187322272E-03  6.954050013742E-03  7.349357829952E-03
  7.785997773311E-03  8.269712306509E-03  8.807285048236E-03  9.406775257546E-03
  1.007781631621E-02  1.083199896505E-02  1.168336793774E-02  1.264907199669E-02
  1.375022397095E-02  1.501305200074E-02  1.647046027311E-02  1.816417440626E-02
  2.014773556838E-02  2.249074942809E-02  2.528502813114E-02  2.865365266635E-02
  3.276465434774E-02  3.785220973112E-02  4.425044995366E-02  5.244922672809E-02
  6.318971546064E-02  7.763586868545E-02  9.769872059871E-02  1.266902802796E-01
  1.707488556695E-01  2.422621951186E-01  3.691644680435E-01  6.244962877669E-01
  1.240148247006E+00  3.078411348590E+00  6.359527020876E+00  3.292412958402E+00
  1.308628949027E+00  6.501495608629E-01  3.809704373600E-01  2.485395644792E-01
  1.744350384785E-01  1.290103734139E-01  9.923166101652E-02  7.868255218031E-02
  6.391858992442E-02  5.296036198667E-02  4.460624402056E-02  3.809316473671E-02
  3.291796262640E-02  2.873810206202E-02  2.531392283695E-02  2.247371239152E-02
  2.009185586401E-02  1.807475786839E-02  1.635153260470E-02  1.486770333562E-02
  1.358084946582E-02  1.245754279614E-02  1.147115449895E-02  1.060026116879E-02
  9.827471026812E-03  9.138546324577E-03  8.521741471340E-03  7.967297513793E-03
  7.467052250289E-03  7.014136757604E-03  1.085026696503E-03  1.104440324993E-03
  1.124451533899E-03  1.145086492048E-03  1.166372848165E-03  1.188339833296E-03
  1.211018371643E-03  1.234441200573E-03  1.258643000718E-03  1.283660537116E-03
  1.309532812498E-03  1.336301233929E-03  1.364009794140E-03  1.392705269070E-03
  1.422437433274E-03  1.453259295089E-03  1.485227353652E-03  1.518401880119E-03
  1.552847225730E-03  1.588632159694E-03  1.625830240242E-03  1.664520222614E-03
  1.704786508258E-03  1.746719640066E-03  1.790416849112E-03  1.835982659132E-03
  1.883529555798E-03  1.933178728873E-03  1.985060896443E-03  2.039317221793E-03
  2.096100335010E-03  2.155575473212E-03  2.217921755440E-03  2.283333610665E-03
  2.352022380345E-03  2.424218120314E-03  2.500171630880E-03  2.580156748782E-03
  2.664472940323E-03  2.753448241815E-03  2.847442601544E-03  2.946851687223E-03
  3.052111234654E-03  3.163702027596E-03  3.282155616494E-03  3.408060906145E-03
  3.542071773515E-03  3.684915931535E-03  3.837405405579E-03  4.000449458279E-03
  4.175064062996E-03  4.362379463043E-03  4.563699340281E-03  4.780479792980E-03
  5.014371699880E-03  5.267254675581E-03  5.541274953112E-03  5.838891802593E-03
  6.162933898871E-03  6.516667955513E-03  6.903882725875E-03  7.328992418193E-03
  7.797164820639E-03  8.314481117149E-03  8.888136674571E-03  9.526695253860E-03
  1.024041352152E-02  1.104165897707E-02  1.194545332294E-02  1.297018619755E-02
  1.413856311970E-02  1.547887970627E-02  1.702675699071E-02  1.882753868036E-02
  2.093965512160E-02  2.343942597643E-02  2.642804923266E-02  3.004199062201E-02
  3.446880058106E-02  3.997185073950E-02  4.693022128935E-02  5.590531506707E-02
  6.775672016554E-02  8.385355864070E-02  1.064824426850E-01  1.396905098924E-01
  1.911796939400E-01  2.770336053950E-01  4.352006170024E-01  7.711065550844E-01
  1.644117652945E+00  4.292329479829E+00  5.826217593931E+00  2.356762047214E+00
  1.009518627447E+00  5.349163721277E-01  3.268610967818E-01  2.193816246316E-01
  1.571528458619E-01  1.180524797050E-01  9.193883066746E-02  7.365802005529E-02
  6.037382302913E-02  5.042370883515E-02  4.278194273042E-02  3.678832289092E-02
  3.200254736145E-02  2.812195061721E-02  2.493298583378E-02  2.228152823366E-02
  2.005410303813E-02  1.816567907874E-02  1.655153096592E-02  1.516169174214E-02
  1.395709532752E-02  1.290684544980E-02  1.198625041860E-02  1.117538792214E-02
  1.045804265998E-02  9.820910248627E-03  9.252994060881E-03  8.745138508914E-03
  8.289675800124E-03  7.880152299929E-03  7.511096502147E-03  7.177850789351E-03
  6.876431699364E-03  6.603417472141E-03  6.355857080417E-03  6.131196121234E-03
  5.927216085356E-03  5.741984321600E-03  5.573812606758E-03  5.421222681592E-03
  5.282917457881E-03  5.157756867497E-03  5.044737531208E-03  4.942975586712E-03
  4.851692142752E-03  4.770200927018E-03  4.697897775854E-03  4.634251678132E-03
  4.578797137444E-03  4.531127658723E-03  4.490890199570E-03  4.457780454568E-03
  4.431538863935E-03  4.411947257063E-03  4.398826057527E-03  4.392031989736E-03
  4.391456238965E-03  4.397023026592E-03  4.408688571154E-03  4.426440413807E-03
  4.450297093995E-03  4.480308168020E-03  4.516554569746E-03  4.559149319296E-03
  4.608238592297E-03  4.664003169344E-03  4.726660293007E-03  4.796465968230E-03
  4.873717751533E-03  4.958758085445E-03  5.051978247449E-03  5.153822997786E-03
  5.264796028483E-03  5.385466337512E-03  5.516475678113E-03  5.658547264987E-03
  5.812495958002E-03  5.979240191851E-03  6.159815979381E-03  6.355393390132E-03
  6.567295998008E-03  6.797023908393E-03  7.046281122416E-03  7.317008183935E-03
  7.611421295608E-03  7.932059401298E-03  8.281841135928E-03  8.664134072596E-03
  9.082839393852E-03  9.542496040970E-03  1.004840963827E-02  1.060681317494E-02
  1.122506874839E-02  1.191192285921E-02  1.267783001593E-02  1.353537385362E-02
  1.449981237418E-02  1.558978802536E-02  1.682827768621E-02  1.824386566785E-02
  1.987247640714E-02  2.175976677824E-02  2.396448126292E-02  2.656323951741E-02
  2.965749980370E-02  3.338390516830E-02  3.793002669365E-02  4.355897223080E-02
  5.064904691439E-02  5.975995137096E-02  7.174785066380E-02  8.797513110498E-02
  1.107149622045E-01  1.439865287143E-01  1.954296033668E-01  2.809755091391E-01
  4.381460801450E-01  7.709396226126E-01  1.632966439708E+00  4.250008833116E+00
  5.872492315794E+00  2.392361830564E+00  1.026721598296E+00  5.472987397733E-01
  3.380426212067E-01  2.305309889439E-01  1.687723795754E-01  1.304330611360E-01
  1.053025050822E-01  8.821319162124E-02  7.634251247670E-02  6.805975324124E-02
  6.238750333216E-02  5.873254029829E-02  5.674537359519E-02  5.624664350989E-02
  5.719222810302E-02  5.966497442910E-02  6.389032579204E-02  7.028104628248E-02
  7.952692192284E-02  9.276508235149E-02  1.119096451801E-01  1.403234355776E-01
  1.842915325994E-01  2.565797643069E-01  3.861588670159E-01  6.493566436820E-01
  1.290694675745E+00  3.218031009440E+00  6.373748879933E+00  3.164406658660E+00
  1.272021217347E+00  6.402994934693E-01  3.795425215312E-01  2.503030940469E-01
