201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
    2.7771731152           3.76884E-04
    3.1368263056           4.00234E-04
    3.4301912318           7.93674E-04
    3.5621640755           9.99893E-01
95  36  1  0.030000  0.060000  0.000000         1.386156
  -20.7827114725           1.00000E+00
  -17.9704255311           4.65201E-10
  -17.8729296173           2.85956E-10
  -17.5844049083           2.62684E-10
  -17.3911574496           1.21538E-10
  -17.1065056259           1.13831E-10
  -17.0110456763           1.64066E-10
  -12.1360413289           1.00434E-10
  -11.8504152208           6.49826E-11
  -11.7055970528           1.54397E-10
  -11.1095129879           1.63116E-10
  -11.0241350266           8.31473E-11
  -10.7007764372           7.96742E-11
   -9.3440848150           5.92468E-11
   -9.1057080729           1.00000E+00
   -9.1018321072           6.85940E-11
   -8.9406433984           1.36337E-10
   -8.5062923812           9.33976E-11
   -8.3910690590           6.61679E-11
   -8.1861577913           9.28558E-11
   -5.8050067336           2.51372E-10
   -5.7040007474           2.04922E-10
   -5.3686996773           2.13056E-10
   -5.1829795498           1.78328E-10
   -4.8500326562           1.53514E-10
   -4.7695010907           1.75860E-10
   -4.5647444156           1.00000E+00
   -4.5255982561           1.00000E+00
    1.8255422998           1.28417E-06
    1.8626866818           1.00000E+00
    2.0458257763           2.83622E-06
    2.2845417290           7.53838E-07
    2.7528694164           5.89891E-05
    3.0555011970           3.78225E-04
    3.3051548585           6.13378E-04
    3.5514246951           9.99974E-01
96  36  1  0.025000  0.050000  0.000000         1.400902
  -20.7891981480           1.00000E+00
  -17.8958393945           5.14593E-10
  -17.8146894801           4.07369E-10
  -17.5744768065           1.08615E-10
  -17.4133921571           2.11318E-10
  -17.1758643673           3.99611E-10
  -17.0961026925           2.68346E-10
  -12.0172745542           7.23430E-11
  -11.7780334790           4.28413E-11
  -11.6594882181           6.40472E-11
  -11.1629461667           5.92623E-11
  -11.0847470913           2.39758E-11
  -10.8201491297           6.47742E-11
   -9.2431359077           7.07594E-11
   -9.1135959200           1.00000E+00
   -9.0460954696           4.26863E-11
   -8.9115271733           9.89030E-11
   -8.5497901431           9.46182E-11
   -8.4479300875           4.84187E-11
   -8.2759097363           7.94639E-11
   -5.7217058394           1.96799E-10
   -5.6384789337           1.98608E-10
   -5.3593102479           1.54910E-10
   -5.2040977651           7.31922E-11
   -4.9265104423           1.22246E-10
   -4.8573499620           1.38619E-10
   -4.5385468407           1.00000E+00
   -4.5113549042           1.00000E+00
    1.8538663187           9.99993E-01
    1.9447963428           1.89073E-06
    2.1329369265           1.07421E-05
    2.3359114989           1.83289E-05
    2.7429009264           2.76740E-04
    2.9833239259           3.43776E-04
    3.5239391435           9.52773E-01
    4.6094308351           9.73633E-01
97  36  1  0.020000  0.040000  0.000000         1.415648
  -20.7945056889           1.00000E+00
  -17.8202422425           3.40359E-10
  -17.7554038100           2.13558E-10
  -17.5634151306           1.39870E-10
  -17.4345198029           1.58089E-10
  -17.2442457401           2.01409E-10
  -17.1802955083           1.18778E-10
  -11.8982308930           5.01793E-11
  -11.7057160348           2.45369E-11
  -11.6126932470           6.91923E-11
  -11.2156769585           9.36463E-11
  -11.1480716393           2.47730E-11
  -10.9397702433           6.22870E-11
   -9.1427532642           6.94042E-11
   -9.1200066962           1.00000E+00
   -8.9885830895           3.42186E-11
   -8.8812756332           9.32623E-11
   -8.5919213808           8.91660E-11
   -8.5060417237           4.30769E-11
   -8.3672969558           7.15726E-11
   -5.6376600202           1.78217E-10
   -5.5718842338           1.51878E-10
   -5.3486552286           9.56084E-11
   -5.2242143998           9.06974E-11
   -5.0019976248           1.96201E-10
   -4.9452871149           1.37584E-10
   -4.5170216397           1.00000E+00
   -4.4996360796           1.00000E+00
    1.8466740196           9.99965E-01
    2.0651846352           9.18042E-07
    2.2246565280           1.01584E-05
    2.3896347645           1.31185E-05
    2.7222127918           4.10458E-05
    2.9203825229           7.28768E-05
    3.5317100665           9.93135E-01
    4.6447399473           9.99677E-01
98  36  1  0.015000  0.030000  0.000000         1.430395
  -20.7986334902           1.00000E+00
  -17.7436449046           3.57251E-10
  -17.6950849105           4.15186E-10
  -17.5512328107           2.03479E-10
  -17.4545656096           1.22689E-10
  -17.3116616231           1.66550E-10
  -17.2635857576           3.45802E-10
  -11.7788817573           5.27434E-11
  -11.6335866617           3.41448E-11
  -11.5653233415           6.64908E-11
  -11.2677071599           6.65370E-11
  -11.2135487977           3.14243E-11
  -11.0596267003           6.61074E-11
   -9.1249878766           1.00000E+00
   -9.0427039460           6.78811E-11
   -8.9293234209           3.45177E-11
   -8.8496880763           9.74105E-11
   -8.6327591076           9.16910E-11
   -8.5653378323           6.70038E-11
   -8.4602900282           7.97780E-11
   -5.5530948670           1.81676E-10
   -5.5043574069           1.73498E-10
   -5.3367745449           8.19948E-11
   -5.2434077761           1.29674E-10
   -5.0766392937           2.03671E-10
   -5.0330697616           1.57328E-10
   -4.5001917429           1.00000E+00
   -4.4904036153           1.00000E+00
    1.8410795426           9.99954E-01
    2.1881474006           5.49320E-06
    2.3025464871           2.36849E-06
    2.4293115741           6.18530E-06
    2.7141296223           7.24740E-05
    2.8149432183           5.71120E-05
    3.5156687241           9.79029E-01
    4.6383611776           9.99225E-01
99  36  1  0.010000  0.020000  0.000000         1.445141
  -20.8015826375           1.00000E+00
  -17.6660621619           4.08372E-10
  -17.6337369082           5.55435E-10
  -17.5379213390           4.02148E-11
  -17.4734715405           6.76801E-11
  -17.3780899880           4.27993E-10
  -17.3459622657           1.73717E-10
  -11.6592937496           1.06901E-10
  -11.5617646651           4.14085E-11
  -11.5174092729           8.71723E-11
  -11.3189817826           2.38755E-10
  -11.2808957306           2.56185E-11
  -11.1795819449           5.76895E-11
   -9.1285502228           1.00000E+00
   -8.9433524026           8.06644E-11
   -8.8690692642           5.41080E-11
   -8.8168095330           1.44299E-10
   -8.6721438443           9.79648E-11
   -8.6253601729           8.07863E-11
   -8.5548448543           1.11904E-10
   -5.4676408305           2.04270E-10
   -5.4355825967           3.12634E-10
   -5.3239248591           3.07777E-10
   -5.2614904915           8.10201E-11
   -5.1504054215           1.38339E-10
   -5.1206555019           1.44240E-10
   -4.4881762281           1.00000E+00
   -4.4838715449           1.00000E+00
    1.8370303893           9.99999E-01
    2.3081233824           2.62635E-06
    2.3866936512           2.40670E-06
    2.4710501510           1.31460E-06
    2.6298874089           6.60175E-05
    2.7228903613           9.36001E-05
    2.8028810237           1.44885E-04
    3.5258711482           9.99996E-01
100  36  1  0.005000  0.010000  0.000000         1.459887
  -20.8033520151           1.00000E+00
  -17.5874653120           4.44669E-10
  -17.5713308579           2.40472E-10
  -17.5234856330           3.24760E-10
  -17.4912668489           2.72996E-10
  -17.4435105180           1.93377E-10
  -17.4274222521           3.63964E-10
  -11.5394053252           7.93018E-11
  -11.4903222170           1.87826E-11
  -11.4688388940           5.25388E-11
  -11.3696212734           6.40320E-11
  -11.3496175005           3.63808E-11
  -11.2995097789           5.88191E-11
   -9.1306877308           1.00000E+00
   -8.8448230255           1.18486E-10
   -8.8080795473           4.48757E-11
   -8.7826239188           1.05296E-10
   -8.7103460323           1.06220E-10
   -8.6860655855           6.43135E-11
   -8.6503925014           7.50109E-11
   -5.3810673863           2.52200E-10
   -5.3653587262           2.84741E-10
   -5.3099363469           2.13711E-10
   -5.2784616480           2.72115E-10
   -5.2231013962           1.60986E-10
   -5.2078918968           3.15224E-10
   -4.4809518697           1.00000E+00
   -4.4799249049           1.00000E+00
    1.8346116359           1.00000E+00
    2.4319295152           8.13624E-06
    2.4713593463           7.41444E-05
    2.5145850922           1.10673E-05
    2.5934339613           1.43884E-05
    2.6395351148           4.05002E-04
    2.6788670144           1.04590E-04
    3.5235208986           9.99994E-01
101  36  1  0.000000  0.000000  0.000000         1.474634
  -20.8039424637           1.00000E+00
  -17.5080318515           3.45069E-11
  -17.5080150567           1.41270E-09
  -17.5079959540           5.66572E-11
  -17.5079008756           1.99409E-11
  -17.5078873026           1.34682E-10
  -17.5078150995           1.25130E-11
  -11.4196858838           4.74301E-11
  -11.4196550840           1.54282E-11
  -11.4196234636           8.71635E-11
  -11.4196111159           4.61931E-11
  -11.4195855308           1.04495E-10
  -11.4195697514           1.42884E-11
   -9.1314016997           1.00000E+00
   -8.7472300289           1.17888E-10
   -8.7471692795           8.15048E-11
   -8.7471485556           1.19761E-10
   -8.7471331244           1.82466E-11
   -8.7470997674           5.20365E-11
   -8.7470493822           5.57658E-11
   -5.2951170187           7.78944E-10
   -5.2950707125           1.86983E-10
   -5.2950395254           2.23975E-10
   -5.2949953044           5.72653E-11
   -5.2949745976           1.91776E-10
   -5.2949248804           1.46992E-10
   -4.4786858812           1.00000E+00
   -4.4785456034           1.00000E+00
    1.8338168120           9.99999E-01
    2.5544696082           2.98004E-07
    2.5545301534           2.15236E-07
    2.5545449518           5.70737E-07
    2.5545875274           2.70236E-07
    2.5545946131           1.85403E-07
    2.5549123930           1.31636E-04
    3.5226844808           9.99999E-01
102  36  1  0.013333  0.003333  0.000000         1.491661
  -20.8031557427           1.00000E+00
  -17.6032477282           4.24164E-10
  -17.5713125360           2.53536E-10
  -17.5390665281           7.61907E-11
  -17.4753365482           1.29852E-10
  -17.4431339094           3.33476E-10
  -17.4113450861           4.40871E-10
  -11.5468017494           7.12428E-11
  -11.5320676867           6.06404E-11
  -11.4334528366           3.04153E-11
  -11.4058255482           3.64180E-11
  -11.3059532109           6.78978E-11
  -11.2931180725           8.08566E-11
   -9.1304509409           1.00000E+00
   -8.8532603213           4.25746E-11
   -8.8358498898           1.50808E-10
   -8.7628717172           1.05621E-10
   -8.7297627973           9.23010E-11
   -8.6580246601           7.20163E-11
   -8.6423671914           5.39194E-11
   -5.3994636075           2.54542E-10
   -5.3622663673           2.61873E-10
   -5.3309753999           2.08442E-10
   -5.2568577153           1.71601E-10
   -5.2262514886           1.54630E-10
   -5.1891301228           1.31925E-10
   -4.4817643159           1.00000E+00
   -4.4803949315           1.00000E+00
    1.8348786564           1.00000E+00
    2.4174259013           3.14769E-06
    2.4458762225           2.04812E-06
    2.5245602885           9.05908E-06
    2.5832605234           8.48305E-06
    2.6634100331           3.07014E-05
    2.6943278166           2.06360E-04
    3.5244628602           9.99883E-01
103  36  1  0.026667  0.006667  0.000000         1.508689
  -20.8007958239           1.00000E+00
  -17.6973265255           4.55138E-10
  -17.6333011927           4.38477E-10
  -17.5687197435           2.08719E-10
  -17.4412684688           2.58139E-10
  -17.3769452146           3.15457E-10
  -17.3135189876           2.51285E-10
  -11.6749641802           4.56335E-11
  -11.6435104637           1.00567E-10
  -11.4472840152           2.41556E-11
  -11.3925322648           2.69387E-11
  -11.1914974462           6.38708E-11
  -11.1682061266           6.22694E-11
   -9.1275995199           1.00000E+00
   -8.9607455022           4.22631E-11
   -8.9242446391           9.20588E-11
   -8.7770007326           9.16387E-11
   -8.7110494725           1.03755E-10
   -8.5687334824           7.44970E-11
   -8.5395560788           4.59845E-11
   -5.5040696304           1.62645E-10
   -5.4291603245           1.67756E-10
   -5.3656677827           8.84495E-11
   -5.2173336520           1.00477E-10
   -5.1569474638           1.51259E-10
   -5.0826471047           1.56760E-10
   -4.4913335976           1.00000E+00
   -4.4856157204           1.00000E+00
    1.8381833926           9.99912E-01
    2.2853766185           1.27293E-05
    2.3352976746           9.88360E-07
    2.5056708837           9.79835E-06
    2.6180797648           6.61442E-06
    2.7946000131           1.86032E-05
    3.5221234742           9.93729E-01
    4.4645269302           9.07640E-01
104  36  1  0.040000  0.010000  0.000000         1.525716
  -20.7968644451           1.00000E+00
  -17.7900875476           4.22778E-10
  -17.6938855580           4.49322E-10
  -17.5969183866           2.63073E-10
  -17.4057378569           7.94878E-11
  -17.3093943014           2.31004E-10
  -17.2144895284           2.19381E-10
  -11.8035016632           6.36276E-11
  -11.7539846620           9.41160E-11
  -11.4610243878           3.25414E-11
  -11.3799604675           3.91706E-11
  -11.0759504897           8.65776E-11
  -11.0448091919           2.70278E-10
   -9.1228527250           1.00000E+00
   -9.0687092358           4.67080E-11
   -9.0122583226           1.01762E-10
   -8.7889922342           1.02979E-10
   -8.6910579366           1.08803E-10
   -8.4792203927           8.34626E-11
   -8.4390537444           7.02750E-11
   -5.6071179483           3.27206E-10
   -5.4953368639           1.60617E-10
   -5.3992346233           8.03248E-11
   -5.1761483380           2.78585E-10
   -5.0868561038           1.51007E-10
   -4.9755879207           1.53579E-10
   -4.5073235013           1.00000E+00
   -4.4944355302           1.00000E+00
    1.8434499290           9.99998E-01
    2.1441880343           1.73360E-06
    2.2232241825           2.75551E-05
    2.4552229530           6.44939E-07
    2.6345757056           1.40168E-04
    2.8743021637           8.67119E-06
    2.9749033060           7.65998E-06
    3.5322977748           9.99991E-01
105  36  1  0.053333  0.013333  0.000000         1.542744
  -20.7913599341           1.00000E+00
  -17.8815164382           5.77696E-10
  -17.7530286942           3.80185E-10
  -17.6236237820           1.70475E-10
  -17.3687559003           1.58482E-10
  -17.2404935636           2.87374E-10
  -17.1142818375           2.28040E-10
  -11.9324755575           9.01478E-11
  -11.8632188420           5.02009E-11
  -11.4746900829           1.97140E-10
  -11.3684695610           9.85748E-11
  -10.9593260541           6.94820E-11
  -10.9234577985           6.72809E-11
   -9.1765728080           4.19303E-11
   -9.1162040854           1.00000E+00
   -9.0998588317           7.30134E-11
   -8.7986454135           8.58596E-11
   -8.6702338829           1.05282E-10
   -8.3891422958           9.10376E-11
   -8.3414965941           4.77793E-11
   -5.7088457870           4.08883E-10
   -5.5597292407           2.08707E-10
   -5.4306087823           2.42348E-10
   -5.1334274368           2.05003E-10
   -5.0161882333           3.29232E-10
   -4.8678924524           2.48149E-10
   -4.5295833684           1.00000E+00
   -4.5066710795           1.00000E+00
    1.8509320127           1.00000E+00
    2.0100755899           2.09455E-06
    2.1113733344           5.96562E-06
    2.4174473200           6.68406E-06
    2.6550660511           1.08653E-05
    2.9800379958           9.70098E-05
    3.1186893034           8.96223E-05
    3.5398631546           9.99962E-01
106  36  1  0.066667  0.016667  0.000000         1.559772
  -20.7842834568           1.00000E+00
  -17.9716464315           4.06372E-10
  -17.8107381412           5.25968E-10
  -17.6488540155           1.33173E-10
  -17.3303206669           8.25863E-11
  -17.1702489472           4.23248E-10
  -17.0129085878           1.69887E-10
  -12.0615488514           6.42410E-11
  -11.9712180583           5.86060E-11
  -11.4877853202           2.10445E-11
  -11.3584388861           6.64967E-11
  -10.8418213499           6.83807E-11
  -10.8046140653           7.06605E-11
   -9.2842628383           3.99487E-11
   -9.1869567434           7.47375E-11
   -9.1076570837           1.00000E+00
   -8.8055377385           8.31235E-11
   -8.6484097888           1.04036E-10
   -8.2992449154           8.32547E-11
   -8.2470047922           6.04733E-11
   -5.8098394099           1.76220E-10
   -5.6231277063           1.66307E-10
   -5.4603265268           1.19539E-10
   -5.0892345313           5.60596E-11
   -4.9450373925           1.35247E-10
   -4.7596345739           1.16933E-10
   -4.5580501312           1.00000E+00
   -4.5223894785           1.00000E+00
    1.8605684704           9.99960E-01
    1.8777434923           3.76961E-05
    1.9994288698           1.98795E-07
    2.3769009963           7.10535E-08
    2.6849063071           4.83682E-06
    3.1447707310           6.66374E-06
    3.5492171770           9.99929E-01
    4.6549231989           9.96916E-01
107  36  1  0.080000  0.020000  0.000000         1.576799
  -20.7756351103           1.00000E+00
  -18.0604418860           5.91977E-10
  -17.8670046422           2.90366E-10
  -17.6726036129           2.56557E-10
  -17.2904451115           3.17148E-10
  -17.0986824895           2.28111E-10
  -16.9104167925           3.02364E-10
  -12.1906274644           1.03430E-10
  -12.0781233487           9.42881E-11
  -11.5004179727           3.30989E-11
  -11.3503846720           2.87675E-11
  -10.7234911747           6.01259E-11
  -10.6887929825           1.03963E-10
   -9.3908840712           3.49793E-11
   -9.2735680762           8.06746E-11
   -9.0971113494           1.00000E+00
   -8.8088677485           9.74907E-11
   -8.6257960348           1.28568E-10
   -8.2094052831           1.09192E-10
   -8.1559569860           1.12697E-10
   -5.9097239782           3.22964E-10
   -5.6852515268           4.27795E-10
   -5.4883482162           1.83966E-10
   -5.0435518542           3.57049E-10
   -4.8735371526           2.60006E-10
   -4.6510390552           1.68494E-10
   -4.5926775324           1.00000E+00
   -4.5415607113           1.00000E+00
    1.7464288616           1.07635E-07
    1.8723259722           9.99999E-01
    1.8873896977           8.89001E-07
    2.3330499975           3.73743E-07
    2.6939956451           8.41269E-06
    3.1802072433           9.78809E-06
    3.4058912026           2.54963E-04
    3.5610446000           9.99958E-01
108  36  1  0.093333  0.023333  0.000000         1.593827
  -20.7654151634           1.00000E+00
  -18.1478820104           4.12677E-10
  -17.9218240491           9.37916E-10
  -17.6948706727           1.20160E-10
  -17.2491038957           8.77611E-11
  -17.0258055422           1.79204E-10
  -16.8068326240           9.01515E-11
  -12.3195682980           4.28729E-11
  -12.1838138193           5.59113E-11
  -11.5125131582           2.63005E-11
  -11.3449072338           9.39453E-11
  -10.6042500631           8.49778E-11
  -10.5766297747           7.67847E-11
   -9.4952966421           3.39180E-11
   -9.3596202445           6.60833E-11
   -9.0847740430           1.00000E+00
   -8.8087710102           9.56700E-11
   -8.6023237948           1.25012E-10
   -8.1195060430           8.66724E-11
   -8.0686864655           5.79735E-11
   -6.0084481285           2.01626E-10
   -5.7461508356           2.18983E-10
   -5.5146618030           1.04300E-10
   -4.9964056940           6.88407E-11
   -4.8018318517           1.69939E-10
   -4.6331215569           1.00000E+00
   -4.5641426099           1.00000E+00
   -4.5421505800           1.42430E-10
    1.6169686302           5.19597E-08
    1.7757765310           1.20679E-07
    1.8862281103           9.99999E-01
    2.2871186475           1.85709E-06
    2.7111730502           4.83554E-06
    3.2970394349           9.36103E-04
    3.5744004429           9.85787E-01
    4.6454340237           9.67172E-01
109  36  1  0.106667  0.026667  0.000000         1.610854
  -20.7536243002           1.00000E+00
  -18.2339569201           6.78842E-10
  -17.9751888742           4.04178E-10
  -17.7156478373           1.48524E-10
  -17.2063226080           1.42372E-10
  -16.9516603509           2.24332E-10
  -16.7022024752           1.13653E-10
  -12.4481469714           5.14751E-11
  -12.2882718625           5.35457E-11
  -11.5239752880           1.99095E-11
  -11.3427228254           3.26629E-11
  -10.4841998208           6.79671E-11
  -10.4688445933           6.13637E-11
   -9.5967608853           4.24012E-11
   -9.4447938411           6.53798E-11
   -9.0705418785           1.00000E+00
   -8.8042670645           9.70740E-11
   -8.5783392468           1.20162E-10
   -8.0297171696           1.02101E-10
   -7.9854557830           7.04948E-11
   -6.1059948408           2.97808E-10
   -5.8057296803           2.11471E-10
   -5.5392494175           1.00426E-10
   -4.9477270021           5.54382E-11
   -4.7300167558           1.06504E-10
   -4.6792989077           1.00000E+00
   -4.5901117832           1.00000E+00
   -4.4330567244           9.73468E-11
    1.4894733540           5.90665E-08
    1.6649024913           9.18419E-08
    1.9022808104           9.99999E-01
    2.2383077935           1.24299E-07
    2.7280645982           1.09091E-05
    3.4228397627           2.70963E-03
    3.5912834024           9.93829E-01
    4.6503393376           9.53715E-01
110  36  1  0.120000  0.030000  0.000000         1.627882
  -20.7402573258           1.00000E+00
  -18.3186661580           5.98935E-10
  -18.0270933606           6.24734E-10
  -17.7349379452           1.95194E-10
  -17.1621157221           1.38416E-10
  -16.8762722317           2.79043E-10
  -16.5965680470           9.88646E-11
  -12.5764072553           4.17449E-11
  -12.3914287187           6.91252E-11
  -11.5348153592           1.91446E-11
  -11.3449972858           3.00115E-11
  -10.3662512790           7.94318E-11
  -10.3633657579           6.32585E-11
   -9.6942505282           4.17621E-11
   -9.5297411693           7.01983E-11
   -9.0541700960           1.00000E+00
   -8.7946374553           9.79195E-11
   -8.5538968394           1.24670E-10
   -7.9400074084           1.01673E-10
   -7.9065090140           7.28877E-11
   -6.2022879810           2.46412E-10
   -5.8639461759           2.29163E-10
   -5.5621144540           7.66074E-11
   -4.8977757731           5.96128E-11
   -4.7310184562           1.00000E+00
   -4.6583207866           1.11650E-10
   -4.6195258516           1.00000E+00
   -4.3239556364           9.97957E-11
    1.3635153822           2.44828E-08
    1.5546990583           3.02007E-07
    1.9206320902           9.99910E-01
    2.1865991613           2.75736E-06
    2.7444687178           1.02742E-05
    3.5704826566           1.21236E-01
    3.6090767434           8.91973E-01
    4.6681299169           9.38288E-01
111  36  1  0.133333  0.033333  0.000000         1.644910
  -20.7253261181           1.00000E+00
  -18.4019894860           5.36616E-10
  -18.0775342532           7.41110E-10
  -17.7527453256           1.73162E-10
  -17.1164949108           3.16484E-11
  -16.7996760281           1.38388E-10
  -16.4899556598           1.16461E-10
  -12.7042317899           4.00585E-11
  -12.4932461373           1.10919E-10
  -11.5448916771           2.09183E-11
  -11.3528130587           3.23771E-11
  -10.2698113081           7.06185E-11
  -10.2417404643           7.72497E-11
   -9.7866252543           3.55486E-11
   -9.6138642518           7.72498E-11
   -9.0361575097           1.00000E+00
   -8.7791122383           9.66603E-11
   -8.5291071059           1.36861E-10
   -7.8502663501           8.63320E-11
   -7.8322826144           7.11311E-11
   -6.2972603348           2.85560E-10
   -5.9208062202           4.09214E-10
   -5.5830672994           1.46678E-10
   -4.8465702523           8.94811E-11
   -4.7880736057           1.00000E+00
   -4.6521669390           1.00000E+00
   -4.5870680033           1.56496E-10
   -4.2147002636           1.41007E-10
    1.2401015076           2.23901E-10
    1.4456627405           2.82467E-09
    1.9408046729           9.99998E-01
    2.1312103578           8.73618E-08
    2.7543938707           5.06939E-07
    3.5826924118           3.49204E-03
    3.6290307174           9.96895E-01
    4.7378109313           9.98334E-01
112  36  1  0.146667  0.036667  0.000000         1.661937
  -20.7088258492           1.00000E+00
  -18.4839233112           5.59949E-10
  -18.1265089708           5.60186E-10
  -17.7690740464           9.85093E-11
  -17.0694370117           7.07147E-11
  -16.7219049793           3.42956E-10
  -16.3824166618           1.49441E-10
  -12.8313787552           4.89294E-11
  -12.5936653417           8.17199E-11
  -11.5543574719           1.92260E-11
  -11.3671512178           3.03772E-11
  -10.1802888694           7.00960E-11
  -10.1194128010           8.17938E-11
   -9.8721851071           2.88438E-11
   -9.6970679799           6.42911E-11
   -9.0162556194           1.00000E+00
   -8.7569101063           9.23939E-11
   -8.5038458294           1.49093E-10
   -7.7634684155           7.97863E-11
   -7.7608697614           1.03145E-10
   -6.3909610900           3.01624E-10
   -5.9762435327           2.87732E-10
   -5.6025672385           8.10825E-11
   -4.8502451813           1.00000E+00
   -4.7939843146           8.52273E-11
   -4.6880745825           1.00000E+00
   -4.5163762424           1.25758E-10
   -4.1057740430           1.05546E-10
    1.1188106177           1.44744E-09
    1.3382241195           1.08199E-08
    1.9632884923           9.99996E-01
    2.0736838812           2.15996E-07
    2.7645709074           4.01010E-07
    3.6512785999           9.92307E-01
    3.6574051381           8.83482E-03
    4.7520160146           9.71911E-01
113  36  1  0.160000  0.040000  0.000000         1.678965
  -20.6907576221           1.00000E+00
  -18.5644441119           7.73802E-10
  -18.1740016267           6.42123E-10
  -17.7838998778           1.90099E-10
  -17.0209598130           9.12625E-11
  -16.6430072449           2.22943E-10
  -16.2740931667           1.87699E-10
  -12.9577996989           6.14930E-11
  -12.6927243712           7.62638E-11
  -11.5629895807           1.64438E-11
  -11.3893726346           3.74490E-11
  -10.0986129463           7.80396E-11
   -9.9963440908           6.99151E-11
   -9.9496066687           4.03223E-11
   -9.7797921795           7.13926E-11
   -8.9944667753           1.00000E+00
   -8.7272151506           8.51857E-11
   -8.4783737817           1.42363E-10
   -7.6995645864           8.71799E-11
   -7.6716947701           9.87132E-11
   -6.4833190729           3.00967E-10
   -6.0301566270           2.44617E-10
   -5.6202020639           1.10169E-10
   -4.9173043159           1.00000E+00
   -4.7400592120           7.17239E-11
   -4.7271998846           1.00000E+00
   -4.4466064747           1.24688E-10
   -3.9975769716           7.55653E-11
    0.9991529426           3.38410E-09
    1.2325493446           8.49939E-09
    1.9879103072           9.99986E-01
    2.0138480292           7.60007E-06
    2.7751581144           3.17679E-06
    3.6759801134           9.98209E-01
    4.7751141552           9.75253E-01
    4.8973268859           1.56632E-02
114  36  1  0.173333  0.043333  0.000000         1.695992
  -20.6711220814           1.00000E+00
  -18.6435482553           8.53469E-10
  -18.2200080779           4.75115E-10
  -17.7972387906           1.14553E-10
  -16.9710708643           1.41153E-10
  -16.5630448876           2.13110E-10
  -16.1649906104           1.59856E-10
  -13.0832667990           6.12171E-11
  -12.7902784922           6.20861E-11
  -11.5708207616           2.26080E-11
  -11.4207720549           2.81985E-11
  -10.0255270106           7.55632E-11
  -10.0176673933           3.03249E-11
   -9.8726745492           8.87325E-11
   -9.8616299154           7.07468E-11
   -8.9707935647           1.00000E+00
   -8.6895520542           8.78763E-11
   -8.4524798140           1.51174E-10
   -7.6413375831           1.00074E-10
   -7.5827342026           1.06174E-10
   -6.5743625790           4.01337E-10
   -6.0826985331           2.50790E-10
   -5.6360770749           1.50733E-10
   -4.9890151569           1.00000E+00
   -4.7694899617           1.00000E+00
   -4.6846746880           5.43642E-11
   -4.3777528166           8.89454E-11
   -3.8899103918           7.32715E-11
    0.8818795782           2.58043E-08
    1.1293934052           9.52729E-08
    1.9527086100           3.82486E-05
    2.0152516254           9.99756E-01
    2.7828590666           1.36186E-06
    3.7025084420           9.98073E-01
    4.7781193784           9.41282E-01
    4.8073660230           2.21739E-02
115  36  1  0.186667  0.046667  0.000000         1.713020
  -20.6499201118           1.00000E+00
  -18.7212350447           9.12248E-10
  -18.2645347993           8.70263E-10
  -17.8090872512           3.25750E-10
  -16.9197884878           8.92360E-11
  -16.4820918804           1.92760E-10
  -16.0552228515           2.14636E-10
  -13.2077780113           1.00347E-10
  -12.8862737917           6.27860E-11
  -11.5777295348           2.66405E-11
  -11.4623665877           3.22825E-11
  -10.0752037427           3.65639E-11
   -9.9613335045           9.41149E-11
   -9.9426114987           7.15436E-11
   -9.7484755103           8.73239E-11
   -8.9452388236           1.00000E+00
   -8.6434515566           1.14473E-10
   -8.4264186113           1.54325E-10
   -7.5887875840           1.10110E-10
   -7.4943179878           1.17880E-10
   -6.6639735999           3.69051E-10
   -6.1335620244           3.32076E-10
   -5.6501642000           1.42738E-10
   -5.0651374343           1.00000E+00
   -4.8148881156           1.00000E+00
   -4.6285441225           5.88529E-11
   -4.3103396458           1.20151E-10
   -3.7831039039           1.06262E-10
    0.7671511466           1.10848E-08
    1.0289855730           7.68724E-09
    1.8869807860           3.65648E-07
    2.0435606128           1.00000E+00
    2.7912062720           2.62867E-05
    3.7309556890           9.99893E-01
    3.8992945626           2.00182E-02
    4.7234996256           1.70566E-01
116  36  1  0.200000  0.050000  0.000000         1.730048
  -20.6271537668           1.00000E+00
  -18.7974838117           1.03027E-09
  -18.3075782935           3.69893E-10
  -17.8194352379           2.72449E-10
  -16.8671164660           7.59239E-11
  -16.4002483485           1.32712E-10
  -15.9448875984           1.06232E-10
  -13.3311826954           5.22991E-11
  -12.9806108751           6.23535E-11
  -11.5838561752           1.87267E-11
  -11.5147160291           3.44011E-11
  -10.1215249109           3.31877E-11
  -10.0226452455           6.81690E-11
   -9.9063834027           8.09043E-11
   -9.6233610108           9.30799E-11
   -8.9178714444           1.00000E+00
   -8.5890167026           1.18323E-10
   -8.4002009843           1.66634E-10
   -7.5419877014           1.19696E-10
   -7.4063057237           1.23796E-10
   -6.7520462594           5.05994E-10
   -6.1829027136           3.39170E-10
   -5.6623989840           1.38754E-10
   -5.1462734818           1.00000E+00
   -4.8634906252           1.00000E+00
   -4.5715467843           6.62894E-11
   -4.2447018794           9.52860E-11
   -3.6773618334           7.44743E-11
    0.6551902322           3.68408E-08
    0.9315332314           4.26883E-08
    1.8175582623           2.59444E-07
    2.0746809390           9.99975E-01
    2.7981291942           2.12773E-06
    3.7617543698           9.99885E-01
    4.0040751773           3.84353E-02
    4.6015943613           1.98765E-02
117  36  1  0.213333  0.053333  0.000000         1.747075
  -20.6028228077           1.00000E+00
