  4.142282360220E-02  4.279261750034E-02  4.432570103386E-02  4.603905601291E-02
  4.795265099108E-02  5.009001395909E-02  5.247894681909E-02  5.515242140787E-02
  5.814971072489E-02  6.151782753754E-02  6.531336989402E-02  6.960490761594E-02
  7.447609587427E-02  8.002978554248E-02  8.639349946190E-02  9.372682192989E-02
  1.022315041931E-01  1.121654754894E-01  1.238625710260E-01  1.377607823968E-01
  1.544434665935E-01  1.747006909549E-01  1.996226190297E-01  2.307452248289E-01
  2.702839323197E-01  3.215196185660E-01  3.894574807142E-01  4.819914058317E-01
  6.120350564468E-01  8.015418395520E-01  1.089169088499E+00  1.544072452155E+00
  2.282909872081E+00  3.436897338779E+00  4.815762302563E+00  5.295126280052E+00
  4.261544076484E+00  2.904162157645E+00  1.937484707504E+00  1.338568772025E+00
  9.683583373589E-01  7.316301172344E-01  5.742361230286E-01  4.658645095178E-01
  3.890923409035E-01  3.335378507091E-01  2.927939850044E-01  2.627862565067E-01
  2.408653340247E-01  2.252898420089E-01  2.149243164238E-01  2.090611376737E-01
  2.073180443462E-01  2.095857191844E-01  2.160132038274E-01  2.270278437333E-01
  2.433942863483E-01  2.663264221014E-01  2.976804669560E-01  3.402824621834E-01
  3.984907535225E-01  4.791872392726E-01  5.935801169035E-01  7.605846429650E-01
  1.013276419031E+00  1.410842334284E+00  2.056206132458E+00  3.089428607978E+00
  4.472453581196E+00  5.330608959476E+00  4.623634047066E+00  3.231323895834E+00
  2.143982451112E+00  1.457796628145E+00  1.034507904297E+00  7.652326366459E-01
  5.866353014115E-01  4.633187846207E-01  3.750857256395E-01  3.099856549526E-01
  2.606711794724E-01  2.224587690735E-01  1.922636752288E-01  1.679939921030E-01
  1.481938342370E-01  1.318263323144E-01  1.181377067607E-01  1.065698117416E-01
  9.670248028624E-02  8.821466833641E-02  8.085773853021E-02  7.443675299700E-02
  6.879715441058E-02  6.381513773187E-02  5.939059188662E-02  5.544185832375E-02
  5.190179218346E-02  4.871476955683E-02  4.583439021212E-02  4.322169730654E-02
  4.084378543549E-02  3.867270324014E-02  3.668458148736E-02  3.485893522228E-02
  3.317810139429E-02  3.162678271066E-02  3.019167537047E-02  2.886116355195E-02
  2.762506739173E-02  2.647443376871E-02  2.540136186695E-02  2.439885717555E-02
  2.346070865894E-02  2.258138497573E-02  2.175594644644E-02  2.097997009424E-02
  2.024948558244E-02  1.956092027138E-02  1.891105193775E-02  1.829696795586E-02
  1.771602994855E-02  1.716584308348E-02  1.664422932828E-02  1.614920408975E-02
  1.567895575526E-02  1.523182772986E-02  1.480630262620E-02  1.440098831614E-02
  1.401460559694E-02  1.364597726090E-02  1.329401838834E-02  1.295772770917E-02
  1.263617990022E-02  1.232851870365E-02  1.203395076757E-02  1.175174012320E-02
  1.148120322391E-02  1.122170448173E-02  1.097265224470E-02  1.073349516571E-02
  1.050371891984E-02  1.028284323216E-02  1.007041918284E-02  9.866026760159E-03
  9.669272635702E-03  9.479788138966E-03  9.297227411226E-03  9.121265720694E-03
  8.951597920699E-03  8.787937024311E-03  8.630012876965E-03  8.477571034248E-03
  8.330371766766E-03  8.188188941739E-03  8.050809073052E-03  7.918030510043E-03
  7.789662667480E-03  7.665525305068E-03  7.545447860778E-03  7.429268834721E-03
  7.316835219269E-03  7.208001971425E-03  7.102631523912E-03  7.000593331869E-03
  6.901763452415E-03  6.806024154250E-03  6.713263551217E-03  6.623375240173E-03
  6.536257942630E-03  6.451815310073E-03  6.369955740218E-03  6.290591962924E-03
  6.213640782032E-03  6.139022894990E-03  6.066662694946E-03  5.996488074900E-03
  5.928430243308E-03  5.862423551693E-03  5.798405333364E-03  5.736315752328E-03
  5.676097661603E-03  5.617696470247E-03  5.561060018493E-03  5.506138460419E-03
  5.452884153666E-03  5.401251555717E-03  5.351197126316E-03  5.302679235627E-03
  5.255658077767E-03  5.210095589365E-03  5.165955372842E-03  5.123202624117E-03
  5.081804064454E-03  5.041727876229E-03  5.002943642343E-03  4.965422289104E-03
  4.929136032351E-03  4.894058326637E-03  4.860163817303E-03  4.827428295285E-03
  4.795828654481E-03  4.765342851569E-03  4.735949868121E-03  4.707629674903E-03
  4.680363198248E-03  4.654132288390E-03  4.628919689673E-03  4.604709012532E-03
  4.581484707168E-03  4.559232038843E-03  4.537937064711E-03  4.517586612123E-03
  4.498168258350E-03  4.479670311656E-03  4.462081793673E-03  4.445392423026E-03
  4.429592600165E-03  4.414673393365E-03  4.400626525848E-03  4.387444363999E-03
  4.375119906642E-03  4.363646775353E-03  4.353019205774E-03  4.343232039916E-03
  4.334280719428E-03  4.326161279814E-03  4.318870345581E-03  4.312405126322E-03
  4.306763413697E-03  4.301943579337E-03  4.297944573644E-03  4.294765925493E-03
  4.292407742844E-03  4.290870714256E-03  4.290156111314E-03  4.290265791984E-03
  4.291202204896E-03  4.292968394572E-03  4.295568007626E-03  4.299005299942E-03
  4.303285144852E-03  4.308413042357E-03  4.314395129396E-03  4.321238191211E-03
  4.328949673832E-03  4.337537697735E-03  4.347011072697E-03  4.357379313904E-03
  4.368652659368E-03  4.380842088691E-03  4.393959343254E-03  4.408016947880E-03
  4.423028234052E-03  4.439007364746E-03  4.455969360984E-03  4.473930130166E-03
  4.492906496302E-03  4.512916232219E-03  4.533978093881E-03  4.556111856913E-03
  4.579338355480E-03  4.603679523634E-03  4.629158439296E-03  4.655799371027E-03
  4.683627827751E-03  4.712670611618E-03  4.742955874221E-03  4.774513176352E-03
  4.807373551558E-03  4.841569573727E-03  4.877135428985E-03  4.914106992191E-03
  4.952521908346E-03  4.992419679260E-03  5.033841755845E-03  5.076831636448E-03
  5.121434971641E-03  5.167699675987E-03  5.215676047294E-03  5.265416893983E-03
  5.316977671296E-03  5.370416627230E-03  5.425794959206E-03  5.483176981561E-03
  5.542630296600E-03  5.604225941553E-03  5.668038553940E-03  5.734146718184E-03
  5.802633214970E-03  5.873585289002E-03  5.947094829793E-03  6.023258584666E-03
  6.102178528912E-03  6.183962226154E-03  6.268723189438E-03  6.356581266923E-03
  6.447663058716E-03  6.542102367681E-03  6.640040686965E-03  6.741627727407E-03
  6.847021988479E-03  6.956391376831E-03  7.069913876988E-03  7.187778279289E-03
  7.310184970683E-03  7.437346794695E-03  7.569489987544E-03  7.706855198231E-03
  7.849698601345E-03  7.998293112332E-03  8.152929716191E-03  8.313918921873E-03
  8.481592356191E-03  8.656304512771E-03  8.838434673576E-03  9.028389022794E-03
  9.226602975498E-03  9.433543746513E-03  9.649713188459E-03  9.875650932085E-03
  1.011193786704E-02  1.035920000731E-02  1.061811279244E-02  1.088940587731E-02
  1.117386842083E-02  1.147235468885E-02  1.178579006481E-02  1.211517995977E-02
  1.246161957309E-02  1.282630097216E-02  1.321052341358E-02  1.361570599925E-02
  1.404340144742E-02  1.449531152975E-02  1.497330461995E-02  1.547943571810E-02
  1.601596935445E-02  1.658540585123E-02  1.719051151479E-02  1.783435344365E-02
  1.852033977600E-02  1.925226636986E-02  2.003437111768E-02  2.087139735553E-02
  2.176866814908E-02  2.273217364048E-02  2.376867414591E-02  2.488582233277E-02
  2.609230861673E-02  2.739803495693E-02  2.881432356135E-02  3.035416874142E-02
  3.203254240425E-02  3.386676662342E-02  3.587697063225E-02  3.808665478466E-02
  4.052339101844E-02  4.321969883165E-02  4.621414875078E-02  4.955276319487E-02
  5.329080968038E-02  5.749511669136E-02  6.224709313311E-02  6.764670557635E-02
  7.381777514536E-02  8.091511637698E-02  8.913428345922E-02  9.872506387055E-02
  1.100104475938E-01  1.234137422615E-01  1.394980471357E-01  1.590248845592E-01
  1.830432339115E-01  2.130280722275E-01  2.511018313517E-01  3.003990392750E-01
  3.656864425595E-01  4.544546821324E-01  5.789088731705E-01  7.597131802022E-01
  1.033135215585E+00  1.464077253339E+00  2.163592161829E+00  3.268550833495E+00
  4.658579139652E+00  5.303388435648E+00  4.391627389850E+00  3.012399875045E+00
  1.996148466525E+00  1.362200766198E+00  9.704079845411E-01  7.199804781955E-01
  5.531415262370E-01  4.375683519586E-01  3.547235408523E-01  2.935739368899E-01
  2.472978304211E-01  2.115248788963E-01  1.833641273200E-01  1.608479809860E-01
  1.426030700090E-01  1.276491302463E-01  1.152724877209E-01  1.049443481914E-01
  9.626675095490E-02  8.893604168741E-02  8.271769958039E-02  7.742868110288E-02
  7.292483782068E-02  6.909182177231E-02  6.583842864514E-02  6.309167232525E-02
  6.079310815271E-02  5.889607064247E-02  5.736359158127E-02  5.616683314204E-02
  5.528391867311E-02  5.469907804401E-02  5.440204943357E-02  5.438769831924E-02
  5.465582932988E-02  5.521117914058E-02  5.606358996844E-02  5.722837456711E-02
  5.872689600527E-02  6.058740018390E-02  6.284615755224E-02  6.554899493567E-02
  6.875333180727E-02  7.253088218506E-02  7.697125037868E-02  8.218674639746E-02
  8.831889043246E-02  9.554728471647E-02  1.041018135812E-01  1.142795524940E-01
  1.264691828243E-01  1.411875174175E-01  1.591315422290E-01  1.812565265725E-01
  2.088983316732E-01  2.439672390708E-01  2.892640901756E-01  3.490129050279E-01
  4.297893552801E-01  5.421973928611E-01  7.039986604089E-01  9.460785824153E-01
  5.358909740084E-02  5.830202745173E-02  6.366662974709E-02  6.980827389974E-02
  7.688382918704E-02  8.509160266214E-02  9.468511096159E-02  1.059924597311E-01
  1.194440750787E-01  1.356131225660E-01  1.552756203983E-01  1.795018542428E-01
  2.097988473281E-01  2.483384953800E-01  2.983339204425E-01  3.646808345775E-01
  4.550890572054E-01  5.821500802078E-01  7.672325740554E-01  1.047912347706E+00
  1.491428612169E+00  2.211966798096E+00  3.343641047066E+00  4.728420673369E+00
  5.281638929535E+00  4.298808755451E+00  2.929607715282E+00  1.939945244213E+00
  1.324498104438E+00  9.435043335468E-01  6.992728360962E-01  5.360552762564E-01
  4.226407981821E-01  3.410915363876E-01  2.807054077468E-01  2.348498653870E-01
  1.992664426141E-01  1.711324443746E-01  1.485230206105E-01  1.300920927031E-01
  1.148770116741E-01  1.021754600169E-01  9.146581684024E-02  8.235440074528E-02
  7.453975716251E-02  6.778800539762E-02  6.191551409947E-02  5.677652676105E-02
  5.225419007177E-02  4.825395963525E-02  4.469869151908E-02  4.152494580725E-02
  3.868017266542E-02  3.612054863927E-02  3.380929733690E-02  3.171537466396E-02
  2.981243106451E-02  2.807798614096E-02  2.649276748048E-02  2.504017745311E-02
  2.370586049197E-02  2.247734981445E-02  2.134377721389E-02  2.029563255112E-02
  1.932456302196E-02  1.842321180023E-02  1.758508395089E-02  1.680442249514E-02
  1.607610867285E-02  1.539558040606E-02  1.475876171596E-02  1.416200194783E-02
  1.360202362064E-02  1.307587758839E-02  1.258090436766E-02  1.211470067922E-02
  1.167509041530E-02  1.126009937774E-02  1.086793324222E-02  1.049695829112E-02
  1.014568450400E-02  9.812750486429E-03  9.496909458284E-03  9.197017635583E-03
  8.912027585345E-03  8.640977919703E-03  8.382982419640E-03  8.137223664948E-03
  7.902947245205E-03  7.679456101651E-03  7.466105364191E-03  7.262297719885E-03
  7.067479259604E-03  6.881135745491E-03  6.702789249488E-03  6.531995120446E-03
  6.368339243155E-03  6.211435557404E-03  6.060923809135E-03  5.916467509164E-03
  5.777752077822E-03  5.644483156408E-03  5.516385068521E-03  5.393199416258E-03
  5.274683797937E-03  5.160610635465E-03  5.050766100779E-03  4.944949131895E-03
  4.842970530127E-03  4.744652130923E-03  4.649826041518E-03  4.558333939341E-03
  4.470026425699E-03  4.384762429815E-03  4.302408658790E-03  4.222839089493E-03
  4.145934498762E-03  4.071582028648E-03  3.999674783763E-03  3.930111458027E-03
  3.862795988415E-03  3.797637233470E-03  3.734548674605E-03  3.673448138345E-03
  3.614257537867E-03  3.556902632323E-03  3.501312802566E-03  3.447420842031E-03
  3.395162761639E-03  3.344477607712E-03  3.295307292015E-03  3.247596433206E-03
  3.201292209208E-03  3.156344220240E-03  3.112704361458E-03  3.070326695792E-03
  3.029167281186E-03  2.989183938333E-03  2.950336386987E-03  2.912586453898E-03
  2.875897556707E-03  2.840234531155E-03  2.805563676384E-03  2.771852716369E-03
  2.739070729984E-03  2.707188081450E-03  2.676176355713E-03  2.646008298400E-03
  2.616657759623E-03  2.588099641181E-03  2.560309846807E-03  2.533265235216E-03
  2.506943575738E-03  2.481323506379E-03  2.456384494133E-03  2.432106797422E-03
  2.408471430519E-03  2.385460129844E-03  2.363055322016E-03  2.341240093561E-03
  2.319998162182E-03  2.299313849498E-03  2.279172055182E-03  2.259558232418E-03
  2.240458364635E-03  2.221858943472E-03  2.203746948006E-03  2.186109825309E-03
  2.168935472551E-03  2.152212220791E-03  2.135928818437E-03  2.120074399170E-03
  2.104638397500E-03  2.089610540819E-03  2.074981103718E-03  2.060740784518E-03
  2.046880496363E-03  2.033391419930E-03  2.020265036018E-03  2.007493119510E-03
  1.995067726693E-03  1.982981183292E-03  1.971226073691E-03  1.959795231047E-03
  1.948681728044E-03  1.937878868172E-03  1.927380177435E-03  1.917179396454E-03
  1.907270472927E-03  1.897647554423E-03  1.888304981491E-03  1.879237281071E-03
  1.870439160180E-03  1.861905499870E-03  1.853631349444E-03  1.845611920912E-03
  1.837842583684E-03  1.830318859476E-03  1.823036417437E-03  1.815991069478E-03
  1.809178765783E-03  1.802595590521E-03  1.796237757721E-03  1.790101607325E-03
  1.784183601396E-03  1.778480320490E-03  1.772988460169E-03  1.767704827657E-03
  1.762626338642E-03  1.757750014195E-03  1.753072977836E-03  1.748592452706E-03
  1.744305758871E-03  1.740210310751E-03  1.736303614665E-03  1.732583266529E-03
  1.729046949712E-03  1.725692433136E-03  1.722517569717E-03  1.719520295366E-03
  1.716698628391E-03  1.714050666012E-03  1.711574560869E-03  1.709268472589E-03
  1.707130657151E-03  1.705159581728E-03  1.703353763978E-03  1.701711738587E-03
  1.700232085454E-03  1.698913354709E-03  1.697754048810E-03  1.696752978114E-03
  1.695909165982E-03  1.695221551625E-03  1.694689065415E-03  1.694310694500E-03
  1.694085490921E-03  1.694012568279E-03  1.694091098521E-03  1.694320309799E-03
  1.694699485019E-03  1.695227960767E-03  1.695905126456E-03  1.696730423603E-03
  1.697703345193E-03  1.698823435116E-03  1.700090287654E-03  1.701503547021E-03
  1.703062906949E-03  1.704768110310E-03  1.706618948786E-03  1.708615262578E-03
  1.710756940161E-03  1.713043918078E-03  1.715476180794E-03  1.718053760611E-03
  1.720776737665E-03  1.723645240066E-03  1.726659444247E-03  1.729819575718E-03
  1.733125910549E-03  1.736578777879E-03  1.740178561728E-03  1.743925686345E-03
  1.747820536625E-03  1.751863425673E-03  1.756054931476E-03  1.760395848818E-03
  1.764886885803E-03  1.769528727661E-03  1.774322106127E-03  1.779267810235E-03
  1.784366684564E-03  1.789619627383E-03  1.795027589813E-03  1.800591575672E-03
  1.806312641696E-03  1.812191897959E-03  1.818230508434E-03  1.824429691636E-03
  1.830790721339E-03  1.837314927345E-03  1.844003696310E-03  1.850858472619E-03
  1.857880759312E-03  1.865072119062E-03  1.872434175194E-03  1.879968612764E-03
  1.887677179691E-03  1.895561687933E-03  1.903624014728E-03  1.911866103887E-03
  1.920289967151E-03  1.928897685601E-03  1.937691411141E-03  1.946673368052E-03
  1.955845854615E-03  1.965211244833E-03  1.974771990261E-03  1.984530621994E-03
  1.994489752888E-03  2.004652080066E-03  2.015020387211E-03  2.025597542595E-03
  2.036386482545E-03  2.047390214014E-03  2.058611891361E-03  2.070054791728E-03
  2.081722261289E-03  2.093617735378E-03  2.105744754044E-03  2.118106966545E-03
  2.130708133881E-03  2.143552131494E-03  2.156642952300E-03  2.169984709998E-03
  2.183581642574E-03  2.197438116008E-03  2.211558628163E-03  2.225947812874E-03
  2.240610444269E-03  2.255551441385E-03  2.270775873201E-03  2.286288964285E-03
  2.302096101275E-03  2.318202838996E-03  2.334614895952E-03  2.351338108996E-03
  2.368378424036E-03  2.385742113903E-03  2.403435741374E-03  2.421465983146E-03
  2.439839679540E-03  2.458563882981E-03  2.477645871406E-03  2.497093154663E-03
  2.516913481245E-03  2.537114845986E-03  2.557705498530E-03  2.578693952403E-03
  2.600088994600E-03  2.621899695676E-03  2.644135420328E-03  2.666805838473E-03
  2.689920936856E-03  2.713491031204E-03  2.737526778945E-03  2.762039192535E-03
  2.787039653416E-03  2.812539926641E-03  2.838552176200E-03  2.865088981092E-03
  2.892163352180E-03  2.919788749865E-03  2.947979102642E-03  2.976748826573E-03
  3.006112845742E-03  3.036086613736E-03  3.066686136216E-03  3.097927994655E-03
  3.129829371288E-03  3.162408075366E-03  3.195682570784E-03  3.229672005165E-03
  3.264396240491E-03  3.299875885383E-03  3.336132329113E-03  3.373187777478E-03
  3.411065290643E-03  3.449788823074E-03  3.489383265706E-03  3.529874490481E-03
  3.571289397426E-03  3.613655964418E-03  3.657003299851E-03  3.701361698379E-03
  3.746762699993E-03  3.793239152697E-03  3.840825279110E-03  3.889556747406E-03
  3.939470746585E-03  3.990606063322E-03  4.043003151072E-03  4.096704210150E-03
  4.151753310931E-03  4.208196468057E-03  4.266081838359E-03  4.325459816901E-03
  4.386383049909E-03  4.448906595191E-03  4.513088087163E-03  4.578987887875E-03
  4.646669243490E-03  4.716198451712E-03  4.787645041364E-03  4.861081964903E-03
  4.936585804740E-03  5.014236994418E-03  5.094120055854E-03  5.176323853940E-03
  5.260941869985E-03  5.348072495600E-03  5.437819348775E-03  5.530291614115E-03
  5.625604409345E-03  5.723879180455E-03  5.825244128059E-03  5.929834667832E-03
  6.037793928185E-03  6.149273288657E-03  6.264432962891E-03  6.383442630468E-03
  6.506482122345E-03  6.633742165170E-03  6.765425190331E-03  6.901746214270E-03
  7.042933797328E-03  7.189231089259E-03  7.340896970482E-03  7.498207299240E-03
  7.661456276066E-03  7.830957938351E-03  8.007047799402E-03  8.190084648195E-03
  8.380452528102E-03  8.578562915247E-03  8.784857119853E-03  8.999808937092E-03
  9.223927577519E-03  9.457760911330E-03  9.701899065470E-03  9.956978418174E-03
  1.022368604193E-02  1.050276465340E-02  1.079501813742E-02  1.110131772263E-02
  1.142260889799E-02  1.175991917351E-02  1.211436680528E-02  1.248717062389E-02
  1.287966112906E-02  1.329329304012E-02  1.372965952511E-02  1.419050837016E-02
  1.467776039604E-02  1.519353047617E-02  1.574015155466E-02  1.632020224157E-02
  1.693653883830E-02  1.759233203711E-02  1.829110919249E-02  1.903680370822E-02
  1.983381258915E-02  2.068706367343E-02  2.160209450150E-02  2.258514519343E-02
  2.364326824954E-02  2.478445888703E-02  2.601781041594E-02  2.735370029778E-02
  2.880401400085E-02  3.038241567294E-02  3.210467714439E-02  3.398908005312E-02
  3.605691023076E-02  3.833306929704E-02  4.084683622349E-02  4.363282226797E-02
  4.673217760805E-02  5.019412821753E-02  5.407794901217E-02  5.845552126118E-02
  6.341468005809E-02  6.906364164020E-02  7.553692572426E-02  8.300337552409E-02
  9.167716386943E-02  1.018331173004E-01  1.138283914592E-01  1.281336638614E-01
  1.453788809250E-01  1.664217618521E-01  1.924527614206E-01  2.251600210493E-01
  2.669959341055E-01  3.216213339027E-01  3.946706921537E-01  4.951173729627E-01
  6.377948948466E-01  8.481807535276E-01  1.171471430596E+00  1.688186717741E+00
  2.527634566848E+00  3.790555159430E+00  5.071975211204E+00  5.107262611761E+00
  3.850281099095E+00  2.572177501251E+00  1.716286107663E+00  1.189237431668E+00
  8.600095427215E-01  6.462017640324E-01  5.015070893857E-01  3.998479103357E-01
  3.260647968557E-01  2.710019601876E-01  2.289190623433E-01  1.960916075620E-01
  1.700276426524E-01  1.490137122996E-01  1.318427427210E-01  1.176458614710E-01
  1.057854988170E-01  9.578569091868E-02  8.728557896970E-02  8.000772910932E-02
  7.373613545942E-02  6.830067988688E-02  6.356597821140E-02  5.942325785277E-02
  5.578436373959E-02  5.257728025458E-02  4.974274771268E-02  4.723167896637E-02
  4.500316773923E-02  4.302293932128E-02  4.126213530236E-02  3.969635286958E-02
  3.830488002718E-02  3.707008361321E-02  3.597691570479E-02  3.501251287106E-02
  3.416587067441E-02  3.342757787881E-02  3.278959856963E-02  3.224509329257E-02
  3.178827219602E-02  3.141427463832E-02  3.111907089493E-02  3.089938252762E-02
  3.075261867837E-02  3.067682593510E-02  3.067064981187E-02  3.073330911386E-02
  3.086458272814E-02  3.106480058985E-02  3.133484512956E-02  3.167616478857E-02
  3.209079692382E-02  3.258140090766E-02  3.315130260650E-02  3.380455188073E-02
  3.454599586090E-02  3.538136857246E-02  3.631739981147E-02  3.736194899323E-02
  3.852416793363E-02  3.981469848163E-02  4.124591298141E-02  4.283220763568E-02
  4.459036165397E-02  4.653997879292E-02  4.870403271781E-02  5.110954396572E-02
  5.378842732019E-02  5.677856249194E-02  6.012514632624E-02  6.388241952768E-02
  6.811589805295E-02  7.290527711813E-02  7.834824834400E-02  8.456557291867E-02
  9.170790399315E-02  9.996507908639E-02  1.095789531451E-01  1.208613905739E-01
  1.342199090247E-01  1.501948943933E-01  1.695146888420E-01  1.931789335731E-01
  2.225877276285E-01  2.597471715010E-01  3.076061659394E-01  3.706261868447E-01
  4.557788109209E-01  5.743548114747E-01  7.453529147068E-01  1.001945150963E+00
  1.403445442090E+00  2.052939342601E+00  3.090513719752E+00  4.477071302644E+00
  5.335546153969E+00  4.628585568539E+00  3.239671130789E+00  2.156882237887E+00
  1.475153263094E+00  1.056207758205E+00  7.913352698593E-01  6.173466868138E-01
  4.989631801835E-01  4.160966826292E-01  3.569113430535E-01  3.141902678999E-01
  2.834058645058E-01  2.616653670939E-01  2.471182746192E-01  2.386175806154E-01
  2.355280841844E-01  2.376269307208E-01  2.450699276469E-01  2.584150368313E-01
  2.787090200539E-01  3.076600612347E-01  3.479450400452E-01  4.037465190259E-01
  4.817044088593E-01  5.926484368436E-01  7.548454309849E-01  1.000198924413E+00
  1.385787146725E+00  2.011378877071E+00  3.017026797969E+00  4.391418793247E+00
  5.324272401430E+00  4.706125108990E+00  3.315758550421E+00  2.200996942816E+00
  1.493671458109E+00  1.057660628930E+00  7.809136993807E-01  5.977926157238E-01
  4.716157308184E-01  3.814930453024E-01  3.150930555109E-01  2.648513119024E-01
  2.259558938670E-01  1.952433013537E-01  1.705716720787E-01  1.504524428952E-01
  1.338267653652E-01  1.199256981415E-01  1.081803931940E-01  9.816296925105E-02
  8.954671411579E-02  8.207875192526E-02  7.556092377898E-02  6.983618787770E-02
  6.477879636666E-02  6.028709954324E-02  5.627820595641E-02  5.268397204405E-02
  4.944795672918E-02  4.652308488798E-02  4.386983745260E-02  4.145483688258E-02
  3.924973237379E-02  3.723031438434E-02  3.537580613387E-02  3.366829289992E-02
  3.209225919544E-02  3.063421101151E-02  2.928236591125E-02  2.802639734069E-02
  2.685722253367E-02  2.576682571787E-02  2.474811005864E-02  2.379477311644E-02
  2.290120163785E-02  2.206238231846E-02  2.127382582004E-02  2.053150183392E-02
  1.983178338852E-02  1.917139892330E-02  1.854739091228E-02  1.795708003096E-02
  1.739803403122E-02  1.686804062828E-02  1.636508381719E-02  1.588732313041E-02
  1.543307542480E-02  1.500079885016E-02  1.458907870474E-02  1.419661492694E-02
  1.382221100958E-02  1.346476415408E-02  1.312325650775E-02  1.279674734964E-02
  1.248436610880E-02  1.218530611467E-02  1.189881899274E-02  1.162420963009E-02
  1.136083164522E-02  1.110808330495E-02  1.086540383845E-02  1.063227010460E-02
  1.040819357437E-02  1.019271759456E-02  9.985414903078E-03  9.785885369949E-03
  9.593753940533E-03  9.408668758454E-03  9.230299438742E-03  9.058335471205E-03
  8.892484846399E-03  8.732472820845E-03  8.578040606895E-03  8.428944244131E-03
  8.284953614838E-03  8.145851518478E-03  8.011432810902E-03  7.881503609921E-03
  7.755880562669E-03  7.634390169639E-03  7.516868160641E-03  7.403158916534E-03
  7.293114918423E-03  7.186596182626E-03  7.083469793291E-03  6.983609746700E-03
  6.886896467362E-03  6.793216221996E-03  6.702460836083E-03  6.614527421385E-03
  6.529318082956E-03  6.446739638090E-03  6.366703353979E-03  6.289124703344E-03
  6.213923136462E-03  6.141021868185E-03  6.070347678763E-03  6.001830727420E-03
  5.935404377740E-03  5.871005034023E-03  5.808571987831E-03  5.748047274014E-03
  5.689375535561E-03  5.632503896682E-03  5.577381843558E-03  5.523961112260E-03
  5.472195583348E-03  5.422041182732E-03  5.373455788377E-03  5.326399142492E-03
  5.280832768843E-03  5.236719894880E-03  5.194025378385E-03  5.152715638346E-03
  5.112758589829E-03  5.074123582588E-03  5.036781343204E-03  5.000703920550E-03
  4.965864634385E-03  4.932238026905E-03  4.899799817089E-03  4.868526857680E-03
  4.838397094668E-03  4.809389529141E-03  4.781484181369E-03  4.754662057035E-03
  4.728905115473E-03  4.704196239843E-03  4.680519209135E-03  4.657858671924E-03
  4.636200121797E-03  4.615529874377E-03  4.595835045882E-03  4.577103533145E-03
  4.559323995054E-03  4.542485835348E-03  4.526579186725E-03  4.511594896210E-03
  4.497524511763E-03  4.484360270061E-03  4.472095085449E-03  4.460722540016E-03
  4.450236874765E-03  4.440632981871E-03  4.431906397994E-03  4.424053298634E-03
  4.417070493513E-03  4.410955422978E-03  4.405706155409E-03  4.401321385639E-03
  4.397800434367E-03  4.395143248580E-03  4.393350402981E-03  4.392423102425E-03
  4.392363185386E-03  4.393173128446E-03  4.394856051843E-03  4.397415726079E-03
  4.400856579625E-03  4.405183707729E-03  4.410402882375E-03  4.416520563405E-03
  4.423543910857E-03  4.431480798550E-03  4.440339828947E-03  4.450130349372E-03
  4.460862469606E-03  4.472547080927E-03  4.485195876661E-03  4.498821374310E-03
  4.513436939314E-03  4.529056810547E-03  4.545696127622E-03  4.563370960088E-03
  4.582098338637E-03  4.601896288410E-03  4.622783864526E-03  4.644781189958E-03
  4.667909495890E-03  4.692191164691E-03  4.717649775682E-03  4.744310153836E-03
  4.772198421619E-03  4.801342054150E-03  4.831769937899E-03  4.863512433147E-03
  4.896601440453E-03  4.931070471406E-03  4.966954723923E-03  5.004291162435E-03
  5.043118603266E-03  5.083477805599E-03  5.125411568394E-03  5.168964833710E-03
  5.214184796876E-03  5.261121024034E-03  5.309825577594E-03  5.360353150217E-03
  5.412761207999E-03  5.467110143612E-03  5.523463440294E-03  5.581887847765E-03
  5.642453571415E-03  5.705234476302E-03  5.770308305506E-03  5.837756898442E-03
  5.907666369899E-03  5.980127337580E-03  6.055235268450E-03  6.133090885414E-03
  6.213800857266E-03  6.297477686426E-03  6.384239917038E-03  6.474212727209E-03
  6.567528434550E-03  6.664326978756E-03  6.764756436632E-03  6.868973581711E-03
  6.977144492367E-03  7.089445212200E-03  7.206062467217E-03  7.327194445127E-03
  7.453051642813E-03  7.583857788798E-03  7.719850848347E-03  7.861284119750E-03
  8.008427431390E-03  8.161568450300E-03  8.321014114280E-03  8.487092201113E-03
  8.660153050109E-03  8.840571453175E-03  9.028748734836E-03  9.225115043181E-03
  9.430131876695E-03  9.644294875391E-03  9.868136908712E-03  1.010223149754E-02
  1.034719661353E-02  1.060369890676E-02  1.087245842251E-02  1.115425388333E-02
  1.144992863390E-02  1.176039737042E-02  1.208665372587E-02  1.242977814160E-02
  1.279094257984E-02  1.317141073773E-02  1.357256803487E-02  1.399596073341E-02
  1.444327691037E-02  1.491635546290E-02  1.541721588369E-02  1.594808370331E-02
  1.651141619379E-02  1.710993157539E-02  1.774664280646E-02  1.842489674552E-02
  1.914841961023E-02  1.992136987384E-02  2.074839999989E-02  2.163472873181E-02
  2.258622604370E-02  2.360951334645E-02  2.471208215769E-02  2.590243522361E-02
  2.719025507561E-02  2.858660628277E-02  3.010417931324E-02  3.175758606718E-02
  3.356371996214E-02  3.554219717169E-02  3.771590056945E-02  4.011165457425E-02
  4.276106808505E-02  4.570159498163E-02  4.897787862151E-02  5.264347040496E-02
  5.676304581606E-02  6.141528891912E-02  6.669668504587E-02  7.272656215252E-02
