  3.623463922392E-02  3.525745323072E-02  3.432256582152E-02  3.342751676866E-02
  3.257002342429E-02  3.174796557007E-02  3.095937178599E-02  3.020240719524E-02
  2.947536248737E-02  2.877664419794E-02  2.810476637299E-02  2.745834405448E-02
  2.683608935873E-02  2.623680791215E-02  2.565936176367E-02  2.510252243979E-02
  2.456514598634E-02  2.404649606332E-02  2.354577811299E-02  2.306213624873E-02
  2.259476156386E-02  2.214290082799E-02  2.170584895538E-02  2.128294310294E-02
  2.087355857923E-02  2.047710573167E-02  2.009302736910E-02  1.972079651603E-02
  1.935991440195E-02  1.900990863610E-02  1.867033154108E-02  1.834075863272E-02
  1.802078724928E-02  1.771003535788E-02  1.740814060262E-02  1.711475954699E-02
  1.682956530027E-02  1.655223591597E-02  1.628245583367E-02  1.601995544775E-02
  1.576447774228E-02  1.551576447529E-02  1.527356784025E-02  1.503765220880E-02
  1.480779318973E-02  1.458377673617E-02  1.436539845005E-02  1.415246300453E-02
  1.394478363582E-02  1.374218168177E-02  1.354448615648E-02  1.335153335514E-02
  1.316316648624E-02  1.297923532971E-02  1.279959592101E-02  1.262411026339E-02
  1.245264607418E-02  1.228507657888E-02  1.212128038321E-02  1.196114149229E-02
  1.180454963528E-02  1.165140124658E-02  1.150160163247E-02  1.135506651361E-02
  1.121169883181E-02  1.107129912637E-02  1.093370767003E-02  1.079897330934E-02
  1.066706291120E-02  1.053788300395E-02  1.041134362044E-02  1.028736380586E-02
  1.016586871280E-02  1.004678768961E-02  9.930053321320E-03  9.815600930960E-03
  9.703368290272E-03  9.593295429393E-03  9.485324496429E-03  9.379399644240E-03
  9.275466933440E-03  9.173474245919E-03  9.073371205835E-03  8.975109106305E-03
  8.878640840730E-03  8.783920838054E-03  8.690905001495E-03  8.599550650393E-03
  8.509816464905E-03  8.421662433357E-03  8.335049802039E-03  8.249941027322E-03
  8.166299729937E-03  8.084090651304E-03  8.003279611800E-03  7.923833470859E-03
  7.845720088809E-03  7.768908290361E-03  7.693367829667E-03  7.619069356867E-03
  7.545984386054E-03  7.474085264590E-03  7.403345143712E-03  7.333737950360E-03
  7.265238360178E-03  7.197821771638E-03  7.131464281223E-03  7.066142659644E-03
  7.001834329033E-03  6.938517341082E-03  6.876170356086E-03  6.814772622862E-03
  6.754303959524E-03  6.694744735080E-03  6.636075851836E-03  6.578278728617E-03
  6.521335284775E-03  6.465227925018E-03  6.409939525083E-03  6.355453418288E-03
  6.301753383056E-03  6.248823631512E-03  6.196648799333E-03  6.145213937104E-03
  6.094504503547E-03  6.044506361197E-03  5.995205775354E-03  5.946589417581E-03
  5.898644375738E-03  5.851358173649E-03  5.804718805419E-03  5.758714792683E-03
  5.713335278837E-03  5.668570184845E-03  5.624410471182E-03  5.580848589732E-03
  5.537879290070E-03  5.495501117639E-03  5.453719329667E-03  5.412551857109E-03
  5.372042031145E-03  5.332285891272E-03  5.293481208621E-03  5.255909533011E-03
  5.219147704113E-03  5.180752210850E-03  5.140844242126E-03  5.101793986738E-03
  5.063921917276E-03  5.026926685719E-03  4.990599928542E-03  4.954832127889E-03
  4.919564411637E-03  4.884762282009E-03  4.850403389937E-03  4.816471791268E-03
  4.782955124274E-03  4.749843149974E-03  4.717126959193E-03  4.684798521897E-03
  6.044379693111E-02  6.259380996415E-02  6.488153318563E-02  6.731882886124E-02
  6.991887166456E-02  7.269632624621E-02  7.566755372961E-02  7.885085248967E-02
  8.226673980202E-02  8.593828245449E-02  8.989148628552E-02  9.415575697804E-02
  9.876444745806E-02  1.037555111249E-01  1.091722848318E-01  1.150644280789E-01
  1.214890352462E-01  1.285120035878E-01  1.362098563677E-01  1.446717667991E-01
  1.540020636675E-01  1.643234885333E-01  1.757812463880E-01  1.885481136542E-01
  2.028309514944E-01  2.188790845080E-01  2.369951789743E-01  2.575495076996E-01
  2.809988582277E-01  3.079118896527E-01  3.390035702110E-01  3.751825959264E-01
  4.176176651103E-01  4.678315629283E-01  5.278368131007E-01  6.003363562503E-01
  6.890291297802E-01  7.990775986807E-01  9.378515555310E-01  1.116150347681E+00
  1.350276325332E+00  1.665694253569E+00  2.103780034854E+00  2.734882514773E+00
  3.684914282440E+00  5.191957697223E+00  7.727954606823E+00  1.222258892688E+01
  2.004275766996E+01  2.970765118716E+01  3.018026653530E+01  2.069868746481E+01
  1.262926095935E+01  7.954685765041E+00  5.323095035134E+00  3.765526388864E+00
  2.787410853502E+00  2.139792791056E+00  1.691486579755E+00  1.369462720527E+00
  1.130908750963E+00  9.495508241771E-01  8.086101218176E-01  6.969954187718E-01
  6.071520080345E-01  5.337975086093E-01  4.731523978512E-01  4.224568541637E-01
  3.796588463978E-01  3.432077197000E-01  3.119145212439E-01  2.848555706235E-01
  2.613046648919E-01  2.406846211552E-01  2.225321147413E-01  2.064718101413E-01
  1.921970856843E-01  1.794555022432E-01  1.680377292093E-01  1.577690201012E-01
  1.485025893147E-01  1.401144210956E-01  1.324991678726E-01  1.255668846257E-01
  1.192404102898E-01  1.134532538889E-01  1.081478773264E-01  1.032742920892E-01
  9.878890603257E-02  9.465357064024E-02  9.083478995449E-02  8.730306061726E-02
  8.403231881713E-02  8.099947485995E-02  7.818401992619E-02  7.556769260706E-02
  7.313419522547E-02  7.086895191192E-02  6.875890207659E-02  6.679232448591E-02
  6.495868893798E-02  6.324853520934E-02  6.165338398864E-02  6.016569394419E-02
  5.877888150413E-02  5.748724708170E-02  5.628440831007E-02  5.515988569157E-02
  5.410811416157E-02  5.313036219593E-02  5.222386040693E-02  5.138440095963E-02
  5.060826850210E-02  4.989228691106E-02  4.923368180390E-02  4.862999416483E-02
  4.807903091419E-02  4.757883380653E-02  4.712765758241E-02  4.672395329701E-02
  4.636635492697E-02  4.605366830657E-02  4.578486187652E-02  4.555905893962E-02
  4.537553122718E-02  4.523369364257E-02  4.513310008757E-02  4.507344030309E-02
  4.505453767598E-02  4.507634797904E-02  4.513895902533E-02  4.524259122960E-02
  4.538759908167E-02  4.557447354772E-02  4.580384542674E-02  4.607648970142E-02
  4.639333093504E-02  4.675544977900E-02  4.716409067058E-02  4.762067081594E-02
  4.812679057167E-02  4.868424535759E-02  4.929503925682E-02  4.996140048433E-02
  5.068579893529E-02  5.147096605860E-02  5.231991734079E-02  5.323597773188E-02
  5.422281039913E-02  5.528444925944E-02  5.642533581745E-02  5.765036093019E-02
  5.896491223410E-02  6.037492811960E-02  6.188695934299E-02  6.350823967405E-02
  6.524676745702E-02  6.711140034776E-02  6.911196146426E-02  7.125932363830E-02
  7.356546640732E-02  7.604386981667E-02  7.870971807743E-02  8.157987312860E-02
  8.467342109354E-02  8.801198706375E-02  9.162015951818E-02  9.552524976454E-02
  9.975352411950E-02  1.043338813290E-01  1.093117321654E-01  1.147361810155E-01
  1.206585456962E-01  1.271377142817E-01  1.342422614333E-01  1.420521221623E-01
  1.506607107319E-01  1.601776317782E-01  1.707321088851E-01  1.824773185756E-01
  1.955958962705E-01  2.103069823988E-01  2.268753166443E-01  2.456230866172E-01
  2.669455238975E-01  2.913316613896E-01  3.193922939918E-01  3.518981372621E-01
  3.898326498008E-01  4.344663008415E-01  4.874627875752E-01  5.510338311686E-01
  6.281695116925E-01  7.229890175172E-01  8.412887094005E-01  9.914235920916E-01
  1.185771794292E+00  1.443258261024E+00  1.793886312280E+00  2.287256228587E+00
  3.009395355980E+00  4.117706177611E+00  5.916210712062E+00  9.012916895690E+00
  1.454176516255E+01  2.346948221830E+01  3.069374068513E+01  2.585771313473E+01
  1.652607924219E+01  1.035368636126E+01  7.033313165037E+00  5.387595256005E+00
  4.694504391586E+00  4.099912433125E+00  3.113486400937E+00  2.255776201847E+00
  1.691909144941E+00  1.324409076763E+00  1.072210062352E+00  8.901658581409E-01
  7.533822760071E-01  6.473619443997E-01  5.631599306599E-01  4.949773492392E-01
  4.388772566412E-01  3.920927909124E-01  3.526252464818E-01  3.189961941905E-01
  2.900896776630E-01  2.650485747574E-01  2.432045582617E-01  2.240295667927E-01
  2.071014421442E-01  1.920791311433E-01  1.786844873243E-01  1.666887152328E-01
  1.559021370236E-01  1.461663732875E-01  1.373483026941E-01  1.293353488406E-01
  1.220317687697E-01  1.153557054708E-01  1.092368288031E-01  1.036144337641E-01
  9.843589662289E-02  9.365540746343E-02  8.923291258291E-02  8.513329515482E-02
  8.132569756201E-02  7.778285969962E-02  7.448062831302E-02  7.139755121161E-02
  6.851452309346E-02  6.581448313284E-02  6.328215729549E-02  6.090383803677E-02
  5.866719532642E-02  5.656111414507E-02  5.457555466167E-02  5.270143238876E-02
  5.093051673070E-02  4.925534440480E-02  4.766911176101E-02  4.616542082675E-02
  4.473831377631E-02  4.338283765601E-02  4.209441170063E-02  4.086863944711E-02
  3.970146171979E-02  3.858915446479E-02  3.752829294185E-02  3.651572000061E-02
  3.554851972785E-02  3.462399488912E-02  3.373964716363E-02  3.289315960002E-02
  3.208238093058E-02  3.130531148508E-02  3.056009050299E-02  2.984498467908E-02
  2.915837780279E-02  2.849876137127E-02  2.786472607156E-02  2.725495404032E-02
  2.666821182068E-02  2.610334394492E-02  2.555926708020E-02  2.503496468125E-02
  2.452948210061E-02  2.404192211185E-02  2.357144080668E-02  2.311724383035E-02
  2.267858292393E-02  2.225475274519E-02  2.184508794271E-02  2.144896046032E-02
  2.106577705144E-02  2.069497698485E-02  2.033602992514E-02  1.998843397283E-02
  1.965171385060E-02  1.932541922319E-02  1.900912313997E-02  1.870242058987E-02
  1.840492715969E-02  1.811627778721E-02  1.783612560174E-02  1.756414084496E-02
  1.730000986585E-02  1.704343418403E-02  1.679412961604E-02  1.655182545994E-02
  1.631626373379E-02  1.608719846387E-02  1.586439501911E-02  1.564762948820E-02
  1.543668809638E-02  1.523136665900E-02  1.503147006918E-02  1.483681181727E-02
  1.464721353975E-02  1.446250459560E-02  1.428252166824E-02  1.410710839126E-02
  1.393611499635E-02  1.376939798192E-02  1.360681980106E-02  1.344824856751E-02
  1.329355777853E-02  1.314262605353E-02  1.299533688739E-02  1.285157841768E-02
  1.271124320471E-02  1.257422802376E-02  1.244043366867E-02  1.230976476600E-02
  1.218212959931E-02  1.205743994274E-02  1.193561090343E-02  1.181656077228E-02
  1.170021088247E-02  1.158648547529E-02  1.147531157294E-02  1.136661885786E-02
  1.126033955811E-02  1.115640833862E-02  1.105476219795E-02  1.095534037015E-02
  1.085808423160E-02  1.076293721258E-02  1.066984471324E-02  1.057875402401E-02
  1.048961425025E-02  1.040237624120E-02  1.031699252354E-02  1.023341723996E-02
  1.015160609410E-02  1.007151630417E-02  9.993106570350E-03  9.916337066413E-03
  9.841169478876E-03  9.767567146188E-03  9.695495417615E-03  9.624922465578E-03
  9.555820554597E-03  9.488163155340E-03  9.421894088521E-03  9.356919277066E-03
  9.293243806662E-03  9.230888233830E-03  9.169824465147E-03  9.110017876839E-03
  9.051437734526E-03  8.994056304670E-03  8.937847716159E-03  8.882787374377E-03
  8.828851676614E-03  8.776017864627E-03  8.724263939966E-03  8.673568609442E-03
  8.623911245987E-03  8.575271857940E-03  8.527631063285E-03  8.480970067050E-03
  8.435270640865E-03  8.390515104135E-03  8.346686306494E-03  8.303767611343E-03
  8.261742880332E-03  8.220596458721E-03  8.180313161569E-03  8.140878260711E-03
  8.102277472525E-03  8.064496946486E-03  8.027523254524E-03  7.991343381223E-03
  7.955944714907E-03  7.921315039687E-03  7.887442528557E-03  7.854315737685E-03
  7.821923602039E-03  7.790255432603E-03  7.759300915442E-03  7.729050113023E-03
  7.699493468278E-03  7.670621812090E-03  7.642426375094E-03  7.614898804983E-03
  7.588031190976E-03  7.561816097657E-03  7.536246611313E-03  7.511316403090E-03
  7.487019815149E-03  7.463351978676E-03  7.440308976695E-03  7.417888070878E-03
  7.396088021369E-03  7.374909544214E-03  7.354355976602E-03  7.334434262721E-03
  7.315156446490E-03  7.296541987159E-03  7.278621451017E-03  7.261442581670E-03
  7.245080635943E-03  7.229656689816E-03  7.215371523599E-03  7.202571464314E-03
  7.191882947212E-03  7.184499735604E-03  7.182798601861E-03  7.191435903554E-03
  7.216851272395E-03  7.249167095925E-03  7.233866916694E-03  7.175731898450E-03
  7.127205369033E-03  7.095004710472E-03  7.072588617762E-03  7.055540633172E-03
  7.041619281918E-03  7.029692218827E-03  7.019159206192E-03  7.009683789821E-03
  7.001067205112E-03  6.993186404471E-03  6.985962020002E-03  6.979340982690E-03
  6.973286670610E-03  6.967773101983E-03  6.962781391370E-03  6.958297519174E-03
  6.954310888578E-03  6.950813368667E-03  6.947798645760E-03  6.945261774821E-03
  6.943198863598E-03  6.941606846554E-03  6.940483320637E-03  6.939826424357E-03
  6.939634747643E-03  6.939907263893E-03  6.940643278235E-03  6.941842387784E-03
  6.943504450855E-03  6.945629562962E-03  6.948218038005E-03  6.951270393449E-03
  6.954787338620E-03  6.958769765460E-03  6.963218741223E-03  6.968135502730E-03
  6.973521451897E-03  6.979378152279E-03  6.985707326479E-03  6.992510854253E-03
  6.999790771218E-03  7.007549268068E-03  7.015788690216E-03  7.024511537827E-03
  7.033720466172E-03  7.043418286294E-03  7.053607965922E-03  7.064292630647E-03
  7.075475565308E-03  7.087160215595E-03  7.099350189850E-03  7.112049261047E-03
  7.125261368967E-03  7.138990622528E-03  7.153241302310E-03  7.168017863223E-03
  7.183324937363E-03  7.199167337021E-03  7.215550057863E-03  7.232478282274E-03
  7.249957382877E-03  7.267992926220E-03  7.286590676629E-03  7.305756600255E-03
  7.325496869286E-03  7.345817866354E-03  7.366726189128E-03  7.388228655106E-03
  7.410332306600E-03  7.433044415939E-03  7.456372490876E-03  7.480324280219E-03
  7.504907779690E-03  7.530131238017E-03  7.556003163272E-03  7.582532329456E-03
  7.609727783350E-03  7.637598851636E-03  7.666155148294E-03  7.695406582295E-03
  7.725363365594E-03  7.756036021438E-03  7.787435392997E-03  7.819572652340E-03
  7.852459309761E-03  7.886107223465E-03  7.920528609650E-03  7.955736052976E-03
  7.991742517449E-03  8.028561357743E-03  8.066206330962E-03  8.104691608880E-03
  8.144031790668E-03  8.184241916122E-03  8.225337479437E-03  8.267334443528E-03
  8.310249254934E-03  8.354098859324E-03  8.398900717647E-03  8.444672822927E-03
  8.491433717767E-03  8.539202512566E-03  8.587998904495E-03  8.637843197265E-03
  8.688756321728E-03  8.740759857340E-03  8.793876054539E-03  8.848127858066E-03
  8.903538931299E-03  8.960133681619E-03  9.017937286879E-03  9.076975723030E-03
  9.137275792941E-03  9.198865156502E-03  9.261772362046E-03  9.326026879175E-03
  9.391659133053E-03  9.458700540245E-03  9.527183546173E-03  9.597141664287E-03
  9.668609517023E-03  9.741622878655E-03  9.816218720139E-03  9.892435256042E-03
  9.970311993689E-03  1.004988978463E-02  1.013121087855E-02  1.021431897980E-02
  1.029925930659E-02  1.038607865312E-02  1.047482545476E-02  1.056554985634E-02
  1.065830378396E-02  1.075314102031E-02  1.085011728379E-02  1.094929031166E-02
  1.105071994739E-02  1.115446823256E-02  1.126059950349E-02  1.136918049289E-02
  1.148028043689E-02  1.159397118773E-02  1.171032733242E-02  1.182942631786E-02
  1.195134858266E-02  1.207617769622E-02  1.220400050540E-02  1.233490728940E-02
  1.246899192323E-02  1.260635205045E-02  1.274708926567E-02  1.289130930756E-02
  1.303912226297E-02  1.319064278295E-02  1.334599031144E-02  1.350528932755E-02
  1.366866960224E-02  1.383626647057E-02  1.400822112036E-02  1.418468089864E-02
  1.436579963706E-02  1.455173799754E-02  1.474266383974E-02  1.493875261185E-02
  1.514018776645E-02  1.534716120326E-02  1.555987374086E-02  1.577853561945E-02
  1.600336703716E-02  1.623459872228E-02  1.647247254445E-02  1.671724216768E-02
  1.696917374852E-02  1.722854668311E-02  1.749565440692E-02  1.777080525157E-02
  1.805432336333E-02  1.834654968859E-02  1.864784303177E-02  1.895858119194E-02
  1.927916218483E-02  1.961000555773E-02  1.995155380540E-02  2.030427389588E-02
  2.066865891623E-02  2.104522984895E-02  2.143453749114E-02  2.183716452963E-02
  2.225372778679E-02  2.268488065324E-02  2.313131572535E-02  2.359376766767E-02
  2.407301632230E-02  2.456989008998E-02  2.508526961026E-02  2.562009177150E-02
  2.617535408483E-02  2.675211946038E-02  2.735152142854E-02  2.797476985434E-02
  2.862315719895E-02  2.929806538888E-02  3.000097336120E-02  3.073346536213E-02
  3.149724008587E-02  3.229412075257E-02  3.312606623722E-02  3.399518337662E-02
  3.490374059911E-02  3.585418304201E-02  3.684914934533E-02  3.789149033737E-02
  3.898428985994E-02  4.013088801752E-02  4.133490717827E-02  4.260028110554E-02
  4.393128765763E-02  4.533258556452E-02  4.680925587232E-02  4.836684874509E-02
  5.001143642971E-02  5.174967332902E-02  5.358886429391E-02  5.553704244475E-02
  5.760305807197E-02  5.979668045468E-02  6.212871478753E-02  6.461113683191E-02
  6.725724842943E-02  7.008185765509E-02  7.310148817687E-02  7.633462336818E-02
  7.980199194639E-02  8.352690346304E-02  8.753564396843E-02  9.185794472649E-02
  9.652753936561E-02  1.015828203401E-01  1.070675812633E-01  1.130319786637E-01
  1.195338942114E-01  1.266401880388E-01  1.344283492259E-01  1.429886802237E-01
  1.524269383495E-01  1.628676126027E-01  1.744580401143E-01  1.873736176595E-01
  2.018244524504E-01  2.180639233385E-01  2.363998043129E-01  2.572088629407E-01
  2.809562279100E-01  3.082213864299E-01  3.397335272715E-01  3.764202580875E-01
  4.194757796151E-01  4.704578791097E-01  5.314284602899E-01  6.051612858611E-01
  6.954560026785E-01  8.076247601330E-01  9.492675212552E-01  1.131546467812E+00
  1.371355627933E+00  1.695163488470E+00  2.146126476285E+00  2.797913218420E+00
  3.782961859710E+00  5.352802076970E+00  8.007337687181E+00  1.272468972193E+01
  2.085251648998E+01  3.029163157590E+01  2.961407771389E+01  1.991201584436E+01
  1.214192573036E+01  7.683002745294E+00  5.165897090269E+00  3.668826293006E+00
  2.724350280655E+00  2.096537415623E+00  1.660514101088E+00  1.346461377188E+00
  1.113285047889E+00  9.356771601429E-01  7.974270022305E-01  6.877909510673E-01
  5.994344498982E-01  5.272188422870E-01  4.674609849380E-01  4.174672432303E-01
  3.752320142386E-01  3.392378369519E-01  3.083199007293E-01  2.815723582840E-01
  2.582823661558E-01  2.378828787176E-01  2.199183542023E-01  2.040194969690E-01
  1.898844190199E-01  1.772644250238E-01  1.659531701598E-01  1.557783076313E-01
  1.465949942166E-01  1.382807967008E-01  1.307316646322E-01  1.238587220117E-01
  1.175856932053E-01  1.118468238969E-01  1.065851913168E-01  1.017513227143E-01
  9.730205953352E-02  9.319961867023E-02  8.941081277321E-02  8.590639966672E-02
  8.266053727937E-02  7.965032549397E-02  7.685542057017E-02  7.425771156381E-02
  7.184104894222E-02  6.959098513657E-02  6.749435014426E-02  6.553900176137E-02
  6.371466202816E-02  6.201220583741E-02  6.042306378928E-02  5.893942684744E-02
  5.755423709879E-02  5.626110547726E-02  5.505423679240E-02  5.392836689403E-02
  5.287870907592E-02  5.190090759508E-02  5.099099697321E-02  5.014536616728E-02
  4.936072692335E-02  4.863408576669E-02  4.796271917603E-02  4.734415156138E-02
  4.677613572096E-02  4.625663549972E-02  4.578381041049E-02  4.535600201277E-02
  4.497172187300E-02  4.462964095729E-02  4.432858033251E-02  4.406750308001E-02
  4.384550736237E-02  4.366182064501E-02  4.351579519547E-02  4.340690523734E-02
  4.333474649025E-02  4.329903721585E-02  4.329959832416E-02  4.333623416360E-02
  4.340880290361E-02  4.351760434229E-02  4.366300214020E-02  4.384534350511E-02
  4.406508276937E-02  4.432280650014E-02  4.461924008270E-02  4.495526163199E-02
  4.533190934092E-02  4.575023044282E-02  4.621086806509E-02  4.671505171319E-02
  4.726500620197E-02  4.786262083349E-02  4.850973665412E-02  4.920841147134E-02
  4.996094859892E-02  5.076990186855E-02  5.163808386626E-02  5.256856440369E-02
  5.356471716494E-02  5.463030077832E-02  5.576942370166E-02  5.698657799582E-02
  5.828669874168E-02  5.967521425900E-02  6.115810053575E-02  6.274193873973E-02
  6.443395014904E-02  6.624206275849E-02  6.817515900455E-02  7.024309045842E-02
  7.245671998114E-02  7.482810953636E-02  7.737069557406E-02  8.009948022397E-02
  8.303125896461E-02  8.618487674739E-02  8.958136448003E-02  9.324386262506E-02
  9.719905885555E-02  1.014779950376E-01  1.061148019593E-01  1.111480592704E-01
  1.166232052662E-01  1.225920541290E-01  1.291137996518E-01  1.362568889519E-01
  1.441008662792E-01  1.527385622101E-01  1.622788172527E-01  1.728498922331E-01
  1.846037626923E-01  1.977215646301E-01  2.124205557196E-01  2.289630918567E-01
  2.476683124704E-01  2.689275078390E-01  2.932245488287E-01  3.211633391860E-01
  3.535051242761E-01  3.912204207806E-01  4.355620466198E-01  4.881683596693E-01
  5.512140480118E-01  6.276340843296E-01  7.214635942123E-01  8.383671145383E-01
  9.864865502529E-01  1.177843743609E+00  1.430745190672E+00  1.774074887697E+00
  2.255311519298E+00  2.956256837890E+00  4.025480342096E+00  5.747963727399E+00
  8.692738464722E+00  1.394877943088E+01  2.273115194911E+01  3.126674755892E+01
  2.802761374292E+01  1.815700974770E+01  1.109376633538E+01  7.101246369423E+00
  4.830144945475E+00  3.464156869598E+00  2.593396705192E+00  2.009494717206E+00
  1.601026928823E+00  1.305064730989E+00  1.084238276399E+00  9.153548564507E-01
  7.834590083979E-01  6.785819102267E-01  5.938845864294E-01  5.245560517230E-01
  4.671370210540E-01  4.190923284624E-01  3.785335672236E-01  3.440353528007E-01
  3.145118958785E-01  2.891341433588E-01  2.672763268883E-01  2.484872781786E-01
  2.324889391449E-01  2.192163726084E-01  2.089383903734E-01  2.025339653550E-01
  2.019087780396E-01  2.088812685547E-01  2.145389804850E-01  1.984561510822E-01
  1.734049472521E-01  1.547713174648E-01  1.421397414945E-01  1.329056102970E-01
  1.255886915747E-01  1.195789456671E-01  1.145064264482E-01  1.101267918740E-01
  1.062874315202E-01  1.028896274349E-01  9.986571782228E-02  9.716681977237E-02
  9.475608488328E-02  9.260481143164E-02  9.069008953161E-02  8.899330872088E-02
  8.749917350099E-02  8.619503126201E-02  8.507040051186E-02  8.411663328209E-02
  8.332667237926E-02  8.269488150166E-02  8.221694046360E-02  8.188981531098E-02
  8.171184348243E-02  8.168301927418E-02  8.180544172447E-02  8.208183320565E-02
  8.250283402548E-02  8.304833510605E-02  8.373795612177E-02  8.459295691902E-02
  8.561824104365E-02  8.681785448973E-02  8.819825769189E-02  8.976805243921E-02
  9.153771952342E-02  9.351958336518E-02  9.572791291978E-02  9.817910615620E-02
  1.008919385198E-01  1.038878719152E-01  1.071914288801E-01  1.108306417174E-01
  1.148375905992E-01  1.192490491148E-01  1.241072610179E-01  1.294608780887E-01
  1.353660919704E-01  1.418879807808E-01  1.491021890742E-01  1.570971752445E-01
  1.659766998304E-01  1.758629652885E-01  1.869007104292E-01  1.992623404193E-01
  2.131544523883E-01  2.288262305640E-01  2.465803481437E-01  2.667872653685E-01
  2.899041840495E-01  3.165004688160E-01  3.472921742680E-01  3.831895882366E-01
  4.253636870186E-01  4.753405641751E-01  5.351380544648E-01  6.074673910455E-01
  6.960375097265E-01  8.060257015706E-01  9.448258784663E-01  1.123275557242E+00
  1.357739082432E+00  1.673785943516E+00  2.112976968803E+00  2.746004097558E+00
  3.699450976299E+00  5.212777188859E+00  7.760787988730E+00  1.227822804867E+01
  2.013113281963E+01  2.977876542967E+01  3.013416697401E+01  2.062394992397E+01
  1.258305702800E+01  7.929804505781E+00  5.309435907809E+00  3.757654299646E+00
  2.782632088391E+00  2.136729681670E+00  1.689396305441E+00  1.367923049494E+00
  1.129668008515E+00  9.484526584110E-01  8.075538590841E-01  6.959141918352E-01
  6.060001810489E-01  5.325431766928E-01  4.717727649935E-01  4.209353009165E-01
  3.779830206700E-01  3.413682643999E-01  3.099042083414E-01  2.826687004782E-01
  2.589366422814E-01  2.381316512014E-01  2.197909815713E-01  2.035397135201E-01
  1.890715188363E-01  1.761341593125E-01  1.645184342929E-01  1.540496721482E-01
  1.445811188008E-01  1.359887555082E-01  1.281672038319E-01  1.210264650309E-01
  1.144893052844E-01  1.084891447329E-01  1.029683424771E-01  9.787679495372E-02
  9.317078396752E-02  8.881202486569E-02  8.476687610787E-02  8.100567972009E-02
  7.750220845426E-02  7.423320038305E-02  7.117796548569E-02  6.831805178110E-02
  6.563696093175E-02  6.311990511899E-02  6.075359848767E-02  5.852607765710E-02
  5.642654676125E-02  5.444524326207E-02  5.257332141462E-02  5.080275078019E-02
  4.912622760770E-02  4.753709725254E-02  4.602928608965E-02  4.459724161633E-02
  4.323587963836E-02  4.194053759831E-02  4.070693324357E-02  3.953112794743E-02
  3.840949409493E-02  3.733868602730E-02  3.631561410987E-02  3.533742154761E-02
  3.440146362481E-02  3.350528909061E-02  3.264662345402E-02  3.182335399399E-02
  3.103351633907E-02  3.027528254554E-02  2.954695074070E-02  2.884693668223E-02
  2.817376803097E-02  2.752608096141E-02  2.690259860535E-02  2.630199799500E-02
  2.572290917557E-02  2.516442125439E-02  2.462570354056E-02  2.410580883407E-02
  2.360382537603E-02  2.311889945553E-02  2.265021724946E-02  2.219703588125E-02
  2.175867460441E-02  2.133447588678E-02  2.092381433953E-02  2.052609986899E-02
  2.014077534432E-02  1.976731405989E-02  1.940521756285E-02  1.905401375364E-02
  1.871325517898E-02  1.838251747350E-02  1.806139792578E-02  1.774951415272E-02
  1.744650287130E-02  1.715201875842E-02  1.686573339171E-02  1.658733426498E-02
  1.631652387329E-02  1.605301886362E-02  1.579654924882E-02  1.554685768494E-02
  1.530369881632E-02  1.506683870164E-02  1.483605435220E-02  1.461113345498E-02
  1.439187444814E-02  1.417808733418E-02  1.396959599466E-02  1.376624212562E-02
  1.356787666207E-02  1.337426130493E-02  1.318502619602E-02  1.300012505419E-02
  1.281958478592E-02  1.264326985720E-02  1.247102261197E-02  1.230270075053E-02
  1.213817450342E-02  1.197732262620E-02  1.182003026066E-02  1.166618783349E-02
  1.151569043232E-02  1.136843740380E-02  1.122433206162E-02  1.108328145363E-02
  1.094519616377E-02  1.080999013660E-02  1.067758051791E-02  1.054788750759E-02
  1.042083422271E-02  1.029634656913E-02  1.017435312083E-02  1.005478500612E-02
  9.937575800208E-03  9.822661423717E-03  9.709980046710E-03  9.599471997973E-03
  9.491079679266E-03  9.384747484329E-03  9.280421722450E-03  9.178050546444E-03
  9.077583884919E-03  8.978973378747E-03  8.882172321684E-03  8.787135605141E-03
  8.693819667128E-03  8.602182445492E-03  8.512183335568E-03  8.423783152517E-03
  8.336944098648E-03  8.251629736198E-03  8.167804966137E-03  8.085436013801E-03
  8.004490422352E-03  7.924937055395E-03  7.846746110461E-03  7.769889145606E-03
  7.694339122039E-03  7.620070466625E-03  7.547059159353E-03  7.475282852519E-03
  7.404721030698E-03  7.335355223799E-03  7.267169289965E-03  7.200149791527E-03
  7.134286496376E-03  7.069573050600E-03  7.006007888067E-03  6.943595472559E-03
  6.882348013770E-03  6.822287869696E-03  6.763450961186E-03  6.705891708307E-03
  6.649690304232E-03  6.594963665004E-03  6.541882312359E-03  6.490697113943E-03
  6.441782937645E-03  6.395712392231E-03  6.353385274138E-03  6.316265828673E-03
  6.286838881179E-03  6.269532151262E-03  6.272669776272E-03  6.312685362928E-03
  6.422229926093E-03  6.653524368729E-03  6.982907238243E-03  7.025558467332E-03
  6.637316370261E-03  6.263340250603E-03  6.023991092432E-03  5.870335955407E-03
  5.762158047330E-03  5.678624941463E-03  5.609283272427E-03  5.548659489847E-03
  5.493724422581E-03  5.442709985434E-03  5.394533705469E-03  5.348504401756E-03
  5.304164093895E-03  5.261199191731E-03  5.219388563540E-03  5.178572067130E-03
  5.138630867263E-03  5.099474772762E-03  5.061033881664E-03  5.023252942449E-03
  4.986087469771E-03  9.046708487307E-02  9.480466248334E-02  9.949565439046E-02
