201  1          0.31020000  ! NKPTS, jspins, ef (eV)
   -5.7476343819           5.32083E-04
   -5.6109442754           4.01106E-03
   -5.5991811607           1.35490E-02
   -5.5598587211           1.21313E-03
   -5.5410261421           4.56554E-03
   -5.4949343859           1.02575E-03
   -5.4032343431           4.67213E-04
   -5.3649645423           4.60234E-04
   -5.3230152236           2.40790E-04
   -5.1472579890           6.36858E-03
   -5.0919321121           8.62471E-04
   -5.0644665629           4.76695E-04
   -5.0320375925           3.63194E-04
   -4.9579215998           7.28264E-04
   -4.9490350273           5.30596E-04
   -4.9282755857           4.33407E-04
   -4.8904750055           4.16327E-04
   -4.8777023247           2.59222E-03
   -4.8718521672           1.22516E-03
   -4.8288381796           1.19927E-03
   -4.7935539434           2.80432E-03
   -4.7824672276           6.07922E-03
   -4.7595107383           2.96489E-03
   -4.7434011424           3.12489E-03
   -4.6562561831           3.92704E-02
   -4.5881943603           5.46924E-04
   -4.5445550172           5.82718E-04
   -4.4962527909           4.10381E-04
   -4.4045381339           2.68106E-04
   -4.3754804296           2.39119E-02
   -4.3674879467           1.95303E-02
   -4.3515833398           1.29640E-03
   -4.3358458048           6.89130E-03
   -4.3294111920           3.21742E-03
   -4.2491325955           2.21791E-04
   -4.1534593753           1.00406E-03
   -4.1167206056           4.52171E-03
   -4.0611713317           1.54515E-03
   -4.0089715459           3.86260E-02
   -3.9984688679           6.26177E-02
   -3.8700900257           1.06177E-02
   -3.8215512166           5.02005E-02
   -3.8054257188           9.92076E-02
   -3.7838858162           2.01461E-02
   -3.7192187550           1.22720E-03
   -3.6765842239           5.27638E-02
   -3.5633401221           6.21073E-02
   -3.4188887660           1.24657E-02
   -3.4164811908           1.21601E-03
   -3.3503205796           2.77887E-02
   -3.3116413575           1.92845E-02
   -3.2909859517           5.02056E-02
   -3.2589421589           1.69431E-02
   -3.2073240585           7.53810E-02
   -3.1709890464           5.42943E-03
   -3.1206769012           1.92410E-02
   -3.0794639582           1.17099E-01
   -2.9374545564           1.34976E-03
   -2.9185318323           3.36907E-04
   -2.8989245417           1.51939E-03
   -2.8686754077           5.18163E-03
   -2.8637466133           4.22784E-03
   -2.8133262152           1.00097E-02
   -2.7712582956           3.76899E-03
   -2.7622438462           1.88985E-02
   -2.7001509594           4.40064E-02
   -2.6832849799           5.40866E-02
   -2.6351569006           2.76229E-02
   -2.6035407740           3.73725E-03
   -2.5693332002           1.25075E-02
   -2.5412617795           2.35115E-02
   -2.5372753152           6.06712E-04
   -2.4945741910           8.37501E-04
   -2.4739317082           8.15252E-03
   -2.3975075868           9.40482E-04
   -2.3683272590           2.91845E-03
   -2.3628145359           1.41505E-02
   -2.3468570330           1.46461E-02
   -2.3104916833           7.77067E-04
   -2.2983939768           3.47928E-03
   -2.2622599452           1.65328E-03
   -2.2434351286           4.42489E-04
   -2.1836740801           4.30145E-04
   -2.1629506872           5.27900E-03
   -2.1430605100           1.89098E-03
   -2.1392059372           1.60220E-02
   -2.1305955341           4.43158E-03
   -2.1244351555           1.33719E-02
   -2.1142354412           9.33406E-04
   -2.0903976510           3.11441E-03
   -2.0833798935           1.49036E-03
   -2.0684665061           1.06207E-03
   -2.0145436503           1.58912E-03
   -1.9767818720           1.60527E-03
   -1.9479677843           1.13521E-03
   -1.9299529861           1.33246E-03
   -1.9056817623           1.94866E-03
   -1.9022289015           1.58301E-03
   -1.8831725916           3.26475E-03
   -1.8657917986           5.72910E-03
   -1.8369309848           6.40197E-03
   -1.8323962203           3.24296E-03
   -1.8087986899           7.99975E-03
   -1.7952123432           7.68401E-03
   -1.7770185742           3.38664E-02
   -1.7668115441           4.87568E-03
   -1.7437893560           3.83450E-02
   -1.6990886551           2.97371E-02
   -1.6860683263           2.34320E-03
   -1.6346881873           2.56137E-03
   -1.5878076973           3.20104E-03
   -1.5674540666           8.44100E-03
   -1.5602232856           2.23614E-03
   -1.5086434091           7.62029E-04
   -1.4983205043           9.93559E-04
   -1.4752792879           1.98626E-03
   -1.4539553295           1.11541E-02
   -1.4385591195           1.33496E-03
   -1.4257779852           1.44697E-03
   -1.4045668631           2.22425E-03
   -1.3794018344           2.75219E-03
   -1.3668525178           2.01424E-03
   -1.3514193047           6.54656E-03
   -1.3041966730           2.07756E-03
   -1.2582134597           1.74183E-02
   -1.2185120593           7.96458E-02
   -1.1968223763           2.22028E-03
   -1.1805069777           2.81165E-03
   -1.1614554662           1.02224E-03
   -1.1486983235           5.76071E-03
   -1.1457844187           6.02657E-04
   -1.1322628125           2.00458E-03
   -1.0662283119           1.06233E-02
   -1.0637412342           9.62167E-03
   -1.0450936466           8.50956E-03
   -1.0396947791           3.30540E-03
   -0.9327229106           1.51987E-02
   -0.9307578977           1.01358E-02
   -0.9157467569           2.16614E-03
   -0.8607136900           1.22672E-02
   -0.8125100562           1.68110E-03
   -0.8038273078           3.40276E-03
   -0.6652065671           2.05560E-01
   -0.6463794102           1.55807E-01
   -0.5883573813           1.19733E-01
   -0.5769049008           1.51032E-01
   -0.4297704428           9.36452E-02
   -0.4277715415           9.91158E-02
   -0.3425158833           8.39144E-02
   -0.3348659027           9.60674E-02
   -0.0219591266           4.08916E-01
   -0.0214481273           4.08327E-01
    1.0618364917           5.30323E-02
    1.0631377664           5.17928E-02
    1.1881987996           2.74889E-02
    1.1887252782           2.71872E-02
    1.2733276012           4.70401E-02
    1.2743688598           4.70266E-02
    1.5495664381           3.58673E-01
    1.5499162939           3.59530E-01
    2.0737580028           4.43564E-02
    2.0738085341           4.44958E-02
    2.2876297258           2.69312E-02
    2.2876917973           2.69983E-02
    2.6974565814           1.57126E-01
    2.7014514263           1.51729E-01
    2.9508453518           1.94629E-01
    2.9561690581           2.01560E-01
    4.0203432493           4.41843E-01
    4.0206966450           4.42959E-01
    4.3189082197           4.28371E-01
    4.3189795350           4.35306E-01
    4.6459493613           4.36252E-01
    4.6678284042           4.33452E-01
    4.8749302032           7.40536E-02
    4.8760002276           7.38352E-02
    5.0272091632           3.17247E-02
    5.0278327791           2.99177E-02
    5.3397594859           3.77055E-01
    5.4289095921           1.04867E-01
    5.4600838737           2.08561E-01
    5.6410933533           2.95263E-02
    5.6550189150           3.42406E-02
    5.9542812820           4.45095E-01
    6.0507091029           2.41240E-02
    6.0711398979           4.62027E-02
    6.2129260038           1.47448E-02
    6.2894044822           1.67141E-02
    6.3041332924           1.78342E-02
    6.4286247432           3.29448E-02
    6.4788817056           2.05276E-02
    6.6734459019           7.30175E-02
    6.6907846941           1.39417E-02
    6.7376349695           3.59129E-01
    6.7937031966           3.10715E-02
    6.9071260674           2.98495E-02
    6.9344509158           1.84483E-02
    7.1380979404           2.49805E-02
    7.1623024726           1.63177E-02
    7.2749801578           3.31666E-02
    7.3465746053           4.69875E-02
    7.4220445714           2.77752E-01
    7.4403765922           3.58029E-02
    7.5237091245           3.29007E-02
    7.5573105434           7.61994E-03
    7.6152991249           2.17170E-02
    7.7883515158           8.55846E-03
    7.8210933867           2.03359E-02
    7.9421320475           6.99747E-02
    7.9833702545           5.85098E-02
    7.9996803633           4.63854E-02
    8.0874153406           5.30491E-02
    8.1690731597           2.10977E-02
    8.2725334482           4.54154E-02
    8.3239789943           9.87300E-02
    8.4101018636           1.02144E-01
    8.4810792403           3.04499E-02
    8.5317238597           2.99041E-02
    8.6138591565           3.91557E-02
    8.7878235812           7.31191E-02
87  396  1  0.140000  0.000000  0.000000         0.761272
  -24.3892757190           9.29715E-02
  -24.3892709822           9.29959E-02
  -24.3635916318           1.33426E-01
  -24.3635809495           1.33432E-01
  -24.3633601288           1.33831E-01
  -24.3633535425           1.33778E-01
  -24.3091701189           8.62938E-02
  -24.3091586657           8.62808E-02
  -24.3082074783           1.03601E-01
  -24.3082018949           1.03626E-01
  -24.3035291698           1.01563E-01
  -24.3035252433           1.01732E-01
  -24.3013829824           7.64729E-02
  -24.3013781565           7.63110E-02
  -24.3002760632           5.54708E-02
  -24.3002675459           5.54550E-02
  -24.2908863506           2.50454E-01
  -24.2908765127           2.50456E-01
  -24.2858750644           1.64935E-01
  -24.2858745053           1.65036E-01
  -24.2838473404           2.14864E-01
  -24.2838464641           2.14888E-01
  -24.2621594477           1.59522E-01
  -24.2621494310           1.59541E-01
  -24.2614749116           1.58559E-01
  -24.2614728640           1.58602E-01
  -24.2564504992           2.89478E-02
  -24.2564416917           2.89467E-02
  -24.2270474949           5.37029E-02
  -24.2270455917           5.37263E-02
  -24.2120995045           2.17573E-01
  -24.2120943365           2.17751E-01
  -24.2110946226           1.86861E-01
  -24.2110895980           1.86632E-01
  -24.2069338072           1.15395E-01
  -24.2069320927           1.15414E-01
  -24.1978732969           8.85287E-02
  -24.1978679964           8.85167E-02
  -24.1947583953           8.50139E-02
  -24.1947507487           8.50326E-02
  -24.1101077308           3.23521E-01
  -24.1101045550           3.23506E-01
  -24.0970312201           5.40629E-02
  -24.0970273155           5.40889E-02
  -24.0968174025           5.43234E-02
  -24.0968095051           5.43187E-02
  -24.0914006156           2.49477E-02
  -24.0913958180           2.49261E-02
  -24.0839999067           4.86971E-02
  -24.0839966507           4.86914E-02
  -24.0831309601           4.97153E-02
  -24.0831259089           4.97325E-02
  -24.0741280923           2.89203E-02
  -24.0741259360           2.89292E-02
  -24.0646716730           2.52374E-01
  -24.0646646376           2.52360E-01
  -24.0644821082           2.53562E-01
  -24.0644786317           2.53598E-01
  -24.0314375003           1.03379E-01
  -24.0314364383           1.03320E-01
  -24.0294306818           1.50787E-01
  -24.0294283785           1.50824E-01
  -24.0225146964           1.19399E-01
  -24.0225138750           1.19371E-01
  -24.0088934092           2.06922E-01
  -24.0088867137           2.06924E-01
  -24.0058461031           1.71173E-01
  -24.0058408814           1.71191E-01
  -23.9858519386           3.69500E-02
  -23.9858475937           3.69569E-02
  -23.9403307712           1.13124E-01
  -23.9403231434           1.13137E-01
  -23.9245593797           1.40088E-01
  -23.9245521624           1.40077E-01
  -23.9244320458           1.39798E-01
  -23.9244285028           1.39802E-01
  -23.8901855937           1.09597E-01
  -23.8901833277           1.09608E-01
  -23.8897939174           1.07494E-01
  -23.8897919235           1.07501E-01
  -19.9979739499           2.17770E-05
  -19.5914730820           1.43393E-04
  -19.2002088598           3.16419E-04
  -19.0244827329           5.37293E-07
  -18.9172830216           2.53586E-07
  -18.8375906019           1.33471E-06
  -18.7474806643           3.39295E-06
  -18.6831816882           3.92322E-04
  -18.6276396695           9.03909E-06
  -18.5861870728           3.79350E-06
  -18.5761357384           4.29625E-06
  -18.5398877551           3.39969E-06
  -18.2515224147           1.02893E-05
  -18.2263049985           1.07599E-05
  -18.1875443454           1.26577E-05
  -18.1670540717           1.54971E-05
  -18.0829353971           1.76595E-04
  -18.0741729761           2.95845E-04
  -18.0288650317           1.24002E-05
  -17.9384459053           1.15634E-05
  -17.8926933271           1.45772E-05
  -17.8655829877           1.16533E-05
  -17.8595378649           1.82010E-05
  -17.8325888079           2.57150E-04
  -17.8057801262           1.89922E-05
  -17.7855182277           1.06654E-05
  -17.7730653335           1.75080E-05
  -17.6324935677           1.59117E-05
  -17.6209132224           2.29382E-05
  -17.5672831124           2.48768E-05
  -17.5537735675           3.79256E-06
  -17.5465324092           5.55769E-07
  -17.4891585345           1.72204E-05
  -17.4427651822           2.09084E-05
  -17.4008765770           1.05056E-06
  -17.3930643788           1.10272E-06
  -17.3338750399           8.60183E-06
  -17.3054902644           6.46139E-06
  -17.2929053299           5.48115E-06
  -17.2896170626           6.32125E-06
  -17.2839840854           9.51647E-06
  -17.2693968211           5.14025E-06
  -17.2635573244           9.01707E-06
  -17.2606585124           5.10329E-06
  -17.2419326050           9.83499E-06
  -17.2237573371           1.44675E-05
  -17.1838833302           7.78902E-06
  -17.1589939195           9.60494E-06
  -17.1382779041           6.96681E-06
  -17.1302839157           8.84543E-06
  -17.0806580030           2.10299E-06
  -17.0777394844           2.61367E-06
  -17.0684246915           2.25268E-06
  -17.0650027281           2.95772E-06
  -10.5310829725           4.86419E-01
  -10.5309355392           4.86467E-01
   -8.8968201317           1.66099E-03
   -8.8968045846           1.66094E-03
   -8.7280066626           1.22043E-03
   -8.7279937242           1.22017E-03
   -8.6645596736           2.76614E-03
   -8.6645429370           2.76618E-03
   -7.4606696163           4.56880E-03
   -6.9720479631           1.22231E-03
   -6.9594482892           1.14533E-03
   -6.9055702780           1.04875E-03
   -6.8798660176           1.50880E-03
   -6.8604006508           1.38327E-03
   -6.8480892649           1.18067E-03
   -6.8082421626           9.71381E-04
   -6.8042788485           1.45455E-03
   -6.7609576486           6.41330E-04
   -6.7347952036           1.30573E-02
   -6.6979485102           9.45554E-04
   -6.6362758996           2.97852E-03
   -6.6108519174           1.82862E-03
   -6.5856092153           1.11024E-03
   -6.5661263176           5.24431E-04
   -6.4665384707           2.43743E-04
   -6.4582730284           9.63383E-04
   -6.4024181770           4.19472E-04
   -6.3806666599           2.79193E-04
   -6.3667150782           2.69331E-04
   -6.2258815694           1.65224E-03
   -6.2027592875           2.09621E-03
   -6.1751265852           8.21404E-04
   -6.1446602240           2.20385E-03
   -6.1158084140           5.68418E-04
   -6.1122806472           1.36109E-03
   -6.0897804028           2.76631E-03
   -6.0404994987           3.16466E-03
   -6.0092794227           3.62009E-03
   -5.9365142017           3.83952E-04
   -5.9173291317           5.13114E-04
   -5.8816014180           3.04790E-04
   -5.7833376627           2.56269E-04
   -5.7545925047           5.22857E-04
   -5.6235079430           1.24880E-02
   -5.6026440342           6.38042E-03
   -5.5595412621           9.45044E-04
   -5.5377425626           3.46595E-03
   -5.4999525918           1.18564E-03
   -5.4132513672           4.58039E-04
   -5.3823091134           4.49952E-04
   -5.3318591481           2.32163E-04
   -5.1389581320           6.27467E-03
   -5.0931350022           6.43726E-04
   -5.0670514115           4.56524E-04
   -5.0313239856           2.28317E-04
   -4.9533637246           6.44453E-04
   -4.9505135738           1.07121E-03
   -4.9238076184           5.27371E-04
   -4.8924604783           3.21525E-04
   -4.8826690701           2.57014E-03
   -4.8714871847           9.50532E-04
   -4.8278547661           1.46673E-03
   -4.7977358001           3.69102E-03
   -4.7870743364           5.25636E-03
   -4.7587856964           4.34839E-03
   -4.7441982496           2.38191E-03
   -4.6629205511           3.54408E-02
   -4.5930735243           5.63213E-04
   -4.5536456771           5.73389E-04
   -4.5027301031           5.52687E-04
   -4.4135334495           2.76568E-04
   -4.3936571286           2.45649E-02
   -4.3920005181           1.94180E-02
   -4.3629496982           1.25469E-03
   -4.3575128813           3.78224E-03
   -4.3445494661           3.69181E-03
   -4.2602757702           2.40050E-04
   -4.1746384176           9.29114E-04
   -4.1359120227           4.78450E-03
   -4.0553754263           1.48153E-03
   -4.0200450521           8.07632E-02
   -4.0071895455           1.74799E-02
   -3.8737870559           1.11051E-02
   -3.8288020449           6.16974E-02
   -3.8130058185           8.20616E-02
   -3.7929994001           1.60556E-02
   -3.7324174988           1.12993E-03
   -3.6838822229           5.99525E-02
   -3.5718888942           5.99759E-02
   -3.4184190594           1.35111E-02
   -3.4158692811           1.79285E-03
   -3.3401895893           3.46274E-02
   -3.3063125199           1.39465E-02
   -3.2827443549           5.54870E-02
   -3.2521847581           1.38367E-02
   -3.2073388103           7.39788E-02
   -3.1679057668           4.68799E-03
   -3.1231148239           1.73087E-02
   -3.0783884561           1.22433E-01
   -2.9332570864           1.39667E-03
   -2.9115781518           1.74123E-04
   -2.8948424559           1.97550E-03
   -2.8752748162           7.75083E-03
   -2.8620072661           2.82992E-03
   -2.8089880137           9.74926E-03
   -2.7693268996           2.33237E-03
   -2.7569173231           1.74612E-02
   -2.6945332144           2.59316E-02
   -2.6735001180           5.91214E-02
   -2.6321555861           3.73146E-02
   -2.6000750301           3.65387E-03
   -2.5674535933           1.46333E-02
   -2.5387112588           2.35810E-02
   -2.5355775149           4.47114E-04
   -2.4934951715           7.09851E-04
   -2.4735395971           9.28461E-03
   -2.3985292174           8.96201E-04
   -2.3704817237           6.72664E-03
   -2.3561478594           1.26613E-02
   -2.3433070789           1.27683E-02
   -2.3057902706           5.27806E-04
   -2.2956932307           3.16860E-03
   -2.2592832613           1.58876E-03
   -2.2421338120           3.61980E-04
   -2.1764473554           5.10406E-04
   -2.1570236769           5.23315E-03
   -2.1416553448           1.42358E-03
   -2.1344871501           9.10679E-03
   -2.1240920958           3.65236E-03
   -2.1184327514           1.33662E-02
   -2.1097992158           4.22264E-03
   -2.0839069437           3.59317E-03
   -2.0793442186           1.16224E-03
   -2.0644791454           9.38460E-04
   -2.0065286257           1.56593E-03
   -1.9686805751           1.42176E-03
   -1.9428386872           1.18626E-03
   -1.9276884418           1.53523E-03
   -1.9030413293           1.41723E-03
   -1.8987533471           1.33161E-03
   -1.8721265543           2.43619E-03
   -1.8545978899           4.27735E-03
   -1.8304580201           6.24012E-03
   -1.8234332460           3.09494E-03
   -1.8048056267           5.16102E-03
   -1.7886714202           8.71835E-03
   -1.7741175271           3.78597E-02
   -1.7600683371           5.68147E-03
   -1.7370960671           3.24224E-02
   -1.6949433404           3.57136E-02
   -1.6832344585           3.66956E-03
   -1.6258944068           2.33026E-03
   -1.5807476514           1.66654E-03
   -1.5482662915           8.84983E-03
   -1.5457559351           2.60818E-03
   -1.5108442853           8.56487E-04
   -1.4996369117           1.02922E-03
   -1.4650850286           1.61317E-03
   -1.4453098391           7.82280E-03
   -1.4319357663           2.27649E-03
   -1.4228516266           1.14279E-03
   -1.4011045210           2.18903E-03
   -1.3768837553           2.66350E-03
   -1.3639145901           1.26004E-03
   -1.3479547818           5.94359E-03
   -1.2982200953           1.64883E-03
   -1.2550256120           1.05533E-02
   -1.2076573655           7.97313E-02
   -1.1932398937           1.81185E-03
   -1.1775144288           2.49449E-03
   -1.1585522768           1.40098E-03
   -1.1442702002           6.59669E-03
   -1.1436770270           1.20065E-03
   -1.1313696607           1.36336E-03
   -1.0630292332           6.49287E-03
   -1.0568029760           1.10610E-02
   -1.0425900875           9.44133E-03
   -1.0371378623           2.55376E-03
   -0.9288685417           8.25229E-03
   -0.9258995663           1.17337E-02
   -0.9051092177           3.45596E-03
   -0.8532329499           9.42597E-03
   -0.8111136171           1.65580E-03
   -0.8031862059           2.86859E-03
   -0.6474051024           1.66206E-01
   -0.6320140329           1.31322E-01
   -0.5788625790           1.26264E-01
   -0.5670860791           1.45689E-01
   -0.4254307473           8.69589E-02
   -0.4224639168           9.32484E-02
   -0.3401190739           1.27848E-01
   -0.3305638587           1.41011E-01
   -0.0099252459           4.11928E-01
   -0.0094472430           4.11388E-01
    1.0574492984           6.58633E-02
    1.0589572680           6.42213E-02
    1.1744193653           3.13839E-02
    1.1749580089           3.10681E-02
    1.2515897851           5.37040E-02
    1.2526511638           5.39537E-02
    1.5069099358           3.43732E-01
    1.5071879460           3.44657E-01
    2.0566195725           4.01494E-02
    2.0566793605           4.02731E-02
    2.2419475116           2.58575E-02
    2.2420237203           2.59097E-02
    2.6719450808           1.37387E-01
    2.6754658061           1.32181E-01
    2.9331060039           2.15095E-01
    2.9392494936           2.21950E-01
    4.0289680901           4.41813E-01
    4.0292729954           4.45048E-01
    4.2947147345           4.38880E-01
    4.2947844719           4.30823E-01
    4.6399094129           4.38367E-01
    4.6623058373           4.36209E-01
    4.8964390020           6.90426E-02
    4.8976265189           6.79417E-02
    5.0347423697           3.04261E-02
    5.0353805769           3.02734E-02
    5.3349311070           3.90986E-01
    5.4334565697           1.10145E-01
    5.4597146440           2.00277E-01
    5.6517117831           2.62332E-02
    5.6641947223           3.06443E-02
    5.9503170670           4.55539E-01
    6.0682213190           2.27984E-02
    6.0895574465           3.52702E-02
    6.2113150149           1.49805E-02
    6.2992713488           1.74077E-02
    6.3113576882           1.83997E-02
    6.4430086455           3.05538E-02
    6.4826641730           1.76306E-02
    6.6742993624           8.07090E-02
    6.6929965743           2.22745E-02
    6.7345913982           3.45371E-01
    6.7987478252           2.97597E-02
    6.9047895468           2.97825E-02
    6.9318835969           2.00927E-02
    7.1320359418           2.34180E-02
    7.1540918342           1.39227E-02
    7.2912750157           3.77646E-02
    7.3664437539           3.80097E-02
    7.4165456556           1.79315E-01
    7.4444160460           1.56221E-01
    7.5137664053           5.32147E-02
    7.5512905935           1.18054E-02
    7.6294561072           2.67202E-02
    7.8038712339           7.39461E-03
    7.8330408928           3.24562E-02
    7.9532379492           7.82454E-02
    7.9833392362           6.31027E-02
    8.0480070403           2.97426E-02
    8.1331511575           8.51263E-02
    8.1836983496           2.36886E-02
    8.2453703720           2.33466E-02
    8.3502385805           3.74674E-02
    8.3717585395           3.22780E-02
    8.5066413627           3.26075E-02
    8.5708936095           3.85453E-02
    8.6279771901           3.78121E-02
    8.7459478856           1.42997E-01
88  396  1  0.130000  0.000000  0.000000         0.770124
  -24.3892773623           9.27116E-02
  -24.3892728225           9.27222E-02
  -24.3635550423           1.33546E-01
  -24.3635430732           1.33550E-01
  -24.3633555010           1.33866E-01
  -24.3633496737           1.33858E-01
  -24.3088866637           8.65526E-02
  -24.3088757536           8.65038E-02
  -24.3080422244           1.02298E-01
  -24.3080372824           1.02303E-01
  -24.3034780286           1.00216E-01
  -24.3034737347           1.00354E-01
  -24.3014609385           7.80160E-02
  -24.3014569568           7.79243E-02
  -24.3003792997           5.59414E-02
  -24.3003709119           5.59340E-02
  -24.2906609960           2.49331E-01
  -24.2906513786           2.49363E-01
  -24.2860760044           1.64722E-01
  -24.2860733989           1.64671E-01
  -24.2840797093           2.17440E-01
  -24.2840777667           2.17439E-01
  -24.2620796540           1.59894E-01
  -24.2620704090           1.59931E-01
  -24.2615109741           1.59061E-01
  -24.2615093840           1.59063E-01
  -24.2564392192           2.77658E-02
  -24.2564287561           2.77740E-02
  -24.2269127490           5.14910E-02
  -24.2269099492           5.15323E-02
  -24.2120423253           2.22678E-01
  -24.2120371304           2.22654E-01
  -24.2111589903           1.90581E-01
  -24.2111559276           1.90328E-01
  -24.2070544043           1.07454E-01
  -24.2070537637           1.07537E-01
  -24.1980057730           8.92042E-02
  -24.1979996145           8.91749E-02
  -24.1952299917           8.55424E-02
  -24.1952232243           8.55699E-02
  -24.1101988653           3.23761E-01
  -24.1101970687           3.23837E-01
  -24.0970536674           5.37674E-02
  -24.0970523274           5.37968E-02
  -24.0968690988           5.40195E-02
  -24.0968632751           5.40315E-02
  -24.0913700749           2.48239E-02
  -24.0913650311           2.48376E-02
  -24.0838725953           4.83846E-02
  -24.0838660795           4.83821E-02
  -24.0831201187           4.92955E-02
  -24.0831118693           4.92954E-02
  -24.0741408339           2.86869E-02
  -24.0741395498           2.86884E-02
  -24.0645428653           2.52921E-01
  -24.0645324520           2.52951E-01
  -24.0643747451           2.53943E-01
  -24.0643725758           2.53998E-01
  -24.0309754851           1.07157E-01
  -24.0309735105           1.07111E-01
  -24.0291879499           1.53244E-01
  -24.0291866929           1.53297E-01
  -24.0225001721           1.13983E-01
  -24.0224971988           1.14054E-01
  -24.0088422775           2.05534E-01
  -24.0088362216           2.05515E-01
  -24.0061470871           1.73037E-01
  -24.0061422201           1.73071E-01
  -23.9859595294           3.59571E-02
  -23.9859528958           3.59607E-02
  -23.9403246737           1.12949E-01
  -23.9403171486           1.12956E-01
  -23.9245921403           1.40209E-01
  -23.9245878974           1.40194E-01
  -23.9244829407           1.39963E-01
  -23.9244789173           1.39959E-01
  -23.8902002909           1.09399E-01
  -23.8901993898           1.09430E-01
  -23.8898646778           1.07594E-01
  -23.8898611388           1.07595E-01
  -20.0021897847           2.18163E-05
  -19.5954743216           1.43629E-04
  -19.2038515618           3.16954E-04
  -19.0056466773           5.31463E-07
  -18.9092910355           2.50045E-07
  -18.8307743313           1.31641E-06
  -18.7407030594           3.40603E-06
  -18.6861023156           3.93716E-04
  -18.6259167609           7.88774E-06
  -18.5875116327           4.20054E-06
  -18.5807937520           4.40676E-06
  -18.5466920993           3.31077E-06
  -18.2514054497           1.04770E-05
  -18.2222041729           1.12495E-05
  -18.1932531937           1.26485E-05
  -18.1666149802           1.56802E-05
  -18.0829370462           3.05201E-04
  -18.0737126396           1.68434E-04
  -18.0349606425           1.23358E-05
  -17.9466225377           1.11328E-05
  -17.8996993059           1.48497E-05
  -17.8679492475           1.73782E-05
  -17.8560283457           1.28006E-05
  -17.8334283813           2.57697E-04
  -17.8155070852           1.97292E-05
  -17.7825087879           1.02350E-05
  -17.7708725688           1.65296E-05
  -17.6383845100           1.55061E-05
  -17.6269080367           2.27901E-05
  -17.5761970945           2.42384E-05
  -17.5481775398           3.18341E-06
  -17.5414562430           4.52534E-07
  -17.4833176127           1.76554E-05
  -17.4386885970           2.11662E-05
  -17.3977298212           9.58082E-07
  -17.3903682112           9.21800E-07
  -17.3315197326           8.72696E-06
  -17.3009333334           7.38436E-06
  -17.2918930059           1.01980E-05
  -17.2866414276           4.98878E-06
  -17.2821261753           6.02328E-06
  -17.2681955234           5.38751E-06
  -17.2622035883           8.21274E-06
  -17.2591090547           5.80432E-06
  -17.2421671766           9.14632E-06
  -17.2262908983           1.35917E-05
  -17.1837355813           7.33373E-06
  -17.1610721903           9.32766E-06
  -17.1401523728           6.94018E-06
  -17.1325005155           8.65505E-06
  -17.0815340191           1.99259E-06
  -17.0788398524           2.46040E-06
  -17.0689439445           2.19047E-06
  -17.0657630823           2.81216E-06
  -10.5380715341           4.86428E-01
  -10.5379232347           4.86477E-01
   -8.8709470169           1.64119E-03
   -8.8709315423           1.64114E-03
   -8.7242534268           1.20599E-03
   -8.7242418411           1.20545E-03
   -8.6628253197           2.82764E-03
   -8.6628095096           2.82765E-03
   -7.4640765446           4.58368E-03
   -6.9755643311           1.18226E-03
   -6.9649849392           1.09367E-03
   -6.9005286138           1.32941E-03
   -6.8844028046           2.10567E-03
   -6.8559755530           1.36716E-03
   -6.8458061615           3.03032E-04
   -6.8015562471           8.28961E-04
   -6.7978973075           1.25908E-03
   -6.7543849691           1.10106E-03
   -6.7374700521           1.26163E-02
   -6.6952569436           5.47958E-04
   -6.6527700460           3.37240E-03
   -6.6266674827           2.39792E-03
   -6.5943732057           8.94107E-04
   -6.5644427208           3.72830E-04
   -6.4605888398           2.86599E-04
   -6.4571401334           6.37932E-04
   -6.4015718822           3.83564E-04
   -6.3799855101           2.90312E-04
   -6.3598713803           1.64020E-04
   -6.2204313925           1.74481E-03
   -6.1952525796           2.16310E-03
   -6.1715159740           7.92376E-04
   -6.1438140432           1.19215E-03
   -6.1092015420           1.80845E-03
   -6.1030184699           5.20546E-04
   -6.0912209745           3.10035E-03
   -6.0356624521           2.94474E-03
   -6.0024676781           3.78614E-03
   -5.9389428464           3.55873E-04
   -5.9210213227           4.87653E-04
   -5.8903931377           3.17581E-04
   -5.7899796615           2.48810E-04
   -5.7619039238           5.18643E-04
   -5.6402946573           1.50253E-02
   -5.6049363012           4.60606E-03
   -5.5596892858           7.87677E-04
   -5.5352336404           2.51072E-03
   -5.5021088614           1.57286E-03
   -5.4238596006           4.52087E-04
   -5.3991331758           4.39220E-04
   -5.3411559531           2.15639E-04
   -5.1318148482           6.11098E-03
   -5.0924445800           5.03132E-04
   -5.0691451535           4.38956E-04
   -5.0307681550           1.49322E-04
   -4.9521203309           1.67004E-03
   -4.9481940586           7.62842E-04
   -4.9200881254           5.93501E-04
   -4.8944742570           2.70207E-04
   -4.8866664213           2.40583E-03
   -4.8728622083           8.10891E-04
   -4.8229527611           1.60739E-03
   -4.8026086857           4.24403E-03
   -4.7912254526           4.81460E-03
   -4.7572900171           5.48847E-03
   -4.7431928996           1.92580E-03
   -4.6680463234           3.14251E-02
   -4.5978007138           6.05876E-04
   -4.5625111574           5.70644E-04
   -4.5085734477           7.62278E-04
   -4.4239850826           1.60419E-03
   -4.4163503688           1.80347E-02
   -4.4110496669           2.45808E-02
   -4.3799301682           3.32305E-03
   -4.3728800028           7.24518E-04
   -4.3580330660           2.82558E-03
