201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -28.4104671569           1.14492E-02
  -20.9178034209           9.17214E-01
  -20.5177576391           3.03368E-03
  -20.4875304564           2.32724E-02
  -20.1987741533           1.84607E-03
  -19.9802921116           1.23472E-03
  -19.7314546154           1.88242E-03
  -19.6233311353           9.12912E-04
  -18.9552482582           7.93270E-04
  -18.9214891058           1.74888E-03
  -18.5674198126           1.65450E-03
  -18.2378533812           4.08651E-04
  -18.2049341276           3.64501E-04
  -18.0391696833           5.07965E-05
  -17.8382942204           2.05104E-04
  -17.5688635061           5.32931E-04
  -17.4936578957           2.51572E-04
  -17.0601493926           7.30334E-04
  -16.8961315933           5.17374E-04
  -16.6669489486           1.49771E-03
  -16.1631462630           9.82466E-04
  -15.8320984023           7.69369E-04
  -15.6932771410           9.54979E-05
  -15.5297351699           6.83662E-04
  -15.3683717560           3.80276E-04
  -15.0989680047           6.70810E-04
  -14.7944811598           4.27746E-04
  -14.4277224407           3.54915E-04
  -14.3167908780           5.16261E-04
  -13.9942252698           4.98947E-05
  -13.9340575555           9.85010E-05
  -13.8625849629           1.64909E-04
  -13.7511071801           4.67815E-05
  -13.3118925770           4.41749E-04
  -13.0877618750           4.77220E-04
  -12.7596118057           1.22643E-03
  -12.3566286693           6.16791E-04
  -12.1537707203           1.17230E-03
  -11.9451842124           8.57579E-04
  -11.4462214349           8.60356E-05
  -11.2615953985           5.66705E-02
  -11.2508702198           1.70056E-04
  -11.1363296758           2.03319E-05
  -11.0064543945           4.56473E-04
  -10.8540054890           8.45177E-04
  -10.5883377434           1.07701E-03
  -10.3972189789           3.28468E-04
  -10.2712557854           2.63234E-05
  -10.0200563989           3.00425E-04
   -9.9477780993           5.42471E-04
   -9.7741111101           5.56596E-05
   -9.5676900043           1.21701E-03
   -9.4015503872           9.36230E-04
   -9.1603030707           2.83811E-03
   -8.9668013175           8.42709E-01
   -8.9279003633           3.00757E-03
   -8.7872476303           1.43476E-03
   -8.6537653374           2.07014E-04
   -8.6227467405           1.21500E-04
   -8.4158932153           3.35641E-03
   -8.3299702658           1.81145E-02
   -8.2713242792           1.72547E-03
   -8.2585274142           6.44925E-04
   -8.1405363945           2.15099E-04
   -8.0807608647           5.56367E-04
   -7.9444258032           4.93782E-04
   -7.9380325437           1.96481E-03
   -7.8952017425           4.04028E-04
   -7.8532174050           3.24853E-03
   -7.7059711909           3.00325E-04
   -7.6947069846           3.37030E-05
   -7.6046760951           1.26822E-03
   -7.2717734111           9.97319E-03
   -7.2227465286           6.56676E-03
   -7.0430255346           4.24989E-03
   -6.7545134697           7.17168E-03
   -6.6794575121           9.38150E-03
   -6.5636003114           1.33122E-03
   -6.4514590752           5.92948E-03
   -6.3541403685           8.37139E-05
   -6.3364422526           1.31141E-04
   -6.0482931954           2.18205E-03
   -5.9868000503           1.87874E-02
   -5.8840678686           7.17313E-03
   -5.7254533912           2.67089E-05
   -5.6638254344           1.34688E-05
   -5.6008726588           7.93241E-06
   -5.3350790049           3.36972E-04
   -5.1555091201           3.65558E-04
   -4.9548348924           1.68792E-05
   -4.9437546751           9.28333E-01
   -4.8640399328           9.26183E-01
   -4.6302722214           8.61537E-04
   -4.4981897648           2.80098E-05
   -3.8817502654           1.52479E-03
   -3.4966299964           7.43257E-05
   -3.3950160610           4.37734E-05
   -3.1569833519           2.30240E-04
   -3.0532665675           1.35677E-05
   -2.6853185751           2.68409E-04
   -1.2259232641           2.95202E-03
   -0.4341766204           1.95145E-04
   -0.1494447885           6.79759E-05
    0.0746841013           3.67953E-05
    0.0957767560           3.93622E-05
    0.2745419414           4.67654E-05
    0.7918321177           5.87399E-04
    1.0584657234           3.09185E-05
    1.5167500701           6.54455E-04
    1.6142443866           2.84236E-02
    1.8606808178           3.03364E-05
    2.3174511093           8.00640E-04
    2.6120987140           7.30623E-05
    2.7957563060           3.82826E-05
    2.9172280105           1.27892E-04
    3.0199889461           1.28426E-05
    3.8560330319           9.05130E-04
    4.0670075877           2.48720E-05
    4.3319304271           7.28024E-02
    4.3951932909           6.88494E-02
    4.5929278062           5.12833E-04
109  121  1  0.133334  0.266667  0.000000         1.211625
  -28.4104684684           1.14108E-02
  -20.9113919860           9.07416E-01
  -20.5376266475           3.85059E-03
  -20.4946755476           3.11884E-02
  -20.1998615363           1.82015E-03
  -19.9510110779           1.73901E-03
  -19.6893957450           1.85717E-03
  -19.6376825202           2.36304E-04
  -18.9818163126           9.00671E-04
  -18.9562522856           1.50072E-03
  -18.5482198554           2.21188E-03
  -18.2886825053           3.77796E-04
  -18.2112621028           3.16024E-04
  -18.0827949494           8.82674E-05
  -17.7580242345           2.63071E-04
  -17.5536699003           5.20204E-04
  -17.4783961372           2.37855E-04
  -16.9732915554           8.30287E-04
  -16.8687303309           1.08649E-03
  -16.6857907525           7.71638E-04
  -16.1919342095           9.08425E-04
  -15.8798601367           4.43200E-04
  -15.7750257481           1.78409E-04
  -15.5462455027           5.90940E-04
  -15.3653837606           6.69327E-04
  -15.1218198896           7.47947E-04
  -14.7756664212           4.83945E-04
  -14.4151711714           3.82823E-04
  -14.3339820087           5.66005E-04
  -13.9397009029           1.22468E-04
  -13.9211530581           1.04005E-04
  -13.8842906474           3.66367E-05
  -13.6853440034           4.82681E-05
  -13.3048791745           4.40843E-04
  -13.0781164653           4.75573E-04
  -12.7499330199           1.37568E-03
  -12.3153165084           7.91106E-04
  -12.1204151481           1.08111E-03
  -11.8871570626           5.73086E-04
  -11.5473510878           7.56761E-05
  -11.3444562667           1.21179E-04
  -11.2615173700           5.57021E-02
  -11.2338748083           3.54772E-05
  -11.0492636081           3.95680E-04
  -10.8444893771           8.87313E-04
  -10.5814612767           1.28175E-03
  -10.4005414004           4.59954E-04
  -10.2395028164           6.00297E-05
  -10.0284603246           1.48192E-04
   -9.9331598743           8.16735E-04
   -9.6728439993           1.28017E-04
   -9.5388386255           1.07531E-03
   -9.3933326093           9.13316E-04
   -9.1914073271           2.76087E-03
   -8.9704250744           2.64278E-03
   -8.9598780504           8.38925E-01
   -8.7909603007           6.95485E-04
   -8.6613076169           1.47351E-03
   -8.5581318139           4.45043E-05
   -8.4532286620           4.03494E-03
   -8.3441748370           2.43503E-02
   -8.2768710581           5.35668E-04
   -8.2535925287           1.08575E-03
   -8.1492819772           3.11918E-04
   -8.0695797630           5.30413E-04
   -7.9914422176           2.92694E-05
   -7.9490843245           2.62985E-03
   -7.9049509578           3.49761E-04
   -7.8155136263           4.29474E-03
   -7.6934447800           2.92819E-04
   -7.6815257928           7.99732E-05
   -7.5394627264           1.21027E-03
   -7.2368713441           4.98087E-03
   -7.1965052686           1.33214E-02
   -6.9705290550           7.24422E-03
   -6.7883077884           3.51964E-03
   -6.7137470172           5.91852E-03
   -6.6305836278           1.70101E-03
   -6.4864523479           6.46091E-03
   -6.3927692159           8.27307E-05
   -6.3745438966           1.11360E-04
   -6.0606994918           2.43304E-03
   -5.9450227355           2.24654E-02
   -5.8490595383           1.00088E-02
   -5.7752547972           9.21236E-05
   -5.7158034032           9.76620E-05
   -5.5595853408           2.69634E-05
   -5.2536048853           5.58188E-04
   -5.1228027259           1.78566E-04
   -4.9880303545           9.25424E-01
   -4.9391746968           1.23677E-05
   -4.8870597604           9.23149E-01
   -4.5699730111           9.92844E-04
   -4.4273448253           2.14267E-05
   -3.9121229744           1.20438E-03
   -3.5533783553           1.13512E-04
   -3.4661414803           2.77572E-05
   -3.1860199084           2.57968E-04
   -3.0875492845           1.19519E-05
   -2.6269385615           3.45219E-04
   -1.2334260117           2.91157E-03
   -0.4659077328           2.88992E-04
   -0.1072541715           7.85112E-05
    0.1263744360           3.16130E-05
    0.1397741965           5.71949E-05
    0.3507651784           6.40522E-05
    0.7437959786           4.18735E-04
    0.9628638542           2.77134E-05
    1.4959598441           7.33993E-04
    1.6232262857           2.82783E-02
    1.8527500936           3.14084E-05
    2.2634413700           5.81054E-04
    2.5998990846           4.04178E-04
    2.8674224467           3.67358E-05
    2.9168024705           3.50424E-05
    2.9502868533           7.04628E-06
    3.9074938557           9.94834E-04
    4.1202630243           2.58175E-05
    4.3306388346           7.23014E-02
    4.4086564054           6.77980E-02
    4.7322270954           7.41476E-04
110  121  1  0.150001  0.300001  0.000000         1.224428
  -28.4104698160           1.13668E-02
  -20.9042111007           8.95716E-01
  -20.5587540030           4.87983E-03
  -20.5013347793           4.06169E-02
  -20.1972154682           1.78801E-03
  -19.9201997301           2.26359E-03
  -19.6898297004           7.72672E-04
  -19.6083457555           8.11686E-04
  -19.0139503394           1.17082E-03
  -18.9887711897           1.07634E-03
  -18.5226614132           2.73181E-03
  -18.3491621455           3.05311E-04
  -18.2408646864           2.10360E-04
  -18.0885167720           2.37177E-04
  -17.6761540419           3.31909E-04
  -17.5368775028           5.10796E-04
  -17.4608657352           2.22435E-04
  -16.9100455422           1.73824E-03
  -16.8798160627           5.57608E-04
  -16.6412475009           3.24399E-04
  -16.2232776173           8.21223E-04
  -15.9518592154           2.29207E-04
  -15.8496754109           2.64780E-04
  -15.5679747553           4.20981E-04
  -15.3441191544           8.91860E-04
  -15.1423493027           8.44210E-04
  -14.7739330773           5.47552E-04
  -14.4093673505           3.99805E-04
  -14.3502465497           5.60965E-04
  -14.0074633314           1.73783E-04
  -13.8788542098           7.97227E-05
  -13.8019439678           3.21772E-05
  -13.6024076805           8.31067E-05
  -13.2933233194           4.23473E-04
  -13.0690912345           4.92496E-04
  -12.7610606415           1.44507E-03
  -12.2913047158           9.22550E-04
  -12.0677546219           1.01179E-03
  -11.8109507189           3.60451E-04
  -11.6461037291           6.09702E-05
  -11.4465774888           9.81258E-05
  -11.3314515635           6.36675E-05
  -11.2614371016           5.46291E-02
  -11.0910192107           3.76727E-04
  -10.8328068679           8.77930E-04
  -10.5695472403           1.43847E-03
  -10.4129832890           5.73786E-04
  -10.2155322233           1.29341E-04
  -10.0698431792           2.42580E-04
   -9.8795766149           1.02912E-03
   -9.5849067590           4.09413E-04
   -9.4952308738           7.17161E-04
   -9.3798609734           9.30710E-04
   -9.2426515976           2.13585E-03
   -9.0438209802           2.03352E-03
   -8.9520372538           8.34029E-01
   -8.7856686493           6.02107E-04
   -8.6576712357           2.79818E-03
   -8.4897240712           4.87309E-03
   -8.4769464420           8.89126E-05
   -8.3568742500           3.17755E-02
   -8.2884336218           3.21850E-04
   -8.2428937984           5.82915E-04
   -8.1401692159           2.80084E-04
   -8.0559148229           5.15247E-04
   -8.0433336204           1.26171E-05
   -7.9597633145           2.83078E-03
   -7.9140180628           3.37414E-04
   -7.7779438430           5.36611E-03
   -7.6808636951           2.70506E-04
   -7.6668365455           1.57874E-04
   -7.4729551220           1.17831E-03
   -7.2515657777           3.28645E-03
   -7.1378413366           1.74867E-02
   -6.9476078781           1.02961E-02
   -6.7839858824           2.07065E-04
   -6.7398623670           2.43856E-03
   -6.6929507685           2.08247E-03
   -6.5159472845           6.40423E-03
   -6.4302389299           8.17246E-05
   -6.4141489048           1.06839E-04
   -6.0828817047           2.42511E-03
   -5.9030182750           2.65589E-02
   -5.8444263219           1.15876E-04
   -5.8156195990           1.40995E-02
   -5.7488544634           5.39338E-04
   -5.5064313479           3.63870E-05
   -5.1843095178           7.42077E-04
   -5.0738377994           2.11252E-05
   -5.0371627292           9.21170E-01
   -4.9208524793           7.52278E-06
   -4.9129095395           9.19323E-01
   -4.5158393553           1.10558E-03
   -4.3596266723           1.51572E-05
   -3.9407615899           8.63817E-04
   -3.6087685052           1.64254E-04
   -3.5432354579           1.41297E-05
   -3.2188373518           2.68146E-04
   -3.1249496372           1.20745E-05
   -2.5663341344           4.30023E-04
   -1.2439847116           2.83961E-03
   -0.4973048439           4.14643E-04
   -0.0625113343           9.12872E-05
    0.1591686136           3.23218E-05
    0.2076914831           7.24823E-05
    0.4250353983           9.06278E-05
    0.7075485875           2.54072E-04
    0.8745343281           2.35523E-05
    1.4762004726           7.96168E-04
    1.6325088014           2.81159E-02
    1.8432009407           3.30132E-05
    2.1699816479           3.54320E-04
    2.5753711468           6.10717E-04
    2.8073745241           2.97245E-05
    2.9125516312           7.30010E-05
    3.0665292788           4.53211E-05
    3.9586537953           1.06744E-03
    4.1707918656           2.66983E-05
    4.3292197700           7.17056E-02
    4.4226931170           6.65978E-02
    4.8686729079           1.09657E-03
111  121  1  0.166667  0.333334  0.000000         1.237232
  -28.4104711604           1.13170E-02
  -20.8962963559           8.81865E-01
  -20.5805626699           6.19581E-03
  -20.5073450219           5.17287E-02
  -20.1913290799           1.75966E-03
  -19.8890711154           2.68648E-03
  -19.7113702539           4.08677E-04
  -19.5555863288           1.02690E-03
  -19.0520244058           1.29552E-03
  -19.0163246879           7.92191E-04
  -18.4958106303           3.10378E-03
  -18.4054732099           3.54571E-04
  -18.2940396515           1.34507E-04
  -18.0669191565           3.60123E-04
  -17.5936581392           4.25021E-04
  -17.5186248184           4.94259E-04
  -17.4408699055           2.07517E-04
  -16.9689388062           1.54240E-03
  -16.7944211194           7.62657E-04
  -16.5712528384           2.66584E-04
  -16.2564002908           7.08829E-04
  -16.0377134730           1.33672E-04
  -15.9169648829           3.04580E-04
  -15.5955770235           2.98222E-04
  -15.3150076488           9.56441E-04
  -15.1577618352           9.80617E-04
  -14.7929119088           6.10021E-04
  -14.4147987899           3.52592E-04
  -14.3581733052           5.58839E-04
  -14.0600099902           2.56356E-04
  -13.8406267824           1.09792E-04
  -13.7082982130           3.96827E-05
  -13.5173976809           1.36055E-04
  -13.2772586113           3.95001E-04
  -13.0597881669           5.21084E-04
  -12.7842072138           1.42765E-03
  -12.2814737491           9.97353E-04
  -12.0022811970           9.58777E-04
  -11.7598659557           1.82614E-04
  -11.7072339639           9.59636E-05
  -11.5519480333           7.93411E-05
  -11.4242689859           1.12242E-04
  -11.2613569299           5.34601E-02
  -11.1299780131           3.82495E-04
  -10.8235471129           8.76388E-04
  -10.5544735356           1.53642E-03
  -10.4357109570           6.07488E-04
  -10.2076559073           3.13910E-04
  -10.0921168514           4.11069E-04
   -9.8311187638           1.32236E-03
   -9.5313214818           7.88242E-04
   -9.4208990051           2.74290E-04
   -9.3640276145           1.15604E-03
   -9.2930972999           1.15405E-03
   -9.1369977184           1.39033E-03
   -8.9432849699           8.27773E-01
   -8.7703088437           1.04661E-03
   -8.6492483606           3.62222E-03
   -8.5250468788           5.94366E-03
   -8.4016692694           1.37540E-04
   -8.3679878397           4.05059E-02
   -8.2907941321           1.41901E-04
   -8.2446502486           4.03565E-04
   -8.1124895968           8.40880E-05
   -8.0957453876           7.38129E-06
   -8.0400131319           5.08414E-04
   -7.9687722802           2.85674E-03
   -7.9213234798           3.95265E-04
   -7.7416169592           6.37202E-03
   -7.6684647419           2.49001E-04
   -7.6499139531           2.50374E-04
   -7.4064363988           1.18211E-03
   -7.2652399620           1.59708E-03
   -7.1043026002           2.14176E-02
   -6.9780422269           9.69347E-03
   -6.7748433298           2.48688E-04
   -6.7498300547           2.42558E-03
   -6.7229993813           8.67086E-04
   -6.5328545075           5.55536E-03
   -6.4664950665           8.05443E-05
   -6.4511550426           1.73752E-04
   -6.1155572261           2.17397E-03
   -5.9193764969           1.15413E-04
   -5.8611004924           3.11767E-02
   -5.7838793818           2.02959E-02
   -5.7664093452           1.26395E-03
   -5.4499921014           4.14700E-05
   -5.1323312891           7.19015E-04
   -5.0906638440           9.14755E-01
   -5.0061548666           7.11626E-05
   -4.9414816499           9.14483E-01
   -4.8988543200           6.65731E-06
   -4.4709688612           1.17284E-03
   -4.2955037498           1.27722E-05
   -3.9649676390           5.26972E-04
   -3.6621026188           2.20260E-04
   -3.6246066140           4.48778E-06
   -3.2551700676           2.62550E-04
   -3.1649751351           1.41278E-05
   -2.5038277172           5.23068E-04
   -1.2581789050           2.72979E-03
   -0.5279647080           5.74078E-04
   -0.0174442227           1.06059E-04
    0.1923522788           3.18426E-05
    0.2779894984           9.30075E-05
    0.4838663627           1.21917E-04
    0.6979782864           9.90997E-05
    0.7960950613           1.77266E-05
    1.4564576853           8.40910E-04
    1.6418254248           2.79371E-02
    1.8313106505           3.57722E-05
    2.0629566267           1.98039E-04
    2.5203423864           5.93331E-04
    2.7171373963           2.61632E-05
    2.9636809073           3.30277E-04
    3.2011136004           5.17983E-05
    4.0095153924           1.12174E-03
    4.2186428609           2.75274E-05
    4.3276998132           7.10084E-02
    4.4369015952           6.52550E-02
    4.9984287353           1.71520E-03
112  121  1  0.183334  0.366667  0.000000         1.250035
  -28.4104724636           1.12612E-02
  -20.8876908422           8.65559E-01
  -20.6025575706           7.92153E-03
  -20.5125965444           6.46965E-02
  -20.1826355344           1.74121E-03
  -19.8604836984           2.67010E-03
  -19.7321198991           9.28465E-04
  -19.4986214564           1.05729E-03
  -19.0921814602           1.23029E-03
  -19.0411377235           6.65681E-04
  -18.4924017500           1.72921E-03
  -18.4353120029           2.01350E-03
  -18.3519252720           1.86765E-04
  -18.0360228628           4.45229E-04
  -17.5171024246           6.94428E-04
  -17.4942189882           3.26208E-04
  -17.4179257237           1.99164E-04
  -17.0352918230           1.38309E-03
  -16.7066571613           8.14317E-04
  -16.5001561915           3.44668E-04
  -16.2889675904           5.36407E-04
  -16.1279350109           1.16855E-04
  -15.9787122863           3.09638E-04
  -15.6261145240           2.25253E-04
  -15.2917857948           8.81382E-04
  -15.1624731331           1.16545E-03
  -14.8301624351           6.64584E-04
  -14.4372194125           2.42395E-04
  -14.3569314108           5.72923E-04
  -14.0871857123           3.94014E-04
  -13.8044843600           1.82399E-04
  -13.6117711485           4.62246E-05
  -13.4359554458           2.04363E-04
  -13.2573802213           3.76598E-04
  -13.0483503556           5.40136E-04
  -12.8101418626           1.33214E-03
  -12.2828901103           1.01024E-03
  -11.9378039279           8.81948E-04
  -11.8389447510           1.21981E-04
  -11.6739637027           1.34701E-04
  -11.6251526777           4.13924E-05
  -11.4926315343           1.87830E-04
  -11.2612790949           5.22040E-02
  -11.1644510936           4.00696E-04
  -10.8175381260           8.97818E-04
  -10.5405664926           1.62801E-03
  -10.4674041812           4.78773E-04
  -10.2197459098           7.57594E-04
  -10.0871730574           5.71193E-04
   -9.7966378027           1.61395E-03
   -9.5042542051           7.84804E-04
   -9.3675427947           1.44290E-03
   -9.3439774340           1.95227E-04
   -9.2982134104           3.55930E-04
   -9.2277310020           6.42504E-04
   -8.9336322524           8.19852E-01
   -8.7547454274           1.44827E-03
   -8.6442274291           4.11526E-03
   -8.5589768608           7.35643E-03
   -8.3774961466           5.06566E-02
   -8.3518108548           2.50206E-04
   -8.2844694183           7.11705E-05
   -8.2431095645           3.00011E-04
   -8.1372197793           4.16012E-05
   -8.0840129112           2.82784E-04
   -8.0220304139           5.08620E-04
   -7.9733281204           2.34126E-03
   -7.9219958210           5.75509E-04
   -7.7080004658           7.16626E-03
   -7.6562560197           2.45178E-04
   -7.6298416703           3.35125E-04
   -7.3465207894           1.13225E-03
   -7.2707088538           2.07216E-04
   -7.1004768452           2.32488E-02
   -7.0277812613           8.56019E-03
   -6.8002330159           2.65482E-03
   -6.7918304244           1.47692E-03
   -6.6824925025           1.37561E-03
   -6.5262711871           4.40692E-03
   -6.5015261207           7.89877E-05
   -6.4750531322           6.68323E-04
   -6.1571407557           1.79471E-03
   -5.9953451779           1.13244E-04
   -5.8197185835           3.63956E-02
   -5.7726401605           2.10868E-03
   -5.7538935233           3.02011E-02
   -5.3922286514           4.48565E-05
   -5.1478710586           9.04690E-01
   -5.0902189502           5.89072E-04
   -4.9726408635           9.08308E-01
   -4.9329786691           2.00815E-04
   -4.8688524819           5.35553E-05
   -4.4390546536           1.14671E-03
   -4.2353701243           2.05382E-05
   -3.9815155733           2.40057E-04
   -3.7177733511           1.53348E-04
   -3.7034138111           1.20557E-04
   -3.2944261304           2.44266E-04
   -3.2072466696           1.74125E-05
   -2.4397717846           6.25521E-04
   -1.2764965252           2.57767E-03
   -0.5575559958           7.66274E-04
    0.0252306242           1.21904E-04
    0.2259218338           3.29796E-05
    0.3467433657           1.13805E-04
    0.5076654321           1.06737E-04
    0.7320621300           5.83739E-06
    0.7361525301           1.70611E-05
    1.4356940624           8.66265E-04
    1.6509154761           2.77424E-02
    1.8146188153           4.11866E-05
    1.9551169975           8.86307E-05
    2.4482237939           5.15138E-04
    2.6201889058           2.37954E-05
    3.0410935587           6.44901E-04
    3.3362637869           5.72416E-05
    4.0602580028           1.15541E-03
    4.2638921053           2.83082E-05
    4.3261138774           7.02045E-02
    4.4508725767           6.37814E-02
    5.1103919182           2.94163E-03
113  121  1  0.200001  0.400001  0.000000         1.262838
  -28.4104736910           1.11994E-02
  -20.8784478145           8.46406E-01
  -20.6243316744           1.02592E-02
  -20.5170259798           7.96851E-02
  -20.1714929137           1.73676E-03
  -19.8422304683           1.54338E-03
  -19.7421720192           2.90477E-03
  -19.4399217512           1.04730E-03
  -19.1320085067           1.06657E-03
  -19.0643393042           5.90073E-04
  -18.5367360448           5.70931E-04
  -18.4373510871           1.49818E-03
  -18.3865489679           2.19091E-03
  -18.0020074559           5.14599E-04
  -17.4896142099           7.34991E-04
  -17.4258835670           3.54640E-04
  -17.3895018151           2.47509E-04
  -17.0979799207           1.17766E-03
  -16.6224550519           8.30844E-04
  -16.4464156561           5.66358E-04
  -16.3117973410           2.33802E-04
  -16.2143926106           1.59401E-04
  -16.0337080260           2.91691E-04
  -15.6575012641           1.82481E-04
  -15.2857251254           7.79621E-04
  -15.1520910938           1.29591E-03
  -14.8779540624           7.19219E-04
  -14.4772287134           1.39416E-04
  -14.3499973850           5.65047E-04
  -14.0874362976           5.53523E-04
  -13.7736090420           2.91722E-04
  -13.5141383810           5.28106E-05
  -13.3604054507           2.74755E-04
  -13.2372105968           4.19439E-04
  -13.0307746836           5.02757E-04
  -12.8317319865           1.17532E-03
  -12.2929729321           9.70509E-04
  -11.9551233024           2.69274E-04
  -11.8626847028           5.39655E-04
  -11.7624047812           2.02599E-04
  -11.6369741324           2.75497E-04
  -11.4605366873           1.39896E-04
  -11.2612056560           5.08702E-02
  -11.1925211181           4.22315E-04
  -10.8140582015           9.28896E-04
  -10.5426997189           1.65149E-03
  -10.4936363463           3.28015E-04
  -10.2409789876           1.41608E-03
  -10.0679408693           7.54319E-04
   -9.7830025708           1.70389E-03
   -9.4948799859           5.82905E-04
   -9.4033607080           1.27059E-03
   -9.3247349682           2.78501E-04
   -9.2983066302           2.17847E-04
   -9.1951925979           2.53886E-05
   -8.9230987403           8.09876E-01
   -8.7440740354           1.58736E-03
   -8.6437060834           4.45568E-03
   -8.5913556345           9.28638E-03
   -8.3854262216           6.23412E-02
   -8.3476685910           4.38122E-04
   -8.3002809455           8.40815E-05
   -8.2176457200           1.80996E-04
   -8.1334933842           1.77634E-04
   -8.0730176303           1.16265E-03
   -8.0020713893           5.15527E-04
   -7.9748370880           1.35303E-03
   -7.9049989622           6.40366E-04
   -7.6790686237           7.52099E-03
   -7.6441167592           2.62303E-04
   -7.6052532780           3.94827E-04
   -7.3228611772           2.47572E-04
   -7.2373574207           2.68345E-04
   -7.1218746379           2.24678E-02
   -7.0836101687           7.92182E-03
   -6.8430527017           2.67664E-03
   -6.8178750845           4.31974E-03
   -6.6758955695           1.23193E-03
   -6.5353571777           7.67664E-05
   -6.4919396809           3.34521E-03
   -6.4665193624           3.26274E-03
   -6.2048949536           1.39876E-03
   -6.0708591101           1.11751E-04
   -5.7798133487           4.23916E-02
   -5.7709485052           2.94922E-03
   -5.7254681772           4.67995E-02
   -5.3340024814           4.75020E-05
   -5.2078171634           8.88090E-01
   -5.0506417979           4.59787E-04
   -5.0062141239           9.00328E-01
   -4.8785370510           1.42450E-04
   -4.8159141372           3.22824E-04
   -4.4228898886           9.75872E-04
   -4.1798583525           4.51300E-05
   -3.9879507056           5.84030E-05
   -3.7994692258           1.06568E-05
   -3.7529137590           2.89589E-04
   -3.3358421850           2.16846E-04
   -3.2514454969           2.08040E-05
   -2.3745809344           7.39600E-04
   -1.2992637848           2.38152E-03
   -0.5857819885           9.86577E-04
    0.0624622421           1.36427E-04
    0.2586420849           3.69418E-05
    0.4076290503           1.20491E-04
    0.5027585103           5.34738E-05
    0.6950235959           5.07149E-06
    0.8128613251           1.84919E-06
    1.4125839190           8.65722E-04
    1.6595336144           2.75323E-02
    1.7803863112           4.47222E-05
    1.8641310004           1.67883E-05
    2.3687268129           4.32775E-04
    2.5207869197           2.22506E-05
    3.1273546928           9.86364E-04
    3.4712805955           6.29172E-05
    4.1112112997           1.16524E-03
    4.3066473531           2.90349E-05
    4.3245058665           6.92900E-02
    4.4642061081           6.21956E-02
    5.1707870575           4.95227E-03
114  121  1  0.216668  0.433334  0.000000         1.275642
  -28.4104748122           1.11314E-02
  -20.8686354377           8.23873E-01
  -20.6455517430           1.35506E-02
  -20.5206110102           9.68378E-02
  -20.1581904975           1.75019E-03
  -19.8450327433           2.51066E-04
  -19.7304909953           5.55166E-03
  -19.3805533316           1.02847E-03
  -19.1703345244           8.35965E-04
  -19.0857537146           5.28521E-04
  -18.5885176379           3.33984E-04
  -18.4877525467           3.71947E-04
  -18.3608566610           3.79385E-03
  -17.9670075810           5.76597E-04
  -17.4794757239           8.26412E-04
  -17.3729035203           1.56548E-04
  -17.3347325364           5.23139E-04
  -17.1483155780           9.20033E-04
  -16.5546347167           7.47940E-04
  -16.4340133887           7.74575E-04
  -16.3235872209           1.20053E-04
  -16.2690594647           1.65508E-04
  -16.0753820154           2.38792E-04
  -15.6886033387           1.57119E-04
  -15.2954038895           7.48524E-04
  -15.1365110286           1.27368E-03
  -14.9255733202           8.06049E-04
  -14.5264341637           7.03243E-05
  -14.3422063241           5.41791E-04
  -14.0684574665           7.05047E-04
  -13.7497412816           4.28306E-04
  -13.4166966757           6.16622E-05
  -13.2898855936           3.27770E-04
  -13.2237555519           5.56411E-04
  -13.0017890675           3.77551E-04
  -12.8444719417           9.86732E-04
  -12.3104750784           8.86868E-04
  -12.0386941095           1.41072E-04
  -11.9163082094           1.80709E-04
  -11.8113749720           3.78346E-04
  -11.6447757331           7.99871E-04
  -11.3674532005           1.00593E-04
  -11.2611384162           4.94682E-02
  -11.2108456841           4.32823E-04
  -10.8123730078           9.38255E-04
  -10.5794912155           1.23796E-03
  -10.4929901659           4.92022E-04
  -10.2662289261           2.16102E-03
  -10.0455337585           9.79941E-04
   -9.7907953353           1.42396E-03
   -9.5285117934           7.91330E-04
   -9.4479838662           5.26423E-04
   -9.3161192758           3.55420E-04
   -9.2771221248           9.86399E-05
   -9.0952200039           5.05491E-05
   -8.9117187453           7.97319E-01
   -8.7383512901           1.44006E-03
   -8.6457025060           4.73022E-03
   -8.6220550342           1.20283E-02
   -8.3918431129           7.56721E-02
   -8.3774394383           2.89660E-04
   -8.3434768747           4.36866E-04
   -8.1785917261           2.78606E-04
   -8.0927061202           8.45569E-04
   -8.0766384317           1.57570E-03
   -7.9802130515           5.29761E-04
   -7.9721864683           7.37557E-04
   -7.8701065049           3.92128E-04
   -7.6573352078           7.14398E-03
   -7.6319175177           2.96023E-04
   -7.5741624423           4.06928E-04
   -7.3279444753           2.15605E-04
   -7.1713129767           5.57357E-04
   -7.1600727705           1.91052E-02
   -7.1414648522           8.82433E-03
   -6.8770803520           2.40670E-03
   -6.8538701721           6.87140E-03
   -6.7052339631           9.47587E-04
   -6.5680495335           7.34404E-05
   -6.4415025642           2.77535E-03
   -6.4224255105           8.22676E-03
   -6.2562390789           1.04198E-03
   -6.1452449612           1.10802E-04
   -5.7641757042           3.72524E-03
   -5.7436831321           5.15005E-02
   -5.6976080818           7.41051E-02
   -5.2759422833           4.98113E-05
   -5.2689580763           8.59051E-01
   -5.0419737103           8.89824E-01
   -5.0106546497           3.50321E-04
   -4.8438846132           6.29123E-05
   -4.7453800451           6.32958E-04
