51  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -8.2462219830           1.15699E-03
   -8.2175900066           2.98637E-02
   -8.1516967660           2.84160E-03
   -8.0023018365           6.39742E-05
   -7.9620241998           4.34437E-03
   -7.8967492804           5.47812E-04
   -7.6087154135           1.19296E-06
   -7.5871755019           4.88920E-03
   -7.4667310007           4.88263E-03
   -7.3198141793           2.33946E-02
   -7.2319925937           3.09210E-03
   -7.1689838305           2.41881E-02
   -7.1420106742           1.40065E-03
   -6.9594532054           6.94848E-07
   -6.9005649615           2.93886E-04
   -6.8417876133           1.44315E-04
   -6.7344635556           3.94228E-03
   -6.5205839670           2.34539E-01
   -6.2004239929           7.18562E-04
   -6.2004084214           3.50723E-01
   -6.1152311715           3.25322E-02
   -5.8502556375           3.83501E-06
   -5.7475965248           3.92911E-04
   -5.6840414520           5.95098E-01
   -5.6603035825           1.81717E-01
   -5.5710446580           4.29944E-06
   -5.3150647298           2.08752E-03
   -5.1760018484           9.69405E-02
   -5.0370648783           2.27983E-01
   -4.8224755890           2.07752E-06
   -4.6543377975           4.60838E-04
   -4.3880880117           5.11587E-06
   -4.2303612435           3.98849E-04
   -3.9681718377           1.63313E-04
   -3.7860075342           1.13590E-06
   -3.7583743566           3.23463E-05
   -3.7474647814           4.78510E-06
   -3.0293369051           1.57834E-03
   -2.6229775661           8.31029E-06
   -1.9268014492           3.62700E-03
   -1.6715360209           8.52998E-02
   -1.6076987857           1.15813E-01
   -0.5031074623           8.51467E-06
   -0.3173148158           4.73481E-04
    0.2427849849           1.57398E-05
    0.2792086254           3.54420E-05
    0.3751897322           1.88424E-04
    0.5331475418           3.20907E-06
    0.7255510135           1.51489E-04
    0.8234361568           2.13067E-05
    1.3450072437           1.88104E-03
    1.7986279614           4.91781E-06
    1.9593039900           7.02652E-03
    2.1502812534           1.16729E-03
    2.3475935424           9.79591E-01
    2.4758190012           2.87961E-05
    2.7624143159           2.11750E-03
    2.7782605347           4.53242E-05
    2.8269984730           1.05734E-02
    3.6304337614           1.90754E-03
    3.6712589873           4.46944E-04
    3.7144918410           1.23248E-03
    3.6411522906           5.93947E-02
    4.0385359791           8.42319E-01
    4.2865312788           2.38064E-02
    4.4484651306           9.45274E-04
26  124  1  0.000000  0.625000  0.000000         0.368658
  -20.7638100987           5.55135E-02
  -20.5140178012           8.83537E-01
  -20.2331830052           1.17961E-05
  -20.0696816616           2.76497E-02
  -19.5336375539           1.54935E-05
  -19.3919420674           5.12001E-03
  -19.1131302821           7.10420E-04
  -19.0716009142           1.06951E-05
  -18.8074618569           4.95595E-03
  -18.3889454617           1.03967E-03
  -18.0070418390           4.39392E-05
  -17.9217504316           3.96391E-04
  -17.7659081354           8.14603E-05
  -17.4922013476           3.34835E-03
  -17.0402798095           3.12820E-05
  -16.8104575551           7.99675E-04
  -16.4609072644           7.86955E-05
  -16.2785056667           5.73919E-04
  -16.1803558030           2.01915E-05
  -16.0278322342           3.76249E-04
  -15.8544995430           5.49091E-05
  -15.8197560001           2.07836E-04
  -15.3197019003           1.37756E-03
  -14.8924195500           1.61656E-04
  -14.6488840411           7.67877E-04
  -14.2435582562           9.50527E-04
  -13.9485184004           1.61521E-04
  -13.8845764088           4.84023E-04
  -13.5359083890           1.56026E-04
  -13.5089468269           2.58141E-04
  -13.2796400669           6.12941E-04
  -12.9920991614           7.95412E-04
  -12.9540539245           5.41693E-05
  -12.3283721619           1.82061E-03
  -11.8871171655           3.62858E-06
  -11.7721104010           1.14932E-04
  -11.7528352095           1.77659E-04
  -11.5703968606           4.90107E-04
  -11.4870481590           1.21690E-03
  -11.2894539488           9.61430E-04
  -11.0210773467           4.81236E-04
  -10.7779715880           1.29627E-03
  -10.3962971838           1.29651E-03
  -10.1414062469           4.38081E-04
  -10.0822096482           8.58295E-04
   -9.7582876603           1.02512E-03
   -9.7141077363           1.74315E-03
   -9.3755664470           4.19784E-04
   -9.2398163935           4.88107E-04
   -9.0547574503           4.51276E-04
   -9.0384560336           4.68954E-02
   -8.9881512497           1.07749E-03
   -8.7614733197           2.34216E-03
   -8.7412449374           9.00560E-01
   -8.5750099405           4.73469E-04
   -8.4580221524           1.12781E-04
   -8.4205592315           3.98554E-04
   -8.3910038795           8.20795E-07
   -8.2849521121           1.55295E-03
   -8.2231753763           2.77440E-02
   -8.1739454021           1.72787E-03
   -8.0257459026           2.24322E-05
   -7.9262903076           6.67228E-03
   -7.8541699842           1.42778E-03
   -7.5617807808           1.19149E-06
   -7.5559259294           4.25802E-03
   -7.4239656936           4.08785E-03
   -7.3094169982           9.87007E-03
   -7.2132941883           2.25973E-03
   -7.1731308822           2.72010E-02
   -7.0950464975           4.62769E-04
   -7.0203233799           6.99154E-07
   -6.9183696784           2.41387E-04
   -6.9030032915           1.40373E-04
   -6.7738395330           4.26330E-03
   -6.5314032973           1.62729E-01
   -6.2719816339           9.80911E-04
   -6.1577408380           3.93844E-01
   -6.1135529587           2.61375E-02
   -5.8337138936           3.73300E-06
   -5.7446234821           2.80421E-04
   -5.6632445345           4.79648E-01
   -5.6628807697           2.71077E-01
   -5.5998394348           4.40286E-06
   -5.3222774162           2.28459E-03
   -5.2003520636           1.23226E-01
   -5.0497295865           2.61900E-01
   -4.7353481625           2.05051E-06
   -4.5822992768           3.48486E-04
   -4.3364108864           5.03054E-06
   -4.1917017997           3.20347E-04
   -3.9601988937           6.26174E-05
   -3.8673813648           1.39857E-06
   -3.8256550781           4.45160E-05
   -3.8012695283           4.53969E-06
   -3.0372443607           1.70734E-03
   -2.6084682673           8.31192E-06
   -1.9250104710           3.55047E-03
   -1.6780139148           8.95257E-02
   -1.6092761473           1.19076E-01
   -0.5109938092           8.47372E-06
   -0.3191865074           4.97054E-04
    0.2513570046           3.18025E-05
    0.2843150107           1.53400E-05
    0.4063035794           2.24868E-04
    0.6274832381           2.01907E-06
    0.7383296165           5.67582E-05
    0.7735384551           2.28520E-05
    1.3151161230           1.59926E-03
    1.6881715916           4.99067E-06
    1.9819722041           9.93208E-03
    2.1158608173           1.74322E-03
    2.3074370393           9.78092E-01
    2.5324284526           2.43634E-05
    2.7653744545           1.62995E-03
    2.7693166774           7.70568E-05
    2.8180005644           9.37581E-03
    3.0522072436           1.85250E-04
    3.6538585312           2.38900E-03
    3.7315885447           8.02865E-05
    3.7747094482           1.49221E-03
    3.9721175187           9.64759E-01
    4.2193950705           7.37591E-03
    4.3675550954           1.61173E-03
27  124  1  0.000000  0.600000  0.000000         0.383405
  -20.7490909183           7.86967E-02
  -20.5384330192           8.63470E-01
  -20.2383699534           1.17586E-05
  -20.0731424009           2.58797E-02
  -19.4930635246           1.51678E-05
  -19.3573763331           4.15833E-03
  -19.1222083219           1.10121E-05
  -19.0839393706           1.17784E-04
  -18.8291938194           4.89265E-03
  -18.4479022604           1.46666E-03
  -17.9917808617           3.88804E-05
  -17.9197450910           2.65664E-04
  -17.7907195817           8.70276E-05
  -17.4976531313           3.56805E-03
  -16.9581057990           3.01139E-05
  -16.7413236837           6.36699E-04
  -16.4050265876           6.95250E-05
  -16.2680450063           2.53449E-05
  -16.2492070663           3.34314E-04
  -16.0890768972           5.24691E-04
  -15.9162524484           5.89853E-05
  -15.7980107823           2.48509E-04
  -15.3230595587           1.36831E-03
  -14.8931221175           1.62418E-04
  -14.6820574973           5.94361E-04
  -14.2855944049           1.20371E-03
  -13.9214904909           1.34413E-04
  -13.8696826636           3.77804E-04
  -13.5605391432           2.49904E-04
  -13.5158585720           3.53226E-04
  -13.2522736686           5.43115E-04
  -12.9344645406           8.32018E-04
  -12.8479506930           4.30577E-05
  -12.2830017826           1.66751E-03
  -11.9908789948           1.18333E-05
  -11.8258049278           1.01518E-04
  -11.7238522865           3.02776E-05
  -11.5864577214           5.76528E-04
  -11.5005902284           8.11886E-04
  -11.2977803960           1.49016E-03
  -11.0843453583           5.28462E-04
  -10.7294974415           9.40219E-04
  -10.3729935059           1.40133E-03
  -10.1350810516           3.11548E-04
  -10.1004120205           7.09959E-04
   -9.8095225899           1.14796E-03
   -9.7263832127           1.97675E-03
   -9.4019519058           6.07381E-04
   -9.1739598501           4.67002E-04
   -9.0298112294           3.69966E-04
   -9.0200655609           6.72802E-02
   -8.9340881161           6.32548E-04
   -8.7713517845           8.83191E-01
   -8.7469635529           1.77515E-03
   -8.6174404366           7.70044E-04
   -8.4707894930           4.23260E-04
   -8.4083086213           1.74272E-05
   -8.3972693565           8.17894E-07
   -8.3102059660           1.80547E-03
   -8.2278747947           2.57689E-02
   -8.2042710757           9.91567E-04
   -8.0530850390           2.64457E-05
   -7.8825091714           8.27318E-03
   -7.8194092041           2.51632E-03
   -7.5152259112           3.28700E-03
   -7.5135394092           1.19046E-06
   -7.3825812372           3.26647E-03
   -7.3281126170           3.50223E-03
   -7.1979704560           1.36051E-03
   -7.1517934908           2.45176E-02
   -7.0799207182           7.02083E-07
   -7.0582580332           3.57847E-05
   -6.9712635550           5.12462E-04
   -6.9273663336           2.64819E-04
   -6.7997862982           4.27489E-03
   -6.5500840941           1.19130E-01
   -6.3419980597           1.30999E-03
   -6.1118861803           2.14386E-02
   -6.1098136366           3.98974E-01
   -5.8159731933           3.59006E-06
   -5.7415389848           1.87753E-04
   -5.6707251586           1.95252E-01
   -5.6448540238           5.27904E-01
   -5.6275186282           4.54159E-06
   -5.3290647006           2.43285E-03
   -5.2211285647           1.56035E-01
   -5.0610274370           3.01194E-01
   -4.6479286607           2.02556E-06
   -4.5090172765           2.57548E-04
   -4.2845556008           4.91463E-06
   -4.1573030916           2.29504E-04
   -3.9608021482           1.70721E-05
   -3.9504172460           1.55975E-06
   -3.8898619730           5.53940E-05
   -3.8549944504           4.43495E-06
   -3.0437524029           1.81076E-03
   -2.5965726014           8.30663E-06
   -1.9234098374           3.48092E-03
   -1.6834511770           9.39608E-02
   -1.6105085596           1.22408E-01
   -0.5177479198           8.43557E-06
   -0.3210656918           5.15063E-04
    0.2224950270           5.67276E-05
    0.3269838965           1.47019E-05
    0.4364774371           2.04390E-04
    0.7004135355           5.69909E-06
    0.7483870252           1.98149E-05
    0.7561782206           5.52553E-05
    1.2862856643           1.24634E-03
    1.5786440192           5.09610E-06
    2.0060170861           1.51328E-02
    2.0846210481           2.29825E-03
    2.2691681611           9.73969E-01
    2.5903335615           2.87704E-05
    2.7621629312           4.55857E-05
    2.7755147600           1.02809E-03
    2.8108001808           8.35134E-03
    3.0452570399           4.95390E-04
    3.6763816153           3.39616E-03
    3.7888671421           7.16677E-05
    3.8283809743           5.50466E-03
    3.9219169654           9.30946E-01
    4.2726458173           1.55671E-02
    4.3135990026           1.50091E-03
28  124  1  0.000000  0.575000  0.000000         0.398151
  -20.7346251862           1.18168E-01
  -20.5604488761           8.26797E-01
  -20.2424093210           1.17217E-05
  -20.0758723767           2.41714E-02
  -19.4515637626           1.47251E-05
  -19.3256512123           3.12541E-03
  -19.1715118491           1.14206E-05
  -19.0667447996           4.48826E-04
  -18.8361384111           4.08777E-03
  -18.5032506445           2.02184E-03
  -17.9765353755           3.19281E-05
  -17.9178164708           1.69474E-04
  -17.8134211567           9.42091E-05
  -17.5024731206           3.70992E-03
  -16.8750356664           2.91291E-05
  -16.6704967761           4.99339E-04
  -16.3703451761           4.37386E-06
  -16.3334815274           8.53954E-05
  -16.2551017750           1.73763E-04
  -16.1217258408           5.86014E-04
  -15.9774989002           6.40265E-05
  -15.7861522552           3.93477E-04
  -15.3166207289           1.29014E-03
  -14.8937727600           1.62768E-04
  -14.7164071802           4.51120E-04
  -14.3176437620           1.40921E-03
  -13.8960106457           9.96560E-05
  -13.8558612750           2.82148E-04
  -13.5869246883           3.29254E-04
  -13.5239903182           4.46166E-04
  -13.2263131000           4.92049E-04
  -12.8816592821           8.86572E-04
  -12.7410437609           3.59715E-05
  -12.2454426372           1.42530E-03
  -12.0967337662           1.70619E-05
  -11.8696797294           2.19464E-04
  -11.7283898784           3.26107E-05
  -11.5600034862           4.96812E-04
  -11.5343586344           5.37867E-04
  -11.2868667096           1.75399E-03
  -11.1467560554           5.90520E-04
  -10.6941902106           8.54581E-04
  -10.3351041166           1.29398E-03
  -10.1296084637           1.97812E-04
  -10.1146314374           5.38528E-04
   -9.8695814448           1.22598E-03
   -9.7370115529           2.15580E-03
   -9.4274349982           8.91571E-04
   -9.1108762101           4.12096E-04
   -9.0017946788           1.03073E-01
   -9.0010273050           3.62461E-04
   -8.8871525785           2.23115E-04
   -8.7987417769           8.50088E-01
   -8.7351584846           1.04263E-03
   -8.6604703428           9.24182E-04
   -8.4774998375           9.78694E-04
   -8.4240666840           5.98495E-04
   -8.4021214733           8.15121E-07
   -8.3027697462           1.24912E-03
   -8.2370556062           5.55825E-04
   -8.2315433556           2.39115E-02
   -8.0824186257           7.82150E-05
   -7.8379508125           9.22714E-03
   -7.7946383438           3.52804E-03
   -7.4656692098           2.23049E-03
   -7.4640197454           1.19025E-06
   -7.3598352911           1.90082E-03
   -7.3437545582           2.40613E-03
   -7.1878941667           5.16179E-04
   -7.1381537567           7.03677E-07
   -7.1215391054           1.83648E-02
   -7.0398408218           5.01797E-04
   -7.0327746713           6.96928E-04
   -6.9395187404           7.19391E-04
   -6.8041988674           3.53021E-03
   -6.5715138413           9.32348E-02
   -6.4086392070           1.73490E-03
   -6.1107805927           1.70625E-02
   -6.0629216050           3.75214E-01
   -5.7973657684           3.37033E-06
   -5.7388777142           1.18896E-04
   -5.6832217168           2.07167E-01
   -5.6540482473           4.75194E-06
   -5.6299498088           4.84447E-01
   -5.3349202546           2.53291E-03
   -5.2376706617           1.95453E-01
   -5.0705508365           3.45666E-01
   -4.5603370463           2.00115E-06
   -4.4349421585           1.83882E-04
   -4.2320882899           4.69167E-06
   -4.1285994438           1.28120E-04
   -4.0343138438           1.76508E-06
   -3.9867716829           6.75458E-05
   -3.9322214269           2.23107E-05
   -3.9088422308           4.40112E-06
   -3.0486486559           1.88683E-03
   -2.5871752732           8.29299E-06
   -1.9220425873           3.41876E-03
   -1.6879221281           9.85720E-02
   -1.6115002839           1.25791E-01
   -0.5236015050           8.40897E-06
   -0.3231501495           5.27447E-04
    0.1977992058           8.48806E-05
    0.3697757852           1.36566E-05
    0.4603249943           1.49824E-04
    0.6660601402           1.90141E-05
    0.7766335028           1.49242E-04
    0.8339971457           7.40252E-06
    1.2598463188           8.54677E-04
    1.4699704181           5.15328E-06
    2.0311744906           2.57435E-02
    2.0583324223           2.78568E-03
    2.2328963061           9.64306E-01
    2.6422280888           2.38204E-05
    2.7565178870           4.66886E-05
    2.7779447748           7.04216E-04
    2.8052686231           7.49581E-03
    2.9566430364           4.58195E-05
    3.7040886551           6.42500E-03
    3.8533283716           1.25243E-01
    3.8826075280           3.89041E-01
    3.9392592699           4.33530E-01
    4.2570089062           1.86555E-03
    4.4045565408           1.46430E-03
29  124  1  0.000000  0.550000  0.000000         0.412897
  -20.7214688867           1.88699E-01
  -20.5790016246           7.58791E-01
  -20.2452933376           1.16851E-05
  -20.0778388995           2.25284E-02
  -19.4094474144           1.40079E-05
  -19.2987218843           2.04554E-03
  -19.2192008815           1.20835E-05
  -19.0628222054           1.58432E-03
  -18.8276910546           2.55532E-03
  -18.5521888800           2.74539E-03
  -17.9622906436           2.24257E-05
  -17.9162501577           1.12175E-04
  -17.8330072422           1.03716E-04
  -17.5062199062           3.77516E-03
  -16.7911563020           2.83485E-05
  -16.5987588143           3.78418E-04
  -16.4480871957           1.00799E-05
  -16.3048408834           2.70207E-04
  -16.2858492301           7.19502E-05
  -16.1177239783           4.13123E-04
  -16.0377265880           7.15022E-05
  -15.7826739615           5.79051E-04
  -15.3043134580           1.18369E-03
  -14.8942564533           1.62674E-04
  -14.7477017334           3.54494E-04
  -14.3397115708           1.55042E-03
  -13.8738996625           5.87100E-05
  -13.8446229777           2.03543E-04
  -13.6107176130           3.96560E-04
  -13.5314721782           5.24990E-04
  -13.2055135878           4.57961E-04
  -12.8382416569           9.51824E-04
  -12.6337668260           3.07610E-05
  -12.2200305170           1.08873E-03
  -12.2035637163           2.10768E-05
  -11.8978596854           4.52627E-04
  -11.7460927526           8.22220E-05
  -11.5723989248           4.20661E-04
  -11.5126908627           3.46118E-04
  -11.2708939210           1.76641E-03
  -11.2061871206           6.82678E-04
  -10.6731499461           1.01964E-03
  -10.2840032131           9.57860E-04
  -10.1254924831           1.05289E-04
  -10.1251759919           3.53663E-04
   -9.9342108211           1.31393E-03
   -9.7452326189           2.27782E-03
   -9.4471621449           1.23614E-03
   -9.0522441318           3.08473E-04
   -8.9849410013           1.70179E-01
   -8.9745534442           3.44140E-04
   -8.8576510968           7.56363E-06
   -8.8221578942           7.85384E-01
   -8.7293764996           4.08536E-04
   -8.6917133967           8.39608E-04
   -8.4764438710           1.47260E-03
   -8.4574105117           1.31003E-03
   -8.4055760020           8.12484E-07
   -8.2751716849           6.55916E-04
   -8.2679049543           3.52190E-04
   -8.2341736295           2.21685E-02
   -8.1125490243           1.85512E-04
   -7.7981604825           9.50431E-03
   -7.7787989851           4.23622E-03
   -7.4134011146           1.19275E-06
   -7.4100676277           1.27643E-03
   -7.3919560823           1.89698E-03
   -7.3098913877           1.51032E-03
   -7.1950957683           7.01700E-07
   -7.1886512175           4.49293E-05
   -7.0937734252           1.20802E-02
   -7.0860843734           7.72333E-04
   -7.0413374747           1.68291E-03
   -6.9485574410           1.18654E-03
   -6.7860870763           2.12550E-03
   -6.5910381959           7.71646E-02
   -6.4689993595           2.30105E-03
   -6.1098905613           1.41709E-02
   -6.0220774311           3.24967E-01
   -5.7781108227           2.98075E-06
   -5.7367367796           7.72495E-05
   -5.6982999011           2.27901E-01
   -5.6788112985           5.12845E-06
   -5.6187807775           4.35376E-01
   -5.3393409762           2.58256E-03
   -5.2499731065           2.41518E-01
   -5.0777771539           3.94654E-01
   -4.4733229854           1.97878E-06
   -4.3613818864           1.22669E-04
   -4.1826325018           3.67081E-06
   -4.1163621597           2.71522E-06
   -4.1141782390           2.99858E-05
   -4.0382621913           1.29820E-04
   -3.9621084780           4.43025E-06
   -3.9443779906           1.73434E-05
   -3.0520674831           1.93491E-03
   -2.5804869487           8.27160E-06
   -1.9209872064           3.36634E-03
   -1.6911824063           1.03344E-01
   -1.6121919948           1.29210E-01
   -0.5272853637           8.38760E-06
   -0.3242892956           5.34393E-04
    0.1795882591           1.08285E-04
    0.4127734226           1.17126E-05
    0.4774088447           8.31743E-05
    0.6202977252           2.23033E-05
    0.7960727822           3.05107E-04
    0.9347624523           5.88584E-06
    1.2370807903           4.74083E-04
    1.3608255596           5.35886E-06
    2.0383358504           3.12262E-03
    2.0568729179           5.24795E-02
    2.1993232782           9.38349E-01
    2.6956526818           8.64871E-05
    2.7525156064           4.78533E-05
    2.7822830434           7.15353E-04
    2.8011571169           6.76444E-03
    2.9132124419           2.30556E-03
    3.6481078214           4.96761E-02
    3.7625133472           1.45927E-01
    3.9099663034           2.65391E-01
    3.9391175108           1.01653E-01
    4.1430466567           6.42267E-02
    4.2077875532           1.69568E-02
30  124  1  0.000000  0.525000  0.000000         0.427644
  -20.7115779631           3.12694E-01
  -20.5921325942           6.37084E-01
  -20.2470257309           1.16501E-05
  -20.0790276550           2.09518E-02
  -19.3680684398           1.23421E-05
  -19.2797963267           1.04485E-03
  -19.2639311886           1.36716E-05
  -19.0662952185           2.78986E-03
  -18.8121635915           9.33960E-04
  -18.5889873591           3.57612E-03
  -17.9511513525           1.12029E-05
  -17.9152361830           9.63496E-05
  -17.8473545493           1.14741E-04
  -17.5085839719           3.76568E-03
  -16.7066542388           2.81616E-05
  -16.5340672583           1.22809E-05
  -16.5278883171           2.57789E-04
  -16.3703289515           4.15760E-04
  -16.2307600353           5.30544E-05
  -16.1057786313           2.63230E-04
  -16.0951820214           8.73605E-05
  -15.7834457294           7.23760E-04
  -15.2926244189           1.09879E-03
  -14.8945511609           1.62145E-04
  -14.7701568826           3.04941E-04
  -14.3524589574           1.62406E-03
  -13.8581327874           2.00269E-05
  -13.8372546951           1.51642E-04
  -13.6278216798           4.47817E-04
  -13.5366900604           5.77089E-04
  -13.1921038784           4.37474E-04
  -12.8091445717           1.01192E-03
  -12.5262698101           2.62024E-05
  -12.3108189517           2.48875E-05
  -12.2076923830           7.43699E-04
  -11.9101018910           7.03933E-04
  -11.7601136589           1.09655E-04
  -11.6018051308           3.84432E-04
  -11.4664264444           1.62417E-04
  -11.2587842957           1.64544E-03
  -11.2568914887           8.31925E-04
  -10.6632246459           1.30595E-03
  -10.2292085994           4.74384E-04
  -10.1331057449           1.55620E-04
  -10.1228443458           4.08453E-05
   -9.9940189947           1.48572E-03
   -9.7503765311           2.33968E-03
   -9.4593188719           1.58689E-03
   -9.0030417512           1.37595E-04
   -8.9718831952           2.97146E-01
   -8.9555585803           2.70938E-04
   -8.8569067724           2.38747E-04
   -8.8390681185           6.60567E-01
   -8.7286014003           1.07355E-04
   -8.6997870892           3.41198E-04
   -8.4879110604           1.84573E-03
   -8.4706762719           1.58986E-03
   -8.4076565744           8.09843E-07
   -8.2913487355           4.06506E-04
   -8.2461043864           2.45762E-04
   -8.2357645229           2.05358E-02
   -8.1402684783           3.61552E-04
   -7.7702273165           4.71381E-03
   -7.7695428393           8.71839E-03
   -7.4164506787           2.96161E-03
   -7.3620896539           1.20379E-06
   -7.3546370343           4.54133E-04
   -7.2852386060           6.75634E-04
   -7.2502019940           6.90417E-07
   -7.2116774899           5.05513E-04
   -7.1165442926           3.68844E-04
   -7.0748277820           6.82656E-03
   -7.0515702882           2.78218E-03
   -6.9544216705           1.48395E-03
   -6.7590563426           7.42044E-04
   -6.6048707662           6.61034E-02
   -6.5165374540           2.99994E-03
   -6.1094008911           1.22045E-02
   -5.9932301285           2.51449E-01
   -5.7594651146           2.12797E-06
   -5.7353789516           6.47457E-05
   -5.7111559021           2.60244E-01
   -5.7007630644           5.96448E-06
   -5.6116785014           3.82173E-01
   -5.3421012181           2.58302E-03
   -5.2568935605           2.93303E-01
   -5.0820393263           4.46853E-01
   -4.3873465843           1.97210E-06
   -4.2895547042           6.85910E-05
   -4.2098109506           6.93885E-07
   -4.1437349141           6.89493E-05
   -4.1218321767           5.47220E-06
   -4.0600726245           6.71916E-05
   -4.0146639521           4.60411E-06
   -3.9500817626           4.39439E-05
   -3.0540108877           1.95606E-03
   -2.5763762482           8.24097E-06
   -1.9202781699           3.32285E-03
   -1.6931599087           1.08248E-01
   -1.6125455224           1.32689E-01
   -0.5294949991           8.37450E-06
   -0.3250164687           5.37195E-04
    0.1683942079           1.23085E-04
    0.4522832894           7.50538E-06
    0.4873272095           3.14248E-05
    0.5785214639           2.68430E-05
    0.8102805564           4.54086E-04
    1.0372645330           5.06224E-06
    1.2218259041           1.79883E-04
    1.2542738275           5.68283E-06
    2.0261365726           3.47626E-03
    2.0808834943           1.45597E-01
    2.1707032796           8.45876E-01
    2.7470015974           3.42922E-05
    2.7501444316           4.92482E-05
    2.7988010368           6.15120E-03
    2.8187217070           1.63088E-04
    2.8606827743           1.22933E-03
    3.7486900241           2.86217E-02
    3.8383362368           8.97474E-01
    3.9617321026           2.37266E-02
    4.0118818723           1.59145E-02
    4.0946171918           1.19492E-03
    4.1465026145           4.88593E-03
31  124  1  0.000000  0.500000  0.000000         0.442390
  -20.7077502577           4.93748E-01
  -20.5970420148           4.58117E-01
  -20.2476032768           1.16147E-05
  -20.0794251342           1.94402E-02
  -19.3410172572           6.93626E-06
  -19.2920977382           1.89805E-05
  -19.2728120817           4.15494E-04
  -19.0687347870           3.36413E-03
  -18.8041006292           1.02352E-04
  -18.6035405584           4.01891E-03
  -17.9466745085           4.77155E-06
  -17.9148894941           1.22234E-04
  -17.8529091801           1.20818E-04
  -17.5093939429           3.68411E-03
  -16.6300197264           3.85859E-05
  -16.6112760254           2.00797E-06
  -16.4776220061           1.78898E-04
  -16.4195369570           5.21026E-04
  -16.1944874782           9.42894E-06
  -16.1321611711           1.29708E-04
  -16.1006970953           2.21043E-04
  -15.7842919803           7.60046E-04
  -15.2878536805           1.06865E-03
  -14.8946770452           1.61217E-04
  -14.7784127838           2.93911E-04
  -14.3566267831           1.63440E-03
  -13.8522838201           2.08330E-06
  -13.8346905321           1.35501E-04
  -13.6341779751           4.67195E-04
  -13.5385848813           5.91440E-04
  -13.1875237991           4.28758E-04
  -12.7988348423           1.04521E-03
  -12.4237239843           1.48838E-06
  -12.4132252665           4.92325E-05
  -12.2045220840           5.39723E-04
  -11.9127562184           8.15306E-04
  -11.7652257671           1.17795E-04
  -11.6130383682           4.14385E-04
  -11.4442498219           1.24510E-05
  -11.2804830115           9.62399E-04
  -11.2544657208           1.46988E-03
  -10.6604648248           1.58506E-03
  -10.1989008329           7.04991E-05
  -10.1383568413           3.23226E-05
  -10.1219148696           1.01997E-05
  -10.0230927370           1.56566E-03
   -9.7521231757           2.34024E-03
   -9.4634297927           1.89161E-03
   -8.9802019250           1.14808E-05
   -8.9666835080           4.96203E-01
   -8.9486231140           1.56420E-04
   -8.8660164791           4.62060E-04
   -8.8455320270           4.63448E-01
   -8.7291009302           1.50852E-04
   -8.6973135317           4.29720E-05
   -8.5007038315           2.03121E-03
   -8.4672674144           1.23187E-03
   -8.4083502077           8.07344E-07
   -8.3004964324           7.50482E-04
   -8.2362976241           1.89959E-02
   -8.2312249455           1.69491E-05
   -8.1544441994           5.09792E-04
   -7.7674915381           4.50255E-03
   -7.7589026464           7.24595E-03
   -7.4257616206           5.04220E-03
   -7.3220138235           7.33447E-05
   -7.3209172405           1.11115E-06
   -7.2926822063           7.82492E-07
   -7.2758898208           2.03121E-04
   -7.2363497878           9.80616E-04
   -7.1235576417           1.85732E-04
   -7.0680682210           3.28030E-03
   -7.0569911824           3.23037E-03
   -6.9564463089           1.49060E-03
   -6.7452827262           8.07208E-05
   -6.6098947663           5.72079E-02
   -6.5363126742           3.37802E-03
   -6.1092405764           1.10506E-02
   -5.9827202454           1.68413E-01
   -5.7488355282           7.99577E-07
   -5.7350180908           8.18706E-05
   -5.7165247814           2.93514E-01
   -5.7127027611           7.27426E-06
   -5.6093941039           3.27997E-01
   -5.3431194956           2.53550E-03
   -5.2593013867           3.49959E-01
   -5.0836098408           4.99249E-01
   -4.3199135987           2.01663E-06
   -4.2752165867           8.95377E-07
   -4.2376479582           4.70397E-05
   -4.1889803404           1.23286E-04
   -4.0816050636           3.57702E-06
   -4.0596066830           1.67572E-05
   -4.0566685928           6.20852E-06
   -3.9522773618           5.78629E-05
   -3.0547945069           1.95064E-03
   -2.5753082059           8.19874E-06
   -1.9202187472           3.29039E-03
   -1.6938629230           1.13200E-01
   -1.6127090069           1.36125E-01
   -0.5302452430           8.37316E-06
   -0.3252925991           5.36325E-04
    0.1646144562           1.28246E-04
    0.4735810719           1.58119E-06
    0.4905759840           1.21868E-05
    0.5564222420           3.28108E-05
    0.8153403299           5.14616E-04
    1.1207937865           2.02930E-06
    1.1687897025           8.59599E-06
    1.2160435855           5.91091E-05
    2.0215305686           3.57459E-03
    2.0934322508           4.99307E-01
    2.1564699870           4.92734E-01
    2.7493391028           5.11820E-05
    2.7814812992           3.65540E-05
    2.7844815216           2.03038E-05
    2.7979536574           5.59743E-03
    2.8320931804           5.26311E-05
    3.7790266688           6.22677E-01
    3.7900005899           3.56950E-01
    4.0379252101           2.89933E-04
    4.0673156425           9.93904E-04
    4.1125433113           6.88964E-03
    4.3943052628           2.10185E-03
32  124  1  0.000000  0.475000  0.000000         0.457136
  -20.7115779624           6.72825E-01
  -20.5921325944           2.80926E-01
  -20.2470257288           1.15787E-05
  -20.0790276549           1.79912E-02
  -19.3680684407           8.16655E-06
  -19.2797963261           3.81431E-04
  -19.2639311876           1.76384E-05
  -19.0662952184           2.99009E-03
  -18.8121635917           6.74517E-04
  -18.5889873591           3.53393E-03
