83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   10.3033947328           4.63900E-01
   10.8637779331           5.09181E-12
   10.9961343342           1.31161E-11
   10.9961348262           6.50299E-12
   11.3932827863           4.65192E-01
   11.5438399896           3.41302E-02
42  40  1  0.000000  0.000000  0.000000         1.471222
  -20.6252564710           3.58169E-01
  -15.3853870276           6.13170E-15
  -15.3853816575           1.50687E-12
  -15.3853249838           3.06269E-13
  -14.3364634701           1.34028E-14
  -14.3363828814           4.86141E-14
  -14.3363752973           1.87322E-14
   -8.7194781855           4.11042E-01
   -7.5193081292           4.78697E-14
   -7.5193058254           4.78356E-12
   -7.5192823109           1.22749E-12
   -4.1438194071           4.23558E-01
   -4.1437609932           4.95197E-01
   -3.4634932057           5.77247E-14
   -3.4634912426           9.86605E-13
   -3.4634754482           2.47814E-13
    0.5707606796           3.67043E-14
    0.5707851216           2.14485E-13
    0.5707880341           3.67274E-14
    1.8208159658           4.57414E-02
    3.5049376921           5.75225E-02
    4.5702877051           4.51676E-02
    6.2647232501           1.74972E-12
    6.2647271858           1.99591E-11
    6.2647647938           4.60310E-12
    7.2144341396           4.90481E-01
    7.2144751488           4.16695E-01
    9.5563009966           5.61370E-02
    9.7646617175           4.03482E-13
    9.7646664880           8.42241E-13
    9.7646671161           3.39846E-13
    9.8656205013           7.28789E-13
    9.8656211554           5.32915E-13
    9.8656254038           5.22577E-13
   10.3157973742           4.60588E-01
   11.0594286898           2.24672E-12
   11.0594293593           9.61208E-12
   11.0594356002           8.97298E-13
   11.3832627380           4.23542E-01
   11.4922440858           1.83100E-03
43  40  1  0.016260  0.016260  0.000000         1.512656
  -20.6205638544           4.80279E-01
  -15.4466815884           1.54215E-12
  -15.4466322030           3.27119E-13
  -15.3813635495           1.93472E-14
  -14.3323999399           2.00129E-14
  -14.2679311724           2.76956E-14
  -14.2678578779           1.11579E-13
   -8.7138801701           3.91871E-01
   -7.5405194833           6.48610E-14
   -7.5211256429           5.36922E-12
   -7.5211020762           1.24408E-12
   -4.1633791282           4.95288E-01
   -4.1541460867           4.95309E-01
   -3.4852505962           8.78458E-13
   -3.4852348413           2.30508E-13
   -3.4577883247           2.85715E-14
    0.5694801779           4.32613E-14
    0.5991181323           3.27465E-14
    0.5991425402           2.58263E-13
    1.8272150165           2.17516E-02
    3.5112600437           2.64708E-02
    4.5765710169           3.21448E-02
    6.2736930118           2.35253E-11
    6.2737308186           5.21523E-12
    6.2934111581           5.12047E-13
    7.2175288841           4.90534E-01
    7.2350111042           4.90625E-01
    9.4374381861           1.67917E-12
    9.4374393075           7.38740E-13
    9.5622676522           3.92143E-02
    9.7703928452           8.87012E-13
    9.8716346363           4.59165E-13
   10.2028879680           1.77171E-12
   10.2028887821           1.97263E-12
   10.2992651416           4.63870E-01
   10.8637509646           8.77365E-12
   10.8637541146           1.37995E-11
   11.0565059770           3.49103E-11
   11.4011927238           4.47026E-01
   11.5009899623           6.35118E-03
44  40  1  0.032520  0.032520  0.000000         1.554091
  -20.6064873654           4.80291E-01
  -15.5974947377           1.47839E-12
  -15.5974580293           3.29935E-13
  -15.3692935859           1.95127E-14
  -14.3204911233           2.08881E-14
  -14.0954599924           4.57348E-14
  -14.0953992537           2.13238E-13
   -8.6970885267           3.91915E-01
   -7.6035518143           8.97709E-14
   -7.5265447060           5.45161E-12
   -7.5265209987           1.26031E-12
   -4.2215478214           4.95204E-01
   -4.1851779323           4.95288E-01
   -3.5486033681           8.63474E-13
   -3.5485882887           2.27693E-13
   -3.4406788112           1.28545E-14
    0.5654607673           3.50969E-14
    0.6821988108           8.39257E-14
    0.6822225517           2.98318E-13
    1.8464126571           2.17689E-02
    3.5302262257           2.64736E-02
    4.5954227126           3.21828E-02
    6.3005319141           2.39319E-11
    6.3005697502           5.49971E-12
    6.3788321322           6.01173E-13
    7.2267854585           4.90287E-01
    7.2959257662           4.90644E-01
    9.0754616013           2.61496E-13
    9.0754625286           6.36558E-13
    9.5801615998           3.92519E-02
    9.7875565379           7.66946E-13
    9.8896680461           6.20864E-13
   10.2498499540           4.63522E-01
   10.5474944638           3.59168E-11
   10.5474962004           3.75562E-12
   10.5945787081           7.96682E-12
   10.5945794461           2.91711E-12
   11.0473355720           3.07519E-11
   11.4235980759           4.53302E-01
   11.5172378183           7.40928E-04
45  40  1  0.048780  0.048780  0.000000         1.595526
  -20.5830313698           4.80311E-01
  -15.7898802405           1.47346E-12
  -15.7898535236           3.33578E-13
  -15.3491786588           1.92808E-14
  -14.3007028519           2.03559E-14
  -13.8670869900           5.77779E-14
  -13.8670360378           2.78902E-13
   -8.6691154102           3.91987E-01
   -7.7066742631           6.62482E-14
   -7.5354505091           5.63098E-12
   -7.5354265643           1.29953E-12
   -4.3167193527           4.95070E-01
   -4.2366097701           4.95251E-01
   -3.6484060253           9.13449E-13
   -3.6483919258           2.46438E-13
   -3.4121714844           4.48806E-14
    0.5584337651           4.45011E-14
    0.8146528017           8.35928E-14
    0.8146755764           4.90620E-13
    1.8784101850           2.17976E-02
    3.5618308668           2.64784E-02
    4.6268480806           3.22457E-02
    6.3450646832           2.88820E-11
    6.3451025714           6.39517E-12
    6.5191180547           1.18865E-12
    7.2424258779           4.89883E-01
    7.3948584580           4.90665E-01
    8.7236004593           4.20117E-12
    8.7236013514           3.79551E-12
    9.6099590199           3.93183E-02
    9.8161154155           9.58025E-12
    9.9196951111           4.28808E-12
   10.1681110466           4.62954E-01
   10.2208582161           1.35953E-09
   10.2208594667           1.11984E-10
   10.9929974450           1.59155E-10
   10.9929982257           1.35246E-10
   11.0307191994           1.75734E-10
   11.3943031612           2.31425E-09
   11.4001722062           4.67849E-02
46  40  1  0.065041  0.065041  0.000000         1.636960
  -20.5502031237           4.80338E-01
  -15.9979010737           1.50655E-12
  -15.9978811934           3.61787E-13
  -15.3210211318           1.89051E-14
  -14.2731279146           2.08407E-14
  -13.6088993111           6.53921E-14
  -13.6088549018           3.13130E-13
   -8.6299803322           3.92089E-01
   -7.8471876152           8.81516E-14
   -7.5476560880           5.92997E-12
   -7.5476318040           1.34034E-12
   -4.4464311003           4.94891E-01
   -4.3080147506           4.95199E-01
   -3.7777609217           9.98359E-13
   -3.7777479595           2.68194E-13
   -3.3722767807           2.55586E-14
    0.5479083417           1.40453E-14
    0.9892373098           2.07346E-13
    0.9892589656           8.78821E-13
    1.9232093576           2.18377E-02
    3.6060651076           2.64855E-02
    4.6708554454           3.23330E-02
    6.4069736995           2.65217E-11
    6.4070116691           6.75721E-12
    6.7113388127           2.07222E-12
    7.2647472964           4.89335E-01
    7.5281085256           4.90675E-01
    8.3831060754           2.99074E-12
    8.3831069796           4.16869E-12
    9.6516180704           3.94250E-02
    9.8559963097           5.52589E-12
    9.8978626380           1.30871E-10
    9.8978636890           2.69802E-11
    9.9616721681           1.26597E-11
   10.0549605342           4.62155E-01
   11.0047076603           1.39482E-10
   11.0487078039           2.40884E-10
   11.0487084476           2.08011E-10
   11.4116753625           9.00887E-09
   11.4117605468           3.46502E-04
47  40  1  0.081301  0.081301  0.000000         1.678395
  -20.5080129178           4.80374E-01
  -16.2100160512           1.55973E-12
  -16.2100008466           4.01556E-13
  -15.2848246290           1.99638E-14
  -14.2379051291           2.06262E-14
  -13.3326557219           6.38843E-14
  -13.3326155987           3.36900E-13
   -8.5797114975           3.92220E-01
   -8.0216638071           6.78270E-14
   -7.5628999450           6.20131E-12
   -7.5628752130           1.43723E-12
   -4.6075874564           4.94676E-01
   -4.3988098632           4.95132E-01
   -3.9294812423           1.00944E-12
   -3.9294694544           2.70858E-13
   -3.3210128033           3.04733E-14
    0.5331991089           1.23748E-13
    1.1982782646           4.21004E-14
    1.1982987684           4.23401E-13
    1.9808121017           2.18891E-02
    3.6629161113           2.64954E-02
    4.7274552763           3.24437E-02
    6.4857487898           2.89965E-11
    6.4857868827           6.65347E-12
    6.9517273373           1.23056E-12
    7.2941365638           4.88658E-01
    7.6908349669           4.90653E-01
    8.0545805895           8.74597E-13
    8.0545815452           1.21585E-12
    9.5823213919           3.36951E-11
    9.5823223523           1.06337E-11
    9.7050595900           3.96603E-02
    9.9070912834           1.51387E-12
    9.9116504285           4.61024E-01
   10.0155359997           4.53190E-12
   10.7283370381           7.94513E-12
   10.7283375534           1.08498E-11
   10.9667272836           2.30646E-11
   11.6268303997           3.59244E-01
   11.6511654845           3.28272E-04
48  40  1  0.097561  0.097561  0.000000         1.719830
  -20.4564740890           4.80417E-01
  -16.4208348549           1.69018E-12
  -16.4208229385           4.60927E-13
  -15.2405934826           1.99567E-14
  -14.1952280518           2.21487E-14
  -13.0440374412           6.27539E-14
  -13.0440001112           3.35458E-13
   -8.5183451522           3.92381E-01
   -8.2262013551           6.97152E-14
   -7.5808503160           6.61234E-12
   -7.5808250175           1.52673E-12
   -4.7967100866           4.94433E-01
   -4.5082633320           4.95049E-01
   -4.0970370263           1.07897E-12
   -4.0970263708           2.96545E-13
   -3.2583993346           1.30664E-14
    0.5134286746           4.62907E-14
    1.4346097090           8.39413E-14
    1.4346291052           7.35963E-13
    2.0512204420           2.19516E-02
    3.7323674162           2.65087E-02
    4.7966594654           3.25771E-02
    6.5805193864           3.12719E-11
    6.5805576681           7.48140E-12
    7.2359215088           2.62444E-12
    7.3310410071           4.87870E-01
    7.7387200420           9.35791E-14
    7.7387211073           1.43650E-13
    7.8773229501           4.90576E-01
    9.2758909427           6.34109E-12
    9.2758918596           3.42618E-12
    9.7389333078           4.51063E-01
    9.7709764940           4.64892E-02
    9.9692532509           1.15848E-12
   10.0812025755           9.43983E-13
   10.4165169293           4.48590E-12
   10.4165174330           4.69037E-12
   10.9138625061           8.78586E-12
   11.7093247194           3.20177E-01
   11.7412441027           6.94449E-02
49  40  1  0.113821  0.113821  0.000000         1.761264
  -20.3956031522           4.80468E-01
  -16.6275847093           1.82743E-12
  -16.6275751740           5.46239E-13
  -15.1883335972           1.98707E-14
  -14.1453609374           2.17508E-14
  -12.7461947771           6.28368E-14
  -12.7461592144           3.44967E-13
   -8.4566636671           7.03351E-14
   -8.4459257370           3.92573E-01
   -7.6010996178           7.17869E-12
   -7.6010736208           1.63549E-12
   -5.0101845726           4.94168E-01
   -4.6355110562           4.94949E-01
   -4.2749445353           1.19032E-12
   -4.2749349283           3.39806E-13
   -3.1844640911           1.32221E-14
    0.4875367699           1.68005E-13
    1.6919608245           2.66570E-13
    1.6919791977           6.27699E-13
    2.1344356017           2.20251E-02
    3.8143979369           2.65263E-02
    4.8784802546           3.27317E-02
    6.6893200173           3.99302E-11
    6.6893585796           8.90627E-12
    7.3759392625           4.86987E-01
    7.4371398230           5.75618E-12
    7.4371410868           2.38198E-11
    7.5591687632           1.83474E-12
    8.0812865805           4.90417E-01
    8.9794993358           1.10408E-11
    8.9795002319           3.53166E-12
    9.5405306224           4.58727E-01
    9.8473082649           3.99157E-02
   10.0422860882           4.54830E-12
   10.1160483695           3.21504E-12
   10.1160488856           2.66261E-12
   10.1585653225           4.71848E-12
   10.8433684332           2.78447E-11
   11.8049927046           1.66227E-02
   11.8339100702           2.04638E-01
50  40  1  0.130081  0.130081  0.000000         1.802699
  -20.3254200211           4.80526E-01
  -16.8287010377           2.03258E-12
  -16.8286932694           6.61662E-13
  -15.1280516714           2.29856E-14
  -14.0886598510           2.29157E-14
  -12.4411695464           6.23608E-14
  -12.4411350011           3.37192E-13
   -8.7088475094           7.29626E-14
   -8.3625085140           3.92796E-01
   -7.6231665640           7.96723E-12
   -7.6231397198           1.85590E-12
   -5.2444406571           4.93888E-01
   -4.7795774862           4.94833E-01
   -4.4587980815           1.32452E-12
   -4.4587894228           3.88859E-13
   -3.0992383605           1.40047E-14
    0.4542963731           1.52129E-13
    1.9649779370           3.13597E-13
    1.9649953865           9.38035E-13
    2.2304574975           2.21094E-02
    3.9089809452           2.65491E-02
    4.9729290388           3.29067E-02
    6.8032649040           4.30808E-11
    6.8033032103           1.08325E-11
    7.1582205810           1.37864E-12
    7.1582215961           1.55286E-11
    7.4293087997           4.86027E-01
    7.9164759938           4.43688E-12
    8.2961835999           4.90149E-01
    8.6937460649           6.92150E-12
    8.6937469522           2.03862E-12
    9.3166567853           4.57383E-01
    9.8274384562           3.30280E-12
    9.8274390018           5.68683E-12
    9.9356676580           4.01011E-02
   10.1259358114           1.24148E-11
   10.2474957211           5.75884E-12
   10.7534078240           1.37992E-11
   11.9005000221           5.21073E-03
   11.9306781489           8.22703E-02
51  40  1  0.146341  0.146341  0.000000         1.844134
  -20.2459480726           4.80593E-01
  -17.0232282525           2.26179E-12
  -17.0232218203           8.26600E-13
  -15.0597560622           1.99705E-14
  -14.0256067584           2.19507E-14
  -12.1305174697           6.27092E-14
  -12.1304833530           3.30842E-13
   -8.9786090169           6.56695E-14
   -8.2681569894           3.93051E-01
   -7.6464848640           8.90669E-12
   -7.6464570016           2.02895E-12
   -5.4960878596           4.93599E-01
   -4.9393867724           4.94700E-01
   -4.6451368390           1.51021E-12
   -4.6451290266           4.51861E-13
   -3.0027588177           1.45131E-14
    0.4123361095           1.09365E-13
    2.2490908913           3.23470E-13
    2.2491075150           2.50335E-13
    2.3392851341           2.22045E-02
    4.0160848883           2.65785E-02
    5.0800156522           3.31005E-02
    6.7994827035           9.67686E-12
    6.7994971076           2.53782E-12
    7.0241610379           5.41296E-11
    7.0241841821           1.38661E-11
    7.4916110088           4.85004E-01
    8.3026582210           5.09375E-12
    8.4190549023           4.57699E-12
    8.4190557878           1.06987E-12
    8.5155994065           4.89749E-01
    9.0698923559           4.55890E-01
    9.5509948347           2.03725E-14
    9.5509954293           8.52645E-13
   10.0354125439           4.03904E-02
   10.2198727467           9.94857E-12
   10.3478465401           2.20771E-12
   10.6438475964           2.32339E-11
   12.0147413994           1.93853E-02
   12.0356210882           7.19354E-02
52  40  1  0.162602  0.162602  0.000000         1.885568
  -20.1572144714           4.80666E-01
  -17.2105422480           2.57373E-12
  -17.2105368396           1.05384E-12
  -14.9834564994           2.25339E-14
  -13.9568605814           2.55159E-14
  -11.8156128103           6.36112E-14
  -11.8155786235           3.35658E-13
   -9.2618988252           6.25694E-14
   -8.1629465708           3.93338E-01
   -7.6703917468           1.04403E-11
   -7.6703626669           2.25563E-12
   -5.7620030524           4.93304E-01
   -5.1137904981           4.94553E-01
   -4.8312617596           1.73060E-12
   -4.8312546976           5.43560E-13
   -2.8950710129           1.58986E-14
    0.3601747192           6.65698E-14
    2.4609154987           2.23104E-02
    2.5403280517           2.86447E-13
    2.5403439386           1.41067E-12
    4.1356707417           2.66162E-02
    5.1997469828           3.33122E-02
    6.5651977696           7.49794E-13
    6.5652012644           2.80418E-13
    7.1468560750           9.00888E-11
    7.1468901886           2.29743E-11
    7.5632577478           4.83930E-01
    8.1557426506           4.39885E-12
    8.1557435393           3.90239E-13
    8.7122943114           2.34889E-10
    8.7336551903           4.89202E-01
    8.8024211237           4.54306E-01
    9.2870274816           9.24756E-13
    9.2870281525           1.80882E-12
   10.1463322664           4.07598E-02
   10.3236717727           1.48751E-11
   10.4594690827           1.15378E-11
   10.5168003839           7.47217E-12
   12.1297588740           1.42281E-03
   12.1542217065           7.08212E-02
53  40  1  0.178862  0.178862  0.000000         1.927003
  -20.0592503401           4.80748E-01
  -17.3902123981           2.97275E-12
  -17.3902077808           1.38989E-12
  -14.8991638101           2.15574E-14
  -13.8833354399           2.48852E-14
  -11.4978290855           5.99300E-14
  -11.4977943732           3.31264E-13
   -9.5547323512           6.02762E-14
   -8.0469630361           3.93659E-01
   -7.6941021525           1.25387E-11
   -7.6940716202           2.66611E-12
   -6.0393584342           4.93007E-01
   -5.3015831123           4.94390E-01
   -5.0150697691           2.00965E-12
   -5.0150633705           6.65113E-13
   -2.7762225147           1.44135E-14
    0.2962747274           2.52719E-14
    2.5953437299           2.24272E-02
    2.8351537192           9.25260E-14
    2.8351689453           8.53817E-13
    4.2676923084           2.66641E-02
    5.3321267437           3.35407E-02
    6.3150052136           2.36616E-13
    6.3150071726           9.95153E-14
    7.3105137390           1.36296E-10
    7.3105494392           3.55573E-11
    7.6446119745           4.82815E-01
    7.9040564696           4.55450E-12
    7.9040573653           6.67989E-13
    8.5164693283           4.52670E-01
    8.9454396735           4.88507E-01
    9.0359770033           1.27263E-12
    9.0359777904           1.29050E-12
    9.1395317787           4.10163E-12
   10.2681772637           4.12229E-02
   10.3766190210           1.41558E-11
   10.4367845701           8.45613E-12
   10.5822656062           9.49851E-12
   12.2639981789           1.46992E-03
   12.2819367741           6.70387E-02
54  40  1  0.195122  0.195122  0.000000         1.968437
  -19.9520911587           4.80837E-01
  -17.5619274070           3.47536E-12
  -17.5619234033           1.87046E-12
  -14.8068910917           2.36143E-14
  -13.8063287243           2.33578E-14
  -11.1786741929           6.34540E-14
  -11.1786385095           3.32037E-13
   -9.8530807404           5.71015E-14
   -7.9203049483           3.94015E-01
   -7.7166675771           1.57352E-11
   -7.7166353130           3.31279E-12
   -6.3256452963           4.92709E-01
   -5.5015253253           4.94214E-01
   -5.1949142281           2.42554E-12
   -5.1949084159           8.27686E-13
   -2.6462699181           1.83159E-14
    0.2191060953           7.68889E-14
    2.7425627833           2.25552E-02
    3.1303374300           6.75728E-13
    3.1303520569           4.45937E-13
    4.4120938580           2.67250E-02
    5.4771542673           3.37857E-02
    6.0733188859           1.32284E-13
    6.0733203405           7.99604E-14
    7.4888984057           2.43750E-10
    7.4889346320           6.25920E-11
    7.6641954345           6.13913E-12
    7.6641963405           6.14504E-13
    7.7359643115           4.81663E-01
    8.2142443763           4.51004E-01
    8.7986902631           6.06734E-13
    8.7986912235           4.40299E-13
    9.1473491227           4.87676E-01
    9.5776621471           5.78086E-12
   10.2293091626           2.53805E-12
   10.4006336821           4.18031E-02
   10.5584973345           5.34159E-12
   10.7163410357           6.72578E-12
   12.4093345342           1.62284E-04
   12.4235542554           6.72941E-02
55  40  1  0.211382  0.211382  0.000000         2.009872
  -19.8357770772           4.80933E-01
  -17.7254535830           4.16799E-12
  -17.7254500552           2.59845E-12
  -14.7066530713           2.29038E-14
  -13.7277222838           2.68605E-14
  -10.8599224445           6.46732E-14
  -10.8598853295           3.34703E-13
  -10.1526611351           5.67308E-14
   -7.7830847154           3.94406E-01
   -7.7369056130           2.12166E-11
   -7.7368712841           4.32295E-12
   -6.6186521773           4.92413E-01
   -5.7123617010           4.94026E-01
   -5.3694956639           3.03718E-12
   -5.3694903709           1.09493E-12
   -2.5052750658           1.58918E-14
    0.1272248944           1.07209E-14
    2.9025632445           2.26948E-02
    3.4228585897           1.88976E-13
    3.4228726641           1.22555E-12
    4.5688084174           2.68023E-02
    5.6348240088           3.40471E-02
    5.8428892913           5.07923E-13
    5.8428905140           3.26178E-13
    7.4363252843           6.93960E-12
    7.4363262044           1.89027E-12
    7.6757739402           5.44827E-10
    7.6758103401           1.42986E-10
    7.8375361502           4.80477E-01
    7.8979090518           4.49324E-01
    8.5773880804           6.80629E-13
    8.5773892605           9.79590E-13
    9.3372404749           4.86731E-01
   10.0181674681           8.08433E-13
   10.0816310923           8.54569E-13
   10.5433020656           4.25337E-02
   10.6878781058           6.91008E-13
   10.8624944623           3.11178E-12
   12.5762554221           4.83626E-02
   12.5797639118           1.94760E-02
56  40  1  0.227642  0.227642  0.000000         2.051307
  -19.7103533238           4.81036E-01
  -17.8806097758           5.13734E-12
  -17.8806066156           3.78739E-12
  -14.5984664592           2.36239E-14
  -13.6503141286           2.65058E-14
  -10.5437758132           6.69730E-14
  -10.5437367743           3.88776E-13
  -10.4485834775           5.97942E-14
   -7.7532853881           3.23654E-11
   -7.7532486027           6.27156E-12
   -7.6354287252           3.94835E-01
   -6.9164483860           4.92120E-01
   -5.9328372527           4.93827E-01
   -5.5377794820           4.01826E-12
   -5.5377746494           1.51101E-12
   -2.3533085186           1.38090E-14
    0.0193635754           1.82024E-14
    3.0753333076           2.28468E-02
    3.7098623322           2.50721E-13
    3.7098758867           8.79003E-13
    4.7377559370           2.69001E-02
    5.6244508877           8.34602E-13
    5.6244519834           4.38125E-13
    5.8051250519           3.43255E-02
    7.2205892828           1.70138E-11
    7.2205902214           2.40660E-12
    7.5695567878           4.47650E-01
    7.8598904382           1.62565E-09
    7.8599262335           4.32717E-10
    7.9494757047           4.79253E-01
    8.3808796498           1.36800E-12
    8.3808805828           8.83826E-12
    9.5143546561           4.85696E-01
    9.9402315408           1.61478E-14
   10.4482129785           3.08691E-13
   10.6956674227           4.34603E-02
   10.8237038551           1.12341E-14
   11.0239809475           6.19194E-15
   12.6248489243           2.39480E-04
   12.6399971169           6.65672E-03
57  40  1  0.243902  0.243902  0.000000         2.092741
  -19.5758709067           4.81147E-01
  -18.0272518716           6.65893E-12
  -18.0272489939           5.69776E-12
  -14.4823505412           2.24759E-14
  -13.5783513557           2.89740E-14
  -10.7347960486           5.56036E-14
  -10.2330902819           7.21815E-14
  -10.2330487958           3.99589E-13
   -7.7637420092           6.22416E-11
   -7.7637023234           1.16072E-11
   -7.4774806282           3.95302E-01
   -7.2173592024           4.91829E-01
   -6.1617100695           4.93618E-01
   -5.6989341871           5.34262E-12
   -5.6989297638           2.15141E-12
   -2.1904490952           1.61795E-14
   -0.1054798892           1.96609E-14
    3.2608581455           2.30120E-02
    3.9886298420           2.12157E-13
    3.9886428960           1.76907E-12
    4.9188391889           2.70241E-02
    5.4182943263           4.49253E-14
    5.4182953446           3.54135E-14
    5.9880403989           3.46226E-02
    7.0171179968           3.11103E-11
    7.0171189592           3.37576E-12
    7.2311824340           4.45996E-01
    7.9782914830           8.38687E-10
    7.9783169822           2.30558E-10
    8.0718601376           4.77987E-01
    8.2693825694           1.63051E-10
    8.2693913241           4.42179E-11
    9.6790437969           4.84591E-01
    9.8110124686           2.32781E-14
   10.8425730292           1.09784E-13
   10.8570566837           4.46469E-02
   10.9643714606           1.59958E-14
   11.2133425226           1.69903E-14
   12.3203863049           3.53085E-07
   12.4477017745           1.13486E-06
58  40  1  0.260163  0.260163  0.000000         2.134176
  -19.4323870394           4.81265E-01
  -18.1652628151           9.19061E-12
  -18.1652601527           9.15385E-12
  -14.3583269803           2.23278E-14
  -13.5183285883           2.66397E-14
  -11.0032512644           5.76816E-14
   -9.9317019077           1.01926E-13
   -9.9316574562           4.62993E-13
   -7.7653866966           2.53640E-10
   -7.7653436574           4.42527E-11
   -7.5199308162           4.91542E-01
   -7.3094018533           3.95808E-01
   -6.3977664420           4.93402E-01
   -5.8522860697           7.74564E-12
   -5.8522820111           3.29725E-12
   -2.0167825350           2.48268E-14
   -0.2479638899           1.21633E-14
    3.4591201356           2.31918E-02
    4.2565905087           3.56950E-13
    4.2566030698           2.72488E-12
    5.1119402810           2.71814E-02
    5.2245643413           2.25847E-13
    5.2245653084           9.12014E-14
    6.1835462233           3.49409E-02
    6.8260383972           3.95896E-10
    6.8260393910           3.64174E-11
    6.8846762217           4.44374E-01
    7.8919288778           1.35604E-11
    7.8919369410           4.29844E-12
    8.2046939889           4.76666E-01
    8.3779782550           3.93511E-10
    8.3780032837           1.05390E-10
    9.6987693115           1.35321E-14
    9.8323973184           4.83427E-01
   11.0265774425           4.61838E-02
   11.1075901390           2.08234E-14
   11.1520382768           1.78250E-13
   11.4621940668           2.84444E-14
   11.8843168476           8.22519E-10
   11.8844896578           3.91946E-07
59  40  1  0.276423  0.276423  0.000000         2.175611
  -19.2799660415           4.81390E-01
  -18.2945458224           1.39524E-11
  -18.2945433226           1.61700E-11
  -14.2264208006           2.44717E-14
  -13.4799650508           3.14749E-14
  -11.2429055769           6.15056E-14
   -9.6448790721           1.32218E-13
   -9.6448312697           6.24734E-13
   -7.8229076063           4.91260E-01
   -7.7540923465           3.01977E-09
   -7.7540456228           5.08644E-10
   -7.1313742809           3.96356E-01
   -6.6398292396           4.93180E-01
   -5.9972844418           1.24168E-11
   -5.9972807088           5.77729E-12
   -1.8324072982           2.68238E-14
   -0.4083380937           3.00274E-14
    3.6700979310           2.33877E-02
    4.5113438284           5.70212E-13
    4.5113558950           4.54341E-12
    5.0433450552           8.83560E-14
    5.0433459864           4.67056E-13
    5.3169144736           2.73819E-02
    6.3916109068           3.52846E-02
    6.5317969681           4.42791E-01
    6.6474885385           9.43080E-11
    6.6474895738           9.34690E-12
    7.7343251745           2.15103E-12
    7.7343291760           1.13876E-12
    8.3479140591           4.75276E-01
    8.5664563928           2.49915E-10
    8.5664835104           6.83751E-11
    9.6070341883           6.64076E-15
    9.9758920923           4.82201E-01
   11.2030264353           4.82007E-02
   11.2508625496           2.53916E-14
   11.3664691335           4.22838E-14
   11.4542107268           1.62701E-12
   11.4542210276           4.71488E-13
   11.7543770452           6.48498E-12
60  40  1  0.292683  0.292683  0.000000         2.217045
  -19.1186801098           4.81522E-01
  -18.4150200087           2.53541E-11
  -18.4150176307           3.36149E-11
  -14.0866606128           2.25294E-14
  -13.4765831806           3.23739E-14
  -11.4393078445           5.79679E-14
   -9.3798037156           2.68416E-13
   -9.3797526125           1.04934E-12
   -8.1252038700           4.90981E-01
   -7.7240449540           1.40693E-10
   -7.7239946410           2.68100E-11
   -6.9436010033           3.96947E-01
   -6.8867662369           4.92953E-01
   -6.1334761392           2.36501E-11
   -6.1334726974           1.19207E-11
   -1.6374328169           2.49885E-14
   -0.5864126868           2.51075E-14
    3.8937664663           2.36018E-02
    4.7506941804           1.14852E-12
    4.7507057454           9.24789E-12
    4.8746906604           3.77749E-14
    4.8746915648           2.25440E-13
    5.5335811199           2.76423E-02
    6.1741844173           4.41250E-01
    6.4816407809           1.05142E-11
    6.4816418733           2.29153E-12
    6.6121941462           3.56595E-02
    7.5751207136           1.20720E-12
    7.5751234469           4.90934E-13
    8.5013957028           4.73795E-01
    8.7523984179           1.70898E-10
    8.7524233532           4.75673E-11
    9.5380402707           1.95627E-14
   10.1111177076           4.80906E-01
   11.0506945723           2.27217E-12
   11.0507085372           7.31716E-13
   11.3847529608           5.08867E-02
   11.3903552289           4.79746E-14
   11.5332558075           2.83106E-14
   12.0093467011           1.85184E-07
61  40  1  0.308943  0.308943  0.000000         2.258480
  -18.9486105144           4.81660E-01
  -18.5266168610           6.51382E-11
  -18.5266145735           9.82918E-11
  -13.9390818614           2.47080E-14
  -13.5228432573           4.29657E-14
  -11.5768435967           5.95081E-14
   -9.1456087425           7.12081E-13
   -9.1455553519           2.40384E-12
   -8.4258807116           4.90706E-01
   -7.6677448629           1.43767E-10
   -7.6676920139           3.12009E-11
   -7.1374926418           4.92723E-01
   -6.7463122857           3.97583E-01
   -6.2604853360           6.38989E-11
   -6.2604821547           3.48497E-11
   -1.4319949234           2.20900E-14
   -0.7815510282           2.25811E-14
    4.1300959335           2.38365E-02
    4.7186388149           1.43232E-13
    4.7186396983           1.00923E-13
    4.9726604485           3.42433E-12
    4.9726715049           2.69215E-11
    5.7615479764           2.93770E-02
    5.8135186491           4.38031E-01
    6.3287520383           3.92375E-12
    6.3287532120           3.02125E-13
    6.8452450253           3.60740E-02
    7.4242181873           3.85910E-13
    7.4242203594           5.71571E-13
    8.6649453788           4.72197E-01
    8.8993992630           1.49543E-10
    8.8994186846           4.35264E-11
    9.4927403020           2.83483E-14
   10.2395898972           4.79520E-01
   10.7059988786           7.62051E-12
   10.7060190703           2.13820E-12
   11.5216060394           3.74988E-14
   11.5694482374           5.45207E-02
   11.6621136953           1.39270E-11
   11.9897252074           9.43057E-11
62  40  1  0.325203  0.325203  0.000000         2.299915
  -18.7698488356           4.81805E-01
  -18.6292780458           5.45839E-10
  -18.6292758249           9.27003E-10
  -13.7837586169           3.08988E-14
  -13.6281996089           3.79082E-14
  -11.6452203115           6.52867E-14
   -8.9517897992           6.52089E-12
   -8.9517365476           1.43305E-11
   -8.7241262644           4.90435E-01
   -7.5776295540           8.55983E-10
   -7.5775766304           1.94775E-10
   -7.3909736298           4.92491E-01
