  2.932379860412E-03  3.429332567490E-03  4.151384029887E-03  5.259376460545E-03
  7.085990656805E-03  1.040632190235E-02  1.733782519626E-02  3.496466811293E-02
  8.863698516144E-02  1.364048253787E-01  5.839862721396E-02  2.524078929872E-02
  1.379193414101E-02  8.877075785463E-03  6.383527642850E-03  4.965886300356E-03
  4.094082613352E-03  3.527921360153E-03  3.146563058821E-03  2.884191658103E-03
  2.702722973760E-03  2.579109427474E-03  2.498988853481E-03  2.453323893140E-03
  2.436555073168E-03  2.445575385078E-03  2.479189413496E-03  2.537895405951E-03
  2.623927304833E-03  2.741564326641E-03  2.897788511304E-03  3.103477129239E-03
  3.375509267854E-03  3.740556290032E-03  4.242184065004E-03  4.954931473138E-03
  6.014294301666E-03  7.686612099045E-03  1.055170288049E-02  1.605557995127E-02
  2.852065092573E-02  6.369453373388E-02  1.554919781999E-01  1.181105824486E-01
  4.663470895444E-02  2.309193760277E-02  1.413536406916E-02  9.998667495059E-03
  7.829334463309E-03  6.607323860970E-03  5.905828859453E-03  5.526831472547E-03
  5.374749470318E-03  5.407669089856E-03  5.618697111136E-03  6.032418158084E-03
  6.713639969772E-03  7.794303379908E-03  9.539754171093E-03  1.251943631608E-02
  1.810333898605E-02  3.017398904487E-02  6.222597678481E-02  1.086574306886E-02
  1.225750179974E-02  1.393782275152E-02  1.599225226111E-02  1.854048365762E-02
  2.175407566074E-02  2.588586696626E-02  3.132078324900E-02  3.866776075763E-02
  4.893545639898E-02  6.389106641841E-02  8.685482763299E-02  1.246461717671E-01
  1.930045836692E-01  3.343876416010E-01  6.887710187149E-01  1.766654186851E+00
  2.997754651870E+00  1.325176185965E+00  5.467789713350E-01  2.812332880382E-01
  1.685150104071E-01  1.115736133304E-01  7.911781124033E-02  5.895562278582E-02
  4.560483884257E-02  3.632019894298E-02  2.960825893727E-02  2.460163419898E-02
  2.076919490615E-02  1.777122519112E-02  1.538235956661E-02  1.344838127376E-02
  1.186090716436E-02  1.054197933084E-02  9.434372489232E-03  8.495318432415E-03
  7.692338107191E-03  7.000410087128E-03  6.400007561296E-03  5.875712381804E-03
  5.415220242987E-03  5.008615807822E-03  4.647837238002E-03  4.326275633261E-03
  4.038471903193E-03  3.779884908477E-03  3.546712351938E-03  3.335751141281E-03
  3.144287589353E-03  2.970010383940E-03  2.810941087860E-03  2.665378248003E-03
  2.531852151630E-03  2.409087973957E-03  2.295975584769E-03  2.191544673906E-03
  2.094944151327E-03  2.005425002596E-03  1.922325953013E-03  1.845061426709E-03
  1.773111390289E-03  1.706012751402E-03  1.643352046037E-03  1.584759198561E-03
  1.529902178369E-03  1.478482408915E-03  1.430230810460E-03  1.384904378523E-03
  1.342283216744E-03  1.302167956505E-03  1.264377506760E-03  1.228747086693E-03
  1.195126501379E-03  1.163378627137E-03  1.133378079183E-03  1.105010019820E-03
  1.078169114140E-03  1.052758666969E-03  1.028689722870E-03  1.005880368696E-03
  9.842550828532E-04  9.637441521063E-04  9.442831505498E-04  9.258124727260E-04
  9.082769144350E-04  8.916252957338E-04  8.758101213429E-04  8.607872742881E-04
  8.465157391214E-04  8.329573515136E-04  8.200765713986E-04  8.078402771815E-04
  7.962175788201E-04  7.851796478383E-04  7.746995625554E-04  7.647521670079E-04
  7.553139422104E-04  7.463628885534E-04  7.378784182629E-04  7.298412569683E-04
  7.222333535209E-04  7.150377972992E-04  7.082387423168E-04  7.018213375170E-04
  6.957716627028E-04  6.900766696065E-04  6.847241276528E-04  6.797025740119E-04
  6.750012675806E-04  6.706101465651E-04  6.665197893667E-04  6.627213785063E-04
  6.592066673422E-04  6.559679493652E-04  6.529980298696E-04  6.502901998213E-04
  6.478382117601E-04  6.456362575878E-04  6.436789481129E-04  6.419612942229E-04
  6.404786893669E-04  6.392268940750E-04  6.382020211475E-04  6.374005222316E-04
  6.368191757820E-04  6.364550759898E-04  6.363056227622E-04  6.363685126923E-04
  6.366417309677E-04  6.371235441739E-04  6.378124939538E-04  6.387073914896E-04
  6.398073127765E-04  6.411115946649E-04  6.426198316479E-04  6.443318733770E-04
  6.462478228929E-04  6.483680355603E-04  6.506931187028E-04  6.532239319415E-04
  6.559615881379E-04  6.589074550273E-04  6.620631581376E-04  6.654305833315E-04
  6.690118808840E-04  6.728094700961E-04  6.768260446475E-04  6.810645787479E-04
  6.855283341063E-04  6.902208677534E-04  6.951460407515E-04  7.003080278366E-04
  7.057113280392E-04  7.113607763374E-04  7.172615564017E-04  7.234192144979E-04
  7.298396746196E-04  7.365292549325E-04  7.434946856188E-04  7.507431282195E-04
  7.582821965840E-04  7.661199795447E-04  7.742650654493E-04  7.827265686955E-04
  7.915141584269E-04  8.006380895662E-04  8.101092363815E-04  8.199391287966E-04
  8.301399916857E-04  8.407247874104E-04  8.517072618905E-04  8.631019945276E-04
  8.749244523371E-04  8.871910486803E-04  8.999192070358E-04  9.131274302940E-04
  9.268353761162E-04  9.410639389611E-04  9.558353394501E-04  9.711732218268E-04
  9.871027603572E-04  1.003650775658E-03  1.020845862125E-03  1.038718525188E-03
  1.057301335415E-03  1.076629100842E-03  1.096739043658E-03  1.117671006703E-03
  1.139467677034E-03  1.162174832661E-03  1.185841615411E-03  1.210520833032E-03
  1.236269294170E-03  1.263148180399E-03  1.291223460073E-03  1.320566349508E-03
  1.351253827798E-03  1.383369212583E-03  1.417002805180E-03  1.452252614876E-03
  1.489225173728E-03  1.528036455115E-03  1.568812911506E-03  1.611692649557E-03
  1.656826763822E-03  1.704380854144E-03  1.754536756391E-03  1.807494521651E-03
  1.863474685731E-03  1.922720878862E-03  1.985502835434E-03  2.052119875688E-03
  2.122904946214E-03  2.198229324553E-03  2.278508116053E-03  2.364206699746E-03
  2.455848315780E-03  2.554023032112E-03  2.659398385422E-03  2.772732064126E-03
  2.894887095028E-03  3.026850115953E-03  3.169753473742E-03  3.324902092581E-03
  3.493806328657E-03  3.678222387479E-03  3.880202363103E-03  4.102156611576E-03
  4.346932062436E-03  4.617911301407E-03  4.919138970783E-03  5.255484449480E-03
  5.632853222175E-03  6.058464332501E-03  6.541218627985E-03  7.092193398548E-03
  7.725315508559E-03  8.458290562019E-03  9.313905669590E-03  1.032188771074E-02
  1.152160488938E-02  1.296607837890E-02  1.472808241502E-02  1.690967162408E-02
  1.965752051903E-02  2.318849690298E-02  2.783405257868E-02  3.412100655325E-02
  4.292703726665E-02  5.580090500588E-02  7.567893246670E-02  1.086633158857E-01
  1.690598467894E-01  2.962739746875E-01  6.233712158236E-01  1.618676500315E+00
  2.349110023599E+00  9.711944623767E-01  4.128789697926E-01  2.181468672226E-01
  1.336077610431E-01  9.026422213098E-02  6.533256665138E-02  4.976897217558E-02
  3.945031776326E-02  3.229042919750E-02  2.714549468566E-02  2.334732434997E-02
  2.048512674988E-02  1.829560498604E-02  1.660411971340E-02  1.529154500479E-02
  1.427477957130E-02  1.349486469336E-02  1.290951686039E-02  1.248831835007E-02
  1.220956361807E-02  1.205817265581E-02  1.202431759004E-02  1.210254780391E-02
  1.229128479748E-02  1.259261450126E-02  1.301234558503E-02  1.356033634082E-02
  1.425112678251E-02  1.510495343483E-02  1.614928048069E-02  1.742106560133E-02
  1.897011407298E-02  2.086410004762E-02  2.319622350634E-02  2.609716946642E-02
  2.975433600976E-02  3.444382408556E-02  4.058583566870E-02  4.884524434144E-02
  6.032470475366E-02  7.696137411924E-02  1.024123109714E-01  1.442459876256E-01
  2.201308322831E-01  3.785133716595E-01  7.822526834884E-01  2.008699550665E+00
  2.989922483591E+00  1.261444828837E+00  5.501610753634E-01  3.072058530129E-01
  2.073994120267E-01  1.633119054087E-01  1.477856301472E-01  1.530284762823E-01
  1.815714062818E-01  2.490351938742E-01  4.044521620779E-01  8.180442739209E-01
  2.086976295615E+00  2.944512584275E+00  1.214411231347E+00  5.237838653470E-01
  2.810407582019E-01  1.745834790095E-01  1.193595872970E-01  8.716150927229E-02
  6.674617684728E-02  5.296668411042E-02  4.320735158189E-02  3.602694319130E-02
  3.057870120917E-02  2.633853326263E-02  2.296777582540E-02  2.023952022921E-02
  1.799697535417E-02  1.612888536955E-02  1.455446090388E-02  1.321383521002E-02
  1.206184387052E-02  1.106386661177E-02  1.019298417009E-02  9.427994603933E-03
  8.752003798217E-03  8.151407290254E-03  7.615143646446E-03  7.134139404281E-03
  6.700891205568E-03  6.309147549965E-03  5.953663815991E-03  5.630011807496E-03
  5.334430324234E-03  5.063706913980E-03  4.815083550824E-03  4.586180835850E-03
  4.374936656239E-03  4.179556218648E-03  3.998471096263E-03  3.830305468166E-03
  3.673848135080E-03  3.528029202819E-03  3.391900559544E-03  3.264619453476E-03
  3.145434617743E-03  3.033674498091E-03  2.928737224831E-03  2.830082038731E-03
  2.737221932438E-03  2.649717314208E-03  2.567170533589E-03  2.489221136856E-03
  2.415541742541E-03  2.345834445663E-03  2.279827674199E-03  2.217273433616E-03
  2.157944885413E-03  2.101634213990E-03  2.048150743093E-03  1.997319268893E-03
  1.948978581596E-03  1.902980151532E-03  1.859186959099E-03  1.817472450822E-03
  1.777719606223E-03  1.739820102283E-03  1.703673564029E-03  1.669186891300E-03
  1.636273653036E-03  1.604853541525E-03  1.574851880020E-03  1.546199177942E-03
  1.518830728609E-03  1.492686245034E-03  1.467709529882E-03  1.443848176148E-03
  1.421053295495E-03  1.399279271592E-03  1.378483536076E-03  1.358626365039E-03
  1.339670694207E-03  1.321581951176E-03  1.304327903259E-03  1.287878519705E-03
  1.272205847161E-03  1.257283897430E-03  1.243088546686E-03  1.229597445437E-03
  1.216789938630E-03  1.204646995423E-03  1.193151148207E-03  1.182286440619E-03
  1.172038384340E-03  1.162393924596E-03  1.153341414382E-03  1.144870597541E-03
  1.136972600954E-03  1.129639936212E-03  1.122866511313E-03  1.116647653081E-03
  1.110980141181E-03  1.105862254852E-03  1.101293833724E-03  1.097276354378E-03
  1.093813024702E-03  1.090908898505E-03  1.088571013388E-03  1.086808555515E-03
  1.085633055705E-03  1.085058622234E-03  1.085102216861E-03  1.085783981546E-03
  1.087127628415E-03  1.089160900446E-03  1.091916121787E-03  1.095430855490E-03
  1.099748691677E-03  1.104920196085E-03  1.111004056419E-03  1.118068474255E-03
  1.126192863705E-03  1.135469935937E-03  1.146008272428E-03  1.157935521934E-03
  1.171402399714E-03  1.186587727349E-03  1.203704834358E-03  1.223009759012E-03
  1.244811850572E-03  1.269487611977E-03  1.297498966967E-03  1.329417645615E-03
  1.365958148290E-03  1.408022919153E-03  1.456765184488E-03  1.513677812530E-03
  1.580721272065E-03  1.660511643321E-03  1.756603147565E-03  1.873923578355E-03
  2.019464853953E-03  2.203414502339E-03  2.441080656380E-03  2.756313603888E-03
  3.187909459969E-03  3.802358068332E-03  4.721198143827E-03  6.185437586825E-03
  8.726182388101E-03  1.369004945415E-02  2.518936820062E-02  5.839123153239E-02
  1.368088428444E-01  8.941983859788E-02  3.530397046191E-02  1.755765000368E-02
  1.061009900020E-02  7.306113391306E-03  5.509002690319E-03  4.437417046322E-03
  3.756396909003E-03  3.304303068587E-03  2.995849886000E-03  2.782866367100E-03
  2.636710181394E-03  2.539724387577E-03  2.480816603144E-03  2.453063203910E-03
  2.452379462933E-03  2.476794667545E-03  2.526107589903E-03  2.601822331859E-03
  2.707343799618E-03  2.848481656328E-03  3.034400948778E-03  3.279308039362E-03
  3.605453832096E-03  4.048661998001E-03  4.669030010013E-03  5.573044976530E-03
  6.963217928113E-03  9.261692641650E-03  1.346187741169E-02  2.231393437517E-02
  4.515699773835E-02  1.144564353537E-01  1.588153511744E-01  6.612092654880E-02
  2.959789856021E-02  1.684830094484E-02  1.134787092252E-02  8.584637796988E-03
  7.063318597655E-03  6.191780645931E-03  5.704510190493E-03  5.474128831501E-03
  5.441049619314E-03  5.585840268483E-03  5.920594602222E-03  6.492714107690E-03
  7.403405042916E-03  8.854490161120E-03  1.126533846905E-02  1.559491511688E-02
  8.755495858033E-03  9.748219152804E-03  1.092229735533E-02  1.232472386967E-02
  1.401873570838E-02  1.609103463518E-02  1.866304213552E-02  2.190897769201E-02
  2.608591591966E-02  3.158579417986E-02  3.902970201584E-02  4.944855618610E-02
  6.465315790064E-02  8.805659752603E-02  1.266981222350E-01  1.969140652331E-01
  3.430972951496E-01  7.128637667592E-01  1.839179228519E+00  2.959400801199E+00
  1.273126898284E+00  5.301852482093E-01  2.747835749498E-01  1.654626459195E-01
  1.099153373076E-01  7.812486433816E-02  5.831726102114E-02  4.517177812958E-02
  3.601387252818E-02  2.938425131089E-02  2.443335195580E-02  2.063994847306E-02
  1.767012168874E-02  1.530204983860E-02  1.338376425926E-02  1.180835412889E-02
  1.049885287890E-02  9.398719127180E-03  8.465666723818E-03  7.667562966012E-03
  6.979639580258E-03  6.382557672385E-03  5.861040554022E-03  5.402891773662E-03
  4.998279190592E-03  4.639205832515E-03  4.319113874284E-03  4.032584809605E-03
  3.775110020503E-03  3.542913475518E-03  3.332813451518E-03  3.142113766097E-03
  2.968517538409E-03  2.810058300694E-03  2.665044583741E-03  2.532015047204E-03
  2.409701922886E-03  2.297001056723E-03  2.192947222771E-03  2.096693675180E-03
  2.007495126750E-03  1.924693513347E-03  1.847706035096E-03  1.776015067596E-03
  1.709159616334E-03  1.646728050356E-03  1.588351900970E-03  1.533700550785E-03
  1.482476669976E-03  1.434412282078E-03  1.389265362259E-03  1.346816888349E-03
  1.306868273527E-03  1.269239088763E-03  1.233765202496E-03  1.200296989071E-03
  1.168697826198E-03  1.138842782874E-03  1.110617444553E-03  1.083916875341E-03
  1.058644698362E-03  1.034712278886E-03  1.012037997261E-03  9.905466005269E-04
  9.701686231507E-04  9.508398685836E-04  9.325009444678E-04  9.150968452515E-04
  8.985765767742E-04  8.828928180818E-04  8.680016163224E-04  8.538621110874E-04
  8.404362850077E-04  8.276887377984E-04  8.155864812784E-04  8.040987531833E-04
  7.931968478405E-04  7.828539619988E-04  7.730450542959E-04  7.637467170165E-04
  7.549370589448E-04  7.465955982418E-04  7.387031643959E-04  7.312418083956E-04
  7.241947203627E-04  7.175461539642E-04  7.112813569905E-04  7.053865075515E-04
  6.998486553954E-04  6.946556679068E-04  6.897961803829E-04  6.852595502270E-04
  6.810358147328E-04  6.771156521654E-04  6.734903458720E-04  6.701517511818E-04
  6.670922648764E-04  6.643047970331E-04  6.617827450619E-04  6.595199697730E-04
  6.575107733309E-04  6.557498789641E-04  6.542324122634E-04  6.529538838748E-04
  6.519101742615E-04  6.510975188058E-04  6.505124947830E-04  6.501520094064E-04
  6.500132889279E-04  6.500938687926E-04  6.503915847839E-04  6.509045651121E-04
  6.516312234011E-04  6.525702525359E-04  6.537206193376E-04  6.550815600361E-04
  6.566525765162E-04  6.584334333157E-04  6.604241553587E-04  6.626250264105E-04
  6.650365882458E-04  6.676596405269E-04  6.704952413835E-04  6.735447084658E-04
  6.768096213837E-04  6.802918241405E-04  6.839934284406E-04  6.879168179759E-04
  6.920646533174E-04  6.964398775937E-04  7.010457229737E-04  7.058857179808E-04
  7.109636956718E-04  7.162838027168E-04  7.218505094254E-04  7.276686207655E-04
  7.337432884298E-04  7.400800240084E-04  7.466847133352E-04  7.535636320802E-04
  7.607234626691E-04  7.681713126197E-04  7.759147343929E-04  7.839617468666E-04
  7.923208585530E-04  8.010010926881E-04  8.100120143410E-04  8.193637596990E-04
  8.290670677062E-04  8.391333142479E-04  8.495745490927E-04  8.604035358297E-04
  8.716337950572E-04  8.832796511126E-04  8.953562826575E-04  9.078797774725E-04
  9.208671918469E-04  9.343366149982E-04  9.483072389982E-04  9.627994347397E-04
  9.778348345369E-04  9.934364220203E-04  1.009628630065E-03  1.026437447574E-03
  1.043890536046E-03  1.062017356957E-03  1.080849311116E-03  1.100419891316E-03
  1.120764849764E-03  1.141922382060E-03  1.163933328806E-03  1.186841395129E-03
  1.210693405073E-03  1.235539563707E-03  1.261433758825E-03  1.288433893316E-03
  1.316602252790E-03  1.346005914189E-03  1.376717200590E-03  1.408814188264E-03
  1.442381273029E-03  1.477509803995E-03  1.514298794138E-03  1.552855718573E-03
  1.593297413268E-03  1.635751088978E-03  1.680355477765E-03  1.727262132421E-03
  1.776636902733E-03  1.828661616856E-03  1.883536001230E-03  1.941479878796E-03
  2.002735692901E-03  2.067571413567E-03  2.136283894219E-03  2.209202760927E-03
  2.286694933488E-03  2.369169899099E-03  2.457085885987E-03  2.550957117763E-03
  2.651362371246E-03  2.758955113616E-03  2.874475562356E-03  2.998765097972E-03
  3.132783570934E-03  3.277630188786E-03  3.434568858133E-03  3.605059104421E-03
  3.790794021537E-03  3.993747142919E-03  4.216230719181E-03  4.460968695981E-03
  4.731188789187E-03  5.030739603721E-03  5.364240899133E-03  5.737278183185E-03
  6.156657242836E-03  6.630740687369E-03  7.169898160488E-03  7.787116311247E-03
  8.498836739910E-03  9.326124712510E-03  1.029632662214E-02  1.144546430557E-02
  1.282176533872E-02  1.449098874066E-02  1.654466865608E-02  1.911325250922E-02
  2.238774944964E-02  2.665680067773E-02  3.237307157997E-02  4.027863332874E-02
  5.165728649317E-02  6.888327531909E-02  9.673524377134E-02  1.459514580268E-01
  2.444797330942E-01  4.805400765842E-01  1.182255222165E+00  2.500031269905E+00
  1.334743286106E+00  5.298335680586E-01  2.635714406093E-01  1.554764268362E-01
  1.026213477005E-01  7.323005405140E-02  5.534792903536E-02  4.373899100626E-02
  3.583388316761E-02  3.025762185851E-02  2.622295198250E-02  2.325438203501E-02
  2.105230059441E-02  1.942162038471E-02  1.823228144186E-02  1.739643736014E-02
  1.685484127327E-02  1.656855597520E-02  1.651390383517E-02  1.667951150844E-02
  1.706482844315E-02  1.767981751660E-02  1.854574181256E-02  1.969717239301E-02
  2.118557552062E-02  2.308517460970E-02  2.550233675035E-02  2.859072226295E-02
  3.257630172402E-02  3.780005407351E-02  4.479394530862E-02  5.442316758673E-02
  6.816930463837E-02  8.873800190488E-02  1.214903495058E-01  1.782360227191E-01
  2.889225677308E-01  5.450665717983E-01  1.284299826631E+00  3.018294406353E+00
  1.955543076208E+00  7.685514585801E-01  3.812937340539E-01  2.319790769024E-01
  1.639974103330E-01  1.310052629397E-01  1.167948944777E-01  1.156900666626E-01
  1.272919984517E-01  1.561466601225E-01  2.158122785679E-01  3.443335948548E-01
  6.658516808094E-01  1.641770813464E+00  3.159529114522E+00  1.538176433277E+00
  6.258569830426E-01  3.196565907039E-01  1.921818402863E-01  1.284682130289E-01
  9.230269585691E-02  6.982920899387E-02  5.489710218261E-02  4.445403470890E-02
  3.684968841312E-02  3.112935420394E-02  2.670973183660E-02  2.321804432905E-02
  2.040691037713E-02  1.810682580682E-02  1.619840880996E-02  1.459554632422E-02
  1.323480910447E-02  1.206860474634E-02  1.106063174510E-02  1.018279055027E-02
  9.413040662771E-03  8.733886019187E-03  8.131286213295E-03  7.593861714949E-03
  7.112305505625E-03  6.678941885887E-03  6.287391706500E-03  5.932315565000E-03
  5.609214810511E-03  5.314275891610E-03  5.044247540188E-03  4.796343072764E-03
  4.568162079120E-03  4.357627202318E-03  4.162932759427E-03  3.982502721941E-03
  3.814956146720E-03  3.659078577057E-03  3.513798257558E-03  3.378166253507E-03
  3.251339754874E-03  3.132567991705E-03  3.021180301617E-03  2.916575979428E-03
  2.818215609305E-03  2.725613635568E-03  2.638331972704E-03  2.555974490719E-03
  2.478182240616E-03  2.404629307817E-03  2.335019200700E-03  2.269081695879E-03
  2.206570075036E-03  2.147258698749E-03  2.090940870604E-03  2.037426952435E-03
  1.986542697334E-03  1.938127771999E-03  1.892034444126E-03  1.848126414022E-03
  1.806277772543E-03  1.766372069943E-03  1.728301482311E-03  1.691966064068E-03
  1.657273076515E-03  1.624136383725E-03  1.592475908196E-03  1.562217139624E-03
  1.533290691009E-03  1.505631897000E-03  1.479180449997E-03  1.453880070107E-03
  1.429678205449E-03  1.406525759782E-03  1.384376844733E-03  1.363188554229E-03
  1.342920759029E-03  1.323535919458E-03  1.304998914683E-03  1.287276887056E-03
  1.270339100200E-03  1.254156809678E-03  1.238703145216E-03  1.223953003560E-03
  1.209882951168E-03  1.196471136028E-03  1.183697207981E-03  1.171542247023E-03
  1.159988699113E-03  1.149020319119E-03  1.138622120571E-03  1.128780331983E-03
  1.119482359549E-03  1.110716756110E-03  1.102473196318E-03  1.094742458044E-03
  1.087516410101E-03  1.080788006451E-03  1.074551287172E-03  1.068801386507E-03
  1.063534548479E-03  1.058748150633E-03  1.054440736621E-03  1.050612058528E-03
  1.047263129984E-03  1.044396291367E-03  1.042015288646E-03  1.040125367735E-03
  1.038733386620E-03  1.037847947954E-03  1.037479555324E-03  1.037640797123E-03
  1.038346563538E-03  1.039614300655E-03  1.041464310672E-03  1.043920105897E-03
  1.047008827303E-03  1.050761740786E-03  1.055214827410E-03  1.060409487875E-03
  1.066393386649E-03  1.073221467762E-03  1.080957182893E-03  1.089673983585E-03
  1.099457144198E-03  1.110406001839E-03  1.122636725745E-03  1.136285764022E-03
  1.151514163940E-03  1.168513028433E-03  1.187510463888E-03  1.208780504399E-03
  1.232654682835E-03  1.259537186341E-03  1.289924924893E-03  1.324434422391E-03
  1.363838317006E-03  1.409115606044E-03  1.461521884607E-03  1.522689212650E-03
  1.594770794871E-03  1.680654995528E-03  1.784289380415E-03  1.911184398464E-03
  2.069219951981E-03  2.269981765313E-03  2.531064474363E-03  2.880227663183E-03
  3.363315519125E-03  4.060369424471E-03  5.121141323404E-03  6.851584169625E-03
  9.952990975322E-03  1.629983757711E-02  3.200529014630E-02  7.957250033523E-02
  1.427972855934E-01  6.631896583552E-02  2.782650081413E-02  1.482992339053E-02
  9.387804387707E-03  6.674340939856E-03  5.150424206939E-03  4.221649799751E-03
  3.622637379955E-03  3.221363489679E-03  2.946535248279E-03  2.757170157914E-03
  2.628587299703E-03  2.545454699639E-03  2.498132866865E-03  2.480673193869E-03
  2.489707158765E-03  2.523855750595E-03  2.583480731974E-03  2.670705724525E-03
  2.789709181457E-03  2.947365362468E-03  3.154415312813E-03  3.427539305039E-03
  3.793084770169E-03  4.294042357914E-03  5.003847530062E-03  6.055700316140E-03
  7.710684091340E-03  1.053504621583E-02  1.593387266812E-02  2.807979537524E-02
  6.210532179729E-02  1.531100980156E-01  1.220741953960E-01  4.816212310254E-02
  2.371163710002E-02  1.447979625208E-02  1.024143004201E-02  8.029159399328E-03
  6.788204044588E-03  6.079117267926E-03  5.698568884162E-03  5.548467927660E-03
  5.585570297495E-03  5.802143742563E-03  6.222043249536E-03  6.909091360128E-03
  7.993345108288E-03  7.088926718312E-03  7.802215433237E-03  8.630783158442E-03
  9.600879024656E-03  1.074666274217E-02  1.211324358312E-02  1.376117169946E-02
  1.577323116603E-02  1.826498544240E-02  2.140163895816E-02  2.542592476991E-02
  3.070606523585E-02  3.782210350537E-02  4.772992200952E-02  6.209372228647E-02
  8.401553041937E-02  1.198017632703E-01  1.838120971461E-01  3.140856173585E-01
  6.333380001376E-01  1.596056045433E+00  3.055913814725E+00  1.468033173923E+00
  5.923569629692E-01  2.987245849901E-01  1.767312859540E-01  1.160240323365E-01
  8.178347618348E-02  6.067440317464E-02  4.677697271138E-02  3.715549633086E-02
  3.022500660404E-02  2.507052508270E-02  2.113454264224E-02  1.806193310297E-02
  1.561792303449E-02  1.364233307272E-02  1.202287744030E-02  1.067897144250E-02
  9.551577862034E-03  8.596651253201E-03  7.780794694894E-03  7.078315651068E-03
  6.469188922352E-03  5.937620986346E-03  5.471021165013E-03  5.059253073895E-03
  4.694082407751E-03  4.368764366071E-03  4.077731789960E-03  3.816356874083E-03
  3.580767271456E-03  3.367702855290E-03  3.174403183458E-03  2.998518370612E-03
  2.838037966032E-03  2.691233797989E-03  2.556613736641E-03  2.432884055741E-03
  2.318918613377E-03  2.213733475823E-03  2.116465913173E-03  2.026356926874E-03
  1.942736646520E-03  1.865012069892E-03  1.792656726298E-03  1.725201926146E-03
  1.662229325174E-03  1.603364584293E-03  1.548271917370E-03  1.496649429763E-03
  1.448225182189E-03  1.402753603444E-03  1.360012527748E-03  1.319800576796E-03
  1.281934875356E-03  1.246249055731E-03  1.212591509339E-03  1.180823850879E-03
  1.150819566037E-03  1.122462818079E-03  1.095647392366E-03  1.070275760874E-03
  1.046258251395E-03  1.023512308242E-03  1.001961833148E-03  9.815365965642E-04
  9.621717109181E-04  9.438071584940E-04  9.263873675723E-04  9.098608312836E-04
  8.941797643409E-04  8.792997934203E-04  8.651796774871E-04  8.517810548146E-04
  8.390682138384E-04  8.270078853272E-04  8.155690536476E-04  8.047227851594E-04
  7.944420720018E-04  7.847016897290E-04  7.754780674246E-04  7.667491690767E-04
  7.584943851297E-04  7.506944332417E-04  7.433312673857E-04  7.363879945190E-04
  7.298487981290E-04  7.236988680327E-04  7.179243358743E-04  7.125122158166E-04
  7.074503499782E-04  7.027273582067E-04  6.983325918246E-04  6.942560910147E-04
  6.904885455480E-04  6.870212585823E-04  6.838461132888E-04  6.809555420845E-04
  6.783424982696E-04  6.760004298897E-04  6.739232556576E-04  6.721053427865E-04
  6.705414866090E-04  6.692268917628E-04  6.681571549133E-04  6.673282494527E-04
  6.667365105385E-04  6.663786221458E-04  6.662516051165E-04  6.663528063091E-04
  6.666798888165E-04  6.672308231934E-04  6.680038796420E-04  6.689976211133E-04
  6.702108972844E-04  6.716428393797E-04  6.732928558059E-04  6.751606285758E-04
  6.772461105006E-04  6.795495231330E-04  6.820713554492E-04  6.848123632605E-04
  6.877735693567E-04  6.909562642889E-04  6.943620078564E-04  6.979926318660E-04
  7.018502426140E-04  7.059372248503E-04  7.102562463126E-04  7.148102630103E-04
  7.196025253122E-04  7.246365848572E-04  7.299163023180E-04  7.354458560496E-04
  7.412297516639E-04  7.472728325715E-04  7.535802915412E-04  7.601576833314E-04
  7.670109384530E-04  7.741463781318E-04  7.815707305431E-04  7.892911484007E-04
  7.973152279908E-04  8.056510297471E-04  8.143071004791E-04  8.232924973700E-04
  8.326168138778E-04  8.422902076824E-04  8.523234308392E-04  8.627278623122E-04
  8.735155430794E-04  8.846992140238E-04  8.962923568401E-04  9.083092382174E-04
  9.207649575799E-04  9.336754986993E-04  9.470577855263E-04  9.609297426232E-04
  9.753103606239E-04  9.902197671905E-04  1.005679303991E-03  1.021711610280E-03
  1.038340713722E-03  1.055592129195E-03  1.073492966353E-03  1.092072046875E-03
  1.111360032380E-03  1.131389564152E-03  1.152195415931E-03  1.173814661198E-03
  1.196286856543E-03  1.219654242936E-03  1.243961966928E-03  1.269258324115E-03
  1.295595027536E-03  1.323027503973E-03  1.351615218018E-03  1.381422040317E-03
  1.412516647544E-03  1.444972965356E-03  1.478870667601E-03  1.514295729595E-03
  1.551341046151E-03  1.590107123114E-03  1.630702852623E-03  1.673246383978E-03
  1.717866103982E-03  1.764701742939E-03  1.813905625261E-03  1.865644086910E-03
  1.920099085887E-03  1.977470036704E-03  2.037975905510E-03  2.101857609501E-03
  2.169380772634E-03  2.240838900007E-03  2.316557045834E-03  2.396896065491E-03
  2.482257561273E-03  2.573089655328E-03  2.669893752982E-03  2.773232496943E-03
  2.883739159741E-03  3.002128781518E-03  3.129211438118E-03  3.265908116203E-03
  3.413269806713E-03  3.572500585498E-03  3.744985667228E-03  3.932325702120E-03
  4.136378962109E-03  4.359313569366E-03  4.603672605363E-03  4.872455875430E-03
  5.169223397178E-03  5.498227486550E-03  5.864582864626E-03  6.274487853273E-03
  6.735515009079E-03  7.256997308217E-03  7.850547585160E-03  8.530766526073E-03
  9.316221731810E-03  1.023082330186E-02  1.130579063708E-02  1.258251957384E-02
  1.411685314340E-02  1.598559879490E-02  1.829674884264E-02  2.120601361990E-02
  2.494453617024E-02  2.986730935138E-02  3.654195813325E-02  4.592119300816E-02
  5.970192907080E-02  8.113994978790E-02  1.171075036843E-01  1.840542600462E-01
