203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -4.0855750249           4.95196E-01
   -3.8263088416           4.95709E-01
   -3.3878320123           1.08657E-10
   -3.3877219416           1.38545E-12
   -2.6187443620           3.89463E-11
    1.2082055780           2.37575E-11
    2.0510626724           4.09962E-11
    2.0511390060           1.90282E-12
    2.7646014341           2.21448E-02
117  20  1  0.099010  0.099010  0.000000         1.727518
  -19.8332974697           4.81672E-01
  -15.8104292706           2.25145E-10
  -15.8103047568           2.31145E-11
  -14.5900599452           6.54342E-11
  -13.5831087407           7.64366E-11
  -12.3929472923           8.95095E-11
  -12.3928388327           2.88109E-11
   -7.8918635763           3.99118E-01
   -7.6267455264           2.23101E-10
   -6.9627995503           4.40885E-10
   -6.9627325892           1.72183E-10
   -4.1663931002           4.95102E-01
   -3.8739422598           4.95675E-01
   -3.4583179171           1.14149E-10
   -3.4582080510           1.49439E-12
   -2.5913474776           3.95891E-11
    1.1992562386           2.35478E-11
    2.1514252830           4.52240E-11
    2.1515029192           1.95261E-12
    2.7953369230           2.21775E-02
118  20  1  0.105611  0.105611  0.000000         1.744377
  -19.8093254330           4.81692E-01
  -15.8953223327           2.36719E-10
  -15.8951980028           2.49214E-11
  -14.5695864763           6.54176E-11
  -13.5631898936           7.68620E-11
  -12.2720012295           8.91894E-11
  -12.2718920325           2.82863E-11
   -7.8631093324           3.99190E-01
   -7.7184353815           2.22223E-10
   -6.9706046534           4.53144E-10
   -6.9705378785           1.80555E-10
   -4.2511724814           4.95005E-01
   -3.9245142012           4.95639E-01
   -3.5304462051           1.18577E-10
   -3.5303365493           1.59193E-12
   -2.5620713064           3.95532E-11
    1.1892652429           2.41661E-11
    2.2551513982           4.32026E-11
    2.2552302673           2.72073E-12
    2.8281961229           2.22121E-02
119  20  1  0.112211  0.112211  0.000000         1.761236
  -19.7838370273           4.81713E-01
  -15.9793520692           2.49389E-10
  -15.9792279195           2.67124E-11
  -14.5477733208           6.57295E-11
  -13.5420859244           7.71153E-11
  -12.1497042356           8.92483E-11
  -12.1495944144           2.77651E-11
   -7.8325927760           3.99268E-01
   -7.8139360047           2.20610E-10
   -6.9788163116           4.66792E-10
   -6.9787497349           1.91677E-10
   -4.3396726409           4.94905E-01
   -3.9779599140           4.95601E-01
   -3.6038794265           1.24226E-10
   -3.6037699849           1.80859E-12
   -2.5309169442           3.98683E-11
    1.1781796180           2.63995E-11
    2.3618953116           4.32312E-11
    2.3619753450           3.16012E-12
    2.8631729906           2.22491E-02
120  20  1  0.118812  0.118812  0.000000         1.778095
  -19.7567988906           4.81735E-01
  -16.0624222225           2.63548E-10
  -16.0622982478           2.87052E-11
  -14.5246540880           6.58261E-11
  -13.5198257443           7.76444E-11
  -12.0262174762           8.94355E-11
  -12.0261071277           2.75768E-11
   -7.9131734720           2.20079E-10
   -7.8002221638           3.99351E-01
   -6.9872750250           4.81503E-10
   -6.9872086585           2.03736E-10
   -4.4315150274           4.94802E-01
   -4.0341186014           4.95560E-01
   -3.6783516495           1.30591E-10
   -3.6782424244           1.87351E-12
   -2.4978873237           4.02596E-11
    1.1658982691           2.55745E-11
    2.4713186189           4.48800E-11
    2.4713997495           3.03253E-12
    2.9002714640           2.22879E-02
121  20  1  0.125413  0.125413  0.000000         1.794954
  -19.7282294382           4.81759E-01
  -16.1444753670           2.78819E-10
  -16.1443515612           3.08476E-11
  -14.5002172317           6.60167E-11
  -13.4964456941           7.81995E-11
  -11.9017075150           8.98421E-11
  -11.9015967228           2.73816E-11
   -8.0160792838           2.18578E-10
   -7.7660420468           3.99439E-01
   -6.9960742506           4.97934E-10
   -6.9960081053           2.17090E-10
   -4.5270047870           4.94698E-01
   -4.0932287428           4.95517E-01
   -3.7536048873           1.36709E-10
   -3.7534958801           2.19329E-12
   -2.4629848470           4.00336E-11
    1.1521944397           2.49537E-11
    2.5830203281           4.59175E-11
    2.5831024921           4.56517E-12
    2.9394900410           2.23290E-02
122  20  1  0.132013  0.132013  0.000000         1.811813
  -19.6981342285           4.81783E-01
  -16.2254783961           2.95293E-10
  -16.2253547526           3.31216E-11
  -14.4744614576           6.62356E-11
  -13.4719533230           7.87243E-11
  -11.7762341145           9.03141E-11
  -11.7761229521           2.72374E-11
   -8.1218413146           2.17279E-10
   -7.7300565756           3.99533E-01
   -7.0050580313           5.16315E-10
   -7.0049921196           2.33695E-10
   -4.6252784661           4.94592E-01
   -4.1548890489           4.95471E-01
   -3.8294284478           1.45942E-10
   -3.8293196577           2.41437E-12
   -2.4262117844           4.01286E-11
    1.1372476771           2.56267E-11
    2.6968377315           4.77542E-11
    2.6969208660           3.38251E-12
    2.9808289608           2.23722E-02
123  20  1  0.138614  0.138614  0.000000         1.828672
  -19.6665016014           4.81809E-01
  -16.3053163204           3.13934E-10
  -16.3051928326           3.56380E-11
  -14.4473747706           6.64415E-11
  -13.4463923876           7.92760E-11
  -11.6498798945           9.11965E-11
  -11.6497684280           2.73071E-11
   -8.2303997492           2.15783E-10
   -7.6922558336           3.99631E-01
   -7.0142589694           5.36205E-10
   -7.0141933025           2.53096E-10
   -4.7263518234           4.94484E-01
   -4.2188748387           4.95423E-01
   -3.9055861387           1.54287E-10
   -3.9054775647           2.57136E-12
   -2.3875709413           4.18160E-11
    1.1208288782           2.73193E-11
    2.8123870994           4.70072E-11
    2.8124711456           3.57654E-12
    3.0242884390           2.24175E-02
124  20  1  0.145215  0.145215  0.000000         1.845531
  -19.6333433855           4.81836E-01
  -16.3839948603           3.34476E-10
  -16.3838715215           3.83630E-11
  -14.4189332762           6.66898E-11
  -13.4197398381           7.98443E-11
  -11.5226747293           9.24763E-11
  -11.5225630190           2.73534E-11
   -8.3415898789           2.14987E-10
   -7.6526463198           3.99735E-01
   -7.0237377641           5.58571E-10
   -7.0236723530           2.74891E-10
   -4.8300210261           4.94375E-01
   -4.2856382435           4.95372E-01
   -3.9819041046           1.63755E-10
   -3.9817957446           2.96852E-12
   -2.3470544671           3.89786E-11
    1.1028456766           2.72077E-11
    2.9293923099           5.06304E-11
    2.9294772124           3.18202E-12
    3.0698682212           2.24647E-02
125  20  1  0.151815  0.151815  0.000000         1.862390
  -19.5986563078           4.81865E-01
  -16.4614561899           3.57508E-10
  -16.4613329934           4.13203E-11
  -14.3892199756           6.69266E-11
  -13.3921709105           8.07347E-11
  -11.3948227311           9.39108E-11
  -11.3947108331           2.76978E-11
   -8.4550754113           2.13083E-10
   -7.6112324612           3.99844E-01
   -7.0331957799           5.82757E-10
   -7.0331306358           3.00371E-10
   -4.9360770666           4.94265E-01
   -4.3548340817           4.95320E-01
   -4.0582017897           1.74533E-10
   -4.0580936409           3.29164E-12
   -2.3046870367           3.82096E-11
    1.0831817617           2.95202E-11
    3.0476398242           5.34126E-11
    3.0477255299           3.59915E-12
    3.1175681407           2.25142E-02
126  20  1  0.158416  0.158416  0.000000         1.879249
  -19.5624422722           4.81894E-01
  -16.5376814034           3.82991E-10
  -16.5375583428           4.46732E-11
  -14.3582011425           6.71713E-11
  -13.3636797482           8.14481E-11
  -11.2663520796           9.53949E-11
  -11.2662400472           2.81638E-11
   -8.5706970780           2.10870E-10
   -7.5680197860           3.99959E-01
   -7.0427101300           6.10555E-10
   -7.0426452631           3.30215E-10
   -5.0443234065           4.94154E-01
   -4.4263820929           4.95264E-01
   -4.1343299711           1.86876E-10
   -4.1342220302           3.56001E-12
   -2.2604632286           4.00136E-11
    1.0615615798           2.84746E-11
    3.1668606735           6.15335E-11
    3.1669471324           4.31966E-12
    3.1673879322           2.25658E-02
127  20  1  0.165017  0.165017  0.000000         1.896108
  -19.5247032908           4.81925E-01
  -16.6126753179           4.11450E-10
  -16.6125523869           4.84211E-11
  -14.3258854495           6.74225E-11
  -13.3343580207           8.19365E-11
  -11.1372972131           9.78048E-11
  -11.1371850979           2.85774E-11
   -8.6880470339           2.09958E-10
   -7.5230141425           4.00079E-01
   -7.0522322455           6.41279E-10
   -7.0521676657           3.66910E-10
   -5.1545719050           4.94043E-01
   -4.5002007184           4.95207E-01
   -4.2101680059           2.00762E-10
   -4.2100602689           3.80063E-12
   -2.2144005741           4.11482E-11
    1.0382206718           3.13679E-11
    3.2193272733           2.26195E-02
    3.2868174285           5.96315E-11
    3.2869045935           3.74447E-12
128  20  1  0.171617  0.171617  0.000000         1.912967
  -19.4854327489           4.81957E-01
  -16.6863665737           4.43755E-10
  -16.6862437664           5.25335E-11
  -14.2922302089           6.76973E-11
  -13.3041642909           8.28414E-11
  -11.0078307958           1.00777E-10
  -11.0077186492           2.92628E-11
   -8.8067827724           2.09146E-10
   -7.4761993959           4.00203E-01
   -7.0617025706           6.74823E-10
   -7.0616382864           4.10383E-10
   -5.2666093387           4.93931E-01
   -4.5761748927           4.95147E-01
   -4.2855906241           2.16668E-10
   -4.2854830866           4.29992E-12
   -2.1664674978           4.13486E-11
    1.0129736361           3.17720E-11
    3.2733868043           2.26751E-02
    3.4072822015           6.37632E-11
    3.4073700277           5.28175E-12
129  20  1  0.178218  0.178218  0.000000         1.929826
  -19.4446503369           4.81990E-01
  -16.7587385016           4.79915E-10
  -16.7586158126           5.71928E-11
  -14.2572648939           6.80182E-11
  -13.2732737070           8.39326E-11
  -10.8780615293           1.04225E-10
  -10.8779494031           3.01115E-11
   -8.9269658723           2.08264E-10
   -7.4276270011           4.00334E-01
   -7.0710944481           7.13026E-10
   -7.0710304664           4.60426E-10
   -5.3803337126           4.93819E-01
   -4.6542875835           4.95085E-01
   -4.3604301225           2.33814E-10
   -4.3603227802           4.82525E-12
   -2.1167363955           4.13347E-11
    0.9855638333           3.05172E-11
    3.3295640614           2.27330E-02
    3.5280070363           6.20744E-11
    3.5280954810           4.06873E-12
130  20  1  0.184818  0.184818  0.000000         1.946685
  -19.4023564244           4.82025E-01
  -16.8297869016           5.21086E-10
  -16.8296643254           6.24415E-11
  -14.2209847046           6.82853E-11
  -13.2417251466           8.49109E-11
  -10.7480523155           1.08451E-10
  -10.7479402620           3.10693E-11
   -9.0481074815           2.05977E-10
   -7.3773138862           4.00471E-01
   -7.0802783155           7.55445E-10
   -7.0802146415           5.27947E-10
   -5.4956615087           4.93707E-01
   -4.7344778032           4.95021E-01
   -4.4346142069           2.54208E-10
   -4.4345070551           5.29022E-12
   -2.0651122490           4.12644E-11
    0.9559670999           3.24034E-11
    3.3878593409           2.27930E-02
    3.6488390966           7.41336E-11
    3.6489281189           5.58690E-12
131  20  1  0.191419  0.191419  0.000000         1.963544
  -19.3584646873           4.82060E-01
  -16.8994958377           5.68561E-10
  -16.8993733693           6.84015E-11
  -14.1833921049           6.85789E-11
  -13.2096407617           8.57145E-11
  -10.6179149583           1.13482E-10
  -10.6178030322           3.23609E-11
   -9.1699714897           2.04622E-10
   -7.3250064771           4.00608E-01
   -7.0892155620           8.03427E-10
   -7.0891521977           6.09045E-10
   -5.6123560113           4.93594E-01
   -4.8166765363           4.94955E-01
   -4.5080515099           2.76380E-10
   -4.5079445436           5.80578E-12
   -2.0116480416           4.15344E-11
    0.9240771492           3.24009E-11
    3.4482800687           2.28546E-02
    3.7695401857           8.25834E-11
    3.7696297467           5.35704E-12
132  20  1  0.198020  0.198020  0.000000         1.980403
  -19.3131294059           4.82097E-01
  -16.9678577152           6.22586E-10
  -16.9677353497           7.53450E-11
  -14.1444879361           6.88880E-11
  -13.1771422202           8.67883E-11
  -10.4876988570           1.19431E-10
  -10.4875871166           3.37935E-11
   -9.2922769416           2.03384E-10
   -7.2711355690           4.00756E-01
   -7.0977490154           8.57519E-10
   -7.0976859594           7.11640E-10
   -5.7300096719           4.93482E-01
   -4.9005890099           4.94887E-01
   -4.5806708365           3.03736E-10
   -4.5805640506           6.65929E-12
   -1.9563480485           4.29583E-11
    0.8897964640           3.40236E-11
    3.5108102373           2.29192E-02
    3.8898961445           9.16125E-11
    3.8899862067           5.94012E-12
133  20  1  0.204620  0.204620  0.000000         1.997262
  -19.2662887210           4.82135E-01
  -17.0348459788           6.85645E-10
  -17.0347237117           8.32318E-11
  -14.1042670294           6.92360E-11
  -13.1443776997           8.83377E-11
  -10.3576334598           1.26795E-10
  -10.3575219649           3.53458E-11
   -9.4147340587           2.01899E-10
   -7.2155182816           4.00909E-01
   -7.1058876622           9.18904E-10
   -7.1058249077           8.46117E-10
   -5.8488017322           4.93369E-01
   -4.9862774527           4.94817E-01
   -4.6523621499           3.34062E-10
   -4.6522555395           7.48115E-12
   -1.8992084156           4.25149E-11
    0.8529800394           3.41478E-11
    3.5754567000           2.29856E-02
    4.0097925484           8.94322E-11
    4.0098830755           9.16681E-12
134  20  1  0.211221  0.211221  0.000000         2.014121
  -19.2179433225           4.82174E-01
  -17.1004526764           7.59023E-10
  -17.1003305033           9.24265E-11
  -14.0627278494           6.97102E-11
  -13.1114970122           8.96488E-11
  -10.2278453324           1.36156E-10
  -10.2277341500           3.74648E-11
   -9.5369985362           2.00709E-10
   -7.1581618796           4.01068E-01
   -7.1135560771           9.87996E-10
   -7.1134936101           1.02328E-09
   -5.9687209953           4.93258E-01
   -5.0737762157           4.94746E-01
   -4.7230541448           3.69763E-10
   -4.7229477048           8.29808E-12
   -1.8402242349           4.27330E-11
    0.8136530060           3.60271E-11
    3.6422184946           2.30544E-02
    4.1289528566           7.89204E-11
    4.1290438130           1.08459E-11
135  20  1  0.217822  0.217822  0.000000         2.030980
  -19.1680905614           4.82214E-01
  -17.1646737073           8.45267E-10
  -17.1645516240           1.03083E-10
  -14.0198784535           7.00196E-11
  -13.0787204176           9.08932E-11
  -10.0984928799           1.47498E-10
  -10.0983820796           4.00173E-11
   -9.6587827837           1.99243E-10
   -7.1206383370           1.06743E-09
   -7.1205761343           1.26769E-09
   -7.0990694823           4.01234E-01
   -6.0892255277           4.93146E-01
   -5.1627472948           4.94673E-01
   -4.7927219394           4.12707E-10
   -4.7926156644           9.39674E-12
   -1.7793723337           4.35651E-11
    0.7716685205           3.73164E-11
    3.7110951240           2.31261E-02
    4.2471470055           1.17196E-10
    4.2472383573           5.95728E-12
136  20  1  0.224422  0.224422  0.000000         2.047839
  -19.1167134355           4.82259E-01
  -17.2275055657           9.47571E-10
  -17.2273835683           1.16052E-10
  -13.9757426421           7.05220E-11
  -13.0462800563           9.24063E-11
   -9.9697363993           1.61706E-10
   -9.9696260531           4.29324E-11
   -9.7797868790           1.97957E-10
   -7.1270081320           1.15759E-09
   -7.1269461573           1.61086E-09
   -7.0381545189           4.01415E-01
   -6.2104049480           4.93034E-01
   -5.2532311252           4.94598E-01
   -4.8612863367           4.62787E-10
   -4.8611802215           1.07963E-11
   -1.7167807622           4.33941E-11
    0.7269225657           3.75175E-11
    3.7820897892           2.31986E-02
    4.3642831478           1.26897E-10
    4.3643748613           9.36912E-12
137  20  1  0.231023  0.231023  0.000000         2.064698
  -19.0638614840           4.82302E-01
  -17.2889206110           1.07058E-09
  -17.2887986958           1.31411E-10
  -13.9302948691           7.08995E-11
  -13.0144627809           9.43967E-11
   -9.8994999487           1.96861E-10
   -9.8417545112           1.78741E-10
   -9.8416447754           4.65629E-11
   -7.1324754548           1.26192E-09
   -7.1324136553           2.12063E-09
   -6.9756239904           4.01592E-01
   -6.3321485080           4.92923E-01
   -5.3451442393           4.94522E-01
   -4.9286875963           5.22380E-10
   -4.9285816359           1.22157E-11
   -1.6524021848           4.35610E-11
    0.6793674032           3.89170E-11
    3.8551928881           2.32747E-02
    4.4800908062           1.42911E-10
    4.4801828489           1.32037E-11
138  20  1  0.237624  0.237624  0.000000         2.081557
  -19.0094924093           4.82345E-01
  -17.3489209693           1.22008E-09
  -17.3487991328           1.50011E-10
  -13.8835386264           7.12680E-11
  -12.9835830809           9.60270E-11
  -10.0173863941           1.95385E-10
   -9.7146721675           2.01625E-10
   -9.7145630333           5.09760E-11
   -7.1369320999           1.38150E-09
   -7.1368704001           2.92588E-09
   -6.9113574359           4.01775E-01
   -6.4543516327           4.92812E-01
   -5.4383848385           4.94444E-01
   -4.9948768681           5.96035E-10
   -4.9947710573           1.41355E-11
   -1.5861939883           4.40903E-11
    0.6290028994           4.04273E-11
    3.9304079987           2.33534E-02
    4.5944746195           1.68221E-10
    4.5945669587           1.50973E-11
139  20  1  0.244224  0.244224  0.000000         2.098416
  -18.9536550860           4.82390E-01
  -17.4075045395           1.40361E-09
  -17.4073827783           1.72867E-10
  -13.8353767704           7.17268E-11
  -12.9539594949           9.82128E-11
  -10.1331000784           1.94232E-10
   -9.5889368089           2.29994E-10
   -9.5888284119           5.62950E-11
   -7.1401227687           1.52042E-09
   -7.1400610625           4.30981E-09
   -6.8454304276           4.01965E-01
   -6.5769158504           4.92701E-01
   -5.5329094161           4.94365E-01
   -5.0598213260           6.86289E-10
   -5.0597156598           1.65336E-11
   -1.5181130967           4.30593E-11
    0.5757656727           4.17806E-11
    4.0077331810           2.34349E-02
    4.7072340861           1.82551E-10
    4.7073266893           1.29854E-11
140  20  1  0.250825  0.250825  0.000000         2.115275
  -18.8963160262           4.82437E-01
  -17.4646506976           1.63339E-09
  -17.4645290084           2.01488E-10
  -13.7860166999           7.21191E-11
  -12.9262974451           1.00389E-10
  -10.2460598308           1.93000E-10
   -9.4647238120           2.67715E-10
   -9.4646162625           6.28612E-11
   -7.1419041025           1.68140E-09
   -7.1418422457           7.00125E-09
   -6.7778256188           4.02162E-01
   -6.6997813881           4.92591E-01
   -5.6286236599           4.94284E-01
   -5.1234568539           8.00710E-10
   -5.1233513274           1.93244E-11
   -1.4483122971           4.53648E-11
    0.5195574703           4.28105E-11
    4.0871676527           2.35190E-02
    4.8181301155           2.12036E-10
    4.8182229517           1.40657E-11
141  20  1  0.257426  0.257426  0.000000         2.132134
  -18.8374912265           4.82484E-01
  -17.5203539360           1.92620E-09
  -17.5202323159           2.37776E-10
  -13.7353552662           7.27232E-11
  -12.9010327048           1.02820E-10
  -10.3555372991           1.91886E-10
   -9.3422583331           3.17473E-10
   -9.3421517466           7.13071E-11
   -7.1419453020           1.86689E-09
   -7.1418831013           1.33854E-08
   -6.8227348530           4.92482E-01
   -6.7085108786           4.02364E-01
   -5.7253425240           4.94203E-01
   -5.1857239050           9.45544E-10
   -5.1856185137           2.30237E-11
   -1.3767238162           4.54668E-11
    0.4603879267           4.41260E-11
    4.1687110347           2.36058E-02
    4.9270573899           2.57462E-10
    4.9271504277           1.69405E-11
142  20  1  0.264026  0.264026  0.000000         2.148993
  -18.7772051595           4.82532E-01
  -17.5746594676           2.30574E-09
  -17.5745379134           2.85150E-10
  -13.6833945671           7.33295E-11
  -12.8788820570           1.05444E-10
  -10.4609095849           1.90830E-10
   -9.2221005933           3.85301E-10
   -9.2219950900           8.14190E-11
   -7.1401310900           2.09548E-09
   -7.1400682895           3.59034E-08
   -6.9458824118           4.92373E-01
   -6.6375787323           4.02573E-01
   -5.8232393361           4.94121E-01
   -5.2467147234           1.13343E-09
   -5.2466094619           2.76312E-11
   -1.3033542963           4.64847E-11
    0.3981605263           4.53518E-11
    4.2523590074           2.36961E-02
    5.0336801192           3.10916E-10
    5.0337733283           1.84850E-11
143  20  1  0.270627  0.270627  0.000000         2.165852
  -18.7154447159           4.82582E-01
  -17.6274940088           2.81183E-09
  -17.6273725179           3.47827E-10
  -13.6301351459           7.38213E-11
  -12.8606006838           1.08332E-10
  -10.5610350014           1.90084E-10
   -9.1045634361           4.79886E-10
   -9.1044591337           9.50334E-11
   -7.1359027912           3.08885E-09
   -7.1358390756           2.98979E-07
   -7.0690169065           4.92264E-01
   -6.5649992367           4.02789E-01
   -5.9220277941           4.94037E-01
   -5.3062511318           1.38659E-09
   -5.3061459957           3.42906E-11
   -1.2282103382           4.73461E-11
    0.3330358706           4.72622E-11
    4.3381122493           2.37894E-02
    5.1381812432           3.83938E-10
    5.1382745915           1.33438E-11
144  20  1  0.277228  0.277228  0.000000         2.182711
  -18.6522146609           4.82633E-01
  -17.6788597676           3.50791E-09
  -17.6787383374           4.34071E-10
  -13.5755791343           7.44948E-11
  -12.8471192082           1.11505E-10
  -10.6550577091           1.89006E-10
   -8.9901111689           6.16663E-10
   -8.9900081774           1.12495E-10
   -7.1920977560           4.92156E-01
   -7.1290520994           6.58722E-09
   -7.1289869401           3.27788E-07
   -6.4907888592           4.03012E-01
   -6.0216869379           4.93953E-01
   -5.3643324268           1.73117E-09
   -5.3642274116           4.29686E-11
   -1.1512991290           4.88060E-11
    0.2649450608           4.84891E-11
    4.4259685590           2.38859E-02
    5.2402402151           4.26119E-10
    5.2403336713           4.42477E-11
145  20  1  0.283828  0.283828  0.000000         2.199570
  -18.5875241917           4.82684E-01
  -17.7287769848           4.49930E-09
  -17.7286556126           5.57192E-10
  -13.5197282630           7.49986E-11
  -12.8394534610           1.15141E-10
  -10.7418903694           1.88466E-10
   -8.8793206443           8.18780E-10
   -8.8792190554           1.35757E-10
   -7.3151335719           4.92049E-01
   -7.1191399601           4.45006E-09
   -7.1190729432           3.29191E-08
   -6.4149851216           4.03243E-01
   -6.1222196525           4.93869E-01
   -5.4209630929           2.22744E-09
   -5.4208581942           5.52189E-11
   -1.0726280374           4.84259E-11
    0.1939107479           5.05188E-11
    4.5159259450           2.39857E-02
    5.3396972658           6.23413E-10
    5.3397907998           3.65390E-11
146  20  1  0.290429  0.290429  0.000000         2.216429
  -18.5213625434           4.82737E-01
  -17.7772244745           5.98614E-09
  -17.7771031582           7.41177E-10
  -13.4625811430           7.57336E-11
  -12.8386875166           1.18905E-10
  -10.8203136707           1.88228E-10
   -8.7726839753           1.13601E-09
   -8.7725838474           1.69274E-10
   -7.4378445974           4.91942E-01
   -7.1056468426           4.97524E-09
   -7.1055773278           1.10280E-08
   -6.3375534839           4.03480E-01
   -6.2233868999           4.93783E-01
   -5.4760850962           2.97077E-09
   -5.4759803097           7.42313E-11
   -0.9922046518           4.90687E-11
    0.1199706119           5.22771E-11
    4.6079828431           2.40892E-02
    5.4364593210           8.56368E-10
    5.4365529004           8.39322E-11
147  20  1  0.297030  0.297030  0.000000         2.233288
  -18.4537537739           4.82791E-01
  -17.8242078675           8.35481E-09
  -17.8240866052           1.03465E-09
  -13.4041462576           7.63643E-11
  -12.8459307593           1.22580E-10
  -10.8893604176           1.88122E-10
   -8.6709820238           1.66034E-09
   -8.6708833642           2.19221E-10
   -7.5603699026           4.91835E-01
   -7.0879597200           6.13824E-09
   -7.0878870067           5.26232E-09
   -6.3252146673           4.93697E-01
   -6.2585398106           4.03724E-01
   -5.5296912150           4.15710E-09
   -5.5295865366           1.04201E-10
   -0.9100373718           4.96644E-11
    0.0431644370           5.42652E-11
    4.7021369797           2.41966E-02
    5.5303715664           1.20331E-09
    5.5304651572           7.17731E-11
148  20  1  0.303630  0.303630  0.000000         2.250147
  -18.3846944893           4.82846E-01
  -17.8697477034           1.24780E-08
  -17.8696264932           1.54499E-09
  -13.3444149674           7.70009E-11
  -12.8621396254           1.26639E-10
  -10.9477892951           1.88698E-10
   -8.5748495957           2.60399E-09
   -8.5747523432           3.00891E-10
   -7.6825867402           4.91729E-01
   -7.0656617397           8.17886E-09
   -7.0655850877           3.07084E-09
   -6.4275486051           4.93610E-01
   -6.1779521657           4.03975E-01
   -5.5817763790           6.22547E-09
   -5.5816718047           1.56117E-10
   -0.8261295954           5.09159E-11
   -0.0363519624           5.62532E-11
    4.7983861757           2.43080E-02
    5.5185961171           7.88867E-12
    5.5186119714           1.05317E-11
149  20  1  0.310231  0.310231  0.000000         2.267006
  -18.3141853123           4.82902E-01
  -17.9137813557           2.06274E-08
  -17.9136601966           2.55314E-09
  -13.2833344150           7.77707E-11
  -12.8880992517           1.30712E-10
  -10.9947920070           1.89970E-10
   -8.4849543821           4.52142E-09
   -8.4848583970           4.56441E-10
   -7.8044350161           4.91624E-01
   -7.0380799377           1.20849E-08
   -7.0379986238           2.19888E-09
   -6.5303788899           4.93523E-01
   -6.0957931400           4.04233E-01
   -5.6322642728           1.03216E-08
   -5.6321597998           2.59174E-10
   -0.7404955149           5.10758E-11
   -0.1187035037           5.83738E-11
    4.8967283413           2.44237E-02
    5.4568821825           1.37646E-10
    5.4568980028           6.46974E-11
150  20  1  0.316832  0.316832  0.000000         2.283865
  -18.2422506313           4.82960E-01
  -17.9563323358           4.04420E-08
  -17.9562112284           5.00299E-09
  -13.2210134234           7.85641E-11
  -12.9243672457           1.34758E-10
  -11.0298783030           1.92233E-10
   -8.4019589660           9.29992E-09
   -8.4018640309           8.29266E-10
   -7.9260377294           4.91519E-01
   -7.0046325983           2.12162E-08
   -7.0045459882           2.18780E-09
   -6.6338625490           4.93436E-01
   -6.0121285994           4.04500E-01
   -5.6811754260           2.02959E-08
   -5.6810710522           5.09769E-10
   -0.6531180377           5.29489E-11
   -0.2037099478           6.07315E-11
    4.9971599875           2.45439E-02
    5.3972589976           6.44722E-11
    5.3972747862           1.19708E-11
151  20  1  0.323432  0.323432  0.000000         2.300724
  -18.1688840549           4.83018E-01
  -17.9974014423           1.12421E-07
  -17.9972803923           1.38966E-08
  -13.1574340242           7.94108E-11
  -12.9710175556           1.38692E-10
  -11.0529127721           1.95754E-10
   -8.3263628405           2.70253E-08
   -8.3262686810           2.19429E-09
   -8.0470172244           4.91415E-01
   -6.9649719158           5.28903E-08
   -6.9648795425           3.92307E-09
   -6.7376012073           4.93349E-01
   -5.9269448389           4.04774E-01
   -5.7284725273           5.65874E-08
   -5.7283682549           1.42067E-09
   -0.5640604057           5.41260E-11
   -0.2912951820           6.26907E-11
    5.0996792140           2.46689E-02
    5.3397281377           4.61361E-11
    5.3397438955           5.18222E-11
152  20  1  0.330033  0.330033  0.000000         2.317583
  -18.0940945182           4.83076E-01
  -18.0369911639           1.01390E-06
  -18.0368702254           1.25083E-07
  -13.0925810733           8.02483E-11
  -13.0277513168           1.42493E-10
  -11.0642520827           2.00801E-10
   -8.2585299099           2.54222E-07
   -8.2584362169           1.96437E-08
   -8.1674876265           4.91311E-01
   -6.9191137745           4.28154E-07
   -6.9190153761           2.84693E-08
   -6.8416490833           4.93261E-01
   -5.8402659870           4.05055E-01
   -5.7741809890           5.11900E-07
   -5.7740768573           1.28293E-08
   -0.4733035809           5.55468E-11
   -0.3813611867           6.55750E-11
    5.2042828486           2.47988E-02
    5.2842906799           4.17528E-10
    5.2843064073           7.71345E-11
153  20  1  0.336634  0.336634  0.000000         2.334442
  -18.0750941337           1.01129E-06
  -18.0749730247           1.25174E-07
  -18.0178888427           4.83136E-01
  -13.0938469030           1.45914E-10
  -13.0264476907           8.12120E-11
  -11.0642884632           2.07659E-10
   -8.2874057436           4.91208E-01
   -8.1985639729           2.68645E-07
   -8.1984706133           2.05250E-08
   -6.9459426603           4.93173E-01
   -6.8669817674           3.88505E-07
   -6.8668775349           2.57134E-08
   -5.8182575548           5.12688E-07
   -5.8181533426           1.28667E-08
   -5.7521126205           4.05344E-01
   -0.4738035040           6.89510E-11
   -0.3808571870           5.69423E-11
    5.2309482300           5.33257E-10
    5.2309639307           3.30169E-10
    5.3109677388           2.49343E-02
154  20  1  0.343234  0.343234  0.000000         2.351301
  -18.1117070080           1.12678E-07
  -18.1115860063           1.39167E-08
  -17.9402753874           4.83199E-01
  -13.1684499977           1.49232E-10
  -12.9590363090           8.22894E-11
  -11.0539238351           2.16925E-10
   -8.4067303684           4.91106E-01
   -8.1463253321           3.23462E-08
   -8.1462320114           2.47858E-09
   -7.0504192359           4.93086E-01
   -6.8088914123           3.93452E-08
   -6.8087814590           2.64523E-09
   -5.8606870614           5.73131E-08
   -5.8605829821           1.43283E-09
   -5.6625070578           4.05642E-01
   -0.5685146201           7.23330E-11
   -0.2867318556           5.86308E-11
    5.1797020315           6.38144E-11
    5.1797177027           1.36422E-11
    5.4197304749           2.50755E-02
155  20  1  0.349835  0.349835  0.000000         2.368160
  -18.1468348792           4.06492E-08
