201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -7.9243403746           5.46490E-06
   -7.8766220177           1.49017E-03
   -7.8243482703           2.77311E-04
   -7.8089577684           1.39627E-04
   -7.7157631470           2.86808E-04
   -7.6863293610           1.07387E-03
   -7.5485835416           8.42957E-03
   -7.4953612319           1.06961E-03
   -7.2111700412           1.96305E-03
   -6.7539340104           1.37665E-02
   -6.7525273860           1.61208E-02
   -6.3597295352           9.67959E-07
   -6.3441119115           6.75788E-04
   -6.2274077433           6.09909E-04
   -6.1428242755           3.84695E-03
   -6.1394626015           4.87571E-03
   -5.9503290521           3.76428E-06
   -5.9473219623           4.09716E-03
   -5.8442962837           6.38741E-04
   -5.7782194232           1.21808E-02
   -5.5840564955           1.40903E-06
   -5.5064453463           1.07565E-04
   -5.4014098471           4.09481E-04
   -5.2648815610           3.82737E-06
   -5.0390462328           7.26569E-04
   -4.9503167576           7.82471E-01
   -4.9286927775           7.79414E-01
   -4.8310203925           4.42920E-06
   -4.7104743401           1.87268E-04
   -4.1742396994           2.28224E-03
   -3.2877923974           4.23382E-06
   -3.2331339158           3.64520E-05
   -3.1868590529           2.54889E-06
   -2.9699928253           1.46430E-04
   -2.8557592380           7.41526E-06
   -1.9271673889           3.35736E-03
   -1.6033920409           1.74811E-01
   -1.5919340919           1.76505E-01
   -0.3706834040           7.69758E-06
   -0.2942356685           8.45283E-05
   -0.1506792816           1.40504E-06
   -0.0902881176           2.02444E-05
   -0.0867117423           1.83059E-05
    0.4968712420           1.61849E-03
    1.1149794378           1.89508E-04
    1.3248581090           1.79272E-05
    1.5815335389           9.34868E-04
    1.8239148158           9.94421E-01
    1.9346834385           2.21843E-05
    2.1116449915           6.07516E-04
    2.4874036414           2.12621E-03
    2.7785899504           6.95538E-04
    2.8042307147           1.55856E-05
    2.9287525793           5.48965E-05
    2.9774935715           1.84482E-03
    3.1069464588           6.00427E-03
    3.2520018884           7.25952E-05
    3.2859481898           1.33442E-03
    3.4567494221           2.29087E-03
    3.4999081537           9.79916E-01
    4.3804552928           9.53263E-03
    4.5496175113           3.51218E-01
97  124  1  0.000000  0.100000  0.000000         1.415647
  -20.8741417045           9.64036E-01
  -20.1614952217           2.15418E-03
  -20.1025432801           1.07249E-05
  -20.0040157250           1.67091E-03
  -19.9045153386           1.16608E-05
  -19.8266435905           1.78456E-03
  -19.4767682824           9.28454E-03
  -18.4443159638           8.23326E-06
  -18.3076565877           4.59663E-04
  -18.1214474939           4.86544E-05
  -18.0334812663           7.75276E-04
  -17.8851513354           2.33391E-05
  -17.6828891189           9.46324E-04
  -17.5561830874           3.07618E-04
  -17.4060362012           5.00615E-05
  -17.1889299894           7.37966E-04
  -17.0266869413           9.68698E-05
  -16.9506893978           3.47123E-04
  -16.3053505312           3.63884E-03
  -15.2360658628           1.86697E-05
  -15.2076111573           2.70967E-05
  -15.1965391299           2.35560E-05
  -15.0149344593           1.55398E-04
  -14.9259318528           1.08690E-04
  -14.4840843927           6.48459E-04
  -14.1970552042           6.33812E-05
  -14.1755253828           1.23061E-04
  -14.0440267138           1.50378E-06
  -13.8703522713           4.57658E-04
  -13.8605694085           4.59047E-04
  -13.4140164283           1.12035E-03
  -13.1832877596           2.51733E-04
  -12.9457078943           2.88244E-04
  -12.6690087191           7.02601E-04
  -12.4213801445           5.82818E-04
  -12.3372464417           4.89237E-04
  -11.5055892874           2.36565E-03
  -10.8182365690           6.31090E-06
  -10.7716176271           2.49460E-05
  -10.7248587308           8.77658E-05
  -10.5413146132           2.08593E-04
  -10.4697088925           3.37664E-05
  -10.4321886399           1.11998E-04
  -10.2303291147           4.02528E-04
  -10.1077005948           2.05137E-04
  -10.1057793604           2.06581E-05
   -9.8472857475           1.25331E-03
   -9.8357842317           1.75410E-03
   -9.3843146722           5.90963E-04
   -9.2007397906           1.06093E-03
   -9.1747915114           9.71204E-01
   -8.9604576518           1.25185E-03
   -8.9561362059           3.74138E-04
   -8.7026568002           1.78279E-03
   -8.5591281868           2.21433E-03
   -8.3117169620           1.59479E-03
   -8.2687391233           1.96391E-03
   -8.2330377310           7.67955E-07
   -8.1308657399           1.80182E-03
   -8.0592339433           2.76067E-04
   -8.0047056332           7.74743E-07
   -7.9286557562           3.29426E-05
   -7.9243083465           1.31188E-03
   -7.9015355872           3.12327E-06
   -7.8088240440           2.22958E-04
   -7.7972750023           9.79595E-05
   -7.7283141798           1.60134E-04
   -7.7062387813           7.26441E-04
   -7.5753931965           9.32536E-03
   -7.5326173001           7.80316E-04
   -7.2916740478           1.00798E-03
   -6.7435983473           1.73610E-02
   -6.7421016643           1.54281E-02
   -6.2989591016           6.13386E-04
   -6.2879491297           9.12340E-07
   -6.1677370609           4.30312E-04
   -6.1419154547           3.26775E-03
   -6.1295673635           2.60377E-03
   -5.9811173015           2.49468E-03
   -5.9556794969           3.74298E-06
   -5.8523929234           5.59108E-04
   -5.7923134022           1.16768E-02
   -5.6649887343           1.53574E-06
   -5.5203800629           5.59267E-04
   -5.3585767278           2.15669E-04
   -5.2266650046           3.62981E-06
   -5.0402704637           5.02771E-04
   -4.9354107518           7.82132E-01
   -4.9215915650           7.80127E-01
   -4.8767538718           4.57417E-06
   -4.7768759153           1.36910E-04
   -4.1943830316           2.50748E-03
   -3.2402577395           4.05553E-06
   -3.1894256901           3.15828E-05
   -3.1466250271           2.51725E-06
   -2.9756239949           8.67654E-05
   -2.8913591884           7.58084E-06
   -1.9246324566           3.34714E-03
   -1.5979773309           1.76614E-01
   -1.5906682548           1.77697E-01
   -0.3494618600           6.99942E-06
   -0.2896725403           5.43725E-05
   -0.1945022933           1.59751E-06
   -0.1261653575           2.12622E-05
   -0.1175841462           1.88571E-05
    0.4970896606           1.79920E-03
    1.2075635470           1.28889E-04
    1.3831296684           1.72103E-05
    1.5986738688           6.56335E-04
    1.8167428636           9.94566E-01
    1.8741880621           2.32521E-05
    2.0242965339           3.75929E-04
    2.4617303793           3.45770E-03
    2.8329600797           5.46975E-04
    2.9194356614           7.07898E-05
    2.9531487636           5.35461E-05
    3.0013756649           1.64417E-03
    3.1568310643           6.59922E-03
    3.2131736736           8.89262E-05
    3.2433101759           1.17722E-03
    3.3922101781           2.52011E-03
    3.4952315655           9.83147E-01
    4.4924078655           8.27491E-03
    4.6014419228           9.39154E-01
98  124  1  0.000000  0.075000  0.000000         1.430394
  -20.8779853387           9.64585E-01
  -20.1252817922           1.63828E-03
  -20.0851144924           1.05358E-05
  -19.9988291909           1.09182E-03
  -19.9300168448           1.18613E-05
  -19.8668444978           1.77120E-03
  -19.4922337420           9.95632E-03
  -18.3824365398           6.72766E-06
  -18.2618340608           2.63405E-04
  -18.1275928906           4.45089E-05
  -18.0424160589           5.96285E-04
  -17.9515374594           2.99649E-05
  -17.7146174252           1.48655E-03
  -17.4883449578           1.59105E-04
  -17.3712245530           4.08757E-05
  -17.1885374098           4.54737E-04
  -17.0690633471           1.05328E-04
  -17.0213625716           2.81823E-04
  -16.3284128341           3.90817E-03
  -15.1771844539           1.69261E-05
  -15.1560970510           2.21850E-05
  -15.1419141540           2.19800E-05
  -14.9979473306           1.33924E-04
  -14.9394597060           1.09756E-04
  -14.4865732940           5.61348E-04
  -14.2091892378           4.04268E-05
  -14.1951045956           6.58198E-05
  -14.1130861653           1.38703E-06
  -13.8944584589           5.08611E-04
  -13.8880344601           4.95408E-04
  -13.4234421097           1.33698E-03
  -13.0936668368           1.53013E-04
  -12.8988766915           2.25269E-04
  -12.6796623690           4.93875E-04
  -12.4746621329           6.41311E-04
  -12.4266135668           5.47866E-04
  -11.5313130725           2.49831E-03
  -10.7283783559           5.21910E-06
  -10.6838395650           1.52012E-05
  -10.6405917498           6.10929E-05
  -10.4960512915           1.17776E-04
  -10.4495771126           1.75609E-05
  -10.4307246262           9.73161E-05
  -10.2583936044           2.39075E-04
  -10.1909571845           1.19333E-05
  -10.1782520117           9.66616E-05
   -9.8787687453           1.59377E-03
   -9.8665157077           1.89645E-03
   -9.3426863216           5.80000E-04
   -9.1794881577           9.71670E-01
   -9.1715805577           6.80911E-04
   -8.9919698708           2.57932E-04
   -8.9905629295           8.15108E-04
   -8.6981896507           2.47512E-03
   -8.6040323921           2.65516E-03
   -8.2844358950           2.08948E-03
   -8.2668140351           1.22487E-03
   -8.2112387175           7.63058E-07
   -8.1235795102           1.13755E-03
   -8.0360761813           7.79483E-07
   -7.9718529916           1.19110E-03
   -7.9677342907           1.66984E-04
   -7.8855656648           2.05996E-05
   -7.8778100521           9.69281E-06
   -7.7954465793           1.68340E-04
   -7.7877174504           5.76554E-05
   -7.7406597424           7.99279E-05
   -7.7204335987           4.46108E-04
   -7.5967578322           1.01007E-02
   -7.5704374151           5.26619E-04
   -7.3785774679           4.84866E-04
   -6.7342003531           1.81035E-02
   -6.7324445469           1.68484E-02
   -6.2561965594           5.15427E-04
   -6.2155892917           8.27134E-07
   -6.1438066463           1.83641E-03
   -6.1191886010           1.64990E-03
   -6.1095556514           2.66265E-04
   -6.0153530386           1.45454E-03
   -5.9599593284           3.68920E-06
   -5.8652585816           4.15740E-04
   -5.8041575077           1.14245E-02
   -5.7441133553           1.70245E-06
   -5.5556041976           9.89681E-04
   -5.2907084876           1.00579E-04
   -5.1879417984           3.38020E-06
   -5.0392717474           3.12143E-04
   -4.9236604464           7.81703E-01
   -4.9213404735           4.79427E-06
   -4.9159157735           7.80555E-01
   -4.8460057303           9.23245E-05
   -4.2110453859           2.69734E-03
   -3.1940616877           3.72587E-06
   -3.1499422215           2.40656E-05
   -3.1148881240           2.46429E-06
   -2.9853310191           4.68489E-05
   -2.9282359603           7.92792E-06
   -1.9223572396           3.33516E-03
   -1.5937598116           1.78029E-01
   -1.5896915803           1.78639E-01
   -0.3289860853           5.88013E-06
   -0.2854268155           3.12738E-05
   -0.2296428201           1.68724E-06
   -0.1563302987           2.28226E-05
   -0.1463497150           1.99242E-05
    0.4966736591           1.94037E-03
    1.3040330597           8.07969E-05
    1.4414062854           1.60843E-05
    1.6126742729           4.02169E-04
    1.8111860510           9.94647E-01
    1.8145895592           5.34826E-05
    1.9286148442           2.03384E-04
    2.4446016050           4.43494E-03
    2.8882303080           4.22996E-04
    2.9788971741           5.50259E-05
    3.0260578066           1.34146E-03
    3.0276121860           3.78616E-05
    3.1757250130           7.48233E-05
    3.2004623652           9.66971E-04
    3.3306181822           2.87066E-03
    3.3082043246           5.72336E-04
    3.4892420575           9.90360E-01
    4.4010402530           1.07677E-02
    4.6093135061           8.64949E-01
99  124  1  0.000000  0.050000  0.000000         1.445140
  -20.8807345157           9.64963E-01
  -20.0902764996           1.11979E-03
  -20.0679487692           1.02433E-05
  -19.9939757054           7.17802E-04
  -19.9529520142           1.21595E-05
  -19.9057036824           1.85212E-03
  -19.5034511243           1.04681E-02
  -18.3210026980           4.72040E-06
  -18.2205553429           1.12130E-04
  -18.1359315985           3.49030E-05
  -18.0545750217           3.72120E-04
  -18.0122964643           4.21826E-05
  -17.7424591414           1.94019E-03
  -17.4175919858           9.61910E-05
  -17.3385622558           2.83311E-05
  -17.1920361393           2.37028E-04
  -17.1070846296           1.17435E-04
  -17.0877799936           2.35666E-04
  -16.3452205937           4.11265E-03
  -15.1344267123           1.21173E-05
  -15.1074139698           1.70986E-05
  -15.0983875536           1.69930E-05
  -14.9858174005           1.28011E-04
  -14.9548846920           1.15502E-04
  -14.4916711497           4.85544E-04
  -14.2182085636           2.14874E-05
  -14.2103181471           2.91543E-05
  -14.1685848664           1.44220E-06
  -13.9113355753           5.35404E-04
  -13.9080950208           5.23691E-04
  -13.4335712930           1.49011E-03
  -12.9996207374           9.29735E-05
  -12.8563007071           1.45402E-04
  -12.7001593171           2.58434E-04
  -12.5217880702           7.18225E-04
  -12.5043465719           6.77280E-04
  -11.5501423575           2.59625E-03
  -10.6392463307           3.74094E-06
  -10.5974367880           8.17435E-06
  -10.5597256536           3.49116E-05
  -10.4647285867           3.42916E-05
  -10.4361625723           9.42665E-06
  -10.4241020488           8.49414E-05
  -10.2991451266           1.05789E-04
  -10.2757301336           8.88005E-06
  -10.2540584080           4.13706E-05
   -9.9006127824           1.85698E-03
   -9.8925045845           1.98636E-03
   -9.2998101871           6.34405E-04
   -9.1828505889           9.71992E-01
   -9.1416250432           3.57127E-04
   -9.0292974826           4.64299E-04
   -9.0245102969           1.33127E-04
   -8.6857869997           3.00859E-03
   -8.6390520049           3.05617E-03
   -8.3022991903           2.13186E-03
   -8.2221954852           8.93966E-04
   -8.1889382305           7.56135E-07
   -8.1176153487           6.46178E-04
   -8.0651305288           7.86730E-07
   -8.0188789327           1.14562E-03
   -7.8764409832           9.76849E-05
   -7.8663605740           4.92464E-06
   -7.8376133298           5.10539E-05
   -7.7834733357           1.11804E-04
   -7.7802531894           2.34743E-05
   -7.7521444674           3.52220E-05
   -7.7283726759           2.45827E-04
   -7.6123882534           1.07071E-02
   -7.6072801847           3.10639E-04
   -7.4692919721           2.04740E-04
   -6.7263851602           1.85415E-02
   -6.7253584492           1.79419E-02
   -6.2164227633           3.96922E-04
   -6.1446151860           7.23274E-04
   -6.1430289696           6.80431E-07
   -6.1116191421           9.72356E-04
   -6.0540092102           1.25989E-04
   -6.0499576541           8.24036E-04
   -5.9632597626           3.53271E-06
   -5.8845127848           2.34894E-04
   -5.8213421299           2.02062E-06
   -5.8131170032           1.13130E-02
   -5.5886530511           1.37227E-03
   -5.2180483307           4.78935E-05
   -5.1492676151           2.97268E-06
   -5.0379549099           1.68202E-04
   -4.9647707663           5.18543E-06
   -4.9167102376           5.73901E-05
   -4.9152236699           7.81317E-01
   -4.9118964503           7.80807E-01
   -4.2235327010           2.84171E-03
   -3.1497981782           3.07420E-06
   -3.1151645964           1.50898E-05
   -3.0917456327           2.32982E-06
   -2.9986447214           2.35990E-05
   -2.9658604670           8.68897E-06
   -1.9205083539           3.32429E-03
   -1.5907596417           1.79054E-01
   -1.5890297996           1.79319E-01
   -0.3092172199           4.03418E-06
   -0.2809901592           1.47025E-05
   -0.2552461566           1.67989E-06
   -0.1798244486           2.44866E-05
   -0.1721080918           2.18006E-05
    0.4960768461           2.04083E-03
    1.4031953935           4.41173E-05
    1.4989895445           1.40042E-05
    1.6225204511           1.97852E-04
    1.7557309382           2.64199E-05
    1.8071907216           9.94756E-01
    1.8282132177           9.97064E-05
    2.4320753908           5.08356E-03
    2.9437750108           3.16753E-04
    3.0059146172           4.61547E-05
    3.0501514693           9.42942E-04
    3.1408071389           6.89056E-05
    3.1563565601           7.01258E-04
    3.1838337530           1.88904E-04
    3.2761470796           2.30934E-03
    3.2809900526           3.62886E-03
    3.4845351654           9.88815E-01
    3.7583174841           3.89623E-02
    4.6031795430           7.77654E-01
100  124  1  0.000000  0.025000  0.000000         1.459886
  -20.8823849763           9.65185E-01
  -20.0602100301           4.85652E-04
  -20.0531794091           9.80778E-06
  -19.9878114914           5.99203E-04
  -19.9711776666           1.25987E-05
  -19.9412688925           2.10819E-03
  -19.5102530734           1.07894E-02
  -18.2625836509           2.13548E-06
  -18.1882926988           2.64672E-05
  -18.1529306175           1.63922E-05
  -18.0679622358           1.67003E-04
  -18.0583387464           6.35934E-05
  -17.7611185427           2.27112E-03
  -17.3483421953           5.80517E-05
  -17.3123297646           1.22162E-05
  -17.2124155760           1.28885E-04
  -17.1365016209           1.33294E-04
  -17.1354427336           1.88079E-04
  -16.3554263025           4.24064E-03
  -15.1053433793           4.52461E-06
  -15.0726137312           9.82599E-06
  -15.0697655562           8.52691E-06
  -14.9786847865           1.33181E-04
  -14.9695146534           1.27862E-04
  -14.4967438205           4.32586E-04
  -14.2232750461           8.97176E-06
  -14.2197544549           1.10735E-05
  -14.2055656996           1.44137E-06
  -13.9211224647           5.45732E-04
  -13.9202597491           5.41760E-04
  -13.4406592323           1.58498E-03
  -12.9059546580           4.90924E-05
  -12.8235376487           5.46340E-05
  -12.7444689818           6.51208E-05
  -12.5571950316           8.07331E-04
  -12.5551568748           8.16275E-04
  -11.5615923979           2.65647E-03
  -10.5514491921           2.35529E-06
  -10.5159922193           3.68343E-06
  -10.4836027812           1.30300E-05
  -10.4487669029           4.95063E-06
  -10.4314994342           5.23962E-06
  -10.4118643412           4.10480E-05
  -10.3614728759           1.40176E-05
  -10.3476168027           2.61268E-05
  -10.3326918561           1.67034E-05
   -9.9128344051           2.01452E-03
   -9.9102937556           2.04396E-03
   -9.2624232290           7.53044E-04
   -9.1848685008           9.72181E-01
   -9.1120116119           1.27559E-04
   -9.0656391628           1.88168E-04
   -9.0544252002           3.91275E-05
   -8.6740508064           3.34461E-03
   -8.6615944551           3.35116E-03
   -8.3161026868           2.12522E-03
   -8.1804501134           4.90278E-04
   -8.1681674606           7.43723E-07
   -8.1123061175           4.44565E-04
   -8.0898718793           7.99324E-07
   -8.0636112526           1.21034E-03
   -7.8542487648           1.78241E-06
   -7.8050845461           1.15705E-04
   -7.8033981328           1.05021E-04
   -7.7753853824           6.28276E-06
   -7.7688287526           3.68295E-05
   -7.7600109355           1.68031E-05
   -7.7181705776           1.03339E-04
   -7.6384388054           1.36242E-04
   -7.6218795177           1.10942E-02
   -7.5616457509           6.71949E-05
   -6.7211425771           1.87627E-02
   -6.7208967254           1.86478E-02
   -6.1825893550           2.27593E-04
   -6.1420706317           8.33641E-05
   -6.1068046484           5.65147E-04
   -6.0835568789           4.99358E-04
   -6.0728063540           3.89961E-07
   -6.0038067495           2.86900E-05
   -5.9665045981           2.88142E-06
   -5.9110773153           7.65196E-05
   -5.8931492521           2.97110E-06
   -5.8185572474           1.12720E-02
   -5.6112589056           1.65877E-03
   -5.1458358382           2.28107E-05
   -5.1132717692           2.13473E-06
   -5.0377278712           8.48926E-05
   -5.0035296996           6.01493E-06
   -4.9855975205           3.08187E-05
   -4.9101754149           7.81058E-01
   -4.9093540216           7.80954E-01
   -4.2310056885           2.93098E-03
   -3.1094590948           1.63997E-06
   -3.0869204467           5.91719E-06
   -3.0776421511           1.81476E-06
   -3.0136524365           1.42037E-05
   -3.0018209143           1.06238E-05
   -1.9191348361           3.31668E-03
   -1.5888586948           1.79658E-01
   -1.5884260644           1.79718E-01
   -0.2926645772           1.35988E-06
   -0.2770899918           4.37428E-06
   -0.2706143588           1.42356E-06
   -0.1952515434           2.60578E-05
   -0.1922936159           2.47536E-05
    0.4958762961           2.10231E-03
    1.5040816509           1.96255E-05
    1.5540158354           9.23650E-06
    1.6269699061           6.38542E-05
    1.7010412311           3.08650E-05
    1.7295257353           4.85139E-05
    1.8047957193           9.94802E-01
    2.4254666081           5.51845E-03
    2.9985369288           2.53651E-04
    3.0325867174           4.41548E-05
    3.0680376749           3.88208E-04
    3.1093137359           8.43558E-05
    3.1120003018           4.23218E-04
    3.2431708277           4.36725E-03
    3.2875102091           5.54345E-04
    3.4591134334           7.29202E-02
    3.4826256557           9.25179E-01
    4.1249760975           4.28323E-02
    4.6139124707           8.05537E-01
101  124  1  0.000000  0.000000  0.000000         1.474633
  -20.8829358794           9.65260E-01
  -20.0465184685           9.48664E-06
  -20.0464933261           9.48429E-06
  -19.9790080241           1.29209E-05
  -19.9789964888           1.29200E-05
  -19.9635552170           3.00289E-03
  -19.5125350558           1.08990E-02
  -18.2257154551           4.31750E-09
  -18.1747864358           6.16754E-06
  -18.1747666319           6.17823E-06
  -18.0749513383           7.60268E-05
  -18.0749285079           7.60316E-05
  -17.7676932334           2.39465E-03
  -17.3013689589           2.34170E-06
  -17.3013317258           2.33866E-06
  -17.2458615285           1.64869E-04
  -17.1485589751           1.43071E-04
  -17.1485207522           1.43064E-04
  -16.3588605230           4.28396E-03
  -15.0942489737           6.58402E-08
  -15.0596968702           3.54136E-06
  -15.0596394243           3.51265E-06
  -14.9764153524           1.37824E-04
  -14.9763588802           1.37761E-04
  -14.4988898102           4.13370E-04
  -14.2229550688           5.97243E-06
  -14.2229157481           5.97895E-06
  -14.2206527676           5.56583E-08
  -13.9243637414           5.47965E-04
  -13.9243160521           5.47973E-04
  -13.4432035167           1.61720E-03
  -12.8244519827           3.63455E-05
  -12.8105472600           5.81057E-06
  -12.8104435920           5.80924E-06
  -12.5712121994           8.55663E-04
  -12.5711086075           8.55605E-04
  -11.5654694184           2.67669E-03
  -10.4738063002           2.10913E-06
  -10.4736660865           2.10929E-06
  -10.4654204685           5.74791E-07
  -10.4150079717           6.40573E-09
  -10.4145551872           2.21204E-06
  -10.4110334889           1.02321E-06
  -10.4110279008           1.09899E-06
  -10.3993124724           2.44655E-05
  -10.3993046880           2.43693E-05
   -9.9167395811           2.06560E-03
   -9.9167158873           2.06494E-03
   -9.2456760472           8.45887E-04
   -9.1855434289           9.72243E-01
   -9.0840829143           2.62082E-07
   -9.0824901429           4.60458E-05
   -9.0824311098           4.63069E-05
   -8.6695673700           3.46156E-03
   -8.6693842198           3.46208E-03
   -8.3213957050           2.11476E-03
   -8.1573759395           7.30191E-07
   -8.1573574142           7.29946E-07
   -8.1020436970           8.12572E-07
   -8.1020288465           8.12886E-07
   -8.0961944235           1.95945E-03
   -7.8499260238           7.46071E-07
   -7.7884990223           1.38938E-04
   -7.7881919534           1.38828E-04
   -7.7762900277           1.35658E-07
   -7.7605927020           2.36376E-05
   -7.7603112263           2.35765E-05
   -7.6527653671           5.11754E-05
   -7.6525286333           5.12105E-05
   -7.6513637205           3.17632E-06
   -7.6250904826           1.12276E-02
   -6.7194622639           1.88679E-02
   -6.7192569600           1.88621E-02
   -6.1679718520           2.09072E-07
   -6.1337831863           5.54823E-08
   -6.1054235467           4.27883E-04
   -6.1050843556           4.27530E-04
   -6.0274661569           2.59040E-10
   -5.9728603230           7.73080E-07
   -5.9728579869           7.74469E-07
   -5.9338760149           5.47073E-06
   -5.9338681053           5.47168E-06
   -5.8205064036           1.12621E-02
   -5.6193328079           1.76713E-03
   -5.0929620844           8.89281E-07
   -5.0929592671           8.88362E-07
   -5.0500531472           8.53231E-05
   -5.0251939827           7.25717E-06
   -5.0251734607           7.25828E-06
   -4.9088530740           7.80997E-01
   -4.9081997289           7.80963E-01
   -4.2336474190           2.96188E-03
   -3.0865992584           2.54044E-09
   -3.0736753413           1.94858E-07
   -3.0736604392           1.94026E-07
   -3.0225600318           1.38781E-05
   -3.0225289452           1.38777E-05
   -1.9187106470           3.31392E-03
   -1.5885282350           1.79842E-01
   -1.5881182517           1.79880E-01
   -0.2857279132           5.80515E-09
   -0.2754608439           6.85206E-07
   -0.2754498889           6.84554E-07
   -0.2007869662           2.68598E-05
   -0.2007861876           2.68622E-05
    0.4956554813           2.12186E-03
    1.5854132703           9.11049E-07
    1.5854388241           9.09166E-07
    1.6072127098           2.25878E-05
    1.6689915743           3.93247E-05
    1.6689959680           3.94574E-05
    1.8039872644           9.94813E-01
    2.4228175941           5.57780E-03
    3.0490733794           2.40530E-05
    3.0491573226           3.09562E-05
    3.0497068287           4.57596E-04
    3.0911021644           1.03029E-04
    3.0912027832           1.05625E-04
    3.2283080208           4.85317E-03
    3.3265854299           5.99641E-05
    3.4001325227           3.87508E-04
    3.4810130297           9.88724E-01
    3.7041782695           1.46400E-02
    4.5648303733           8.98794E-01
102  124  1  0.016667  0.016667  0.000000         1.491661
  -20.8822017484           9.65161E-01
  -20.0638949938           5.84680E-04
  -20.0555533502           2.99888E-05
  -19.9884650634           5.58682E-04
  -19.9693928564           7.24118E-05
  -19.9360323830           2.02526E-03
  -19.5094942022           1.07533E-02
  -18.2712624877           4.35390E-06
  -18.1913707747           1.88502E-05
  -18.1509213970           4.53473E-05
  -18.0621932331           1.70649E-04
  -18.0559992936           7.18833E-05
  -17.7589654011           2.23129E-03
  -17.3586450486           6.02734E-05
  -17.3157867000           2.24099E-05
  -17.2070065091           1.22001E-04
  -17.1352730182           2.09754E-04
  -17.1281245685           1.27646E-04
  -16.3542877146           4.22615E-03
  -15.1088412515           5.68699E-06
  -15.0780680735           1.27764E-05
  -15.0715592377           7.89749E-06
  -14.9803121132           1.32356E-04
  -14.9668427529           1.25704E-04
  -14.4960920307           4.38785E-04
  -14.2252881192           1.32841E-05
  -14.2151452618           9.26817E-06
  -14.2023293379           2.23058E-06
  -13.9200864215           5.44700E-04
  -13.9188852869           5.39836E-04
  -13.4398424948           1.57428E-03
  -12.9202502733           5.41614E-05
  -12.8276046074           7.10545E-05
  -12.7355920699           8.21629E-05
  -12.5538098216           8.21854E-04
  -12.5486759934           7.74320E-04
  -11.5603062585           2.64974E-03
  -10.5682566406           3.30932E-06
  -10.5128273019           4.34551E-06
  -10.4913345562           1.32410E-05
  -10.4856953660           5.82103E-06
  -10.4145231636           5.10269E-05
  -10.3962175364           7.27093E-06
  -10.3696933796           9.67155E-06
  -10.3392452020           3.99734E-05
  -10.3143315405           1.54103E-05
   -9.9117956106           2.00154E-03
   -9.9079420178           2.03294E-03
   -9.2673933592           7.31738E-04
   -9.1846449415           9.72160E-01
   -9.1163398123           1.51617E-04
   -9.0619735087           2.31193E-04
   -9.0488882207           4.87047E-05
   -8.6755491519           3.30753E-03
   -8.6590097774           3.31420E-03
   -8.3144168361           2.12764E-03
   -8.1859240700           5.53237E-04
   -8.1719234083           4.05060E-05
   -8.1119291010           3.60652E-04
   -8.0877855909           1.07060E-04
   -8.0566450158           1.14614E-03
   -7.8558072661           2.20942E-06
   -7.8169095852           7.00193E-05
   -7.8020578202           1.44566E-04
   -7.7786966641           1.21791E-05
   -7.7676594224           4.04006E-05
   -7.7618744958           3.08694E-05
   -7.7229090088           9.17761E-05
   -7.6341523638           1.73588E-04
   -7.6208164012           1.10501E-02
   -7.5473116144           7.84811E-05
   -6.7216845937           1.87345E-02
   -6.7214685233           1.85745E-02
   -6.1870296540           2.68403E-04
   -6.1429744264           1.24863E-04
   -6.1071647505           6.31375E-04
   -6.0835975070           4.45215E-06
   -6.0786786536           5.22583E-04
   -6.0075216751           2.44699E-06
   -5.9718918753           6.77269E-05
   -5.8976874783           4.90793E-06
   -5.8887994820           6.34965E-05
   -5.8179289803           1.12755E-02
   -5.6086390800           1.62391E-03
   -5.1566646400           1.93530E-05
   -5.1187324179           1.72540E-05
   -5.0361724819           6.32799E-05
   -5.0001879437           4.35211E-05
   -4.9745181681           1.80635E-05
   -4.9104861752           7.81085E-01
   -4.9099236041           7.80939E-01
   -4.2302060960           2.92108E-03
   -3.1149499503           2.38458E-06
   -3.0922869159           3.94602E-06
   -3.0776594174           5.53088E-06
   -3.0120595509           1.26028E-05
   -2.9961711421           1.17813E-05
   -1.9193151969           3.31757E-03
   -1.5888991360           1.79604E-01
   -1.5887432254           1.79667E-01
   -0.2952566879           2.45772E-06
   -0.2755482304           3.38660E-06
   -0.2705328050           3.04349E-06
   -0.1933240044           2.57121E-05
   -0.1898387777           2.43307E-05
    0.4958270462           2.09502E-03
    1.4884367109           1.46799E-05
    1.5447728150           3.55383E-05
    1.6284941854           3.93997E-05
    1.7066639277           7.71652E-05
    1.7453893008           2.88405E-05
    1.8051058446           9.94760E-01
    2.4258463967           5.41056E-03
    2.9911161512           2.39117E-04
    3.0247422478           1.62015E-04
    3.0751214766           1.70962E-04
    3.0997775079           5.98582E-04
    3.1265109280           1.55152E-04
    3.2476655255           4.25495E-03
    3.2672637644           1.15599E-04
    3.3478351319           8.72537E-04
    3.4819208194           9.89560E-01
    3.4892167664           1.15427E-03
    4.6057590598           9.49498E-01
103  124  1  0.033333  0.033333  0.000000         1.508688
  -20.8800008774           9.64864E-01
  -20.0991341800           1.22683E-03
  -20.0763403781           2.03280E-04
  -19.9910069000           4.34810E-04
  -19.9502889502           3.83183E-04
  -19.8928270336           1.68199E-03
  -19.5004484531           1.03293E-02
  -18.3410320374           2.43209E-05
  -18.2248772838           3.26578E-05
  -18.1489965485           2.82942E-04
  -18.0236625906           1.64684E-04
  -18.0119424122           1.77745E-04
