  3.705726869623E+00  3.078427103448E+00  2.222423019212E+00  1.646654048618E+00
  1.277145514304E+00  9.622442326003E-01  7.093559550372E-01  5.401691518844E-01
  4.367968909181E-01  3.721322283245E-01  3.145851963174E-01  2.546384072658E-01
  2.047201870360E-01  1.678765048920E-01  1.408393520512E-01  1.204719833171E-01
  1.045784736527E-01  9.173277569621E-02  8.118784381061E-02  7.246218395592E-02
  6.515801709414E-02  5.897111906347E-02  5.367733945331E-02  4.911046370628E-02
  4.514598380570E-02  4.169107197535E-02  3.867858498899E-02  3.605888235178E-02
  3.377018349264E-02  3.169798232786E-02  2.971963797503E-02  2.781956377059E-02
  2.609146548074E-02  2.456597397200E-02  2.321992442183E-02  2.202851616546E-02
  2.097680311371E-02  2.005998475263E-02  1.928460484456E-02  1.867342188128E-02
  1.827618705910E-02  1.818767946569E-02  1.855357568060E-02  1.941994597103E-02
  2.011257057993E-02  1.940960042715E-02  1.783690344192E-02  1.660045934321E-02
  1.592656161188E-02  1.522587802362E-02  1.406500520619E-02  1.288222805220E-02
  1.196867854253E-02  1.129353062382E-02  1.077898025384E-02  1.037279699188E-02
  1.811970630405E-03  1.842340403955E-03  1.875525903116E-03  1.912328981558E-03
  1.953899726077E-03  2.001933626380E-03  2.059007951396E-03  2.129175932210E-03
  2.219053836976E-03  2.339871002202E-03  2.511378313980E-03  2.768889671223E-03
  3.172019996408E-03  3.788296124555E-03  4.522907625238E-03  4.802859361560E-03
  4.306523481571E-03  3.640380370281E-03  3.174684062695E-03  2.899137479273E-03
  2.742569912080E-03  2.656175815688E-03  2.612313352794E-03  2.595676719590E-03
  2.597691317145E-03  2.613547771397E-03  2.640694655418E-03  2.678110735421E-03
  2.726038039977E-03  2.786068534205E-03  2.861630383777E-03  2.959074557769E-03
  3.089638310372E-03  3.271550908947E-03  3.524342593229E-03  3.835125093332E-03
  4.168229307466E-03  4.600999968248E-03  5.110077594310E-03  5.246542172788E-03
  4.845157045624E-03  4.386200445993E-03  4.103615707275E-03  3.976415771485E-03
  3.954789158015E-03  4.010836103552E-03  4.137778019226E-03  4.347226316263E-03
  4.668416613756E-03  5.128167818820E-03  5.656540603141E-03  6.094608165176E-03
  6.612237188837E-03  7.559554069877E-03  8.907137494880E-03  9.679723042129E-03
  8.938735349945E-03  7.671353361199E-03  6.775339407513E-03  6.306284974787E-03
  6.135662625817E-03  6.179693324518E-03  6.413729943558E-03  6.857160163558E-03
  7.517564065624E-03  8.195371685874E-03  8.523353615870E-03  8.705169087374E-03
  9.191587495108E-03  1.019365545840E-02  1.191553519874E-02  1.475730761186E-02
  1.941683695670E-02  2.655461223436E-02  3.435852385455E-02  3.571621980838E-02
  2.898563659857E-02  2.149387593405E-02  1.641568996841E-02  1.334446489918E-02
  1.149843709521E-02  1.037165483573E-02  9.679219503921E-03  9.261794116399E-03
  9.028080133436E-03  8.924449294344E-03  8.919166979085E-03  8.994201707827E-03
  9.141188158617E-03  9.360026230076E-03  9.659739887573E-03  1.006219246410E-02
  1.061047074422E-02  1.138490363700E-02  1.252467021978E-02  1.420047490479E-02
  1.625266835338E-02  1.737916212945E-02  1.659659500504E-02  1.528826762952E-02
  1.447936215465E-02  1.419324845900E-02  1.426350835444E-02  1.457740616742E-02
  1.508146785064E-02  1.576333849534E-02  1.664415559430E-02  1.778272147696E-02
  1.928689922304E-02  2.129552003621E-02  2.378627024476E-02  2.638308123683E-02
  2.940287084579E-02  3.415306399558E-02  4.105220371213E-02  4.680049833725E-02
  4.568540924264E-02  4.039470759967E-02  3.627265785335E-02  3.427665895949E-02
  3.380782134992E-02  3.433294896870E-02  3.555033565892E-02  3.731114901048E-02
  3.955567733542E-02  4.227973485698E-02  4.552006407770E-02  4.935133620660E-02
  5.389157529476E-02  5.931249196921E-02  6.583726674897E-02  7.371787434357E-02
  8.340798345985E-02  9.586005342758E-02  1.123144049113E-01  1.331683317218E-01
  1.549367320019E-01  1.742942303985E-01  1.981085092971E-01  2.346652473656E-01
  2.904054515990E-01  3.753958771797E-01  5.084707844743E-01  7.211257214900E-01
  1.045046266839E+00  1.412593863640E+00  1.522502745949E+00  1.281957707822E+00
  1.013531408576E+00  8.785134628281E-01  8.811365783250E-01  1.020746067556E+00
  1.333498510212E+00  1.886844397554E+00  2.653277702180E+00  3.131038113973E+00
  2.718080300947E+00  1.911811987729E+00  1.281507062390E+00  8.834613440412E-01
  6.383014254191E-01  4.834170328487E-01  3.823249951591E-01  3.142121377657E-01
  2.673685985879E-01  2.362473150851E-01  2.182590711842E-01  2.127330246930E-01
  2.214005955097E-01  2.494604539508E-01  3.071049546803E-01  4.072110169030E-01
  5.364884013371E-01  5.910666949220E-01  4.927829525459E-01  3.510280519624E-01
  2.464110588263E-01  1.800982580071E-01  1.381051455155E-01  1.104416658067E-01
  9.137244049084E-02  7.767658738398E-02  6.749992997088E-02  5.973936656087E-02
  5.372309196582E-02  4.904135759218E-02  4.542952441302E-02  4.257363071400E-02
  3.994890186091E-02  3.741563241459E-02  3.530873900010E-02  3.374927299716E-02
  3.270833211438E-02  3.217203615414E-02  3.218022094387E-02  3.284024355612E-02
  3.435446844832E-02  3.707815947723E-02  4.163374140941E-02  4.913172924822E-02
  6.157186245928E-02  8.235368860529E-02  1.154308104612E-01  1.558672900040E-01
  1.711497525770E-01  1.410377593103E-01  9.997586956637E-02  7.030615665531E-02
  5.172955876659E-02  4.009971301078E-02  3.253396659203E-02  2.738882152508E-02
  2.374459941477E-02  2.107378663389E-02  1.906381890687E-02  1.752483656428E-02
  1.634154658404E-02  1.544877987754E-02  1.482038894955E-02  1.446067990601E-02
  1.437207243789E-02  1.453503851358E-02  1.509697243687E-02  1.629717997551E-02
  1.761143531055E-02  1.727749726351E-02  1.521346471366E-02  1.316675399735E-02
  1.174596482423E-02  1.082128959171E-02  1.021538565386E-02  9.824861476554E-03
  9.606828074555E-03  9.559165970272E-03  9.686227719467E-03  9.919515801723E-03
  1.005346834349E-02  9.773975620336E-03  9.196270982643E-03  8.699367657710E-03
  8.376963763859E-03  8.190722455114E-03  8.103728078011E-03  8.099121655582E-03
  8.176536355619E-03  8.350278392090E-03  8.652327153412E-03  9.141810043541E-03
  9.925167063874E-03  1.119481950921E-02  1.328914526791E-02  1.669112902349E-02
  2.140842265745E-02  2.476569619763E-02  2.281935733435E-02  1.805701998845E-02
  1.420309150936E-02  1.178877708696E-02  1.035482155368E-02  9.516245878442E-03
  9.053686881777E-03  8.855875372755E-03  8.877438031261E-03  9.120832241661E-03
  9.637015465538E-03  1.054495812761E-02  1.207438221717E-02  1.461185168584E-02
  1.852478301132E-02  2.286997602476E-02  2.391807348328E-02  2.090482324470E-02
  1.785127929259E-02  1.667030960854E-02  1.754648960756E-02  2.045363345767E-02
  2.416042635188E-02  2.453793263850E-02  2.043013758062E-02  1.590727939605E-02
  1.280077443452E-02  1.088041090922E-02  9.691677123899E-03  8.938837750813E-03
  8.455031782047E-03  8.147360547534E-03  7.963833556251E-03  7.876281624528E-03
  7.872251049893E-03  7.952310066999E-03  8.131639242925E-03  8.445801811707E-03
  8.955408237889E-03  9.705955377398E-03  1.051566015918E-02  1.092315553864E-02
  1.109852462005E-02  1.164106554260E-02  1.269058995367E-02  1.391560201327E-02
  1.512596437622E-02  1.679961341548E-02  1.836636837195E-02  1.836041044842E-02
  1.784260235298E-02  1.844249420959E-02  1.977706928488E-02  1.989674993747E-02
  1.881041158958E-02  1.843641847974E-02  1.967041581747E-02  2.298021311163E-02
  2.906097693208E-02  3.769294894731E-02  4.355869824758E-02  3.957112206178E-02
  3.079457176893E-02  2.388503772184E-02  1.965649506506E-02  1.724624318372E-02
  1.596225499022E-02  1.542614634093E-02  1.547248138157E-02  1.608680714147E-02
  1.740165131748E-02  1.974552119118E-02  2.369833548115E-02  2.975564293842E-02
  3.615489357569E-02  3.691023196397E-02  3.135602699367E-02  2.557293011137E-02
  2.187986525969E-02  1.988947821021E-02  1.899777884769E-02  1.884856388720E-02
  1.929047493108E-02  2.032198415547E-02  2.208762814827E-02  2.493141203515E-02
  2.949894446368E-02  3.669232834416E-02  4.629047930621E-02  5.267385876921E-02
  4.902158381491E-02  4.098375741667E-02  3.508749462819E-02  3.203617934960E-02
  3.099731954080E-02  3.135386014564E-02  3.283096940897E-02  3.540911519503E-02
  3.928937915838E-02  4.493675259532E-02  5.322359919675E-02  6.573602642891E-02
  8.534409403983E-02  1.169338584251E-01  1.662072292081E-01  2.261732021947E-01
  2.502099808437E-01  2.089455442418E-01  1.518028812485E-01  1.110893252098E-01
  8.645074870596E-02  7.194582244361E-02  6.344960064727E-02  5.862835588180E-02
  5.620068961242E-02  5.546396561153E-02  5.604626719014E-02  5.778654363684E-02
  6.068933222196E-02  6.493400449571E-02  7.093159612789E-02  7.935369373371E-02
  9.057673843846E-02  1.021000080375E-01  1.084591244459E-01  1.116083322240E-01
  1.174478401181E-01  1.278551287896E-01  1.431481218491E-01  1.640387016563E-01
  1.921049517792E-01  2.301465030272E-01  2.828974368876E-01  3.584533982206E-01
  4.710254416914E-01  6.458151821340E-01  9.243128363375E-01  1.347718171236E+00
  1.826106047390E+00  1.970474675710E+00  1.676455831216E+00  1.369951228693E+00
  1.268805987798E+00  1.401213680550E+00  1.782159026027E+00  2.331933493348E+00
  2.578042903250E+00  2.141726708196E+00  1.502442801131E+00  1.034314214058E+00
  7.457277001249E-01  5.690964751579E-01  4.550455922188E-01  3.834277343017E-01
  3.474920604199E-01  3.449022540743E-01  3.714776638741E-01  3.946476346223E-01
  3.598109898889E-01  2.886786618737E-01  2.303063373926E-01  1.939966327550E-01
  1.747826242802E-01  1.690844679027E-01  1.767221572323E-01  1.989245614909E-01
  2.277163485781E-01  2.321289471601E-01  2.022928876760E-01  1.698624201615E-01
  1.501179286555E-01  1.421521548472E-01  1.435828857023E-01  1.540701474308E-01
  1.758145965178E-01  2.143050305035E-01  2.788040321940E-01  3.746709768952E-01
  4.645733869000E-01  4.575099972600E-01  3.696452875581E-01  2.902767311247E-01
  2.440124871032E-01  2.236622989029E-01  2.216127755483E-01  2.346256038969E-01
  2.633285687668E-01  3.113968435121E-01  3.813300342263E-01  4.609409838105E-01
  5.355696896279E-01  6.397732605196E-01  8.282872609799E-01  1.154332508700E+00
  1.652461402545E+00  2.164236216969E+00  2.244042295747E+00  1.943863476413E+00
  1.759182970869E+00  1.857643914417E+00  2.052702476162E+00  1.909152653260E+00
  1.446819265424E+00  1.035748650024E+00  7.819733899693E-01  6.467705460014E-01
  5.637690955155E-01  4.748285490206E-01  3.901222549708E-01  3.338847557034E-01
  3.078073113175E-01  3.098546013192E-01  3.421365587529E-01  4.033365002771E-01
  4.609735927877E-01  4.734333094679E-01  4.860207654344E-01  5.618929974529E-01
  7.080793183570E-01  8.202452994790E-01  7.433651240803E-01  5.659326117049E-01
  4.236496524763E-01  3.213517043349E-01  2.421359977234E-01  1.861257708770E-01
  1.490622267789E-01  1.247392354401E-01  1.088864800930E-01  9.891979439110E-02
  9.357739486648E-02  9.346747531755E-02  1.003913269803E-01  1.151575325752E-01
  1.293981557061E-01  1.233945580789E-01  1.006164544096E-01  8.014849375013E-02
  6.729354880534E-02  6.074311496783E-02  5.917500979466E-02  6.108636290568E-02
  6.148494154337E-02  5.552896695792E-02  4.755124404702E-02  4.192540752058E-02
  3.916860940741E-02  3.900555761480E-02  4.094244094256E-02  4.235016726421E-02
  3.943908500669E-02  3.421672670304E-02  3.008394685272E-02  2.759772340027E-02
  2.640298399674E-02  2.617605686469E-02  2.654138094735E-02  2.724422957719E-02
  2.849772830602E-02  3.071999771064E-02  3.490698958117E-02  4.036631979191E-02
  4.186544064837E-02  3.717978510754E-02  3.198978881502E-02  2.923257238248E-02
  2.767444942496E-02  2.518869467762E-02  2.234552524057E-02  2.037062292531E-02
  1.939906055715E-02  1.926909459217E-02  1.982844656839E-02  2.090586165572E-02
  2.267817598532E-02  2.597888787800E-02  3.160175225161E-02  3.886033009404E-02
  4.352637633904E-02  4.030053822906E-02  3.223748871876E-02  2.528408450011E-02
  2.079073415805E-02  1.810245427182E-02  1.657132242496E-02  1.581938822933E-02
  1.552943908082E-02  1.525281419955E-02  1.487972974532E-02  1.460961557515E-02
  1.433060430177E-02  1.409829810025E-02  1.417149538929E-02  1.468213361965E-02
  1.576593667171E-02  1.770445032215E-02  2.098828315989E-02  2.602287556272E-02
  3.131070482391E-02  3.210449589683E-02  2.835981949407E-02  2.496614402047E-02
  2.288428317992E-02  2.056633730600E-02  1.818347529029E-02  1.657590413107E-02
  1.578356807247E-02  1.562793393892E-02  1.602735557646E-02  1.704112150971E-02
  1.889647463526E-02  2.202185815495E-02  2.680908340947E-02  3.206878259415E-02
  3.361068720488E-02  3.109123652161E-02  2.918710739255E-02  3.013933170868E-02
  3.464330619900E-02  4.357110945367E-02  5.622181707031E-02  6.410507737922E-02
  5.769751828850E-02  4.561712819308E-02  3.718263565461E-02  3.336259858238E-02
  3.206216013031E-02  2.997544071183E-02  2.654372290570E-02  2.382374720256E-02
  2.259282648822E-02  2.276209433508E-02  2.391286705592E-02  2.455885023537E-02
  2.336548526013E-02  2.162747814299E-02  2.052289385929E-02  2.011462179611E-02
  2.023403725759E-02  2.078711773971E-02  2.177533342954E-02  2.327550726775E-02
  2.542919657190E-02  2.859662167548E-02  3.346819343581E-02  4.025208411322E-02
  4.595698148824E-02  4.529279433693E-02  4.078772410516E-02  3.761189275543E-02
  3.689755052663E-02  3.836550003952E-02  4.153201275897E-02  4.477753787590E-02
  4.630118739820E-02  4.774505785192E-02  5.134410325875E-02  5.819073821064E-02
  6.913424959300E-02  8.292319420814E-02  9.179961820345E-02  9.158695555617E-02
  9.172137276306E-02  9.921952779546E-02  1.167160007824E-01  1.461852431371E-01
  1.824769255318E-01  1.997506447549E-01  1.853427934914E-01  1.640852337908E-01
  1.514519939178E-01  1.503242977267E-01  1.599377281161E-01  1.801677651581E-01
  2.130863003778E-01  2.639666306345E-01  3.436180344921E-01  4.708674741025E-01
  6.671204180365E-01  9.038627051743E-01  1.005178844608E+00  8.734328958476E-01
  6.989979995104E-01  6.009516525571E-01  5.835655101920E-01  6.374048777829E-01
  7.693761025111E-01  1.010301933651E+00  1.423730653170E+00  2.098409455104E+00
  2.998806576469E+00  3.532869941254E+00  3.046809448203E+00  2.144942068968E+00
  1.453785335585E+00  1.020993358730E+00  7.483787131309E-01  5.715600267103E-01
  4.586132719397E-01  3.896320012715E-01  3.537301349134E-01  3.479390504852E-01
  3.769034618414E-01  4.523815788069E-01  5.787227081486E-01  6.889630123772E-01
  6.436054913144E-01  4.835678127970E-01  3.414646499740E-01  2.474720543086E-01
  1.879044011937E-01  1.490138524812E-01  1.224667132931E-01  1.035715999058E-01
  8.965988376527E-02  7.917222826799E-02  7.117274646852E-02  6.502789581317E-02
  6.007750514967E-02  5.577625898645E-02  5.223492414819E-02  4.965526282980E-02
  4.806207467718E-02  4.750639676833E-02  4.817309824659E-02  5.045927695969E-02
  5.511701830005E-02  6.353415044880E-02  7.821859000010E-02  1.031756953324E-01
  1.412145225549E-01  1.785251924476E-01  1.760575151324E-01  1.356532722085E-01
  9.607799568154E-02  6.957603832153E-02  5.301539773392E-02  4.242925807361E-02
  3.534973005954E-02  3.039033009931E-02  2.676817619512E-02  2.402648991354E-02
  2.188835802100E-02  2.017969182434E-02  1.878758244919E-02  1.763709844298E-02
  1.667806526710E-02  1.587757404673E-02  1.521614819420E-02  1.468676048502E-02
  1.429661758527E-02  1.407071960655E-02  1.404925091092E-02  1.426724088355E-02
  1.468453066405E-02  1.491006455042E-02  1.459539004670E-02  1.428510572589E-02
  1.451802053764E-02  1.556208936739E-02  1.774787687609E-02  2.127358624129E-02
  2.463667186278E-02  2.402178762491E-02  1.990691174424E-02  1.602110097400E-02
  1.343491823388E-02  1.182919829139E-02  1.083818633520E-02  1.024916740647E-02
  9.932499964511E-03  9.698772063376E-03  9.328807179140E-03  8.904340525134E-03
  8.579580980521E-03  8.373871849162E-03  8.267117194178E-03  8.248396662367E-03
  8.322019248104E-03  8.508975635750E-03  8.853072552332E-03  9.435795581382E-03
  1.040608517828E-02  1.202969951046E-02  1.471104865104E-02  1.861433504179E-02
  2.194508702675E-02  2.100201352781E-02  1.697785856402E-02  1.342276065934E-02
  1.112857320277E-02  9.732747155933E-03  8.874855821660E-03  8.338294314142E-03
  8.002664284400E-03  7.800778710960E-03  7.694451502312E-03  7.661848198668E-03
  7.690886710580E-03  7.775765688603E-03  7.915172422010E-03  8.111464865415E-03
  8.370499907697E-03  8.701990420336E-03  9.120418918669E-03  9.646677229887E-03
  1.031079411871E-02  1.115643324552E-02  1.224843258171E-02  1.368579803461E-02
  1.562485464829E-02  1.832192584365E-02  2.221415697906E-02  2.807234822065E-02
  3.726114802073E-02  5.194573758321E-02  7.368907761222E-02  9.531719078712E-02
  9.615902817715E-02  7.705144154451E-02  5.879527871252E-02  4.825495643946E-02
  4.418014883193E-02  4.510933365572E-02  5.084418010837E-02  6.262014112261E-02
  8.346471051803E-02  1.181897291206E-01  1.684321142833E-01  2.161775556012E-01
  2.268617169507E-01  1.888951633390E-01  1.333820747954E-01  9.066511412366E-02
  6.348773086179E-02  4.653996651651E-02  3.563576214160E-02  2.832290247972E-02
  2.322066958767E-02  1.953506299081E-02  1.679250824627E-02  1.469950527829E-02
  1.306749711947E-02  1.177135515916E-02  1.072561527286E-02  9.870397845497E-03
  9.162793296745E-03  8.571434789744E-03  8.072987103913E-03  7.649820396216E-03
  7.288435894490E-03  6.978380395987E-03  6.711485867461E-03  6.481330230147E-03
  6.282852348256E-03  6.112077758392E-03  5.965927273433E-03  5.842091639685E-03
  5.738964206036E-03  5.655631959167E-03  5.591935368416E-03  5.548622340796E-03
  5.527646690726E-03  5.532707644399E-03  5.570216227367E-03  5.651053617845E-03
  5.793851690909E-03  6.031247250565E-03  6.421731415794E-03  7.069654145900E-03
  8.139474737164E-03  9.736934858256E-03  1.126285995379E-02  1.113603778681E-02
  9.526247517853E-03  7.990990754112E-03  6.988170951375E-03  6.384919388522E-03
  6.023281822363E-03  5.806193165980E-03  5.679847291001E-03  5.614793544651E-03
  5.595202179458E-03  5.613517991029E-03  5.668195288291E-03  5.763498300455E-03
  5.911322226574E-03  6.135738054525E-03  6.480405874201E-03  7.007885465290E-03
  7.719853037758E-03  8.288695080544E-03  8.266417742688E-03  8.009312698906E-03
  8.024906407588E-03  8.438127268914E-03  9.078060392240E-03  9.324616884158E-03
  8.930712092912E-03  8.511690878380E-03  8.378616915145E-03  8.403703921877E-03
  8.373187248421E-03  8.348737504997E-03  8.459035113296E-03  8.730081630118E-03
  9.170320597971E-03  9.817270857879E-03  1.075753188912E-02  1.215841659643E-02
  1.432624135866E-02  1.776341626799E-02  2.290891298053E-02  2.837190581731E-02
  2.919484383864E-02  2.464755261005E-02  1.979408534455E-02  1.664127808396E-02
  1.487453917481E-02  1.397225861492E-02  1.360883338344E-02  1.361373585906E-02
  1.390499957676E-02  1.441941637977E-02  1.502236039075E-02  1.562934709411E-02
  1.637967432985E-02  1.739714375774E-02  1.874040722134E-02  2.048329446215E-02
  2.275275945917E-02  2.575959273063E-02  2.985208882306E-02  3.561899930592E-02
  4.408781387579E-02  5.709501194889E-02  7.785166948097E-02  1.108918374899E-01
  1.560259433787E-01  1.874864021443E-01  1.689598852819E-01  1.249232487305E-01
  8.966626801977E-02  6.772322058986E-02  5.472208036837E-02  4.703253354768E-02
  4.253518036930E-02  4.005939973412E-02  3.895611302424E-02  3.886421608273E-02
  3.959057828200E-02  4.105024403914E-02  4.324028546882E-02  4.623651030119E-02
  5.021203736075E-02  5.548228983557E-02  6.256205555646E-02  7.204317197463E-02
  8.347296818861E-02  9.379857580570E-02  1.025578382920E-01  1.146009684505E-01
  1.335735851506E-01  1.623829957501E-01  2.059312341412E-01  2.733932569253E-01
  3.812262813865E-01  5.539597800988E-01  7.981124487496E-01  9.946656904602E-01
  9.281985569608E-01  6.936804240904E-01  4.961554053551E-01  3.748363994344E-01
  3.075987819350E-01  2.742632060895E-01  2.635097247789E-01  2.701147122125E-01
  2.927875008531E-01  3.333513981676E-01  3.970442072455E-01  4.940465185067E-01
  6.429148685518E-01  8.773372884692E-01  1.257435625145E+00  1.876025341412E+00
  2.779755462142E+00  3.585675752621E+00  3.425173231711E+00  2.505527158846E+00
  1.667589574715E+00  1.120748206970E+00  7.843505007994E-01  5.730938202439E-01
  4.351791441978E-01  3.416943035496E-01  2.764569969389E-01  2.302772078128E-01
  1.978571052336E-01  1.754151024333E-01  1.583966331672E-01  1.422229454029E-01
  1.240994369240E-01  1.064764257710E-01  9.214368495688E-02  8.050102487920E-02
  7.088384861252E-02  6.307738353576E-02  5.670157122335E-02  5.139280979017E-02
  4.689207320455E-02  4.302230354792E-02  3.965920981638E-02  3.671250568758E-02
  3.411499991654E-02  3.181645234541E-02  2.978054147661E-02  2.798412361089E-02
  2.641649097214E-02  2.506519596880E-02  2.386187967845E-02  2.266977345176E-02
  2.140633460879E-02  2.015028702318E-02  1.901972476107E-02  1.802920969890E-02
  1.715417460665E-02  1.637386376477E-02  1.567630774934E-02  1.505681282507E-02
  1.451768345328E-02  1.407037798510E-02  1.374098509774E-02  1.357884215038E-02
  1.365290330266E-02  1.394272721364E-02  1.401342538644E-02  1.337303640245E-02
  1.248826543702E-02  1.185418997579E-02  1.149920580549E-02  1.138412518333E-02
  1.148065430591E-02  1.138897753868E-02  1.071141315022E-02  9.851223275860E-03
  9.169649858844E-03  1.745902104780E-03  1.773529876756E-03  1.803512450592E-03
  1.836484467524E-03  1.873344578638E-03  1.915398901710E-03  1.964601779111E-03
  2.023973765203E-03  2.098353407132E-03  2.195795677932E-03  2.330234748238E-03
  2.526488402462E-03  2.828346785182E-03  3.301565455140E-03  3.968757193972E-03
  4.526404020412E-03  4.384287965039E-03  3.763760810386E-03  3.228288487662E-03
  2.894890159143E-03  2.703895949246E-03  2.598019664866E-03  2.543091311631E-03
  2.520262230895E-03  2.519215218631E-03  2.534405614557E-03  2.563182312735E-03
  2.604956740773E-03  2.661039715800E-03  2.735074747423E-03  2.834225520343E-03
  2.971254143720E-03  3.165625807114E-03  3.431346926782E-03  3.741073621286E-03
  4.090728380101E-03  4.596747963153E-03  5.179108606276E-03  5.291231555586E-03
  4.795009098383E-03  4.252586434443E-03  3.908777212871E-03  3.731978749018E-03
  3.662891755077E-03  3.665409847376E-03  3.723112260042E-03  3.833419024224E-03
  4.006067653415E-03  4.264986024577E-03  4.645238011480E-03  5.145547921971E-03
  5.628466046411E-03  6.048935649441E-03  6.731138727410E-03  7.943689330768E-03
  9.410676431935E-03  9.813008377103E-03  8.655441350862E-03  7.286586287254E-03
  6.385538283997E-03  5.898544785224E-03  5.680744156899E-03  5.642470446206E-03
  5.744627765839E-03  5.985326937614E-03  6.394155327310E-03  7.009856707805E-03
  7.748801345870E-03  8.255362323354E-03  8.489121556062E-03  8.928660875760E-03
  9.892937857412E-03  1.162531788459E-02  1.454932291070E-02  1.930423868537E-02
  2.589978546514E-02  3.067282380865E-02  2.813480651862E-02  2.164563393930E-02
  1.637812401429E-02  1.308562488474E-02  1.112908179930E-02  9.965453585227E-03
  9.276702419633E-03  8.887749947902E-03  8.703039164893E-03  8.672443200062E-03
  8.775152900692E-03  9.014448964695E-03  9.421152226674E-03  1.006699943118E-02
  1.108755211532E-02  1.267576055074E-02  1.480048024027E-02  1.628945442049E-02
  1.561564179028E-02  1.392613994635E-02  1.266720525241E-02  1.200842227628E-02
  1.176106096180E-02  1.177466346450E-02  1.196597321220E-02  1.229554802568E-02
  1.275164767243E-02  1.334412868032E-02  1.410630190382E-02  1.510412629716E-02
  1.644668824996E-02  1.824697601215E-02  2.039849501210E-02  2.261804643674E-02
  2.553090371214E-02  3.023358428943E-02  3.628026606473E-02  3.926508391696E-02
  3.603001807076E-02  3.116500502604E-02  2.793430669297E-02  2.636090905663E-02
  2.587346786483E-02  2.607310049772E-02  2.673947286230E-02  2.775921984710E-02
  2.907993513613E-02  3.068696527069E-02  3.259316886816E-02  3.483149856271E-02
  3.742301577519E-02  4.030011966448E-02  4.342218223918E-02  4.699994314776E-02
  5.126638244912E-02  5.640926188603E-02  6.264919906622E-02  7.013260998369E-02
  7.860304317313E-02  8.802556835965E-02  9.958516728937E-02  1.146396922845E-01
  1.345852291954E-01  1.615344687657E-01  1.989653690172E-01  2.526607972110E-01
  3.330380566477E-01  4.589797291046E-01  6.561863285602E-01  9.192211155876E-01
  1.095848594674E+00  1.003897043117E+00  8.005989552133E-01  6.660705493672E-01
  6.256726160568E-01  6.687676615371E-01  8.003239845252E-01  1.052418498590E+00
  1.491202675812E+00  2.190355334258E+00  3.009683476778E+00  3.242094506793E+00
  2.577898261460E+00  1.758893109895E+00  1.184734818786E+00  8.309554414280E-01
  6.134463246733E-01  4.752109683113E-01  3.850364135076E-01  3.268081125579E-01
  2.917544446863E-01  2.757756482927E-01  2.786962688107E-01  3.046976319661E-01
  3.640879923892E-01  4.749153226526E-01  6.508201047618E-01  8.290967512387E-01
  8.220006064085E-01  6.279590436509E-01  4.342276982504E-01  3.037884919526E-01
  2.222449688777E-01  1.702293216087E-01  1.355931028274E-01  1.114923857490E-01
  9.405576915645E-02  8.102060345914E-02  7.101357548781E-02  6.317246680030E-02
  5.694342591549E-02  5.197070125593E-02  4.803277531592E-02  4.496854309037E-02
  4.248481981300E-02  4.011009552833E-02  3.787662785100E-02  3.613679375627E-02
  3.499519190182E-02  3.446310275747E-02  3.460158336898E-02  3.556739802932E-02
  3.766223577614E-02  4.143121900034E-02  4.785795153614E-02  5.872091786824E-02
  7.704473442783E-02  1.063223010035E-01  1.420241398659E-01  1.551112950262E-01
  1.280406850611E-01  9.156716408335E-02  6.528114442173E-02  4.883918327317E-02
  3.857301349880E-02  3.194976013583E-02  2.754157614930E-02  2.457397759582E-02
  2.262946373394E-02  2.145469172233E-02  2.091107475735E-02  2.117915038986E-02
  2.264459490062E-02  2.522536814697E-02  2.676112416279E-02  2.447299193983E-02
  2.040866698147E-02  1.714705709325E-02  1.497460401924E-02  1.353786434682E-02
  1.255394269432E-02  1.186153535435E-02  1.137891554473E-02  1.107551603482E-02
  1.095828636057E-02  1.104543480947E-02  1.126256059619E-02  1.129160889041E-02
  1.082294468455E-02  1.015301439539E-02  9.625946795231E-03  9.277847342802E-03
  9.060227055545E-03  8.936774436059E-03  8.890435993699E-03  8.918149381796E-03
  9.028075703480E-03  9.240360122922E-03  9.591716851016E-03  1.014562722516E-02
  1.101259793653E-02  1.238928564211E-02  1.462834930855E-02  1.831773541639E-02
  2.406376343181E-02  3.064630146907E-02  3.230140270525E-02  2.685795929521E-02
  2.034984612125E-02  1.583062686533E-02  1.306167778183E-02  1.137856653283E-02
  1.034312977991E-02  9.712205471003E-03  9.356862136980E-03  9.214158419522E-03
  9.264625206031E-03  9.526369507823E-03  1.006308909548E-02  1.100841129650E-02
  1.260405634937E-02  1.517288848565E-02  1.857851600022E-02  2.079109455789E-02
  1.990356370663E-02  1.831321516748E-02  1.837506036942E-02  2.074586966270E-02
  2.516811607151E-02  2.851430417515E-02  2.611935230387E-02  2.051153973797E-02
  1.592786718973E-02  1.300647488802E-02  1.121544678453E-02  1.009832572470E-02
  9.385839076107E-03  8.928015651568E-03  8.640906948186E-03  8.477386523024E-03
  8.412383935732E-03  8.436089657044E-03  8.552179269710E-03  8.780277862455E-03
  9.162237139067E-03  9.763396862176E-03  1.062153560417E-02  1.163277447716E-02
  1.269181116686E-02  1.347712249028E-02  1.340141443318E-02  1.309015747584E-02
  1.336873731734E-02  1.449726908672E-02  1.647921139656E-02  1.886601135220E-02
  2.117039351608E-02  2.297416005603E-02  2.378064796399E-02  2.542293926741E-02
