301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   41.1546783821           3.15576E-03
   41.2609430435           3.21244E-04
   41.3836345962           2.25574E-03
   41.5777272730           1.81452E-03
   41.6448996307           1.38436E-02
   41.7304802384           9.93509E-05
   41.8421453413           3.03298E-04
   42.0822228970           1.34522E-03
   42.1791196849           2.55914E-03
   42.3259364358           2.67483E-03
   42.3753712829           2.23684E-03
   42.5060332901           6.58374E-03
   42.6288065643           6.12122E-04
   42.9981094417           1.11553E-02
   43.0236046651           9.15865E-03
   43.0936024718           1.14077E-02
   43.1918979360           2.18361E-03
   43.1969731335           4.55411E-03
   43.6473794299           6.91619E-01
   43.7258314131           1.07319E-01
   43.9006865902           4.70296E-03
   44.1950948132           1.93222E-02
   44.3004871181           6.93571E-02
   44.3833177330           4.12539E-04
   44.4475949723           1.67396E-02
   44.9556779127           5.31814E-03
   45.0525152351           1.42009E-03
   45.5522010462           5.73879E-02
   45.8031912848           1.20864E-03
   45.8673409863           1.47210E-03
   45.9413285372           2.98731E-03
   46.3730833847           6.44547E-04
   46.4092995004           4.96837E-04
   46.7321619431           3.29329E-02
   47.0471107903           2.22145E-02
   47.1587056978           8.16297E-01
   47.5530076522           6.13884E-03
   47.8106422763           2.51502E-03
   47.8727606203           5.45796E-02
   48.0432467776           2.81292E-03
   48.1711448579           3.08337E-05
   48.2054571266           1.20899E-03
  105.7009438237           2.19396E-02
151  153  1  0.833333  1.666667  0.000000         1.753562
  -44.2864665326           1.55752E-02
  -44.2818598585           1.42060E-02
   -7.3454196763           3.12278E-02
   -7.3102848235           9.56262E-02
    0.6257226286           7.56702E-04
    2.0888847248           1.04451E-03
    2.4075879886           9.69688E-03
    3.2291425377           1.20060E-02
    3.6341018225           7.46517E-04
    4.2197827514           3.38457E-02
    4.8836617327           3.31653E-01
    5.2014840127           9.84178E-03
    5.8587483491           1.09926E-03
    6.5582910083           2.29526E-01
    7.1031976238           1.87694E-01
    7.8005920540           2.59714E-02
    8.0669698591           1.73266E-03
    8.7812043869           2.37414E-04
    9.1707758841           5.20706E-04
    9.1914545617           7.34650E-05
    9.6053719694           3.47796E-04
   10.0301656744           1.53798E-03
   10.4569919443           1.09825E-02
   11.1939818074           1.29959E-02
   11.5436730049           1.88975E-03
   12.1248877122           1.23371E-03
   12.4306745616           4.47347E-04
   12.5278630887           1.21788E-03
   12.8748415418           3.41090E-04
   13.0274180461           2.19827E-04
   13.2313715452           1.49993E-04
   13.3961109303           2.69781E-03
   13.6104087267           3.58830E-04
   13.8624136499           1.25070E-03
   14.1789549528           1.31384E-03
   14.8204406249           8.75059E-03
   14.9255324002           1.95560E-03
   15.8189424093           4.78271E-03
   16.3050055227           8.76805E-02
   16.5172378157           1.84396E-02
   16.7206586065           2.99157E-02
   17.0767833355           3.40758E-03
   17.5350571566           2.21860E-01
   17.6600531444           3.98560E-01
   17.8494662975           5.08276E-02
   18.1946160922           7.41977E-02
   18.2297393028           5.99075E-02
   18.4346517507           1.27501E-02
   18.4963164897           3.48177E-03
   18.7652309628           5.17070E-04
   18.8233509271           1.56487E-04
   18.8348584615           3.95155E-04
   18.9230929509           2.17869E-03
   19.2847376054           2.00190E-03
   19.5492159101           8.17111E-03
   19.7286879213           3.31512E-04
   19.9573903299           3.15707E-03
   20.4652340732           1.61511E-03
   20.6953032699           1.99276E-03
   21.1488293009           1.16481E-02
   21.3147378974           2.18842E-02
   21.3844011451           1.08691E-03
   21.5037900441           3.78089E-03
   21.6161080765           3.13049E-02
   21.7829849475           1.23701E-03
   22.0907611514           7.04270E-04
   22.7508468446           1.37316E-02
   22.8568621401           3.56797E-03
   22.9418076485           4.82558E-03
   23.1974228969           1.73975E-02
   23.4634766753           3.70165E-01
   23.4985088099           1.45025E-01
   23.5835189023           1.57027E-03
   23.6540894907           3.25760E-01
   23.8469538074           2.82800E-03
   24.3205129546           3.48077E-03
   24.6239720534           2.73108E-02
   24.7852624366           5.62997E-03
   24.9647230269           9.10720E-01
   25.1942976778           1.95357E-02
   25.4475330520           4.94479E-04
   25.8608909456           4.47616E-05
   26.2428906875           3.74816E-02
   26.5623643287           7.42042E-03
   27.3644523869           1.49124E-03
   27.6994964559           7.22037E-05
   28.2120989823           2.15295E-03
   30.3677229688           6.16143E-03
   30.8082920950           4.83607E-04
   31.0479373328           4.77506E-04
   31.2407680899           6.44406E-04
   31.4075026622           6.46372E-05
   33.8920632585           1.73765E-03
   34.5477922825           1.68394E-05
   34.8385437114           1.76710E-03
   35.3850329372           2.28522E-04
   35.7949476893           2.14984E-03
   36.2553902473           2.23142E-04
   36.3750129668           1.06606E-04
   37.2904615103           1.05679E-03
   37.4200114592           2.91719E-04
   37.6531918438           1.04416E-04
   38.4864755004           4.18962E-04
   39.2986335873           3.08227E-03
   39.6368000984           2.59691E-03
   39.8385644916           2.17664E-03
   39.8865039397           1.27551E-03
   40.5030120057           6.26827E-03
   40.7333689222           3.24230E-04
   40.9349528255           1.49649E-04
   41.0534463155           8.47443E-04
   41.1855531937           3.16523E-03
   41.3457203944           1.54897E-03
   41.5484772911           1.75794E-03
   41.6562389837           2.11138E-02
   41.7970408706           1.47931E-04
   41.8553326212           3.94461E-04
   42.1875799872           1.97726E-03
   42.3310718379           6.35641E-03
   42.3676652069           1.25204E-03
   42.4197814154           1.09418E-03
   42.5348287761           7.46566E-03
   42.6526516967           9.59491E-04
   42.9665315745           8.77312E-03
   42.9910063630           9.87533E-03
   43.1442165475           1.14258E-02
   43.1682240466           4.30867E-03
   43.3129146711           5.32049E-02
   43.5819926426           7.53602E-01
   43.7703007730           2.35607E-02
   43.9592650052           4.50519E-03
   44.2743986560           1.34270E-02
   44.3723713267           4.94755E-02
   44.4775411832           3.51824E-04
   44.5405911962           7.62524E-03
   44.9838646568           4.35478E-03
   45.0770600584           1.94692E-03
   45.4376414937           5.66021E-02
   45.7177251376           4.61385E-04
   45.8031182358           2.50360E-03
   45.8841724130           3.15303E-03
   46.2959375980           2.78708E-04
   46.3342542116           4.26965E-04
   46.7515526095           7.56141E-02
   47.0296948011           3.80800E-01
   47.0623903714           4.29328E-01
   47.5809660933           2.31316E-03
   47.8455041294           3.69645E-03
   47.8884642898           4.39859E-02
   48.0820477871           1.66698E-03
   48.2013689775           1.63706E-05
   48.2261600384           1.10900E-03
  105.7009443210           2.19521E-02
152  153  1  0.850000  1.700000  0.000000         1.766399
  -44.2870275015           1.53871E-02
  -44.2830150556           1.42590E-02
   -7.3473644815           2.88597E-02
   -7.3163586407           9.49105E-02
    0.5614446856           5.81070E-04
    2.1554590534           6.71447E-04
    2.4656880495           7.45720E-03
    3.1762768717           6.67730E-03
    3.2858701150           2.61117E-03
    4.1142256701           1.69580E-02
    4.8994494394           3.16224E-01
    5.1071235668           1.82798E-02
    5.3454638223           2.29766E-04
    6.6408290889           1.79875E-01
    7.0638947006           2.48579E-01
    7.8480372381           4.34903E-02
    8.1754180225           6.93111E-03
    8.8668290484           7.10399E-05
    9.2983312702           3.64007E-04
    9.3814469368           3.29131E-04
    9.4985152928           1.95182E-04
   10.0042275899           8.39513E-04
   10.4637975805           9.42746E-03
   11.2666028048           1.51436E-02
   11.4190882798           1.72771E-03
   11.9773323879           9.89554E-04
   12.3144899288           6.55084E-05
   12.4771402636           1.49436E-03
   12.8099106458           1.03875E-03
   13.0841956104           6.20260E-04
   13.2393111842           1.22855E-03
   13.3160088178           7.84227E-05
   13.5936779644           3.61551E-04
   13.6801659714           7.28016E-04
   14.1294522412           9.46450E-04
   15.1679418134           1.22787E-02
   15.2873275682           4.58047E-03
   15.8716683546           5.04265E-03
   16.3716894027           5.47913E-02
   16.5435318528           1.67328E-02
   16.7728224781           2.08430E-02
   17.0416021695           9.10251E-04
   17.5521314108           2.94764E-02
   17.7374515346           5.66616E-02
   17.8641208572           3.91869E-01
   18.1343737181           9.81470E-03
   18.2185655098           2.79326E-01
   18.3798312903           8.28036E-02
   18.4428771357           1.80305E-03
   18.6547360022           1.60964E-03
   18.8416857746           2.23653E-03
   18.9170502723           1.45393E-03
   19.0619476788           1.69880E-03
   19.3724280554           6.36917E-03
   19.5084489008           9.13174E-03
   19.6699795203           7.28015E-04
   19.9936025903           3.47679E-03
   20.5293782047           2.64673E-03
   20.8036623958           1.80447E-03
   21.1411718149           1.56962E-02
   21.3117696691           3.59054E-02
   21.4707988627           6.80732E-04
   21.5180369665           2.73108E-03
   21.6221366638           1.40856E-02
   21.9874017615           8.61384E-04
   22.0367015138           1.99162E-03
   22.6895077472           2.11478E-02
   22.8108465969           2.71713E-03
   22.9272404621           3.50224E-03
   23.0498142668           8.61794E-03
   23.2864361608           3.50140E-03
   23.3944638549           6.87898E-01
   23.4818641413           8.81845E-03
   23.6637617731           2.71219E-02
   23.6789284352           1.20638E-01
   24.3933221853           2.73889E-03
   24.6438607939           2.38269E-02
   24.8045026727           3.95381E-03
   25.1744645612           2.06019E-02
   25.2906005369           8.68424E-01
   25.4149918871           1.60812E-03
   25.8731847090           6.74214E-05
   26.1765237348           7.58599E-02
   26.4770090445           1.45046E-02
   27.3622484770           2.18150E-03
   27.7290987108           2.30537E-04
   27.9941003070           2.38073E-03
   30.1768042755           6.08932E-03
   30.5718799122           3.83067E-04
   30.9318541555           8.22017E-04
   31.5263333862           3.91923E-04
   31.5457479305           1.24003E-03
   33.9287755840           1.80776E-03
   34.5790628411           1.79906E-05
   35.0323991333           2.16290E-03
   35.6071565570           4.09592E-04
   35.9345581007           2.09560E-03
   36.3930093849           2.65916E-04
   36.5327811825           1.49688E-04
   37.0906329700           6.72110E-04
   37.2380153837           1.91753E-04
   37.7154264443           2.07917E-04
   38.3892359068           3.71644E-04
   39.1876500266           3.09061E-03
   39.5400113092           1.89789E-03
   39.7673485875           2.21015E-03
   39.7998818320           2.29925E-03
   40.3458336017           5.31760E-03
   40.6927433281           1.81060E-04
   40.8501559948           1.35061E-04
   40.9308786328           1.07574E-03
   41.1884257229           3.15715E-03
   41.3230513024           1.30979E-03
   41.5247791879           1.29630E-03
   41.6805053501           2.96664E-02
   41.8445556522           2.60707E-04
   41.8707271494           7.29998E-04
   42.2945206748           2.85032E-03
   42.3740765125           9.25089E-03
   42.4375248774           1.10051E-03
   42.5233062825           6.87703E-04
   42.5680626680           7.84059E-03
   42.7124675460           2.27221E-03
   42.9344144086           8.24190E-03
   42.9594446331           1.15536E-02
   43.1101519860           1.71120E-02
   43.1459570841           2.72945E-03
   43.4374333198           5.78756E-01
   43.5848977263           2.40458E-01
   43.8164257880           1.35272E-02
   44.0150205548           4.86319E-03
   44.3536388172           9.72133E-03
   44.4436892190           3.77397E-02
   44.5707793800           3.61261E-04
   44.6349829093           3.96766E-03
   45.0096536863           3.84368E-03
   45.0977503307           3.31379E-03
   45.3209735891           5.42866E-02
   45.6205433811           2.41947E-04
   45.7422402738           3.02976E-03
   45.8268827009           3.40078E-03
   46.2177924973           1.31573E-04
   46.2558912721           1.40598E-03
   46.7548281488           2.29581E-01
   46.9429761967           6.43270E-01
   47.0359038172           2.08561E-02
   47.6132105271           7.94263E-04
   47.8739505576           4.94842E-03
   47.9030417649           3.55909E-02
   48.1198173657           1.05543E-03
   48.2307873714           3.04542E-05
   48.2460049407           9.83132E-04
  105.7009448335           2.19647E-02
153  153  1  0.866667  1.733333  0.000000         1.779236
  -44.2875716527           1.51988E-02
  -44.2841899036           1.43144E-02
   -7.3490006679           2.67835E-02
   -7.3225503804           9.37715E-02
    0.4975221329           4.31900E-04
    2.2267697316           4.26563E-04
    2.5194067602           5.35379E-03
    2.9073531117           6.77125E-05
    3.1580245000           6.69097E-03
    3.9953695063           8.50519E-03
    4.6621338836           4.69149E-03
    4.9388492129           3.10705E-01
    5.1746351634           2.73294E-03
    6.6973034629           9.08167E-02
    7.0397591711           3.46491E-01
    7.8886387541           5.49935E-02
    8.2855570427           1.86578E-02
    8.9390199913           1.08801E-03
    9.2906620243           1.67941E-04
    9.5439754106           5.33180E-04
    9.5830797707           4.61327E-04
    9.9974494836           5.52232E-04
   10.4675581392           7.59806E-03
   11.2794458928           5.80257E-03
   11.3440410416           1.19806E-02
   11.8347537489           9.88404E-04
   12.1673858640           9.03656E-05
   12.4263531433           1.55715E-03
   12.7620760704           2.03521E-03
   13.0041985633           7.49601E-04
   13.1867822862           3.26116E-04
   13.3414251919           2.09871E-04
   13.4811151503           2.00828E-04
   13.6886536225           4.17652E-04
   14.0899102976           7.28832E-04
   15.4974348888           1.59289E-02
   15.6291126068           9.63053E-03
   15.9177081947           5.56780E-03
   16.4508488648           2.93450E-02
   16.5913250230           1.60149E-02
   16.8347370122           1.37800E-02
   16.9979944934           1.37833E-03
   17.5298551070           8.05181E-03
   17.6635465440           4.93764E-03
   17.9405535933           1.54327E-01
   18.0654990480           2.37620E-03
   18.2367131620           1.24484E-01
   18.3475906042           5.34386E-04
   18.4161155970           5.16380E-01
   18.5045779998           4.86592E-02
   18.8735834642           4.31855E-03
   19.0610219700           2.14336E-03
   19.2648116545           9.54952E-03
   19.4352382544           1.76903E-02
   19.5275703252           1.90737E-03
   19.6299850477           1.82924E-03
   20.0271787766           3.94441E-03
   20.5715439934           3.78658E-03
   20.9286461357           1.85256E-03
   21.1101097614           2.13290E-02
   21.2700242387           3.96257E-02
   21.4998045081           2.68995E-03
   21.5681298423           4.43763E-04
   21.6633497116           4.10405E-03
   21.8868094448           1.04794E-03
   22.2639923982           3.31141E-03
   22.5897884454           1.39720E-02
   22.6596835258           1.62588E-02
   22.7641760941           2.16894E-03
   22.7960772527           3.42356E-03
   23.1142698067           1.15982E-02
   23.3004617200           7.46626E-01
   23.4713591811           3.79242E-03
   23.7156091838           8.35840E-02
   23.7848088149           5.71427E-03
   24.4621152316           2.34746E-03
   24.6626261283           2.11158E-02
   24.8230758650           3.19962E-03
   25.1556402087           1.36217E-02
   25.3803220633           8.80357E-04
   25.5766278128           7.21380E-01
   25.8843096960           7.42330E-05
   26.1324534422           1.98566E-01
   26.3864228738           4.38404E-02
   27.3258070614           4.26615E-03
   27.7285675034           1.65326E-03
   27.8429622617           1.08563E-03
   29.9438665369           6.47546E-03
   30.3105058636           4.04604E-04
   30.7084446962           8.93883E-04
   31.7920262557           1.21761E-03
   31.8795298102           1.37377E-03
   33.9626957153           1.85851E-03
   34.6070929962           1.90713E-05
   35.2167950371           2.70462E-03
   35.8131553662           8.12627E-04
   36.0752964926           1.73512E-03
   36.5195203150           3.42225E-04
   36.6722154697           2.30528E-04
   36.9257607637           2.16537E-04
   37.0142091516           1.26018E-04
   37.8204732925           2.65787E-04
   38.2964532921           3.13161E-04
   39.0775538831           3.07897E-03
   39.4329827271           1.41624E-03
   39.6924136360           3.76821E-04
   39.7163285721           4.87978E-03
   40.1733023887           4.59873E-03
   40.5200017363           1.97783E-04
   40.8193838470           1.51943E-04
   40.8909689537           1.59623E-03
   41.1972315601           2.55590E-03
   41.3046794817           1.21917E-03
   41.5030081061           1.00608E-03
   41.7114399399           3.93921E-02
   41.8795758221           6.53310E-04
   41.8886385692           1.50858E-03
   42.3707682594           1.19685E-03
   42.3995005463           1.25227E-02
   42.4932656166           6.25188E-03
   42.5925569845           5.34865E-03
   42.6352718295           1.31116E-03
   42.8358532053           7.00005E-03
   42.9038080123           6.57219E-03
   42.9299547861           1.29707E-02
   43.0757678029           2.92020E-02
   43.1283890300           1.23038E-03
   43.3888403735           7.83685E-01
   43.7516699849           1.76705E-02
   43.8667769629           1.31749E-02
   44.0682794375           5.91879E-03
   44.4321663226           7.22171E-03
   44.5130702055           3.10684E-02
   44.6628236173           4.04141E-04
   44.7285016982           2.43280E-03
   45.0319991197           4.31073E-03
   45.1103437276           1.02100E-02
   45.2084249996           4.47311E-02
   45.5167522955           2.64273E-04
   45.6820472589           3.32088E-03
   45.7692714080           3.73002E-03
   46.1390320355           8.66232E-05
   46.1745086021           3.97981E-03
   46.7072423232           6.08102E-01
   46.8849854469           2.83055E-01
   47.0191641451           6.06758E-03
   47.6465515669           2.53236E-04
   47.8971595943           6.22208E-03
   47.9163793564           2.87003E-02
   48.1558402898           6.99289E-04
   48.2566588754           2.73295E-04
   48.2664231616           6.35982E-04
  105.7009453469           2.19773E-02
154  153  1  0.883333  1.766667  0.000000         1.792073
  -44.2880865585           1.50101E-02
  -44.2853466427           1.43727E-02
   -7.3503228707           2.49493E-02
   -7.3286476604           9.22957E-02
    0.4340145178           3.09186E-04
    2.3030993314           2.65177E-04
    2.5145620589           9.02355E-04
    2.6058010522           2.89300E-03
    3.1206505786           4.61758E-03
    3.8681942628           4.22270E-03
    4.1028850528           4.92525E-04
    4.9657087732           2.91657E-01
    5.1411970228           4.28599E-03
    6.7036415794           1.56482E-02
    7.0646257415           4.30957E-01
    7.9116914476           5.92401E-02
    8.3996844701           3.51453E-02
    8.9567341383           4.24653E-03
    9.2500138356           2.53830E-04
    9.6857437313           8.78606E-04
    9.7777181344           5.72015E-04
   10.0221037402           4.97537E-04
   10.4674389039           5.74535E-03
   11.1584931868           3.17044E-03
   11.3851122580           1.39057E-02
   11.7035842469           1.32041E-03
   12.0245121042           1.20811E-04
   12.3612915321           2.50745E-03
   12.6851087965           2.50913E-03
   12.8762040257           3.11184E-04
   13.1410012898           4.28383E-04
   13.2185372729           4.20067E-04
   13.5489183691           3.93550E-05
   13.7436380461           3.53499E-04
   14.0626245395           5.44404E-04
   15.7798012676           1.97620E-02
   15.9068679003           1.71403E-02
   15.9577867158           6.12708E-03
   16.5601721708           1.13022E-02
   16.6880875306           1.18507E-02
   16.9101883537           4.32790E-03
   16.9654633494           6.13723E-03
   17.5011228250           2.64028E-03
   17.5806535389           2.54496E-03
   17.9453566116           4.38011E-02
   18.0005601310           1.11813E-03
   18.1829128032           2.38995E-02
   18.2342322590           4.27586E-04
   18.3543592250           7.85278E-03
   18.6320146970           7.56077E-01
   18.9286349631           5.06062E-03
   19.2172203100           8.86877E-03
   19.3620887340           4.84560E-02
   19.5488564345           6.67014E-03
   19.5704238607           1.17384E-04
   19.6659553182           2.35151E-03
   20.0578364162           4.56950E-03
   20.6019061691           5.06172E-03
   21.0432601731           1.87165E-02
   21.0675706865           1.13118E-02
   21.2141810832           3.58740E-02
   21.4754511806           3.05547E-03
   21.6470865786           2.73659E-04
   21.7002634945           2.18663E-04
   21.8131486664           1.26337E-03
   22.2186824161           2.71979E-03
   22.2577899222           7.24487E-04
   22.5798512957           4.16089E-02
   22.6933443622           1.56038E-03
   22.7260868408           5.99088E-03
   22.9095010106           3.02768E-03
   23.1959294775           7.67721E-01
   23.5993701652           6.57754E-03
   23.7584376303           6.12755E-02
   23.9587402019           4.54316E-03
   24.5262530668           2.14608E-03
   24.6802382776           1.88307E-02
   24.8415949703           2.58039E-03
   25.1367278317           1.08006E-02
   25.3443499779           4.62799E-04
   25.7306125826           3.27142E-01
   25.8942133574           1.88205E-04
   26.1573894363           3.03639E-01
   26.3346964050           3.27339E-01
   27.1984530581           1.10951E-02
   27.6624779347           2.01354E-03
   27.8568587544           5.37870E-05
   29.7044506009           7.44439E-03
   30.0526613683           4.76102E-04
   30.4589381540           9.95866E-04
   32.0889888729           1.87879E-03
   32.2138377392           1.55028E-03
   33.9945259395           1.88420E-03
   34.6318562089           1.99758E-05
   35.3745452321           3.42554E-03
   35.9742569192           1.42202E-03
   36.2316554621           9.88272E-04
   36.5777175169           2.85410E-04
   36.6988305779           8.56747E-05
   36.8222295777           2.03059E-04
   36.9371939280           4.00570E-05
   37.9207585413           3.26617E-04
   38.2158607786           2.29152E-04
   38.9701138927           3.03889E-03
   39.3208676773           1.11949E-03
   39.5987734452           4.80483E-04
   39.6363579358           4.98196E-03
   40.0100402226           4.46419E-03
   40.2971967037           2.64764E-04
   40.8225753935           2.59845E-04
   40.8724215606           2.04240E-03
   41.2065617920           1.80142E-03
   41.2886932525           1.22319E-03
   41.4832285778           8.29895E-04
   41.7450499160           5.02472E-02
   41.9040218627           4.05578E-03
   41.9125609908           9.62921E-04
   42.4104541504           2.08508E-03
   42.4303611568           1.24322E-02
   42.5260215993           1.04369E-02
   42.6189147159           9.40809E-03
   42.7579348898           1.71245E-03
   42.8737327034           8.20096E-03
   42.8962812745           1.95910E-02
   42.9737917689           7.86587E-04
   43.0554634301           6.11499E-02
   43.1267493064           3.18369E-03
   43.3203012953           7.52834E-01
   43.8701900133           6.22114E-04
   43.9756367854           8.43417E-03
   44.1252922024           8.84991E-03
   44.5092624763           5.37537E-03
   44.5784499738           2.82162E-02
   44.7529357353           5.57876E-04
   44.8178862650           2.46748E-03
   45.0357887861           2.33606E-02
   45.0819142670           2.65081E-02
   45.1502990869           4.91796E-03
   45.4117018426           3.71799E-04
   45.6216505848           3.53559E-03
   45.7114048545           4.14772E-03
   46.0597324583           1.78359E-04
   46.0903029288           9.01429E-03
   46.5996148362           8.05496E-01
   46.8778534593           8.76664E-02
   47.0018816844           3.27841E-03
   47.6787477022           2.03508E-04
   47.9160805165           7.46816E-03
   47.9283869248           2.28768E-02
   48.1897063985           4.76715E-04
   48.2757714433           5.91912E-04
   48.2893644672           2.22035E-04
  105.7009458462           2.19900E-02
155  153  1  0.900000  1.800000  0.000000         1.804910
  -44.2885603544           1.48205E-02
  -44.2864467806           1.44343E-02
   -7.3513406814           2.33187E-02
   -7.3344406758           9.05548E-02
    0.3709265213           2.11328E-04
    2.1784164642           7.07080E-06
    2.3847607626           1.61666E-04
    2.6271468859           2.40087E-03
    3.0900214495           3.12265E-03
    3.5238820768           3.01184E-05
    3.7413742242           2.32211E-03
    4.9968740875           2.65677E-01
    5.1246279981           5.55971E-03
    6.6658969495           3.02547E-03
    7.1390655161           4.54125E-01
    7.9172925353           5.95335E-02
    8.5030455977           4.68887E-02
    8.8995513424           1.43249E-02
    9.2948110849           1.56912E-03
    9.8009967723           1.13160E-03
    9.9647619637           6.25335E-04
   10.1066272668           7.24741E-04
   10.4654999099           3.92281E-03
   11.0433084917           2.89748E-03
   11.3923077173           1.12305E-02
   11.5894344267           2.22834E-03
   11.8911431161           2.04344E-04
   12.3079536663           4.63027E-03
   12.5316799657           1.72898E-03
   12.7642872324           7.48489E-04
   13.0177509389           5.00130E-04
   13.1886179314           9.76612E-04
   13.6361626966           6.39991E-05
   13.8125455263           2.66727E-04
   14.0481880571           3.73188E-04
   15.9843275862           1.98359E-02
   15.9931790367           8.77782E-03
   16.0751449725           2.19285E-02
   16.6617568538           6.82169E-03
   16.8910536947           2.89112E-03
   16.9056218776           1.44902E-03
   17.0879925361           5.00102E-03
   17.4820243823           8.45995E-04
   17.5030612259           2.09206E-03
   17.9276088536           1.44517E-02
   17.9401807875           9.03262E-04
   18.1166514440           6.82170E-03
   18.1211332606           1.77761E-03
   18.2319640792           2.05002E-03
   18.8673983065           7.27075E-01
   18.9902576808           1.75291E-03
   19.3472001616           9.97062E-02
   19.3946760732           3.94985E-02
   19.5700301375           1.60724E-02
   19.7584700523           1.49608E-03
   19.7840301462           1.81434E-03
   20.0860744139           5.35650E-03
   20.6252528823           6.58311E-03
   20.9782358231           3.24697E-02
   21.1142284006           2.41430E-02
   21.2111011898           9.49482E-03
   21.4286128247           3.85536E-03
   21.6271506704           5.87390E-04
   21.7449809107           1.47758E-04
   21.8259558362           2.01946E-04
   21.8910138283           2.76500E-04
   21.9238918159           5.78221E-04
   22.4925952103           4.43022E-02
   22.5419529187           1.70925E-02
   22.6749575370           6.66529E-03
   23.0512116565           6.12253E-03
   23.0879187400           7.63550E-01
   23.7483941685           1.33615E-02
   23.8013715925           4.48461E-02
   24.1416759706           4.29226E-03
   24.5848189247           2.06026E-03
   24.6965890960           1.68553E-02
   24.8609313052           2.01003E-03
   25.1184381207           8.40347E-03
   25.3067089435           3.93771E-04
   25.7131054374           9.38871E-02
   25.9028123357           1.60199E-04
   26.1056923797           4.62701E-02
   26.5021083988           7.81767E-01
   26.9839895215           4.61328E-02
   27.6589218431           1.58619E-03
   27.9148282899           6.31241E-05
   29.4697612088           9.19592E-03
   29.8039386817           6.07215E-04
   30.1976468365           1.16230E-03
   32.3927085411           2.49981E-03
   32.5429371841           1.76470E-03
   34.0253900920           1.87038E-03
   34.6532942438           2.06679E-05
   35.4737077196           4.18234E-03
   36.0480906334           1.49602E-03
   36.3803534069           2.63206E-04
   36.4970468267           5.71800E-05
   36.6326279419           2.52680E-04
   36.8615191494           4.30773E-04
   37.0698049877           9.61496E-05
   37.9751723607           3.96051E-04
   38.1831679827           1.29749E-04
   38.8676755478           2.96042E-03
   39.2071120760           9.37098E-04
   39.4866372675           1.90914E-03
   39.5417095295           2.95099E-03
   39.8806041119           5.14863E-03
   40.0665425929           4.03364E-04
   40.8299066022           4.95078E-04
   40.8618628457           2.42290E-03
   41.2151938898           1.05865E-03
   41.2748374917           1.29855E-03
   41.4657898609           7.00209E-04
   41.7782887290           6.15230E-02
   41.9247465050           1.08315E-02
   41.9385185234           6.69567E-04
   42.4340575267           5.82791E-03
   42.4635400670           9.55370E-03
   42.5411914163           1.33480E-02
   42.6413151802           1.44526E-02
   42.8458947488           4.59514E-03
   42.8666929732           3.63706E-02
   42.8830894986           7.48207E-03
   42.9984491917           2.07803E-02
   43.0780719671           6.81568E-02
   43.1887342726           2.63583E-01
   43.2844301557           4.30639E-01
   43.9157276877           2.47269E-03
   44.0996484711           7.91596E-05
   44.2291292323           1.20280E-02
   44.5834677566           4.02413E-03
   44.6351202783           3.00706E-02
   44.8365917673           2.98578E-03
   44.8878971612           1.18914E-02
   44.9656324047           2.97115E-02
   45.0787185742           4.55196E-03
   45.1516008698           7.66443E-04
   45.3164060845           4.67206E-04
   45.5610814696           3.73905E-03
   45.6535785599           4.67553E-03
   45.9797623504           1.02204E-03
   46.0035055993           1.75921E-02
   46.4677957750           8.51613E-01
   46.8869615174           3.62236E-02
   46.9850214044           2.33178E-03
   47.7083172397           4.49310E-04
   47.9314297664           8.63883E-03
   47.9389880124           1.78431E-02
   48.2211212591           3.31251E-04
   48.2908080163           6.31054E-04
   48.3110897124           9.61193E-05
  105.7009463164           2.20027E-02
156  153  1  0.916667  1.833333  0.000000         1.817747
  -44.2889820146           1.46296E-02
  -44.2874527688           1.44996E-02
   -7.3520790475           2.18611E-02
   -7.3397297475           8.86091E-02
    0.3082229852           1.35924E-04
    1.8178622862           1.85092E-05
    2.4714698346           9.23119E-05
    2.6642605029           1.31292E-03
    2.9451268599           9.70398E-05
    3.0648838034           1.98041E-03
    3.6094740320           1.16294E-03
    5.0272908356           2.37080E-01
    5.1157222553           7.13882E-03
    6.6110756618           1.54753E-02
    7.2406030319           4.53537E-01
    7.9109535242           5.88082E-02
    8.5352309746           3.26398E-02
    8.8796658418           5.00136E-02
    9.3708582139           3.80365E-03
    9.8651722953           1.16546E-03
   10.1399877027           7.58975E-04
   10.2544473900           1.34583E-03
   10.4729489361           2.03859E-03
   10.9463213271           2.57687E-03
   11.3532121769           7.22730E-03
   11.4907606950           2.97433E-03
   11.7713003027           4.37460E-04
   12.2716146413           6.63260E-03
   12.3579366646           1.73226E-03
   12.5903954983           8.90493E-04
   12.9744236043           1.03423E-03
   13.1599560022           1.55640E-03
   13.7079185472           1.09517E-04
   13.8877731702           1.73747E-04
   14.0463247627           2.24082E-04
   16.0186403496           7.84162E-03
   16.1144291181           1.92748E-02
   16.1519585569           2.28200E-02
   16.7147675199           5.89037E-03
   16.8563082963           2.92353E-03
   17.2281450107           8.93164E-05
   17.2976536625           1.28566E-03
   17.4363173420           1.75194E-03
   17.5061199635           3.41258E-04
   17.8847543791           3.70489E-04
   17.9056466514           5.46755E-03
   18.0149636561           2.86111E-04
   18.0545918929           3.49873E-03
   18.1264430934           1.11754E-03
   19.0286247573           1.58275E-01
   19.0860549087           3.44154E-01
   19.4139208294           1.15693E-01
   19.4547710196           2.53345E-01
