83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   10.3033947328           8.82802E-06
   10.8637779331           2.81254E-12
   10.9961343342           4.61797E-12
   10.9961348262           3.68524E-12
   11.3932827863           6.66166E-04
   11.5438399896           5.39093E-02
42  40  1  0.000000  0.000000  0.000000         1.471222
  -20.6252564710           1.34044E-02
  -15.3853870276           1.71105E-16
  -15.3853816575           6.60177E-14
  -15.3853249838           1.50270E-14
  -14.3364634701           4.39559E-16
  -14.3363828814           2.95007E-16
  -14.3363752973           4.86062E-16
   -8.7194781855           4.51888E-03
   -7.5193081292           1.34725E-15
   -7.5193058254           6.84084E-14
   -7.5192823109           3.23627E-15
   -4.1438194071           8.08962E-03
   -4.1437609932           1.34919E-05
   -3.4634932057           1.85020E-15
   -3.4634912426           3.55058E-14
   -3.4634754482           4.85411E-15
    0.5707606796           4.92215E-15
    0.5707851216           1.25911E-15
    0.5707880341           4.38478E-16
    1.8208159658           1.05536E-01
    3.5049376921           1.05443E-01
    4.5702877051           1.36115E-01
    6.2647232501           9.61398E-15
    6.2647271858           2.12465E-13
    6.2647647938           5.85664E-14
    7.2144341396           1.61815E-05
    7.2144751488           8.58885E-03
    9.5563009966           1.19225E-01
    9.7646617175           5.48981E-13
    9.7646664880           1.37856E-12
    9.7646671161           3.43803E-13
    9.8656205013           8.66628E-13
    9.8656211554           6.04045E-13
    9.8656254038           7.41652E-13
   10.3157973742           4.68117E-04
   11.0594286898           2.08543E-12
   11.0594293593           5.02219E-12
   11.0594356002           1.06010E-13
   11.3832627380           6.16522E-03
   11.4922440858           2.80226E-03
43  40  1  0.016260  0.016260  0.000000         1.512656
  -20.6205638544           1.82823E-06
  -15.4466815884           7.08567E-17
  -15.4466322030           2.23372E-17
  -15.3813635495           2.58164E-17
  -14.3323999399           1.33422E-16
  -14.2679311724           2.27748E-16
  -14.2678578779           2.01385E-16
   -8.7138801701           2.02662E-04
   -7.5405194833           1.68820E-15
   -7.5211256429           3.88097E-15
   -7.5211020762           1.06253E-15
   -4.1633791282           2.16951E-08
   -4.1541460867           2.12705E-08
   -3.4852505962           1.56524E-14
   -3.4852348413           5.08090E-15
   -3.4577883247           1.13549E-14
    0.5694801779           2.51896E-14
    0.5991181323           2.07034E-14
    0.5991425402           1.95923E-14
    1.8272150165           1.11596E-01
    3.5112600437           1.40874E-01
    4.5765710169           6.04469E-02
    6.2736930118           1.21004E-13
    6.2737308186           6.76719E-14
    6.2934111581           1.64014E-13
    7.2175288841           2.69731E-06
    7.2350111042           3.02642E-07
    9.4374381861           1.27626E-12
    9.4374393075           5.03641E-13
    9.5622676522           1.73334E-01
    9.7703928452           7.00168E-13
    9.8716346363           4.24000E-13
   10.2028879680           1.46956E-12
   10.2028887821           1.57303E-12
   10.2992651416           8.94864E-06
   10.8637509646           6.43076E-12
   10.8637541146           9.92680E-12
   11.0565059770           2.20311E-11
   11.4011927238           5.83663E-03
   11.5009899623           9.50733E-03
44  40  1  0.032520  0.032520  0.000000         1.554091
  -20.6064873654           1.82492E-06
  -15.5974947377           7.53401E-17
  -15.5974580293           1.03586E-15
  -15.3692935859           7.16879E-17
  -14.3204911233           1.50149E-16
  -14.0954599924           2.44871E-16
  -14.0953992537           1.58230E-16
   -8.6970885267           2.02394E-04
   -7.6035518143           2.46688E-14
   -7.5265447060           2.84233E-15
   -7.5265209987           1.05687E-15
   -4.2215478214           2.36201E-08
   -4.1851779323           2.20955E-08
   -3.5486033681           2.68773E-15
   -3.5485882887           1.27172E-15
   -3.4406788112           1.55777E-15
    0.5654607673           1.93562E-14
    0.6821988108           3.95302E-14
    0.6822225517           7.33704E-14
    1.8464126571           1.11562E-01
    3.5302262257           1.40833E-01
    4.5954227126           6.04829E-02
    6.3005319141           1.84800E-13
    6.3005697502           1.99542E-13
    6.3788321322           3.35667E-13
    7.2267854585           9.74379E-06
    7.2959257662           3.05181E-07
    9.0754616013           2.35845E-13
    9.0754625286           5.88329E-13
    9.5801615998           1.73350E-01
    9.7875565379           6.96218E-13
    9.8896680461           5.39435E-13
   10.2498499540           1.05345E-05
   10.5474944638           2.63380E-12
   10.5474962004           3.06518E-12
   10.5945787081           7.34507E-12
   10.5945794461           2.45063E-12
   11.0473355720           2.51677E-11
   11.4235980759           5.24915E-03
   11.5172378183           1.11569E-03
45  40  1  0.048780  0.048780  0.000000         1.595526
  -20.5830313698           1.81939E-06
  -15.7898802405           1.28363E-16
  -15.7898535236           4.12662E-16
  -15.3491786588           5.71859E-17
  -14.3007028519           4.38935E-17
  -13.8670869900           1.45361E-16
  -13.8670360378           7.32409E-17
   -8.6691154102           2.01948E-04
   -7.7066742631           2.48380E-16
   -7.5354505091           6.40501E-15
   -7.5354265643           4.03605E-16
   -4.3167193527           2.67734E-08
   -4.2366097701           2.40179E-08
   -3.6484060253           4.76553E-15
   -3.6483919258           1.54202E-15
   -3.4121714844           8.82485E-16
    0.5584337651           1.23348E-15
    0.8146528017           9.43958E-15
    0.8146755764           2.27900E-14
    1.8784101850           1.11505E-01
    3.5618308668           1.40766E-01
    4.6268480806           6.05426E-02
    6.3450646832           4.35942E-14
    6.3451025714           1.27958E-14
    6.5191180547           1.55188E-14
    7.2424258779           2.10584E-05
    7.3948584580           3.09110E-07
    8.7236004593           6.14753E-14
    8.7236013514           6.31879E-14
    9.6099590199           1.73375E-01
    9.8161154155           1.18616E-13
    9.9196951111           4.11673E-14
   10.1681110466           1.44087E-05
   10.2208582161           2.64826E-13
   10.2208594667           1.18592E-13
   10.9929974450           5.99362E-14
   10.9929982257           3.33531E-13
   11.0307191994           1.11451E-14
   11.3943031612           1.41381E-09
   11.4001722062           2.63351E-07
46  40  1  0.065041  0.065041  0.000000         1.636960
  -20.5502031237           1.81171E-06
  -15.9979010737           2.65015E-16
  -15.9978811934           7.90845E-17
  -15.3210211318           7.82993E-17
  -14.2731279146           6.65856E-17
  -13.6088993111           1.62075E-16
  -13.6088549018           8.46757E-17
   -8.6299803322           2.01322E-04
   -7.8471876152           5.93842E-16
   -7.5476560880           7.33460E-16
   -7.5476318040           2.26838E-16
   -4.4464311003           3.10329E-08
   -4.3080147506           2.75554E-08
   -3.7777609217           5.32480E-15
   -3.7777479595           4.66597E-15
   -3.3722767807           1.73445E-15
    0.5479083417           1.60308E-15
    0.9892373098           1.04969E-15
    0.9892589656           3.94172E-15
    1.9232093576           1.11426E-01
    3.6060651076           1.40670E-01
    4.6708554454           6.06259E-02
    6.4069736995           3.56580E-15
    6.4070116691           1.20522E-15
    6.7113388127           1.02452E-15
    7.2647472964           3.60356E-05
    7.5281085256           3.13973E-07
    8.3831060754           8.96847E-15
    8.3831069796           4.73624E-14
    9.6516180704           1.73406E-01
    9.8559963097           2.86090E-15
    9.8978626380           1.19679E-12
    9.8978636890           1.46219E-12
    9.9616721681           1.65564E-14
   10.0549605342           2.56551E-05
   11.0047076603           1.77501E-14
   11.0487078039           3.84872E-14
   11.0487084476           4.43376E-13
   11.4116753625           8.55838E-10
   11.4117605468           8.94383E-09
47  40  1  0.081301  0.081301  0.000000         1.678395
  -20.5080129178           1.80176E-06
  -16.2100160512           1.96544E-16
  -16.2100008466           3.51610E-17
  -15.2848246290           1.23360E-16
  -14.2379051291           9.24289E-17
  -13.3326557219           9.09685E-16
  -13.3326155987           8.12158E-16
   -8.5797114975           2.00516E-04
   -8.0216638071           2.14635E-15
   -7.5628999450           2.20983E-15
   -7.5628752130           5.82000E-15
   -4.6075874564           3.63530E-08
   -4.3988098632           3.31278E-08
   -3.9294812423           3.95276E-15
   -3.9294694544           6.88090E-16
   -3.3210128033           3.64117E-15
    0.5331991089           3.74100E-14
    1.1982782646           3.04968E-14
    1.1982987684           4.94038E-14
    1.9808121017           1.11325E-01
    3.6629161113           1.40546E-01
    4.7274552763           6.07322E-02
    6.4857487898           1.39161E-13
    6.4857868827           1.21416E-13
    6.9517273373           2.57043E-13
    7.2941365638           5.39398E-05
    7.6908349669           3.19379E-07
    8.0545805895           2.19783E-13
    8.0545815452           4.72732E-13
    9.5823213919           8.56289E-12
    9.5823223523           4.94072E-12
    9.7050595900           1.73407E-01
    9.9070912834           4.53968E-13
    9.9116504285           9.05986E-05
   10.0155359997           1.34504E-12
   10.7283370381           2.58230E-12
   10.7283375534           3.37595E-12
   10.9667272836           5.71123E-12
   11.6268303997           2.86148E-02
   11.6511654845           2.18134E-04
48  40  1  0.097561  0.097561  0.000000         1.719830
  -20.4564740890           1.78980E-06
  -16.4208348549           8.93449E-17
  -16.4208229385           2.93057E-17
  -15.2405934826           2.03087E-17
  -14.1952280518           2.26661E-16
  -13.0440374412           7.10048E-16
  -13.0440001112           7.05575E-16
   -8.5183451522           1.99527E-04
   -8.2262013551           1.99797E-15
   -7.5808503160           4.37216E-15
   -7.5808250175           5.08361E-15
   -4.7967100866           4.25965E-08
   -4.5082633320           4.06839E-08
   -4.0970370263           5.71069E-15
   -4.0970263708           2.28727E-15
   -3.2583993346           3.50886E-16
    0.5134286746           3.40107E-15
    1.4346097090           2.00758E-15
    1.4346291052           3.56562E-14
    2.0512204420           1.11202E-01
    3.7323674162           1.40391E-01
    4.7966594654           6.08613E-02
    6.5805193864           1.15552E-13
    6.5805576681           1.47021E-14
    7.2359215088           1.23148E-13
    7.3310410071           7.39926E-05
    7.7387200420           1.01781E-15
    7.7387211073           2.27421E-14
    7.8773229501           3.25254E-07
    9.2758909427           5.20442E-13
    9.2758918596           8.01227E-13
    9.7389333078           3.75119E-03
    9.7709764940           1.70695E-01
    9.9692532509           1.89629E-13
   10.0812025755           1.62519E-13
   10.4165169293           7.13415E-13
   10.4165174330           1.10353E-12
   10.9138625061           1.40223E-12
   11.7093247194           2.44340E-03
   11.7412441027           6.75729E-02
49  40  1  0.113821  0.113821  0.000000         1.761264
  -20.3956031522           1.77567E-06
  -16.6275847093           6.07360E-17
  -16.6275751740           4.99497E-17
  -15.1883335972           2.52469E-17
  -14.1453609374           1.87392E-16
  -12.7461947771           4.15759E-16
  -12.7461592144           2.04923E-16
   -8.4566636671           1.62691E-15
   -8.4459257370           1.98355E-04
   -7.6010996178           6.97479E-16
   -7.6010736208           1.62643E-15
   -5.0101845726           4.96880E-08
   -4.6355110562           4.99707E-08
   -4.2749445353           3.89502E-15
   -4.2749349283           2.64770E-15
   -3.1844640911           3.48687E-16
    0.4875367699           1.31555E-14
    1.6919608245           3.22083E-14
    1.6919791977           2.52614E-14
    2.1344356017           1.11057E-01
    3.8143979369           1.40205E-01
    4.8784802546           6.10127E-02
    6.6893200173           9.08023E-14
    6.6893585796           3.71479E-14
    7.3759392625           9.53998E-05
    7.4371398230           2.43067E-15
    7.4371410868           8.67778E-16
    7.5591687632           7.75884E-14
    8.0812865805           3.32728E-07
    8.9794993358           3.57833E-13
    8.9795002319           7.33539E-14
    9.5405306224           4.66417E-05
    9.8473082649           1.73563E-01
   10.0422860882           3.99641E-13
   10.1160483695           2.82964E-13
   10.1160488856           2.01690E-13
   10.1585653225           3.90333E-13
   10.8433684332           2.68371E-12
   11.8049927046           1.04447E-03
   11.8339100702           6.74050E-02
50  40  1  0.130081  0.130081  0.000000         1.802699
  -20.3254200211           1.75952E-06
  -16.8287010377           1.01899E-16
  -16.8286932694           1.21776E-16
  -15.1280516714           1.35806E-16
  -14.0886598510           1.89421E-16
  -12.4411695464           1.06968E-15
  -12.4411350011           9.83598E-16
   -8.7088475094           6.31448E-16
   -8.3625085140           1.96997E-04
   -7.6231665640           3.37492E-16
   -7.6231397198           7.80003E-16
   -5.2444406571           5.75459E-08
   -4.7795774862           6.02784E-08
   -4.4587980815           6.64598E-15
   -4.4587894228           5.48000E-15
   -3.0992383605           2.08894E-16
    0.4542963731           1.83687E-15
    1.9649779370           1.60172E-15
    1.9649953865           3.76027E-14
    2.2304574975           1.10890E-01
    3.9089809452           1.39986E-01
    4.9729290388           6.11863E-02
    6.8032649040           1.32038E-14
    6.8033032103           4.72188E-15
    7.1582205810           3.24010E-15
    7.1582215961           1.67948E-14
    7.4293087997           1.17479E-04
    7.9164759938           2.95802E-14
    8.2961835999           3.45478E-07
    8.6937460649           6.05982E-14
    8.6937469522           1.36531E-13
    9.3166567853           1.67544E-05
    9.8274384562           2.81068E-14
    9.8274390018           1.42324E-14
    9.9356676580           1.73659E-01
   10.1259358114           8.89158E-14
   10.2474957211           3.98236E-14
   10.7534078240           1.12354E-13
   11.9005000221           3.26938E-04
   11.9306781489           9.78419E-02
51  40  1  0.146341  0.146341  0.000000         1.844134
  -20.2459480726           1.74131E-06
  -17.0232282525           1.56455E-16
  -17.0232218203           7.59280E-17
  -15.0597560622           6.94609E-17
  -14.0256067584           2.68772E-16
  -12.1305174697           2.42063E-16
  -12.1304833530           2.63067E-16
   -8.9786090169           9.52093E-16
   -8.2681569894           1.95452E-04
   -7.6464848640           6.85862E-16
   -7.6464570016           9.11126E-16
   -5.4960878596           6.60912E-08
   -4.9393867724           7.09641E-08
   -4.6451368390           3.02422E-15
   -4.6451290266           2.11465E-15
   -3.0027588177           2.25391E-15
    0.4123361095           6.72450E-16
    2.2490908913           4.03242E-15
    2.2491075150           2.47541E-14
    2.3392851341           1.10701E-01
    4.0160848883           1.39731E-01
    5.0800156522           6.13817E-02
    6.7994827035           3.71958E-15
    6.7994971076           5.72342E-15
    7.0241610379           3.62585E-14
    7.0241841821           6.38903E-15
    7.4916110088           1.39648E-04
    8.3026582210           1.44532E-14
    8.4190549023           3.71757E-14
    8.4190557878           7.75060E-14
    8.5155994065           3.71746E-07
    9.0698923559           1.18427E-05
    9.5509948347           4.21790E-15
    9.5509954293           1.28208E-14
   10.0354125439           1.73739E-01
   10.2198727467           3.53492E-14
   10.3478465401           7.42723E-15
   10.6438475964           6.57009E-14
   12.0147413994           2.15464E-03
   12.0356210882           9.87390E-02
52  40  1  0.162602  0.162602  0.000000         1.885568
  -20.1572144714           1.72121E-06
  -17.2105422480           2.38175E-16
  -17.2105368396           2.09492E-16
  -14.9834564994           6.08788E-16
  -13.9568605814           8.93551E-17
  -11.8156128103           3.30705E-16
  -11.8155786235           1.43233E-16
   -9.2618988252           1.29156E-15
   -8.1629465708           1.93716E-04
   -7.6703917468           1.25781E-16
   -7.6703626669           2.51419E-16
   -5.7620030524           7.52856E-08
   -5.1137904981           8.13961E-08
   -4.8312617596           7.23661E-15
   -4.8312546976           1.09796E-15
   -2.8950710129           2.05285E-16
    0.3601747192           1.47102E-15
    2.4609154987           1.10491E-01
    2.5403280517           8.90780E-15
    2.5403439386           3.08544E-14
    4.1356707417           1.39437E-01
    5.1997469828           6.15989E-02
    6.5651977696           9.31541E-15
    6.5652012644           5.37769E-15
    7.1468560750           3.12048E-14
    7.1468901886           8.07960E-15
    7.5632577478           1.61475E-04
    8.1557426506           3.23311E-14
    8.1557435393           5.53711E-14
    8.7122943114           7.02632E-15
    8.7336551903           4.26948E-07
    8.8024211237           1.10175E-05
    9.2870274816           4.16924E-15
    9.2870281525           6.43746E-15
   10.1463322664           1.73816E-01
   10.3236717727           5.37743E-14
   10.4594690827           3.78675E-14
   10.5168003839           8.10164E-14
   12.1297588740           3.47489E-04
   12.1542217065           1.00393E-01
53  40  1  0.178862  0.178862  0.000000         1.927003
  -20.0592503401           1.69920E-06
  -17.3902123981           6.02660E-16
  -17.3902077808           3.53521E-16
  -14.8991638101           3.12495E-16
  -13.8833354399           1.43238E-16
  -11.4978290855           1.09597E-15
  -11.4977943732           4.65533E-16
   -9.5547323512           8.70103E-17
   -8.0469630361           1.91788E-04
   -7.6941021525           2.27955E-16
   -7.6940716202           1.62112E-16
   -6.0393584342           8.50542E-08
   -5.3015831123           9.11684E-08
   -5.0150697691           3.97815E-15
   -5.0150633705           1.21634E-15
   -2.7762225147           2.22956E-16
    0.2962747274           4.41609E-16
    2.5953437299           1.10258E-01
    2.8351537192           1.09202E-14
    2.8351689453           5.07966E-14
    4.2676923084           1.39101E-01
    5.3321267437           6.18382E-02
    6.3150052136           1.71436E-14
    6.3150071726           4.50719E-15
    7.3105137390           5.52194E-14
    7.3105494392           1.65675E-14
    7.6446119745           1.82696E-04
    7.9040564696           2.82880E-14
    7.9040573653           5.36690E-14
    8.5164693283           1.14690E-05
    8.9454396735           5.36330E-07
    9.0359770033           3.89516E-15
    9.0359777904           1.00080E-14
    9.1395317787           1.35925E-14
   10.2681772637           1.73886E-01
   10.3766190210           6.06416E-13
   10.4367845701           1.45560E-14
   10.5822656062           8.37238E-15
   12.2639981789           5.37912E-05
   12.2819367741           1.01490E-01
54  40  1  0.195122  0.195122  0.000000         1.968437
  -19.9520911587           1.67536E-06
  -17.5619274070           3.51908E-16
  -17.5619234033           2.93255E-16
  -14.8068910917           1.72223E-16
  -13.8063287243           9.57063E-17
  -11.1786741929           6.29044E-16
  -11.1786385095           1.17706E-16
   -9.8530807404           2.36268E-16
   -7.9203049483           1.89662E-04
   -7.7166675771           1.96538E-16
   -7.7166353130           3.48685E-16
   -6.3256452963           9.53996E-08
   -5.5015253253           1.00162E-07
   -5.1949142281           4.51044E-15
   -5.1949084159           2.02129E-15
   -2.6462699181           4.21938E-16
    0.2191060953           8.98550E-16
    2.7425627833           1.10003E-01
    3.1303374300           1.23755E-14
    3.1303520569           7.10380E-14
    4.4120938580           1.38718E-01
    5.4771542673           6.20997E-02
    6.0733188859           5.73596E-14
    6.0733203405           3.17268E-14
    7.4888984057           1.10603E-13
    7.4889346320           2.63689E-14
    7.6641954345           2.87308E-14
    7.6641963405           4.22084E-14
    7.7359643115           2.03197E-04
    8.2142443763           1.24889E-05
    8.7986902631           3.80734E-15
    8.7986912235           7.01545E-15
    9.1473491227           7.37186E-07
    9.5776621471           5.69462E-15
   10.2293091626           2.58051E-13
   10.4006336821           1.73942E-01
   10.5584973345           3.59533E-15
   10.7163410357           1.54119E-14
   12.4093345342           8.55518E-06
   12.4235542554           1.01342E-01
55  40  1  0.211382  0.211382  0.000000         2.009872
  -19.8357770772           1.64975E-06
  -17.7254535830           3.21527E-16
  -17.7254500552           6.03994E-16
  -14.7066530713           4.69139E-16
  -13.7277222838           4.94669E-16
  -10.8599224445           5.95764E-16
  -10.8598853295           1.03713E-15
  -10.1526611351           1.30277E-16
   -7.7830847154           1.87338E-04
   -7.7369056130           3.43529E-16
   -7.7368712841           5.66119E-16
   -6.6186521773           1.06287E-07
   -5.7123617010           1.08491E-07
   -5.3694956639           3.74433E-15
   -5.3694903709           1.51486E-15
   -2.5052750658           4.73319E-16
    0.1272248944           9.90731E-16
    2.9025632445           1.09724E-01
    3.4228585897           2.15121E-14
    3.4228726641           9.47013E-14
    4.5688084174           1.38285E-01
    5.6348240088           6.23842E-02
    5.8428892913           5.81275E-13
    5.8428905140           3.70198E-13
    7.4363252843           3.12765E-14
    7.4363262044           4.11566E-14
    7.6757739402           2.52372E-13
    7.6758103401           8.09510E-14
    7.8375361502           2.23018E-04
    7.8979090518           1.38336E-05
    8.5773880804           4.43574E-15
    8.5773892605           5.75324E-15
    9.3372404749           1.08110E-06
   10.0181674681           4.52580E-15
   10.0816310923           4.21353E-14
   10.5433020656           1.73974E-01
   10.6878781058           2.79343E-15
   10.8624944623           4.64377E-15
   12.5762554221           7.24947E-02
   12.5797639118           2.91580E-02
56  40  1  0.227642  0.227642  0.000000         2.051307
  -19.7103533238           1.62246E-06
  -17.8806097758           4.61885E-16
  -17.8806066156           4.67485E-16
  -14.5984664592           2.53554E-16
  -13.6503141286           4.17169E-17
  -10.5437758132           3.38957E-16
  -10.5437367743           3.92964E-15
  -10.4485834775           6.16572E-16
   -7.7532853881           1.38378E-15
   -7.7532486027           4.06381E-16
   -7.6354287252           1.84810E-04
   -6.9164483860           1.17724E-07
   -5.9328372527           1.16468E-07
   -5.5377794820           1.17555E-14
   -5.5377746494           2.62423E-15
   -2.3533085186           6.71980E-16
    0.0193635754           1.19787E-15
    3.0753333076           1.09421E-01
    3.7098623322           4.61500E-14
    3.7098758867           1.21606E-13
    4.7377559370           1.37793E-01
    5.6244508877           1.17777E-12
    5.6244519834           7.81239E-13
    5.8051250519           6.26924E-02
    7.2205892828           3.11378E-14
    7.2205902214           5.76853E-14
    7.5695567878           1.54046E-05
    7.8598904382           8.65246E-13
    7.8599262335           2.75185E-13
    7.9494757047           2.42346E-04
    8.3808796498           1.93460E-14
    8.3808805828           5.20099E-14
    9.5143546561           1.63657E-06
    9.9402315408           2.45826E-14
   10.4482129785           3.28088E-13
   10.6956674227           1.73963E-01
   10.8237038551           2.34809E-15
   11.0239809475           1.08676E-14
   12.6248489243           3.54228E-04
   12.6399971169           9.84100E-03
57  40  1  0.243902  0.243902  0.000000         2.092741
  -19.5758709067           1.59355E-06
  -18.0272518716           1.65800E-16
  -18.0272489939           2.32966E-16
  -14.4823505412           2.59146E-16
  -13.5783513557           1.59637E-16
  -10.7347960486           4.79247E-16
  -10.2330902819           1.36574E-16
  -10.2330487958           7.76391E-16
   -7.7637420092           1.08163E-15
   -7.7637023234           5.40981E-16
   -7.4774806282           1.82075E-04
   -7.2173592024           1.29692E-07
   -6.1617100695           1.24461E-07
   -5.6989341871           5.84405E-15
   -5.6989297638           1.66200E-15
   -2.1904490952           7.55377E-16
   -0.1054798892           1.04956E-14
    3.2608581455           1.09093E-01
    3.9886298420           3.58621E-14
    3.9886428960           1.67179E-13
    4.9188391889           1.37237E-01
    5.4182943263           1.60490E-13
    5.4182953446           1.39610E-13
    5.9880403989           6.30252E-02
    7.0171179968           5.04103E-14
    7.0171189592           5.76196E-14
    7.2311824340           1.71716E-05
    7.9782914830           4.11011E-13
    7.9783169822           1.23829E-13
    8.0718601376           2.61521E-04
    8.2693825694           5.71810E-14
    8.2693913241           1.80589E-14
    9.6790437969           2.49427E-06
    9.8110124686           1.34905E-14
   10.8425730292           8.52885E-15
   10.8570566837           1.73886E-01
   10.9643714606           4.10733E-15
   11.2133425226           6.05068E-15
   12.3203863049           4.59003E-07
   12.4477017745           2.99092E-07
58  40  1  0.260163  0.260163  0.000000         2.134176
  -19.4323870394           1.56312E-06
  -18.1652628151           3.96278E-16
  -18.1652601527           1.97795E-16
  -14.3583269803           1.42888E-16
  -13.5183285883           5.28022E-16
  -11.0032512644           1.27129E-15
   -9.9317019077           1.08828E-15
   -9.9316574562           2.03648E-16
   -7.7653866966           1.08755E-15
   -7.7653436574           2.84800E-16
   -7.5199308162           1.42177E-07
   -7.3094018533           1.79129E-04
   -6.3977664420           1.32921E-07
   -5.8522860697           9.80022E-15
   -5.8522820111           1.94852E-15
   -2.0167825350           5.19215E-15
   -0.2479638899           1.18617E-15
    3.4591201356           1.08738E-01
    4.2565905087           4.70584E-14
    4.2566030698           2.10359E-13
    5.1119402810           1.36605E-01
    5.2245643413           1.03290E-13
    5.2245653084           8.56814E-14
    6.1835462233           6.33840E-02
    6.8260383972           6.60823E-14
    6.8260393910           5.67243E-14
    6.8846762217           1.91758E-05
    7.8919288778           2.02175E-14
    7.8919369410           6.25781E-15
    8.2046939889           2.81026E-04
    8.3779782550           2.00201E-13
    8.3780032837           5.95805E-14
    9.6987693115           5.86295E-15
    9.8323973184           3.77557E-06
   11.0265774425           1.73705E-01
   11.1075901390           4.61312E-15
   11.1520382768           1.33374E-14
   11.4621940668           5.83474E-16
   11.8843168476           3.86594E-10
   11.8844896578           3.59623E-08
59  40  1  0.276423  0.276423  0.000000         2.175611
  -19.2799660415           1.53124E-06
  -18.2945458224           4.38110E-16
  -18.2945433226           4.04637E-16
  -14.2264208006           3.21416E-16
  -13.4799650508           1.42350E-16
  -11.2429055769           4.81941E-16
   -9.6448790721           3.24595E-16
   -9.6448312697           6.69553E-16
   -7.8229076063           1.55184E-07
   -7.7540923465           1.28562E-15
   -7.7540456228           4.64398E-16
   -7.1313742809           1.75968E-04
   -6.6398292396           1.42195E-07
   -5.9972844418           9.50650E-15
   -5.9972807088           4.70271E-15
   -1.8324072982           3.74783E-16
   -0.4083380937           1.31473E-15
    3.6700979310           1.08355E-01
    4.5113438284           5.18439E-14
    4.5113558950           2.35400E-13
    5.0433450552           8.82647E-14
    5.0433459864           9.15254E-14
    5.3169144736           1.35888E-01
    6.3916109068           6.37704E-02
    6.5317969681           2.16833E-05
    6.6474885385           8.49940E-14
    6.6474895738           7.38886E-14
    7.7343251745           1.03319E-14
    7.7343291760           1.52813E-14
    8.3479140591           3.01528E-04
    8.5664563928           1.18141E-13
    8.5664835104           4.55867E-14
    9.6070341883           1.33242E-14
    9.9758920923           5.64615E-06
   11.2030264353           1.73360E-01
   11.2508625496           1.41771E-15
   11.3664691335           2.03673E-15
   11.4542107268           3.14620E-15
   11.4542210276           1.02093E-15
   11.7543770452           5.58390E-13
60  40  1  0.292683  0.292683  0.000000         2.217045
  -19.1186801098           1.49799E-06
  -18.4150200087           2.37830E-16
  -18.4150176307           5.24466E-16
  -14.0866606128           5.56177E-17
  -13.4765831806           9.33851E-16
  -11.4393078445           7.76815E-16
   -9.3798037156           2.33147E-15
   -9.3797526125           2.24441E-15
   -8.1252038700           1.68702E-07
   -7.7240449540           5.69610E-16
   -7.7239946410           1.23240E-15
   -6.9436010033           1.72588E-04
   -6.8867662369           1.52626E-07
   -6.1334761392           1.38792E-14
   -6.1334726974           6.06631E-15
   -1.6374328169           1.06229E-15
   -0.5864126868           3.45348E-15
    3.8937664663           1.07942E-01
    4.7506941804           5.84030E-14
    4.7507057454           2.52196E-13
    4.8746906604           1.14667E-13
    4.8746915648           1.16812E-13
    5.5335811199           1.35067E-01
    6.1741844173           2.67000E-05
    6.4816407809           1.28536E-13
    6.4816418733           1.27268E-13
    6.6121941462           6.41861E-02
    7.5751207136           3.67791E-14
    7.5751234469           9.64000E-15
    8.5013957028           3.23903E-04
    8.7523984179           8.62286E-14
    8.7524233532           3.39744E-14
    9.5380402707           8.12296E-15
   10.1111177076           8.33582E-06
   11.0506945723           1.46593E-15
   11.0507085372           3.92512E-15
   11.3847529608           1.72762E-01
   11.3903552289           3.08514E-15
   11.5332558075           5.98181E-15
   12.0093467011           2.56090E-08
61  40  1  0.308943  0.308943  0.000000         2.258480
  -18.9486105144           1.46348E-06
  -18.5266168610           7.49359E-16
  -18.5266145735           1.48585E-15
  -13.9390818614           2.62556E-16
  -13.5228432573           3.32187E-16
  -11.5768435967           7.54065E-16
   -9.1456087425           8.37889E-16
   -9.1455553519           1.95273E-15
   -8.4258807116           1.82735E-07
   -7.6677448629           1.19747E-15
   -7.6676920139           1.87419E-16
   -7.1374926418           1.64392E-07
   -6.7463122857           1.68985E-04
   -6.2604853360           3.26668E-14
   -6.2604821547           1.93571E-14
   -1.4319949234           2.00851E-15
   -0.7815510282           6.61052E-16
    4.1300959335           1.07496E-01
    4.7186388149           2.07822E-13
    4.7186396983           2.45147E-13
    4.9726604485           8.61792E-14
    4.9726715049           2.51467E-13
    5.7615479764           1.33661E-01
    5.8135186491           6.06388E-04
    6.3287520383           3.37775E-13
    6.3287532120           2.78623E-13
    6.8452450253           6.46333E-02
    7.4242181873           9.30858E-14
    7.4242203594           3.68353E-14
    8.6649453788           3.49314E-04
    8.8993992630           9.38732E-14
    8.8994186846           3.06381E-14
    9.4927403020           2.52834E-14
   10.2395898972           1.21671E-05
   10.7059988786           1.67031E-15
   10.7060190703           1.72071E-15
   11.5216060394           2.04157E-15
   11.5694482374           1.71765E-01
   11.6621136953           2.11330E-12
   11.9897252074           4.25657E-11
62  40  1  0.325203  0.325203  0.000000         2.299915
  -18.7698488356           1.42776E-06
  -18.6292780458           2.51006E-15
  -18.6292758249           3.23143E-15
  -13.7837586169           8.74287E-16
  -13.6281996089           4.56149E-16
  -11.6452203115           3.76045E-16
   -8.9517897992           4.32682E-16
   -8.9517365476           2.13240E-16
   -8.7241262644           1.97250E-07
   -7.5776295540           9.73266E-16
   -7.5775766304           4.46522E-16
   -7.3909736298           1.77621E-07
