201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -2.7702627537           1.27291E-02
   -1.8388766167           2.17599E-02
   -1.5809012352           2.84265E-02
   -1.4053292418           1.46019E-02
   -0.2476898907           3.18825E-03
   -0.0456416384           2.50830E-03
    0.6257637165           1.55486E-03
    0.7094159566           1.41946E-03
    0.7446444115           5.86868E-04
    0.9558735769           1.93143E-05
    1.2325935005           5.26328E-03
    1.3163219504           7.18760E-03
    1.6844256669           7.01822E-03
    1.8686160068           1.28867E-03
    2.4859111917           5.38518E-03
    2.9613940110           2.20296E-03
    3.1413788642           1.32070E-03
    3.3533353868           3.00620E-03
    3.9049896485           7.55916E-03
    4.5448861620           9.65448E-03
    5.2312192383           6.32772E-03
    5.3728279130           1.62315E-03
    5.7000629321           7.38418E-03
78  123  1  0.575002  0.575001  0.000000         0.854083
  -35.1458088083           3.58139E-02
  -21.3284055729           1.15338E-01
  -21.3093714421           7.38863E-03
  -20.7502509250           3.82649E-02
  -20.5898278746           7.92290E-01
  -20.1866844287           3.03300E-02
  -20.1361047266           8.03229E-04
  -19.4675066868           2.09661E-04
  -19.3661749962           6.73777E-04
  -19.1385724071           6.00019E-04
  -19.0513178109           2.84229E-03
  -18.8733186465           1.55194E-03
  -18.4672348823           2.58307E-03
  -18.0502860895           2.81721E-05
  -18.0087633641           3.13955E-04
  -17.6981634644           3.06148E-03
  -17.5708298065           1.18083E-03
  -16.9516536089           1.90035E-04
  -16.7684038111           4.35393E-04
  -16.5277335068           7.14269E-06
  -16.3633070387           2.31206E-04
  -16.3127342162           3.39655E-04
  -16.2042805486           9.07542E-04
  -15.9720171841           7.04345E-04
  -15.7652577063           1.70233E-03
  -15.5339901624           2.42047E-03
  -14.9261146097           1.75458E-03
  -14.9076374585           5.56987E-04
  -14.4105579161           2.42943E-03
  -13.9744309368           8.62765E-05
  -13.9592909246           1.07887E-03
  -13.7002855128           1.53662E-03
  -13.6619295972           2.51181E-04
  -13.2499782794           4.66173E-03
  -13.0831129012           1.58299E-03
  -12.8467742320           6.13998E-03
  -12.8324591299           6.75481E-04
  -12.4521734643           4.40780E-03
  -12.2136799527           6.42430E-05
  -11.9968738686           1.24105E-03
  -11.8267558587           7.68042E-05
  -11.6726643247           2.29118E-03
  -11.5959369908           3.92417E-04
  -11.4015808734           3.51685E-03
  -11.1236923346           1.47919E-03
  -11.0591912363           4.42053E-03
  -10.5629916762           1.74125E-03
  -10.2260766335           1.67213E-03
  -10.1430038358           1.25484E-04
  -10.0458396678           9.02961E-04
   -9.7920169567           5.65120E-03
   -9.6672419555           2.50736E-03
   -9.2278211602           2.70661E-03
   -9.2125451874           3.89000E-04
   -8.9823743216           6.35188E-05
   -8.9400991965           3.52060E-02
   -8.8816466356           1.86688E-01
   -8.7422659936           2.53240E-03
   -8.6852564019           2.66301E-03
   -8.6757450071           5.97319E-01
   -8.4585322328           7.48546E-04
   -8.4218644130           1.48991E-03
   -8.3810801401           7.37424E-05
   -8.2862427319           1.78439E-03
   -8.2121135884           1.82788E-03
   -8.1228853863           3.44896E-04
   -8.0770754292           3.10235E-02
   -7.7737967165           3.91004E-03
   -7.7509639905           6.68504E-03
   -7.4811866661           1.21745E-03
   -7.4133525513           5.59625E-03
   -7.4120391925           1.68838E-03
   -7.2698151499           4.88050E-03
   -7.2074241760           4.78399E-04
   -7.1065859324           7.09498E-05
   -7.0505128489           7.21051E-04
   -7.0338209299           4.03488E-04
   -6.9907140206           7.72489E-04
   -6.9687636574           9.43495E-05
   -6.6947477630           5.51354E-03
   -6.4708158831           1.38015E-01
   -6.2996282807           2.52995E-02
   -6.1472863334           7.26939E-03
   -5.9815828624           2.04989E-02
   -5.8902915820           7.43102E-01
   -5.6750046904           6.67755E-03
   -5.6595630376           1.79263E-02
   -5.4811165496           6.64440E-01
   -5.4412374892           6.16246E-02
   -5.2171321921           2.15879E-02
   -5.0902975062           2.52411E-01
   -4.6041096373           1.24854E-02
   -4.5665870721           1.16024E-02
   -4.2961868386           8.68429E-03
   -4.2445260585           2.51224E-03
   -4.0194513132           2.21437E-03
   -3.9393331895           9.31443E-04
   -3.8939995431           4.63588E-04
   -3.8803809958           5.82308E-04
   -2.9166931886           4.57434E-03
   -2.7656407876           1.34673E-02
   -1.8455123652           2.24962E-02
   -1.5768719338           2.88622E-02
   -1.4025061051           1.49178E-02
   -0.2534641426           3.30784E-03
   -0.0449118740           2.60911E-03
    0.6053753752           1.59190E-03
    0.7331251116           9.51186E-04
    0.7759426650           7.46680E-04
    1.0386157720           2.23537E-04
    1.2180441389           4.01679E-03
    1.3027314222           7.20032E-03
    1.6719817543           8.00138E-03
    1.7609435736           1.64288E-03
    2.4669410665           5.52058E-03
    3.0061785558           1.95829E-03
    3.1458489792           1.15505E-03
    3.3182770483           3.38571E-03
    3.9686086247           8.61845E-03
    4.5851974081           8.69867E-03
    5.1893719008           5.03437E-03
    5.4685851181           1.92958E-03
    5.6780968976           8.21407E-03
79  123  1  0.550002  0.550001  0.000000         0.865175
  -35.1458080142           3.59559E-02
  -21.3290737655           1.14205E-01
  -21.3095360388           7.14580E-03
  -20.7290343962           7.02761E-02
  -20.6142316928           7.65889E-01
  -20.1925781477           2.41736E-02
  -20.1368806443           8.15955E-04
  -19.4464066825           1.12208E-04
  -19.3160907274           6.37774E-04
  -19.1666458973           6.79084E-04
  -19.1048145843           2.69325E-03
  -18.8266379351           1.70457E-03
  -18.5158247827           2.68063E-03
  -18.0504910528           1.39293E-05
  -17.9966463468           2.98352E-04
  -17.7203996192           2.92977E-03
  -17.5702723172           1.22394E-03
  -16.8781212305           1.37051E-04
  -16.6967056340           4.09149E-04
  -16.5715402207           3.73023E-05
  -16.3847122309           3.13448E-04
  -16.3730818678           1.59244E-04
  -16.1444659275           8.74614E-04
  -16.0020894218           7.80652E-04
  -15.8056699342           1.86354E-03
  -15.5162691088           2.23935E-03
  -14.9345088070           1.75234E-03
  -14.9061393297           5.42185E-04
  -14.4469544769           2.52522E-03
  -13.9682247341           4.67948E-05
  -13.9191348824           1.06130E-03
  -13.7424511139           1.63635E-03
  -13.6577135697           3.10057E-04
  -13.2302217155           4.71064E-03
  -13.0723079033           1.65144E-03
  -12.8339942779           6.59836E-03
  -12.7356403039           2.03640E-04
  -12.3912135671           3.82973E-03
  -12.3162244546           8.59426E-05
  -12.0700624663           1.53007E-03
  -11.8161097123           1.46311E-04
  -11.6526849465           1.26883E-03
  -11.6054331304           1.90920E-04
  -11.3994354149           4.80720E-03
  -11.1525279156           1.57912E-03
  -11.0836626580           3.94784E-03
  -10.4929568480           1.34181E-03
  -10.2081480550           1.96075E-03
  -10.1448193430           7.41677E-05
  -10.0868938272           7.50510E-04
   -9.8673323313           5.43955E-03
   -9.6602878269           2.64833E-03
   -9.1749967760           5.40511E-04
   -9.1660804927           4.11361E-03
   -8.9690857552           1.17265E-04
   -8.9436269332           1.39871E-04
   -8.8999023398           3.19353E-01
   -8.7343005321           6.46328E-02
   -8.6973655319           3.80194E-02
   -8.6862160149           3.78079E-01
   -8.4729654433           1.39345E-03
   -8.4308820891           2.10100E-03
   -8.3730712505           5.02488E-05
   -8.2857887430           1.10155E-03
   -8.2281616874           1.24530E-03
   -8.1513400995           5.37934E-04
   -8.0725515629           3.05657E-02
   -7.7471108002           4.62861E-03
   -7.7117696871           7.92849E-03
   -7.4279866536           6.31963E-04
   -7.4094811217           2.61563E-03
   -7.3694361986           1.01200E-03
   -7.2948106772           2.50514E-03
   -7.2097806737           2.08796E-04
   -7.1629880369           2.21827E-05
   -7.0853395392           4.20880E-04
   -7.0161129568           1.56243E-03
   -6.9985007508           1.20421E-03
   -6.9483310188           2.96547E-04
   -6.7400009658           4.77136E-03
   -6.4670831553           1.02504E-01
   -6.3243632962           2.54259E-02
   -6.1481368231           6.03329E-03
   -5.9782089429           1.94110E-02
   -5.8277750723           7.23009E-01
   -5.6771891151           2.23047E-02
   -5.6675445705           5.82117E-03
   -5.4995041290           9.77821E-02
   -5.4617816799           5.96321E-01
   -5.2000755354           2.39467E-02
   -5.1057098476           3.25634E-01
   -4.6086209291           1.78095E-02
   -4.4971186547           1.62188E-02
   -4.2550780126           8.25814E-03
   -4.1990212710           1.63573E-03
   -4.0729086340           4.34981E-04
   -3.9537823608           5.43153E-04
   -3.9368338096           8.55150E-04
   -3.9195286993           5.21375E-04
   -2.9121885158           4.50807E-03
   -2.7623467813           1.41354E-02
   -1.8502801318           2.32382E-02
   -1.5738961759           2.93272E-02
   -1.4006955008           1.52373E-02
   -0.2576611085           3.40806E-03
   -0.0441270957           2.69606E-03
    0.5889183642           1.59142E-03
    0.7511559906           4.83178E-04
    0.8034369501           1.03795E-03
    1.1051804787           1.51735E-03
    1.2038181741           2.87816E-03
    1.3119442151           5.95699E-03
    1.6558302442           2.76775E-03
    1.6646261352           8.27413E-03
    2.4527044467           5.63515E-03
    3.0465426569           1.59234E-03
    3.1491038247           1.03461E-03
    3.2848917945           3.90299E-03
    4.0169003436           9.56861E-03
    4.6227162071           7.54668E-03
    5.1440927643           4.57528E-03
    5.5613684292           2.37941E-03
    5.6668343410           8.35616E-03
80  123  1  0.525002  0.525001  0.000000         0.876267
  -35.1458075299           3.60915E-02
  -21.3294783775           1.12612E-01
  -21.3096358596           6.97841E-03
  -20.7100021410           1.66990E-01
  -20.6351785003           6.74349E-01
  -20.1961126307           1.92850E-02
  -20.1373488165           8.21771E-04
  -19.4313704970           3.20151E-05
  -19.2656864150           5.58660E-04
  -19.1858704527           7.49245E-04
  -19.1574338112           2.62733E-03
  -18.7892528840           2.00239E-03
  -18.5542409986           2.57235E-03
  -18.0506244550           6.35064E-06
  -17.9881752676           3.12883E-04
  -17.7348893359           2.79023E-03
  -17.5700369102           1.24433E-03
  -16.8072912576           7.56125E-05
  -16.6336586753           1.43955E-04
  -16.6280738809           3.69188E-04
  -16.4513092000           3.48021E-04
  -16.3706680792           3.73672E-05
  -16.0953296896           7.66910E-04
  -16.0220203710           8.35878E-04
  -15.8459070501           2.04970E-03
  -15.5008386204           2.12096E-03
  -14.9401290640           1.75409E-03
  -14.9052073006           5.36194E-04
  -14.4698018175           2.56932E-03
  -13.9645641087           2.67805E-05
  -13.8789104622           9.38541E-04
  -13.7842483148           1.78977E-03
  -13.6551345259           3.44661E-04
  -13.2177734984           4.78587E-03
  -13.0666121772           1.65736E-03
  -12.8261551139           6.83541E-03
  -12.6365067404           1.11297E-04
  -12.4176759865           1.22574E-04
  -12.3346447235           3.32760E-03
  -12.1338396471           1.79862E-03
  -11.8115538195           2.21328E-04
  -11.6440269692           4.96106E-04
  -11.6078930273           5.13603E-05
  -11.3915407389           5.77834E-03
  -11.1713999410           1.63018E-03
  -11.1040111440           3.38888E-03
  -10.4310862786           1.04576E-03
  -10.1997429214           2.75951E-03
  -10.1459287978           5.44471E-05
  -10.1198795043           4.85416E-04
   -9.9201718713           4.86305E-03
   -9.6560820479           2.67932E-03
   -9.1488841668           1.32163E-04
   -9.1097650582           8.81505E-03
   -8.9828523927           1.14241E-02
   -8.9595623108           7.13763E-04
   -8.8984073432           4.02635E-01
   -8.7365544303           1.78696E-01
   -8.7067015829           3.28155E-02
   -8.6783741254           1.68738E-01
   -8.4847629326           1.78522E-03
   -8.4399601090           2.18758E-03
   -8.3659899124           2.51435E-04
   -8.2807312073           4.54495E-04
   -8.2373369250           7.04989E-04
   -8.1742502402           7.59320E-04
   -8.0693369233           2.99637E-02
   -7.7312085315           4.92698E-03
   -7.6850204383           8.29851E-03
   -7.4023300295           9.64570E-04
   -7.3735320933           1.44832E-04
   -7.3318032263           3.76694E-04
   -7.3204307303           1.34033E-03
   -7.2246073662           5.54075E-04
   -7.2135495256           1.41257E-04
   -7.1207006535           2.53386E-04
   -7.0027566397           1.39726E-03
   -6.9941045168           1.46725E-03
   -6.9194018388           1.12575E-03
   -6.7828037891           3.99930E-03
   -6.4644102414           7.64146E-02
   -6.3399734968           2.54660E-02
   -6.1487094752           5.38470E-03
   -5.9760202872           1.78752E-02
   -5.7754537674           6.04084E-01
   -5.6755307237           6.38915E-02
   -5.6726520785           4.49054E-03
   -5.5521755786           2.02443E-01
   -5.4489525294           5.04498E-01
   -5.1888728134           2.41718E-02
   -5.1160400609           4.17665E-01
   -4.6129791243           2.41542E-02
   -4.4420938841           2.24694E-02
   -4.2261422472           4.70856E-03
   -4.1544827576           7.78744E-04
   -4.1128718885           8.64234E-04
   -4.0020363376           4.00678E-04
   -3.9810091398           6.08640E-04
   -3.9108383787           4.58694E-04
   -2.9094985797           4.44990E-03
   -2.7603736893           1.47241E-02
   -1.8531478500           2.39714E-02
   -1.5720708522           2.98240E-02
   -1.3996991095           1.55705E-02
   -0.2602086496           3.48855E-03
   -0.0435314417           2.75916E-03
    0.5784949982           1.59803E-03
    0.7625924424           1.32113E-04
    0.8223595950           1.31464E-03
    1.1409885787           3.79199E-03
    1.1931096095           2.07089E-03
    1.3548723265           3.06550E-03
    1.5599964205           3.39245E-03
    1.6594718022           9.30308E-03
    2.4438794135           5.73833E-03
    3.0779860087           1.07552E-03
    3.1510886570           9.55574E-04
    3.2576449022           4.58446E-03
    4.0470247134           1.02020E-02
    4.6515394518           6.42861E-03
    5.1077699849           4.80692E-03
    5.6474276504           3.18842E-03
    5.6620872458           7.91497E-03
81  123  1  0.500002  0.500001  0.000000         0.887359
  -35.1458073671           3.62209E-02
  -21.3296138564           1.10538E-01
  -21.3096693141           6.87390E-03
  -20.7005844875           4.66185E-01
  -20.6452347431           3.84442E-01
  -20.1972904521           1.54459E-02
  -20.1375053024           8.20731E-04
  -19.4257940018           1.12195E-06
  -19.2253267164           6.43333E-04
  -19.1986734529           2.42716E-03
  -19.1927185329           7.67783E-04
  -18.7736356969           2.60006E-03
  -18.5701934731           2.12320E-03
  -18.0506706273           5.50359E-06
  -17.9850996354           3.65921E-04
  -17.7399632338           2.63224E-03
  -17.5699740087           1.24327E-03
  -16.7631922156           3.82898E-06
  -16.6749576128           1.81908E-04
  -16.5880849454           4.82567E-04
  -16.4919688163           2.76502E-04
  -16.3680252454           1.04179E-05
  -16.0742934262           6.89457E-04
  -16.0289609632           8.45540E-04
  -15.8644849551           2.15229E-03
  -15.4949818357           2.08284E-03
  -14.9421228050           1.75791E-03
  -14.9048939987           5.30006E-04
  -14.4775994989           2.55884E-03
  -13.9633541873           2.81796E-05
  -13.8507917211           4.41898E-04
  -13.8129452188           2.26560E-03
  -13.6542681614           3.48510E-04
  -13.2135369472           4.83980E-03
  -13.0647949336           1.64499E-03
  -12.8234579527           7.03206E-03
  -12.5619506769           5.70803E-06
  -12.4928616584           2.11276E-04
  -12.3050488461           2.95384E-03
  -12.1658513195           2.00644E-03
  -11.8104546757           2.47814E-04
  -11.6418834268           2.36273E-04
  -11.6080173977           2.87094E-05
  -11.3872909523           6.10933E-03
  -11.1780054638           1.60285E-03
  -11.1120469966           3.04738E-03
  -10.4033470761           1.08860E-03
  -10.2017025317           3.50835E-03
  -10.1462989854           6.18195E-05
  -10.1312093905           2.98251E-04
   -9.9395860779           3.98372E-03
   -9.6546748361           2.60207E-03
   -9.1398217305           2.00628E-04
   -9.0741837991           2.42016E-02
   -9.0139077356           1.43753E-03
   -8.9573774892           3.34777E-04
   -8.8957641119           5.13314E-01
   -8.7394764744           1.58896E-01
   -8.7099653632           2.17655E-02
   -8.6726209516           1.15449E-01
   -8.4892237245           1.76517E-03
   -8.4439443605           1.65943E-03
   -8.3634539789           3.23273E-04
   -8.2774845422           2.99393E-04
   -8.2398003108           4.01415E-04
   -8.1839467626           7.87131E-04
   -8.0681848392           2.92283E-02
   -7.7259448756           4.75020E-03
   -7.6754405642           7.35164E-03
   -7.3966744401           1.27978E-03
   -7.3389932199           1.73867E-04
   -7.3337561508           7.34795E-04
   -7.3169230564           5.57187E-05
   -7.2431899261           8.93950E-06
   -7.2350448481           8.22731E-04
   -7.1324515601           3.74931E-04
   -7.0039962550           1.29404E-03
   -6.9873565528           1.30629E-03
   -6.9006731947           1.71256E-03
   -6.8053106398           3.46358E-03
   -6.4634073233           5.75096E-02
   -6.3453488219           2.46036E-02
   -6.1489112517           5.19273E-03
   -5.9752606780           1.59481E-02
   -5.7528291934           3.21164E-01
   -5.6746956501           1.88989E-03
   -5.6711248690           4.95731E-02
   -5.5784719265           5.07585E-01
   -5.4444266838           3.98794E-01
   -5.1849760089           2.28988E-02
   -5.1197015465           5.20744E-01
   -4.6147066552           3.12282E-02
   -4.4191249095           2.77147E-02
   -4.2177725469           3.84279E-05
   -4.1343957124           1.64831E-03
   -4.1216004608           2.11253E-03
   -4.0279142465           6.60864E-04
   -3.9993375200           2.24088E-04
   -3.9075627699           3.61854E-04
   -2.9086051564           4.40858E-03
   -2.7597165786           1.52236E-02
   -1.8541044717           2.46805E-02
   -1.5714556853           3.03544E-02
   -1.3993827787           1.59254E-02
   -0.2610627618           3.54866E-03
   -0.0433099098           2.79076E-03
    0.5749397450           1.62262E-03
    0.7665298165           4.07102E-06
    0.8291536438           1.43182E-03
    1.1501609516           4.84839E-03
    1.1890858659           1.80184E-03
    1.3974826736           1.35616E-04
    1.5021819673           5.47901E-03
    1.6580232867           9.46251E-03
    2.4408895472           5.83568E-03
    3.0909413789           7.17658E-04
    3.1517575588           9.15630E-04
    3.2460882161           5.12499E-03
    4.0572533761           1.03500E-02
    4.6627922481           5.71464E-03
    5.0935429928           5.38789E-03
    5.6608062799           7.12318E-03
    5.6984200835           4.45247E-03
82  123  1  0.475002  0.475001  0.000000         0.898451
  -35.1458075299           3.63438E-02
  -21.3294783775           1.07959E-01
  -21.3096358596           6.82495E-03
  -20.7100021410           7.46606E-01
  -20.6351785003           1.12440E-01
  -20.1961126307           1.24609E-02
  -20.1373488165           8.12930E-04
  -19.4313704970           3.84899E-05
  -19.2656864150           1.92150E-03
  -19.1858704527           7.31372E-04
  -19.1574338112           1.04421E-03
  -18.7892528840           3.24198E-03
  -18.5542409986           1.59353E-03
  -18.0506244550           1.13030E-05
  -17.9881752676           4.48253E-04
  -17.7348893359           2.46389E-03
  -17.5700369102           1.22149E-03
  -16.8072912576           8.60161E-05
  -16.6336586753           1.48394E-04
  -16.6280738809           4.75513E-04
  -16.4513092000           2.41177E-04
  -16.3706680792           6.20175E-05
  -16.0953296896           7.87815E-04
  -16.0220203710           8.04830E-04
  -15.8459070501           1.99976E-03
  -15.5008386204           2.12284E-03
  -14.9401290640           1.75964E-03
  -14.9052073006           5.22543E-04
  -14.4698018175           2.49541E-03
  -13.9645641087           5.07567E-05
  -13.8789104622           9.81039E-04
  -13.7842483148           1.73002E-03
  -13.6551345259           3.21408E-04
  -13.2177734984           4.85181E-03
  -13.0666121772           1.62446E-03
  -12.8261551139           7.20639E-03
  -12.6365067404           1.16446E-04
  -12.4176759865           1.12051E-04
  -12.3346447235           2.91812E-03
  -12.1338396471           1.93745E-03
  -11.8115538195           2.15246E-04
  -11.6440269692           5.49043E-04
  -11.6078930273           1.27743E-04
  -11.3915407389           5.64802E-03
  -11.1713999410           1.49186E-03
  -11.1040111440           3.16359E-03
  -10.4310862786           1.72607E-03
  -10.1997429214           3.21682E-03
  -10.1459287978           8.80666E-05
  -10.1198795043           6.41147E-04
   -9.9201718713           3.22125E-03
   -9.6560820479           2.42594E-03
   -9.1488841668           4.64220E-04
   -9.1097650582           2.20269E-02
   -8.9828523927           1.35979E-02
   -8.9595623108           3.43041E-04
   -8.8984073432           6.12687E-01
   -8.7365544303           7.35585E-02
   -8.7067015829           1.81839E-02
   -8.6783741254           1.17748E-01
   -8.4847629326           1.35761E-03
   -8.4399601090           9.61403E-04
   -8.3659899124           1.60585E-04
   -8.2807312073           7.85888E-04
   -8.2373369250           3.90495E-04
   -8.1742502402           4.82334E-04
   -8.0693369233           2.83027E-02
   -7.7312085315           4.15211E-03
   -7.6850204383           5.41118E-03
   -7.4023300295           2.60507E-03
   -7.3735320933           6.70345E-04
   -7.3318032263           8.34900E-04
   -7.3204307303           1.18730E-03
   -7.2246073662           3.25875E-05
   -7.2135495256           2.71226E-05
   -7.1207006535           8.43580E-04
   -7.0027566397           9.56369E-04
   -6.9941045168           1.49483E-03
   -6.9194018388           9.98898E-04
   -6.7828037891           3.80115E-03
   -6.4644102414           4.44794E-02
   -6.3399734968           2.21021E-02
   -6.1487094752           5.33941E-03
   -5.9760202872           1.37601E-02
   -5.7754537674           9.88248E-02
   -5.6755307237           1.82697E-04
   -5.6726520785           1.31957E-03
   -5.5521755786           7.72874E-01
   -5.4489525294           2.95474E-01
   -5.1888728134           2.10406E-02
   -5.1160400609           6.19834E-01
   -4.6129791243           3.83806E-02
   -4.4420938841           2.70771E-02
   -4.2261422472           6.44865E-03
   -4.1544827576           8.04484E-04
   -4.1128718885           6.48457E-04
   -4.0020363376           5.86542E-04
   -3.9810091398           9.84778E-04
   -3.9108383787           3.43769E-04
   -2.9094985797           4.39471E-03
   -2.7603736893           1.56237E-02
   -1.8531478500           2.53507E-02
   -1.5720708522           3.09192E-02
   -1.3996991095           1.63066E-02
   -0.2602086496           3.58749E-03
   -0.0435314417           2.78801E-03
    0.5784949982           1.66568E-03
    0.7625924424           1.51285E-04
    0.8223595950           1.31687E-03
    1.1409885787           3.89502E-03
    1.1931096095           2.15351E-03
    1.3548723265           3.22512E-03
    1.5599964205           3.48500E-03
    1.6594718022           9.24811E-03
    2.4438794135           5.92662E-03
    3.0779860087           1.05309E-03
    3.1510886570           9.13935E-04
    3.2576449022           5.00317E-03
    4.0470247134           9.96183E-03
    4.6515394518           5.73554E-03
    5.1077699849           5.96595E-03
    5.6474276504           3.47432E-03
    5.6620872458           6.16878E-03
83  123  1  0.450002  0.450001  0.000000         0.909543
  -35.1458080142           3.64604E-02
  -21.3290737655           1.04846E-01
  -21.3095360388           6.82832E-03
  -20.7290343962           8.26615E-01
  -20.6142316928           3.64556E-02
  -20.1925781477           1.01611E-02
  -20.1368806443           7.98490E-04
  -19.4464066825           1.21745E-04
  -19.3160907274           1.91217E-03
  -19.1666458973           6.51807E-04
  -19.1048145843           9.76196E-04
  -18.8266379351           3.62579E-03
  -18.5158247827           1.27986E-03
  -18.0504910528           2.35126E-05
  -17.9966463468           5.33752E-04
  -17.7203996192           2.31111E-03
  -17.5702723172           1.17927E-03
  -16.8781212305           1.44846E-04
  -16.6967056340           5.56808E-04
  -16.5715402207           2.51752E-05
  -16.3847122309           2.19237E-04
  -16.3730818678           1.82342E-04
  -16.1444659275           8.94845E-04
  -16.0020894218           7.24404E-04
  -15.8056699342           1.79761E-03
  -15.5162691088           2.22815E-03
  -14.9345088070           1.76264E-03
  -14.9061393297           5.15211E-04
  -14.4469544769           2.38503E-03
  -13.9682247341           9.13552E-05
  -13.9191348824           1.09914E-03
  -13.7424511139           1.56569E-03
  -13.6577135697           2.68620E-04
  -13.2302217155           4.83112E-03
  -13.0723079033           1.58441E-03
  -12.8339942779           7.35625E-03
  -12.7356403039           2.03478E-04
  -12.3912135671           3.16771E-03
  -12.3162244546           7.32313E-05
  -12.0700624663           1.64017E-03
  -11.8161097123           1.57388E-04
  -11.6526849465           1.35808E-03
  -11.6054331304           3.08185E-04
  -11.3994354149           4.50342E-03
  -11.1525279156           1.32390E-03
  -11.0836626580           3.61562E-03
  -10.4929568480           2.30572E-03
  -10.2081480550           2.59528E-03
  -10.1448193430           1.37091E-04
  -10.0868938272           1.07246E-03
   -9.8673323313           2.91158E-03
   -9.6602878269           2.16659E-03
   -9.1749967760           1.81563E-03
   -9.1660804927           1.52314E-02
   -8.9690857552           2.91023E-03
   -8.9436269332           1.32448E-01
   -8.8999023398           4.80059E-01
   -8.7343005321           5.67158E-03
   -8.6973655319           1.13098E-02
   -8.6862160149           1.48455E-01
   -8.4729654433           7.50517E-04
   -8.4308820891           4.71710E-04
   -8.3730712505           1.80814E-05
   -8.2857887430           1.40238E-03
   -8.2281616874           5.19726E-04
   -8.1513400995           2.09908E-04
   -8.0725515629           2.70966E-02
   -7.7471108002           3.25353E-03
   -7.7117696871           3.41545E-03
   -7.4279866536           1.13703E-03
   -7.4094811217           3.56960E-03
   -7.3694361986           1.36546E-03
   -7.2948106772           2.98462E-03
   -7.2097806737           4.03812E-04
   -7.1629880369           5.29402E-05
   -7.0853395392           8.37223E-04
   -7.0161129568           1.63471E-03
   -6.9985007508           5.20832E-04
   -6.9483310188           2.18244E-04
   -6.7400009658           4.23213E-03
   -6.4670831553           3.58904E-02
   -6.3243632962           1.80927E-02
   -6.1481368231           5.71732E-03
   -5.9782089429           1.14705E-02
   -5.8277750723           2.59510E-02
   -5.6771891151           6.29596E-03
   -5.6675445705           3.88020E-03
   -5.4995041290           8.42928E-01
   -5.4617816799           2.08798E-01
   -5.2000755354           2.02844E-02
   -5.1057098476           7.01222E-01
   -4.6086209291           4.46289E-02
   -4.4971186547           2.47580E-02
   -4.2550780126           1.21713E-02
   -4.1990212710           2.45056E-03
   -4.0729086340           9.41067E-04
   -3.9537823608           7.98485E-04
   -3.9368338096           1.34088E-03
   -3.9195286993           3.77344E-04
   -2.9121885158           4.42179E-03
   -2.7623467813           1.59140E-02
   -1.8502801318           2.59677E-02
   -1.5738961759           3.15185E-02
   -1.4006955008           1.67147E-02
   -0.2576611085           3.60378E-03
   -0.0441270957           2.75388E-03
    0.5889183642           1.71992E-03
    0.7511559906           5.41767E-04
    0.8034369501           1.03915E-03
    1.1051804787           1.58939E-03
    1.2038181741           3.06076E-03
    1.3119442151           6.42947E-03
    1.6558302442           2.89097E-03
    1.6646261352           8.17464E-03
    2.4527044467           6.00351E-03
    3.0465426569           1.66285E-03
    3.1491038247           9.49628E-04
    3.2848917945           4.62682E-03
    4.0169003436           9.12995E-03
    4.6227162071           6.39099E-03
    5.1440927643           6.49574E-03
    5.5613684292           2.97020E-03
    5.6668343410           5.25309E-03
84  123  1  0.425002  0.425001  0.000000         0.920635
  -35.1458088083           3.65706E-02
  -21.3284055729           1.01168E-01
  -21.3093714421           6.88432E-03
  -20.7502509250           8.52058E-01
  -20.5898278746           1.52038E-02
  -20.1866844287           8.40465E-03
  -20.1361047266           7.77564E-04
  -19.4675066868           2.18197E-04
  -19.3661749962           1.82257E-03
  -19.1385724071           5.65575E-04
  -19.0513178109           1.04853E-03
  -18.8733186465           3.79922E-03
  -18.4672348823           1.09734E-03
  -18.0502860895           4.17582E-05
  -18.0087633641           6.01527E-04
  -17.6981634644           2.19473E-03
  -17.5708298065           1.11642E-03
  -16.9516536089           1.92813E-04
  -16.7684038111           5.93043E-04
  -16.5277335068           1.25472E-05
  -16.3633070387           2.61941E-04
  -16.3127342162           2.42605E-04
  -16.2042805486           9.13120E-04
  -15.9720171841           6.31170E-04
  -15.7652577063           1.65704E-03
  -15.5339901624           2.36217E-03
  -14.9261146097           1.76717E-03
  -14.9076374585           5.17687E-04
  -14.4105579161           2.23587E-03
  -13.9744309368           1.45114E-04
  -13.9592909246           1.11168E-03
  -13.7002855128           1.46124E-03
  -13.6619295972           2.00773E-04
  -13.2499782794           4.81880E-03
  -13.0831129012           1.48290E-03
  -12.8467742320           7.28487E-03
  -12.8324591299           7.17396E-04
  -12.4521734643           3.52386E-03
  -12.2136799527           5.07075E-05
  -11.9968738686           1.30223E-03
  -11.8267558587           1.33814E-04
  -11.6726643247           2.36660E-03
  -11.5959369908           4.96839E-04
  -11.4015808734           3.03261E-03
  -11.1236923346           1.13835E-03
  -11.0591912363           4.16545E-03
  -10.5629916762           2.62911E-03
  -10.2260766335           2.23249E-03
  -10.1430038358           2.07737E-04
  -10.0458396678           1.25001E-03
   -9.7920169567           3.08255E-03
   -9.6672419555           1.84494E-03
   -9.2278211602           1.18411E-02
   -9.2125451874           1.17421E-03
   -8.9823743216           1.98725E-03
   -8.9400991965           4.70220E-01
