  2.776723314226E-03  2.786045842564E-03  2.873205479415E-03  3.040616064398E-03
  3.310758363123E-03  3.735191614310E-03  4.422970355343E-03  5.620633630737E-03
  7.966742992505E-03  1.346718782567E-02  2.928130791286E-02  5.339096822632E-02
  4.728189148731E-02  3.116807442411E-02  1.911730485815E-02  1.176828956864E-02
  8.740881460371E-03  6.676249153904E-03  6.286922802590E-03  6.407229050116E-03
  5.428224894386E-03  5.470133011798E-03  6.064712875518E-03  8.458964527117E-03
  1.046603869299E-02  1.222225269638E-02  2.023091368215E-02  1.783628862784E-02
  2.054709027603E-02  4.148389764353E-02  4.042018145996E-02  1.791713876532E-02
  1.027671767977E-02  7.677837260515E-03  6.916433771142E-03  7.416217208945E-03
  1.013900430299E-02  1.922016796790E-02  2.240874700516E-02  1.127830741607E-02
  7.203954773990E-03  5.790491596408E-03  5.224433970321E-03  5.007717295513E-03
  4.981713473861E-03  5.104572553256E-03  5.412029622623E-03  6.086317742543E-03
  7.826661398304E-03  1.198842420708E-02  1.119757193483E-02  1.086306961685E-02
  9.332739141653E-03  8.568242352252E-03  1.044611987197E-02  1.459231186426E-02
  1.133616422909E-02  9.630015465177E-03  1.036809773078E-02  1.231854662960E-02
  1.304285323099E-02  1.778960919270E-02  2.220722458543E-02  2.373199587992E-02
  4.117773530446E-02  4.903000769915E-02  2.739291044216E-02  2.064317850410E-02
  1.684112759270E-02  1.593873240312E-02  1.686657220966E-02  2.007504539383E-02
  2.759193035305E-02  2.998476325253E-02  3.768494135599E-02  3.243393172210E-02
  2.667887115575E-02  2.644463158551E-02  2.827704218314E-02  3.130797770803E-02
  3.544768277932E-02  4.091535053601E-02  4.820276047796E-02  5.825661977981E-02
  7.312096202679E-02  9.838282486756E-02  1.474154200887E-01  1.808289174097E-01
  2.256820985039E-01  3.051382936185E-01  4.731563272308E-01  8.948182167534E-01
  2.138610291392E+00  4.802118213826E+00  2.897494341529E+00  1.194297056339E+00
  6.462682411676E-01  5.076013378662E-01  4.344218442521E-01  5.642456784178E-01
  8.225494089044E-01  4.259056680138E-01  2.308218672147E-01  1.886666640000E-01
  1.313494858869E-01  8.936692715518E-02  7.514558803854E-02  6.887798441218E-02
  6.967248004463E-02  5.213649485490E-02  4.440639540248E-02  4.881666731486E-02
  4.783853358114E-02  3.765990624497E-02  3.506256670137E-02  3.877391945539E-02
  3.453412792164E-02  2.984931999175E-02  2.801191118802E-02  2.929465384588E-02
  3.343933840102E-02  4.773667462739E-02  8.786880664111E-02  7.741861837725E-02
  4.451111958410E-02  3.496495547680E-02  3.430001127770E-02  4.480102678004E-02
  7.171851441667E-02  5.363145328191E-02  3.785709640147E-02  3.708481928668E-02
  3.539108074545E-02  3.429876730293E-02  3.500398799957E-02  3.746971461013E-02
  4.367575248999E-02  4.374401661422E-02  4.677394104546E-02  5.459710468567E-02
  6.105664531252E-02  6.920637423310E-02  8.381947683119E-02  1.090321316949E-01
  1.564849376657E-01  2.650294472668E-01  5.654453382045E-01  9.395230284070E-01
  6.213701406115E-01  3.906240442766E-01  4.017704245413E-01  6.141038019731E-01
  1.310774403694E+00  1.931812230296E+00  1.307184521792E+00  1.713537107974E+00
  1.665802578118E+00  1.539253709060E+00  2.756066884932E+00  2.434546290935E+00
  1.856505196586E+00  1.906171423223E+00  1.221209293296E+00  1.381361882517E+00
  2.829567896305E+00  3.797165759410E+00  1.662398591248E+00  8.739900831617E-01
  7.918617394514E-01  1.094287585458E+00  6.457326349566E-01  3.411965142152E-01
  2.571746140501E-01  2.779744817253E-01  1.982274033231E-01  1.448227856026E-01
  1.324573307438E-01  9.464293190862E-02  6.943405989990E-02  5.852553461340E-02
  5.659265894059E-02  5.755912594378E-02  4.623602707769E-02  4.323100425384E-02
  5.172838107026E-02  5.935802179924E-02  4.531669857048E-02  4.909130395607E-02
  8.047122339663E-02  7.751874891971E-02  4.252343463854E-02  3.215787841971E-02
  3.504101304845E-02  4.767817867735E-02  3.274293913969E-02  2.240436410813E-02
  2.000112932550E-02  2.353352898934E-02  3.045583834849E-02  2.058165087549E-02
  1.443285274146E-02  1.199575778873E-02  1.071500682664E-02  9.884953982830E-03
  9.277173499656E-03  8.800637625314E-03  8.412951099643E-03  8.092160975010E-03
  7.826252735252E-03  7.608765699539E-03  7.436861805759E-03  7.310541971353E-03
  7.232528615084E-03  7.208684396370E-03  7.249055523572E-03  7.369869538161E-03
  7.597237799980E-03  7.974220802276E-03  8.575123674868E-03  9.536861411385E-03
  1.113542444991E-02  1.399952635163E-02  1.982163032332E-02  3.423094199054E-02
  7.614893066786E-02  1.009938823111E-01  6.036396421826E-02  6.913334952890E-02
  1.341538605827E-01  9.991652572937E-02  4.519027085642E-02  2.819364838429E-02
  2.382758507719E-02  2.606792791676E-02  3.693538951286E-02  7.061446677453E-02
  1.719327575298E-01  1.772316309188E-01  7.147694276055E-02  3.458576279114E-02
  2.105827556562E-02  1.499526421831E-02  1.194657164399E-02  1.042628254926E-02
  9.926480289440E-03  1.043484986520E-02  1.251831681287E-02  1.827314883753E-02
  3.564313103177E-02  7.749701932041E-02  5.394668639253E-02  2.710014187585E-02
  2.344958290343E-02  3.800524873790E-02  5.136382650317E-02  2.394353664819E-02
  1.227357668673E-02  7.990796424103E-03  6.001945739683E-03  4.901119922453E-03
  4.215147851037E-03  3.751323339048E-03  3.419149506490E-03  3.171417021116E-03
  2.981512116218E-03  2.833583048127E-03  2.717878480149E-03  2.628394447091E-03
  2.561657143096E-03  2.516133858441E-03  2.492062865037E-03  2.491663084308E-03
  2.519840025306E-03  2.585753389081E-03  2.706172726501E-03  2.913064208025E-03
  3.272602179184E-03  3.940334492020E-03  5.354492270313E-03  8.972394736776E-03
  1.620050464686E-02  2.362764329859E-02  2.835341292300E-02  1.694394680063E-02
  9.255149877760E-03  7.778534026793E-03  1.040553171526E-02  1.632838086223E-02
  1.164466832672E-02  1.151692489238E-02  2.100030937764E-02  2.749496493330E-02
  1.338305630707E-02  8.557849130886E-03  9.092965075291E-03  1.561147934869E-02
  1.497951002431E-02  7.802862507753E-03  5.673065048415E-03  5.701966419858E-03
  7.916971859255E-03  1.510686953492E-02  1.536746601202E-02  1.125276193978E-02
  1.450857501101E-02  1.111470549910E-02  1.019455261454E-02  1.417241647165E-02
  1.394075661641E-02  2.094190758673E-02  4.110076010789E-02  3.156153488466E-02
  3.071796377990E-02  5.585416219039E-02  3.777812113278E-02  1.595408709035E-02
  8.584816448426E-03  5.603366810754E-03  4.135431071195E-03  3.311956126514E-03
  2.810385744681E-03  2.490682115686E-03  2.285214644784E-03  2.159466062514E-03
  2.096324644319E-03  2.089624086590E-03  2.142166836456E-03  2.266966130757E-03
  2.492560055002E-03  2.876294466354E-03  3.537287319130E-03  4.746514628149E-03
  7.212860399027E-03  1.318014669762E-02  3.099628764111E-02  6.402165156003E-02
  3.433228228016E-02  1.420317250646E-02  7.535014950259E-03  4.822270863050E-03
  3.495776700477E-03  2.761431311677E-03  2.320540703669E-03  2.042755429145E-03
  1.864872201971E-03  1.754148635994E-03  1.693367178914E-03  1.674350744691E-03
  1.695308640628E-03  1.760429458067E-03  1.881595939704E-03  2.083544458838E-03
  2.416945612203E-03  2.993948786838E-03  4.100562433050E-03  6.628293069352E-03
  1.372635880780E-02  2.308017669113E-02  1.910017177811E-02  2.409597293940E-02
  2.020367947208E-02  2.428558142458E-02  1.736990670041E-02  2.049831473940E-02
  3.934123906237E-02  2.668594589558E-02  1.207795347957E-02  8.150983921025E-03
  9.427118257262E-03  9.007389618678E-03  4.907427028899E-03  1.160352511344E-02
  1.284891516030E-02  1.434653731771E-02  1.618017766095E-02  1.847514439313E-02
  2.142698034567E-02  2.535680888408E-02  3.082585498653E-02  3.889386768319E-02
  5.176889307810E-02  7.468207691411E-02  1.223285995097E-01  2.455254346521E-01
  6.098596092718E-01  7.252981713876E-01  3.073831316069E-01  1.591733668447E-01
  1.115117734940E-01  9.698004154766E-02  9.786264451969E-02  1.097282038884E-01
  1.334940469062E-01  1.746847349114E-01  2.468507167056E-01  3.834895503608E-01
  6.801047452122E-01  1.468933433065E+00  3.784174421803E+00  4.440108210532E+00
  2.124483657592E+00  9.347953679928E-01  4.790587282347E-01  2.878271913695E-01
  1.917824250270E-01  1.370059214612E-01  1.028848649287E-01  8.022678672839E-02
  6.444248043553E-02  5.304058995040E-02  4.458269671934E-02  3.820587166608E-02
  3.339520456292E-02  2.989020114893E-02  2.771172677684E-02  2.745254354584E-02
  3.159989573663E-02  4.874906771412E-02  6.169383170916E-02  3.791849869613E-02
  2.566324042517E-02  1.793837980166E-02  1.433692479660E-02  1.230841439720E-02
  1.094156187209E-02  9.920902649192E-03  9.112591689766E-03  8.450475421979E-03
  7.898625054297E-03  7.437511160789E-03  7.060629644855E-03  6.783415732295E-03
  6.621638648880E-03  6.449806893158E-03  6.385985224802E-03  6.288513313014E-03
  6.434062379576E-03  6.984783307166E-03  8.346354939344E-03  1.190716532628E-02
  2.261041861611E-02  3.556584994853E-02  2.933217097299E-02  2.568533428320E-02
  2.569203906264E-02  1.345143406239E-02  7.920531424038E-03  5.774204323762E-03
  4.719751971926E-03  4.102969152570E-03  3.696811819597E-03  3.406227143269E-03
  3.185529867962E-03  3.010407593346E-03  2.866885492862E-03  2.746441547033E-03
  2.643641812191E-03  2.554914134679E-03  2.477880327367E-03  2.410984755518E-03
  2.353296496816E-03  2.304431862689E-03  2.264590977361E-03  2.234760936183E-03
  2.217279564842E-03  2.217454239341E-03  2.249172463112E-03  2.355432407337E-03
  2.534144228560E-03  2.596583858796E-03  2.919281608767E-03  3.535438890471E-03
  4.489983111780E-03  7.485900064511E-03  7.993516673482E-03  1.033018313179E-02
  1.035486502150E-02  9.274870528074E-03  8.618342384142E-03  4.645846386113E-03
  3.161284334307E-03  2.596718146923E-03  2.353020076058E-03  2.265468460812E-03
  2.297425434303E-03  2.490318189022E-03  3.042416050186E-03  4.714823303645E-03
  7.736397911197E-03  5.766656103038E-03  6.015772955762E-03  7.450333597760E-03
  5.686770556558E-03  3.482995833365E-03  2.796513731742E-03  2.713335016479E-03
  3.127825793674E-03  4.589547067955E-03  5.288091253579E-03  5.161167641111E-03
  7.825134439135E-03  6.650978355551E-03  5.683361753760E-03  8.260334259321E-03
  1.766403301932E-02  1.812379376214E-02  8.026960618302E-03  4.504018753357E-03
  3.218935378415E-03  2.652313259422E-03  2.377829157599E-03  2.252063341883E-03
  2.223453191282E-03  2.282045289744E-03  2.452553127404E-03  2.821339220213E-03
  3.653936021484E-03  5.895138230357E-03  1.170705433416E-02  1.188109953093E-02
  1.055229408749E-02  7.175040805785E-03  8.091024635080E-03  1.274236846318E-02
  7.869140280558E-03  4.561097067352E-03  3.567422095630E-03  3.369615121010E-03
  3.660922381982E-03  4.652877874719E-03  7.479848999216E-03  1.601895005278E-02
  1.954889819432E-02  1.103811341323E-02  1.170058221767E-02  1.076345044389E-02
  5.660373208559E-03  3.800084904505E-03  3.083742176622E-03  2.761353826074E-03
  2.612968976866E-03  2.560812880689E-03  2.574922581643E-03  2.646337324256E-03
  2.779398580613E-03  2.992042009741E-03  3.323104586888E-03  3.852532421605E-03
  4.755526311231E-03  6.465732579903E-03  1.026250044619E-02  2.075679816578E-02
  4.877891080795E-02  4.084352185192E-02  2.156155328276E-02  1.518601650426E-02
  1.147796862114E-02  7.929427521947E-03  6.153045422648E-03  5.250889571963E-03
  5.083051647357E-03  4.684162037774E-03  4.649105860576E-03  5.296424007868E-03
  7.095756328178E-03  8.648938008542E-03  1.274070501560E-02  1.805286389466E-02
  1.589251253611E-02  2.468070559189E-02  5.215745154294E-02  3.718797423492E-02
  1.652979662649E-02  9.871956548416E-03  7.544770070395E-03  6.926516572584E-03
  7.653737387489E-03  1.107801441944E-02  2.163305023936E-02  2.023188508103E-02
  1.013837873720E-02  6.729756404121E-03  5.498165029555E-03  4.985718558008E-03
  4.779101120298E-03  4.740569769506E-03  4.828632514844E-03  5.060996956875E-03
  5.551350787835E-03  6.727128371996E-03  9.928001980362E-03  1.140672775875E-02
  1.006285716029E-02  8.098303422634E-03  7.979921261049E-03  1.006193487824E-02
  1.562094562362E-02  1.282061359884E-02  9.346906206778E-03  8.648960847000E-03
  9.061458106674E-03  1.053266451736E-02  1.275234821438E-02  1.610276559127E-02
  1.918020316173E-02  3.179160294360E-02  5.882409947672E-02  3.782732042944E-02
  2.151838911176E-02  1.689806690314E-02  1.612234554577E-02  1.764518076129E-02
  2.308493343812E-02  3.400383807241E-02  3.932748340871E-02  2.912884615000E-02
  2.302902035445E-02  2.214690565588E-02  2.309711881141E-02  2.500602334154E-02
  2.768791542394E-02  3.119402502972E-02  3.572053930693E-02  4.162658817863E-02
  4.953991330376E-02  6.065248517693E-02  7.767173368068E-02  1.084737589339E-01
  1.641527688724E-01  1.865001783136E-01  2.380362693064E-01  3.530592881435E-01
  6.228961074249E-01  1.363684895180E+00  3.452908485960E+00  3.460744939381E+00
  1.494568556914E+00  7.487819474534E-01  5.794511855738E-01  5.703034418703E-01
  8.750953354732E-01  1.011923913170E+00  4.978527284746E-01  2.765650067068E-01
  1.720817576784E-01  1.306147930659E-01  9.729472771302E-02  8.196860567295E-02
  8.011625369025E-02  7.197402147340E-02  5.244231123541E-02  4.675768639762E-02
  5.350370107744E-02  6.282448093529E-02  4.801753018951E-02  4.119456708384E-02
  4.052072349735E-02  3.533286561431E-02  2.973116889372E-02  2.924183327807E-02
  3.283428538540E-02  3.902963784669E-02  5.750518362905E-02  8.571246380318E-02
  6.958524622366E-02  4.369708849319E-02  4.054842355526E-02  4.253517156226E-02
  5.435169947938E-02  7.034486433106E-02  4.636559456314E-02  3.873773735994E-02
  3.624204286425E-02  3.499708834378E-02  3.859355062560E-02  4.229498793261E-02
  4.621190053315E-02  4.614807844801E-02  4.865586470176E-02  5.404327177703E-02
  6.057428978511E-02  6.908367141370E-02  8.242869616547E-02  1.025659421194E-01
  1.344502349967E-01  1.901215413712E-01  3.034313624363E-01  5.905840952530E-01
  1.329282757862E+00  1.699283109629E+00  9.348994356793E-01  7.277878361327E-01
  1.109059732013E+00  2.057042755750E+00  1.343170188253E+00  1.002784030648E+00
  1.532053881404E+00  1.876494097781E+00  1.592604616732E+00  2.615512284854E+00
  2.122370384071E+00  1.593545309847E+00  2.030626351558E+00  1.440095822345E+00
  1.693056517919E+00  3.357912881860E+00  2.421123446018E+00  1.018748619663E+00
  5.752635477228E-01  4.826790184646E-01  6.650651035712E-01  5.540514402292E-01
  2.866422712342E-01  2.074324383897E-01  2.311655558423E-01  1.944531039868E-01
  1.158581354677E-01  8.806048228646E-02  6.964628592568E-02  5.666204547380E-02
  5.079458789338E-02  4.287397257952E-02  3.746047086492E-02  3.448886694977E-02
  3.350454920710E-02  3.585479852248E-02  4.658041306344E-02  5.664157829122E-02
  7.630112294420E-02  1.003848087176E-01  5.297496007692E-02  3.263257350096E-02
  2.654479566137E-02  2.793831934200E-02  3.933517573820E-02  3.307090200066E-02
  2.269465628992E-02  2.100786089954E-02  2.546229399817E-02  1.930841116636E-02
  1.379565680898E-02  1.156285691096E-02  1.037584600857E-02  9.593844476622E-03
  9.012410932521E-03  8.550385009156E-03  8.169708845630E-03  7.850353563027E-03
  7.581025809767E-03  7.355263726801E-03  7.169667052946E-03  7.023098456949E-03
  6.916407185021E-03  6.852510845871E-03  6.836814961767E-03  6.878060537132E-03
  6.989830042314E-03  7.193187071037E-03  7.521423614256E-03  8.029002992148E-03
  8.809494332615E-03  1.003453142084E-02  1.204752438292E-02  1.562082946128E-02
  2.279277767969E-02  4.017162853096E-02  8.959435463866E-02  1.313189019348E-01
  1.445334981533E-01  1.139874117404E-01  5.037477866237E-02  2.911337607084E-02
  2.209359814677E-02  2.093249863170E-02  2.446701281509E-02  3.609097974918E-02
  7.091377484779E-02  1.729857553191E-01  1.661131498352E-01  6.664479510074E-02
  3.255802329097E-02  1.991711392985E-02  1.418097958727E-02  1.123748384090E-02
  9.682786782857E-03  8.990471072337E-03  9.019191438192E-03  9.925942887967E-03
  1.237749871931E-02  1.854320754528E-02  3.638866774540E-02  8.053824347270E-02
  6.460041069767E-02  5.387167907581E-02  5.138070555038E-02  2.352652071738E-02
  1.273524585233E-02  8.477100085626E-03  6.385342526414E-03  5.187516779605E-03
  4.426850071259E-03  3.907473903940E-03  3.533760486224E-03  3.254352123322E-03
  3.039637727999E-03  2.871632266576E-03  2.739029262277E-03  2.634628069836E-03
  2.553948440974E-03  2.494495940099E-03  2.455434609620E-03  2.437577875066E-03
  2.443721415034E-03  2.479477854430E-03  2.555024471698E-03  2.688757719855E-03
  2.915397808512E-03  3.305764047586E-03  4.021796109680E-03  5.498386852505E-03
  9.159742515099E-03  1.893803148205E-02  3.094600208860E-02  2.793589440677E-02
  1.289989939948E-02  7.409519721571E-03  5.853694511144E-03  6.319416141119E-03
  9.093124730325E-03  8.061350523342E-03  7.580922019563E-03  1.107169523020E-02
  2.344397887833E-02  3.455396730730E-02  2.096661982394E-02  2.305034531880E-02
  1.552786112968E-02  7.780812656692E-03  5.093169321703E-03  4.031944800874E-03
  3.613029059778E-03  3.577842664699E-03  3.965022387779E-03  5.260558502543E-03
  8.231618785220E-03  9.436560542626E-03  9.560108942967E-03  1.007333487317E-02
  1.175964530848E-02  2.022263188016E-02  4.397342169987E-02  3.786010367881E-02
  3.067244075668E-02  5.448974651517E-02  5.172986487171E-02  2.134334514944E-02
  1.067457876224E-02  6.607067212872E-03  4.689990231029E-03  3.643916278973E-03
  3.016018033049E-03  2.616117333166E-03  2.353994507611E-03  2.183343194934E-03
  2.079712872694E-03  2.031099449711E-03  2.034036623192E-03  2.092715329243E-03
  2.220660849635E-03  2.446057817023E-03  2.824501602343E-03  3.470129767531E-03
  4.639596187814E-03  6.994761208465E-03  1.259382808514E-02  2.907726977915E-02
  6.414548301417E-02  3.785571268536E-02  1.537028638475E-02  7.972457074474E-03
  5.016681428187E-03  3.588746741179E-03  2.803587898864E-03  2.333014897589E-03
  2.035145768908E-03  1.841434985714E-03  1.716139998292E-03  1.639859744132E-03
  1.602245457469E-03  1.598663469388E-03  1.628829014670E-03  1.696699337040E-03
  1.811580730663E-03  1.991046613600E-03  2.267450629083E-03  2.702901941515E-03
  3.427190226080E-03  4.748630947130E-03  7.544602904889E-03  1.486178636594E-02
  3.220540024670E-02  3.573619089932E-02  3.462948257388E-02  3.474718772831E-02
  3.789725678456E-02  2.057035654479E-02  1.381317778870E-02  1.135498225768E-02
  6.125693406803E-03  3.966440225749E-03  3.028449001739E-03  2.555920866501E-03
  1.133471126867E-02  1.254959775266E-02  1.401202484460E-02  1.580482676102E-02
  1.805207634905E-02  2.094763447066E-02  2.481014511565E-02  3.019669240591E-02
  3.815878864802E-02  5.088427103433E-02  7.354239982068E-02  1.205919349312E-01
  2.417911292083E-01  6.022721005509E-01  7.456170583537E-01  3.155348195201E-01
  1.592955044382E-01  1.082154720854E-01  9.111487579250E-02  8.905493515622E-02
  9.676263549475E-02  1.139490724165E-01  1.437617744553E-01  1.942677307843E-01
  2.843216912464E-01  4.626985836163E-01  8.805017763560E-01  2.074993973449E+00
  4.330007978321E+00  3.900179960587E+00  1.608605049725E+00  7.221226272974E-01
  3.966621856046E-01  2.489145457129E-01  1.704938222542E-01  1.241307932651E-01
  9.452483450060E-02  7.450929366392E-02  6.038066685674E-02  5.007830060062E-02
  4.239340800327E-02  3.659887299496E-02  3.227571841468E-02  2.926089142923E-02
  2.774583308650E-02  2.880803883639E-02  3.671796979972E-02  6.093859685297E-02
  6.144098374189E-02  3.199605421799E-02  2.069522178372E-02  1.599287916172E-02
  1.344358660490E-02  1.178942639963E-02  1.059011710026E-02  9.659603126780E-03
  8.907156669382E-03  8.283701406619E-03  7.761081230201E-03  7.323727728729E-03
  6.967177234597E-03  6.707459558548E-03  6.597462592794E-03  6.415533467317E-03
  6.227491525826E-03  6.251519391769E-03  6.517757513191E-03  7.197054098992E-03
  8.779104286388E-03  1.283562199614E-02  2.409188584258E-02  3.973669104126E-02
  4.800795872007E-02  2.379179591413E-02  1.194796812003E-02  7.740129858070E-03
  5.860761032116E-03  4.849431368326E-03  4.228581069704E-03  3.809354923097E-03
  3.505548000739E-03  3.273342455963E-03  3.088544390578E-03  2.936896282933E-03
  2.809549533357E-03  2.700784877761E-03  2.606794570068E-03  2.525002048662E-03
  2.453671953620E-03  2.391689073029E-03  2.338447337407E-03  2.293826936153E-03
  2.258270347682E-03  2.233022879342E-03  2.220757019829E-03  2.227392041037E-03
  2.268653303299E-03  2.385315108105E-03  2.495257090898E-03  2.600235897139E-03
  2.918642176267E-03  3.755903391168E-03  6.051072206396E-03  7.849531798585E-03
  9.761742627380E-03  1.673360499001E-02  1.239226012271E-02  6.017743741688E-03
  3.758712272706E-03  2.888581131444E-03  2.486660237543E-03  2.285288401908E-03
  2.193195159642E-03  2.180915293425E-03  2.253323296141E-03  2.457511838729E-03
  2.944984441605E-03  4.237970033588E-03  7.804823112501E-03  1.141081627978E-02
  8.745948805958E-03  4.537283292919E-03  3.141345878751E-03  2.686049530844E-03
  2.627502693442E-03  2.949210118010E-03  4.117551679725E-03  5.272157922491E-03
  5.231527993422E-03  7.826045587464E-03  6.503717017701E-03  5.604936778116E-03
  8.172942268036E-03  1.746748933805E-02  1.785486541102E-02  7.922453668959E-03
  4.461859510088E-03  3.200003986891E-03  2.644939018626E-03  2.378103119968E-03
  2.258995246334E-03  2.237700552133E-03  2.305772327833E-03  2.489832395298E-03
  2.878467814924E-03  3.735100109497E-03  5.972157182617E-03  1.244398386506E-02
  1.521157923834E-02  9.457880661883E-03  6.721463216768E-03  8.824338598229E-03
  1.277476015283E-02  7.057782955235E-03  4.274249521430E-03  3.417170992905E-03
  3.228356314964E-03  3.444901256494E-03  4.188471997291E-03  6.151947303895E-03
  1.203020425219E-02  2.340128203822E-02  1.589515653293E-02  1.333735266104E-02
  8.212584545929E-03  4.742819294241E-03  3.482243085916E-03  2.937384141419E-03
  2.673240907198E-03  2.546493093369E-03  2.501397061861E-03  2.515310287799E-03
  2.581718383463E-03  2.705305336086E-03  2.902904209007E-03  3.210419264633E-03
  3.701297778739E-03  4.535417050397E-03  6.104608064810E-03  9.548322124096E-03
  1.892714246390E-02  4.549756111345E-02  4.273304127393E-02  1.831992469741E-02
  1.085962234855E-02  9.645447862578E-03  9.524294599641E-03  6.399137173707E-03
  4.961293186524E-03  4.438109885588E-03  4.253883408611E-03  4.455345506258E-03
  5.164595163632E-03  6.894551109139E-03  8.687904599932E-03  1.377422683028E-02
  1.767491509617E-02  1.599342635889E-02  2.644334626294E-02  5.506806091283E-02
  3.609913159596E-02  1.616517945883E-02  9.763284291477E-03  7.510398278996E-03
  6.939087376412E-03  7.751983756765E-03  1.144172512733E-02  2.250703558875E-02
  1.995958643177E-02  9.972947846677E-03  6.633234180937E-03  5.410927736360E-03
  4.893372699330E-03  4.676259236136E-03  4.622400709661E-03  4.686893034872E-03
  4.877043159688E-03  5.273036418670E-03  6.172404392626E-03  8.649218528222E-03
  1.166424758430E-02  9.543018097855E-03  7.644658556885E-03  7.854464645186E-03
  1.028234327481E-02  1.667583415435E-02  1.358483585937E-02  9.342087730239E-03
  8.271394895710E-03  8.275922141548E-03  8.866785485224E-03  1.020055837237E-02
  1.279616241177E-02  1.646260397023E-02  2.524760492163E-02  5.023641314143E-02
  4.362710274476E-02  2.333900240362E-02  1.745496085684E-02  1.663632979852E-02
  1.904862599879E-02  2.766893589569E-02  4.015063901770E-02  4.004551330952E-02
  2.616898218325E-02  2.132888605324E-02  2.060358945209E-02  2.138357062994E-02
  2.299022802562E-02  2.526296964405E-02  2.823015805810E-02  3.203500655695E-02
  3.694191993133E-02  4.340118190717E-02  5.222447532062E-02  6.511002376684E-02
  8.659254732116E-02  1.273367598554E-01  1.544960427041E-01  1.883006871123E-01
  2.742343183187E-01  4.579682763176E-01  9.287681528100E-01  2.319630697658E+00
  3.568235767768E+00  1.865064172708E+00  8.646865938296E-01  6.224642934697E-01
  6.955408483406E-01  1.251835254151E+00  1.234760316375E+00  5.709263827708E-01
  3.543869793979E-01  2.031420082944E-01  1.383785049372E-01  1.093560840023E-01
  8.826701988940E-02  8.789534005078E-02  7.075039251968E-02  5.391002467828E-02
  4.934007673946E-02  5.665091816091E-02  7.448335787326E-02  6.184638353081E-02
  5.082480013435E-02  4.670116590158E-02  4.444315170233E-02  3.411844689764E-02
  3.147043318839E-02  3.487357032407E-02  4.198098611581E-02  5.127206362830E-02
  7.791771884685E-02  6.856394698117E-02  4.636060267245E-02  4.918286579281E-02
  5.903708806115E-02  5.466256057877E-02  6.239948820242E-02  4.448583595601E-02
  3.733340338204E-02  3.592827497751E-02  3.826502163012E-02  4.550909030189E-02
  5.226904020399E-02  5.826856846748E-02  5.409561047947E-02  5.620964095571E-02
  6.272231788366E-02  7.238280494314E-02  8.628058219996E-02  1.063665700157E-01
  1.366140050175E-01  1.853617699872E-01  2.721313613638E-01  4.508515590217E-01
  9.046262061403E-01  2.205902009270E+00  3.016556478946E+00  1.575456140656E+00
  9.146117446029E-01  1.048247729737E+00  1.302746822085E+00  8.167227698460E-01
  8.212838231926E-01  1.463763574003E+00  1.963560214664E+00  1.550911623758E+00
  2.361751901919E+00  1.933185065193E+00  1.674150848919E+00  2.604248666290E+00
  1.805205280459E+00  1.641304851049E+00  2.587847074212E+00  1.469955355091E+00
  6.638955860412E-01  3.997902751523E-01  3.324961553495E-01  4.319940945390E-01
  4.066781155862E-01  2.212366126897E-01  1.678091032298E-01  1.998439095440E-01
  1.801705880455E-01  1.014032531506E-01  6.988638262070E-02  5.507457034984E-02
  4.589485630384E-02  3.963336483569E-02  3.525968525630E-02  3.216784787601E-02
  3.017730410783E-02  2.947230014446E-02  3.094339015905E-02  3.774258299902E-02
  5.736993518041E-02  9.748709633757E-02  8.422169128886E-02  4.215145596247E-02
  2.796487423955E-02  2.342514312189E-02  2.453081410590E-02  3.429990528918E-02
  3.077036467089E-02  2.188627885399E-02  2.275466572572E-02  1.941345011948E-02
  1.374510846420E-02  1.139128604823E-02  1.017449334887E-02  9.384398996688E-03
  8.800649435553E-03  8.337652125889E-03  7.955700578691E-03  7.633930812996E-03
  7.360464079732E-03  7.128291073806E-03  6.933388327736E-03  6.773825688979E-03
  6.649380264111E-03  6.561462887830E-03  6.513296067765E-03  6.510364101404E-03
  6.561234994240E-03  6.678968019288E-03  6.883526759872E-03  7.206032033853E-03
  7.696588548620E-03  8.439517750647E-03  9.585143854188E-03  1.142211760302E-02
  1.456092195801E-02  2.046905912330E-02  3.333337756179E-02  6.783156886426E-02
  1.689677339020E-01  1.827168768348E-01  7.491342846173E-02  3.723955400679E-02
  2.437676714332E-02  1.984546481958E-02  1.956135044361E-02  2.339772063036E-02
  3.500483099950E-02  6.943028020054E-02  1.694278021401E-01  1.591233566848E-01
  6.375801006798E-02  3.123594867394E-02  1.913550632659E-02  1.362672608386E-02
  1.078647156046E-02  9.267822521230E-03  8.555871833271E-03  8.489376842618E-03
  9.150073802352E-03  1.096396962904E-02  1.521437161849E-02  2.613671917986E-02
  5.931229134164E-02  1.090158480939E-01  6.915598519417E-02  3.129553417085E-02
  1.606893450980E-02  1.016133001758E-02  7.342330391106E-03  5.775640773231E-03
  4.807977439135E-03  4.163202542335E-03  3.708730481786E-03  3.374549080793E-03
  3.120908362558E-03  2.923952558356E-03  2.768767828028E-03  2.645790797804E-03
  2.548864742144E-03  2.474166648371E-03  2.419638151044E-03  2.384752225719E-03
  2.370563150511E-03  2.380083475264E-03  2.419161845879E-03  2.498287136072E-03
  2.636332155892E-03  2.868803842970E-03  3.267793517350E-03  3.996660028810E-03
  5.486574944996E-03  9.124402548941E-03  1.957803889788E-02  3.507054221200E-02
