203  1          0.00000000  ! NKPTS, jspins, ef (eV)
    3.3528801349           2.46039E-10
78  20  1  0.237624  0.000000  0.000000         1.124225
  -19.6734301137           1.00000E+00
  -16.6423193948           4.50172E-10
  -15.3508848108           4.11537E-10
  -15.3508116286           3.05455E-11
  -12.5782731552           1.93234E-10
  -12.5782595430           6.79226E-11
  -11.3357465657           1.24350E-10
   -7.8263310895           8.53769E-10
   -7.8262631388           2.08547E-10
   -7.7005244023           1.00000E+00
   -6.5707686598           9.47220E-10
   -4.7575320414           1.00000E+00
   -4.2598030856           2.59029E-10
   -4.1441292388           1.00000E+00
   -2.9954313948           2.84303E-10
   -2.9953229263           1.35122E-12
    1.7745438621           1.90474E-10
    1.7746155162           3.02152E-12
    3.0147031163           1.00000E+00
    3.2246489758           1.49186E-10
79  20  1  0.227723  0.000000  0.000000         1.138825
  -19.7006242814           1.00000E+00
  -16.5573089322           4.20021E-10
  -15.3241465610           4.01055E-10
  -15.3240724430           3.01082E-11
  -12.6479599317           1.94515E-10
  -12.6479471133           6.69856E-11
  -11.4602043983           1.22700E-10
   -7.7590966881           8.40140E-10
   -7.7590286749           2.11080E-10
   -7.7330225221           1.00000E+00
   -6.5973330366           8.94039E-10
   -4.6631827246           1.00000E+00
   -4.1735672435           2.43188E-10
   -4.0973958075           1.00000E+00
   -2.9835627934           2.79381E-10
   -2.9834539817           1.31016E-12
    1.7395495099           1.81462E-10
    1.7396203343           3.68388E-12
    2.9773479426           1.00000E+00
    3.0979777858           1.42349E-10
80  20  1  0.217822  0.000000  0.000000         1.153426
  -19.7266689119           1.00000E+00
  -16.4714587733           3.93177E-10
  -15.2966293505           3.91037E-10
  -15.2965542198           2.96350E-11
  -12.7167669102           1.95789E-10
  -12.7167549780           6.60359E-11
  -11.5839331930           1.22131E-10
   -7.7641604049           1.00000E+00
   -7.6934333318           8.27386E-10
   -7.6933652382           2.13603E-10
   -6.6228773535           8.46458E-10
   -4.5715899994           1.00000E+00
   -4.0876040379           2.26521E-10
   -4.0517511421           1.00000E+00
   -2.9717007950           2.78514E-10
   -2.9715916352           1.31250E-12
    1.7049614763           1.85607E-10
    1.7050314798           3.05360E-12
    2.9415817292           1.00000E+00
    2.9730966700           1.42348E-10
81  20  1  0.207921  0.000000  0.000000         1.168026
  -19.7515629928           1.00000E+00
  -16.3847978608           3.68762E-10
  -15.2683319937           3.81548E-10
  -15.2682557650           2.91349E-11
  -12.7846495266           1.97354E-10
  -12.7846385780           6.53274E-11
  -11.7070139198           1.21429E-10
   -7.7939348895           1.00000E+00
   -7.6295274286           8.15324E-10
   -7.6294592401           2.15904E-10
   -6.6472970210           8.04054E-10
   -4.4828786274           1.00000E+00
   -4.0072836860           1.00000E+00
   -4.0020649388           2.14207E-10
   -2.9598031548           2.70117E-10
   -2.9596936441           1.28263E-12
    1.6709020493           1.86092E-10
    1.6709712438           3.97661E-12
    2.8501726665           1.30471E-10
    2.9074046963           1.00000E+00
82  20  1  0.198020  0.000000  0.000000         1.182626
  -19.7753204345           1.00000E+00
  -16.2973457020           3.46700E-10
  -15.2393868552           3.72093E-10
  -15.2393094379           2.86579E-11
  -12.8515513164           1.98937E-10
  -12.8515414539           6.47899E-11
  -11.8291326238           1.21241E-10
   -7.8223697199           1.00000E+00
   -7.5674878603           8.04274E-10
   -7.5674195644           2.17948E-10
   -6.6707054339           7.66547E-10
   -4.3973501835           1.00000E+00
   -3.9642252443           1.00000E+00
   -3.9170757387           2.01779E-10
   -2.9480203103           2.64358E-10
   -2.9479104469           1.30076E-12
    1.6375449274           1.83535E-10
    1.6376133259           3.85219E-12
    2.7294425917           1.33955E-10
    2.8748160909           1.00000E+00
83  20  1  0.188119  0.000000  0.000000         1.197227
  -19.7979537630           1.00000E+00
  -16.2091721379           3.26845E-10
  -15.2098030184           3.63235E-10
  -15.2097243113           2.81509E-11
  -12.9173731350           2.00587E-10
  -12.9173644683           6.44359E-11
  -11.9503703763           1.21109E-10
   -7.8495484857           1.00000E+00
   -7.5074033652           7.94245E-10
   -7.5073349524           2.20064E-10
   -6.6929470584           7.32906E-10
   -4.3147897190           1.00000E+00
   -3.9223870376           1.00000E+00
   -3.8328980622           1.90615E-10
   -2.9363747243           2.64680E-10
   -2.9362645079           1.69660E-12
    1.6048973765           1.84574E-10
    1.6049649966           3.20160E-12
    2.6110584367           1.21710E-10
    2.8438119951           1.00000E+00
84  20  1  0.178218  0.000000  0.000000         1.211827
  -19.8193942524           1.00000E+00
  -16.1202960467           3.08705E-10
  -15.1796493083           3.54578E-10
  -15.1795692003           2.75810E-11
  -12.9820875609           2.02457E-10
  -12.9820802064           6.41341E-11
  -12.0706423600           1.21460E-10
   -7.8752165618           1.00000E+00
   -7.4495577818           7.84621E-10
   -7.4494892437           2.21938E-10
   -6.7140815420           7.02674E-10
   -4.2353856166           1.00000E+00
   -3.8821522224           1.00000E+00
   -3.7496971732           1.84956E-10
   -2.9249333245           2.57901E-10
   -2.9248227557           1.06791E-12
    1.5730239267           1.75317E-10
    1.5730907876           3.06289E-12
    2.4952732310           1.17240E-10
    2.8144036058           1.00000E+00
85  20  1  0.168317  0.000000  0.000000         1.226427
  -19.8396587324           1.00000E+00
  -16.0308021543           2.91935E-10
  -15.1490084214           3.46315E-10
  -15.1489267932           2.70217E-11
  -13.0455339062           2.03924E-10
  -13.0455279835           6.44048E-11
  -12.1899362399           1.22106E-10
   -7.8994609409           1.00000E+00
   -7.3940485499           7.75247E-10
   -7.3939798797           2.23843E-10
   -6.7341156468           6.75071E-10
   -4.1594818404           1.00000E+00
   -3.8432849559           1.00000E+00
   -3.6677037901           1.76688E-10
   -2.9137197930           2.57228E-10
   -2.9136088756           1.12352E-12
    1.5421715142           1.73722E-10
    1.5422376386           3.65039E-12
    2.3823351675           1.14628E-10
    2.7865853859           1.00000E+00
86  20  1  0.158416  0.000000  0.000000         1.241028
  -19.8587859076           1.00000E+00
  -15.9407468923           2.76939E-10
  -15.1179422256           3.38494E-10
  -15.1178589448           2.63882E-11
  -13.1076135758           2.04820E-10
  -13.1076092039           6.52550E-11
  -12.3081560824           1.22984E-10
   -7.9223798290           1.00000E+00
   -7.3409356231           7.67051E-10
   -7.3408668168           2.25452E-10
   -6.7531346462           6.50475E-10
   -4.0870915129           1.00000E+00
   -3.8060672049           1.00000E+00
   -3.5871681090           1.69079E-10
   -2.9027700050           2.57093E-10
   -2.9026587439           1.12690E-12
    1.5124659424           1.71262E-10
    1.5125313538           3.41942E-12
    2.2725148817           1.07718E-10
    2.7603566235           1.00000E+00
87  20  1  0.148515  0.000000  0.000000         1.255628
  -19.8767529210           1.00000E+00
  -15.8502028670           2.62926E-10
  -15.0865522292           3.30729E-10
  -15.0864671530           2.57825E-11
  -13.1682147740           2.02379E-10
  -13.1682120398           7.00564E-11
  -12.4251800665           1.23965E-10
   -7.9439186697           1.00000E+00
   -7.2903267496           7.59150E-10
   -7.2902578053           2.26901E-10
   -6.7708655815           6.28466E-10
   -4.0182805796           1.00000E+00
   -3.7702976513           1.00000E+00
   -3.5083663721           1.62540E-10
   -2.8920933811           2.47688E-10
   -2.8919817838           1.00931E-12
    1.4839524938           1.70875E-10
    1.4840172189           3.33547E-12
    2.1661228147           1.02774E-10
    2.7357179171           1.00000E+00
88  20  1  0.138614  0.000000  0.000000         1.270228
  -19.8935713434           1.00000E+00
  -15.7592945487           2.50128E-10
  -15.0549596963           3.23324E-10
  -15.0548726691           2.51164E-11
  -13.2272035588           1.68295E-10
  -13.2272022445           1.06652E-10
  -12.5409873564           1.25313E-10
   -7.9640823067           1.00000E+00
   -7.2424285621           7.52968E-10
   -7.2423594791           2.28280E-10
   -6.7875465689           6.08978E-10
   -3.9534186707           1.00000E+00
   -3.7366235764           1.00000E+00
   -3.4316232309           1.56010E-10
   -2.8818875523           2.45484E-10
   -2.8817756270           1.12905E-12
    1.4567422629           1.76120E-10
    1.4568063313           3.09358E-12
    2.0634202287           1.01196E-10
    2.7126689450           1.00000E+00
89  20  1  0.128713  0.000000  0.000000         1.284829
  -19.9092295936           1.00000E+00
  -15.6680732157           2.37905E-10
  -15.0233155002           3.16444E-10
  -15.0232263524           2.43840E-11
  -13.2845150827           7.77462E-11
  -13.2845131428           2.00006E-10
  -12.6552802224           1.26894E-10
   -7.9828593089           1.00000E+00
   -7.1971806377           7.45728E-10
   -7.1971114183           2.29776E-10
   -6.8030977700           5.91257E-10
   -3.8923111121           1.00000E+00
   -3.7048249846           1.00000E+00
   -3.3572231151           1.52112E-10
   -2.8720621543           2.42257E-10
   -2.8719499124           9.96725E-13
    1.4309571855           1.74613E-10
    1.4310206281           3.31710E-12
    1.9648658186           9.93440E-11
    2.6912099059           1.00000E+00
90  20  1  0.118812  0.000000  0.000000         1.299429
  -19.9237303606           1.00000E+00
  -15.5768316695           2.26962E-10
  -14.9917716122           3.09552E-10
  -14.9916801694           2.36392E-11
  -13.3397809810           6.56288E-11
  -13.3397770049           2.14902E-10
  -12.7680680665           1.28821E-10
   -8.0002520202           1.00000E+00
   -7.1547690514           7.40264E-10
   -7.1546996992           2.31086E-10
   -6.8175093952           5.75675E-10
   -3.8351984662           1.00000E+00
   -3.6749999507           1.00000E+00
   -3.2856067505           1.47281E-10
   -2.8627543283           2.44280E-10
   -2.8626417823           1.39952E-12
    1.4066722045           1.71258E-10
    1.4067350558           3.06130E-12
    1.8707749935           9.74836E-11
    2.6713407766           1.00000E+00
91  20  1  0.108911  0.000000  0.000000         1.314029
  -19.9370787969           1.00000E+00
  -15.4857434172           2.16479E-10
  -14.9605386244           3.03027E-10
  -14.9604447029           2.28220E-11
  -13.3928911749           6.39333E-11
  -13.3928848177           2.20036E-10
  -12.8789319910           1.30965E-10
   -8.0162592507           1.00000E+00
   -7.1153398260           7.33918E-10
   -7.1152703450           2.31996E-10
   -6.8307880351           5.61506E-10
   -3.7822734519           1.00000E+00
   -3.6474166089           1.00000E+00
   -3.2171399666           1.42597E-10
   -2.8539669326           2.38049E-10
   -2.8538540981           1.09962E-12
    1.3839778378           1.70296E-10
    1.3840401345           7.51714E-12
    1.7815983025           9.92571E-11
    2.6530615251           1.00000E+00
92  20  1  0.099010  0.000000  0.000000         1.328630
  -19.9492628241           1.00000E+00
  -15.3950387964           2.06829E-10
  -14.9298502358           2.96591E-10
  -14.9297536505           2.19814E-11
  -13.4435951385           6.36360E-11
  -13.4435861739           2.23347E-10
  -12.9876916047           1.33434E-10
   -8.0308750096           1.00000E+00
   -7.0790009594           7.29370E-10
   -7.0789313562           2.32744E-10
   -6.8429407071           5.49015E-10
   -3.7334393149           1.00000E+00
   -3.6217256805           1.00000E+00
   -3.1522916188           1.36802E-10
   -2.8457780515           2.36081E-10
   -2.8456649458           1.20190E-12
    1.3629493393           1.72864E-10
    1.3630111205           6.08762E-12
    1.6976502221           9.47780E-11
    2.6363721776           1.00000E+00
93  20  1  0.089109  0.000000  0.000000         1.343230
  -19.9602909502           1.00000E+00
  -15.3051689540           1.97651E-10
  -14.8999860331           2.90713E-10
  -14.8998866065           2.10631E-11
  -13.4915984482           6.39431E-11
  -13.4915866808           2.26595E-10
  -13.0939503763           1.36073E-10
   -8.0441061136           1.00000E+00
   -7.0458191863           7.24942E-10
   -7.0457494690           2.33970E-10
   -6.8539420026           5.38502E-10
   -3.6890898420           1.00000E+00
   -3.5982966582           1.00000E+00
   -3.0914904450           1.34992E-10
   -2.8382166693           2.36039E-10
   -2.8381033124           1.03295E-12
    1.3436724548           1.68350E-10
    1.3437337621           3.36520E-12
    1.6195630983           9.19571E-11
    2.6212725245           1.00000E+00
94  20  1  0.079208  0.000000  0.000000         1.357830
  -19.9701475183           1.00000E+00
  -15.2166346485           1.89104E-10
  -14.8712768260           2.85003E-10
  -14.8711744019           2.01158E-11
  -13.5365589213           6.42493E-11
  -13.5365441845           2.29420E-10
  -13.1971456970           1.39223E-10
   -8.0559226188           1.00000E+00
   -7.0158594798           7.21635E-10
   -7.0157896582           2.34790E-10
   -6.8638735163           5.28660E-10
   -3.6490242130           1.00000E+00
   -3.5771382394           1.00000E+00
   -3.0351899932           1.31291E-10
   -2.8313002344           2.35548E-10
   -2.8311866488           1.01519E-12
    1.3262320919           1.68633E-10
    1.3262929686           3.11463E-12
    1.5478570892           9.04560E-11
    2.6077627935           1.00000E+00
95  20  1  0.069307  0.000000  0.000000         1.372431
  -19.9788493955           1.00000E+00
  -15.1301480757           1.80907E-10
  -14.8441169793           2.79727E-10
  -14.8440114430           1.91496E-11
  -13.5780794573           6.48753E-11
  -13.5780616293           2.32720E-10
  -13.2965850242           1.42427E-10
   -8.0663694305           1.00000E+00
   -6.9892416849           7.17897E-10
   -6.9891717694           2.35713E-10
   -6.8725650249           5.20326E-10
   -3.6131677820           1.00000E+00
   -3.5582923509           1.00000E+00
   -2.9839151565           1.28063E-10
   -2.8251186745           2.33315E-10
   -2.8250048856           1.04755E-12
    1.3106710696           1.68246E-10
    1.3107315623           3.59914E-12
    1.4829720835           9.09693E-11
    2.5958426393           1.00000E+00
96  20  1  0.059406  0.000000  0.000000         1.387031
  -19.9863978629           1.00000E+00
  -15.0467190506           1.73253E-10
  -14.8189589098           2.74924E-10
  -14.8188502159           1.81649E-11
  -13.6157106691           6.55611E-11
  -13.6156896968           2.35577E-10
  -13.3912479153           1.46051E-10
   -8.0754290946           1.00000E+00
   -6.9660311441           7.15560E-10
   -6.9659611485           2.36295E-10
   -6.8801020598           5.13190E-10
   -3.5823226953           1.00000E+00
   -3.5418569606           1.00000E+00
   -2.9381674999           1.22786E-10
   -2.8196857169           2.33077E-10
   -2.8195717537           8.82589E-13
    1.2970197024           1.71383E-10
    1.2970798600           3.55159E-12
    1.4254132198           9.18663E-11
    2.5855118859           1.00000E+00
97  20  1  0.049505  0.000000  0.000000         1.401631
  -19.9927830810           1.00000E+00
  -14.9677889502           1.65972E-10
  -14.7962971380           2.70322E-10
  -14.7961853439           1.72044E-11
  -13.6489520042           6.62999E-11
  -13.6489279377           2.38337E-10
  -13.4796893855           1.50135E-10
   -8.0830960290           1.00000E+00
   -6.9462828078           7.12282E-10
   -6.9462127490           2.36824E-10
   -6.8864824757           5.07197E-10
   -3.5559942882           1.00000E+00
   -3.5278609616           1.00000E+00
   -2.8984384476           1.23966E-10
   -2.8150523220           2.33011E-10
   -2.8149382192           8.75097E-13
    1.2853830406           1.66984E-10
    1.2854429140           3.13023E-12
    1.3756791291           9.01080E-11
    2.5767706242           1.00000E+00
98  20  1  0.039604  0.000000  0.000000         1.416232
  -19.9980077462           1.00000E+00
  -14.8954193432           1.59151E-10
  -14.7766861639           2.66715E-10
  -14.7765714703           1.63094E-11
  -13.6772188062           6.71217E-11
  -13.6771918349           2.40765E-10
  -13.5598725023           1.54202E-10
   -8.0893697500           1.00000E+00
   -6.9300475676           7.10508E-10
   -6.9299774681           2.37625E-10
   -6.8917149649           5.02160E-10
   -3.5343673243           1.00000E+00
   -3.5163475704           1.00000E+00
   -2.8651968416           1.22433E-10
   -2.8112697305           2.29279E-10
   -2.8111555344           8.94691E-13
    1.2757968408           1.62703E-10
    1.2758564859           3.45997E-12
    1.3341591119           8.65867E-11
    2.5696187857           1.00000E+00
99  20  1  0.029703  0.000000  0.000000         1.430832
  -20.0020575627           1.00000E+00
  -14.8324256097           1.53163E-10
  -14.7606761554           2.63244E-10
  -14.7605589408           1.55406E-11
  -13.6999959864           6.77089E-11
  -13.6999664676           2.42855E-10
  -13.6289021626           1.58686E-10
   -8.0942221656           1.00000E+00
   -6.9173726837           7.09861E-10
   -6.9173025819           2.38792E-10
   -6.8955781972           4.97771E-10
   -3.5174841976           1.00000E+00
   -3.5073350347           1.00000E+00
   -2.8387303601           1.21430E-10
   -2.8083430695           2.24793E-10
   -2.8082288570           9.77381E-13
    1.2682297355           1.65469E-10
    1.2682892156           3.09585E-12
    1.3014951483           8.88473E-11
    2.5640563142           1.00000E+00
100  20  1  0.019802  0.000000  0.000000         1.445432
  -20.0049602354           1.00000E+00
  -14.7826146800           1.48420E-10
  -14.7487685722           2.60115E-10
  -14.7486494553           1.49207E-11
  -13.7166979645           6.82579E-11
  -13.7166664488           2.44338E-10
  -13.6831232781           1.62706E-10
   -8.0977086815           1.00000E+00
   -6.9081816689           7.07681E-10
   -6.9081116682           2.41521E-10
   -6.8984827847           4.94833E-10
   -3.5053996523           1.00000E+00
   -3.5008879010           1.00000E+00
   -2.8197783941           1.21736E-10
   -2.8061117198           2.33835E-10
   -2.8059976851           1.21853E-12
    1.2628952562           1.68338E-10
    1.2629546663           5.61696E-12
    1.2777277131           8.93598E-11
    2.5600831526           1.00000E+00
101  20  1  0.009901  0.000000  0.000000         1.460033
  -20.0067019240           1.00000E+00
  -14.7502087240           1.46959E-10
  -14.7414406484           2.56613E-10
  -14.7413208305           1.45169E-11
  -13.7269490933           6.85762E-11
  -13.7269163321           2.44951E-10
  -13.7181996728           1.65843E-10
   -8.0998006995           1.00000E+00
   -6.9025792783           7.06868E-10
   -6.9025100109           2.51617E-10
   -6.9001426518           4.80995E-10
   -3.4981337747           1.00000E+00
   -3.4970081286           1.00000E+00
   -2.8081950253           1.26986E-10
   -2.8048107680           2.20832E-10
   -2.8046980893           8.55325E-13
    1.2596811145           1.66576E-10
    1.2597407926           3.31532E-12
    1.2634229419           8.56195E-11
    2.5576992715           1.00000E+00
102  20  1  0.000000  0.000000  0.000000         1.474633
  -20.0072904237           1.00000E+00
  -14.7390210962           3.87897E-10
  -14.7388440708           1.44428E-11
  -14.7388407679           1.44890E-11
  -13.7303904078           6.85555E-11
  -13.7303872910           7.13889E-11
  -13.7303405481           3.41091E-10
   -8.1004992388           1.00000E+00
   -6.9007588215           7.10933E-10
   -6.9007582126           7.28495E-10
   -6.9006545785           1.02016E-14
   -3.4959407541           1.00000E+00
   -3.4959363309           1.00000E+00
   -2.8044326538           3.45699E-10
   -2.8042644476           1.10354E-12
   -2.8042617593           8.72607E-13
    1.2585760817           2.48983E-10
    1.2586640160           3.47767E-12
    1.2586656552           4.30963E-12
    2.5569046443           1.00000E+00
103  20  1  0.006601  0.006601  0.000000         1.491492
  -20.0065110324           1.00000E+00
  -14.7500870751           2.72023E-10
  -14.7499685786           1.42380E-11
  -14.7382397159           1.32645E-10
  -13.7297108157           1.53893E-10
  -13.7180201252           9.93343E-11
  -13.7179822266           2.26121E-10
   -8.0995686451           1.00000E+00
   -6.9042188775           4.74266E-10
   -6.9010506347           7.35786E-10
   -6.9009815830           2.29662E-10
   -3.4989439263           1.00000E+00
   -3.4975902333           1.00000E+00
   -2.8080059143           2.40200E-10
   -2.8078930048           1.06106E-12
   -2.8033704541           1.07660E-10
    1.2584196882           8.52224E-11
    1.2633449568           1.66535E-10
    1.2634039460           3.89673E-12
    2.5579641455           1.00000E+00
104  20  1  0.013201  0.013201  0.000000         1.508351
  -20.0041888278           1.00000E+00
  -14.7820051524           2.77176E-10
  -14.7818854091           1.44391E-11
  -14.7362301777           1.34346E-10
  -13.7276703068           1.54221E-10
  -13.6824931696           1.36443E-10
  -13.6824421264           1.82726E-10
   -8.0967793114           1.00000E+00
   -6.9149794249           4.66941E-10
   -6.9020714874           7.37509E-10
   -6.9020030183           2.38269E-10
   -3.5086220058           1.00000E+00
   -3.5027615855           1.00000E+00
   -2.8188879129           2.37033E-10
   -2.8187760662           9.22430E-13
   -2.8005154902           1.12081E-10
    1.2577481545           8.47684E-11
    1.2774711859           1.69533E-10
    1.2775309311           3.71071E-12
    2.5611426585           1.00000E+00
105  20  1  0.019802  0.019802  0.000000         1.525210
  -20.0003255517           1.00000E+00
  -14.8309963629           2.86453E-10
  -14.8308748101           1.52241E-11
  -14.7329055602           1.34690E-10
  -13.7243486839           1.54530E-10
  -13.6274951455           1.60841E-10
  -13.6274312942           1.50901E-10
   -8.0921449041           1.00000E+00
   -6.9323715681           4.65209E-10
   -6.9035381876           7.40268E-10
   -6.9034698520           2.41473E-10
   -3.5246940468           1.00000E+00
   -3.5113822501           1.00000E+00
   -2.8367911700           2.38094E-10
   -2.8366795500           9.93055E-13
   -2.7956549678           1.12592E-10
    1.2567213409           8.40400E-11
    1.3008934385           1.70115E-10
    1.3009540176           4.31379E-12
    2.5664402230           1.00000E+00
106  20  1  0.026403  0.026403  0.000000         1.542069
  -19.9949073989           1.00000E+00
  -14.8927754795           2.96842E-10
  -14.8926523884           1.66499E-11
  -14.7282921164           1.35187E-10
  -13.7197160439           1.54601E-10
  -13.5572913434           1.75244E-10
  -13.5572170346           1.28125E-10
   -8.0856381786           1.00000E+00
   -6.9566312958           4.64156E-10
   -6.9056056925           7.44772E-10
   -6.9055374350           2.44548E-10
   -3.5470859914           1.00000E+00
   -3.5234147448           1.00000E+00
   -2.8613791496           2.39913E-10
   -2.8612676445           1.07379E-12
   -2.7891567178           1.13183E-10
    1.2551603305           7.93003E-11
    1.3333839855           1.69385E-10
    1.3334456199           6.28112E-12
    2.5738569079           1.00000E+00
107  20  1  0.033003  0.033003  0.000000         1.558928
  -19.9879417460           1.00000E+00
  -14.9636220020           3.08499E-10
  -14.9634978274           1.86647E-11
  -14.7223421336           1.35175E-10
  -13.7137639349           1.54871E-10
  -13.4757003027           1.83417E-10
  -13.4756179304           1.11871E-10
   -8.0772735336           1.00000E+00
   -6.9876195249           4.63206E-10
   -6.9082160453           7.49566E-10
   -6.9081478589           2.48423E-10
   -3.5756961125           1.00000E+00
   -3.5388546556           1.00000E+00
   -2.8925386940           2.43171E-10
   -2.8924272830           1.32920E-12
   -2.7806359402           1.12341E-10
    1.2531460175           8.33214E-11
    1.3743453664           1.69546E-10
    1.3744082517           5.76982E-12
    2.5833928014           1.00000E+00
108  20  1  0.039604  0.039604  0.000000         1.575787
  -19.9794426425           1.00000E+00
  -15.0406533943           3.20432E-10
  -15.0405285443           2.10250E-11
  -14.7150289705           1.35350E-10
  -13.7064562107           1.55150E-10
  -13.3855025442           1.88051E-10
  -13.3854140362           9.94455E-11
   -8.0670802568           1.00000E+00
   -7.0252037215           4.62581E-10
   -6.9113307199           7.57307E-10
   -6.9112626089           2.53063E-10
   -3.6104210673           1.00000E+00
   -3.5576835303           1.00000E+00
   -2.9297171547           2.46188E-10
   -2.9296058401           1.61409E-12
   -2.7700674577           1.14275E-10
    1.2507313772           8.46496E-11
    1.4235664064           1.63591E-10
    1.4236306911           5.36051E-12
    2.5950480061           1.00000E+00
109  20  1  0.046205  0.046205  0.000000         1.592646
  -19.9693784769           1.00000E+00
  -15.1218310940           3.33091E-10
  -15.1217058746           2.36322E-11
  -14.7064152255           1.35336E-10
  -13.6978466472           1.55345E-10
  -13.2888389116           1.90282E-10
  -13.2887457143           9.01601E-11
   -8.0550068462           1.00000E+00
   -7.0692086391           4.62095E-10
   -6.9150536358           7.65114E-10
   -6.9149856084           2.58322E-10
   -3.6510255161           1.00000E+00
   -3.5798151662           1.00000E+00
   -2.9725005969           2.51486E-10
   -2.9723893893           1.51332E-12
   -2.7577080305           1.12948E-10
    1.2477365651           8.28280E-11
    1.4804207577           1.76219E-10
    1.4804865433           6.28933E-12
    2.6088225727           1.00000E+00
110  20  1  0.052805  0.052805  0.000000         1.609505
  -19.9577767598           1.00000E+00
  -15.2057110390           3.46661E-10
  -15.2055856602           2.63922E-11
  -14.6965026331           1.35474E-10
  -13.6879693343           1.55769E-10
  -13.1871345600           1.91243E-10
  -13.1870377331           8.29392E-11
   -8.0410771590           1.00000E+00
   -7.1195197426           4.60219E-10
   -6.9193179904           7.74998E-10
   -6.9192500566           2.64970E-10
   -3.6977022348           1.00000E+00
   -3.6054318385           1.00000E+00
   -3.0204373264           2.56838E-10
   -3.0203262395           1.68680E-12
   -2.7435695379           1.14577E-10
    1.2441217173           8.32318E-11
    1.5444503276           1.73978E-10
    1.5445176721           6.27356E-12
    2.6247166691           1.00000E+00
111  20  1  0.059406  0.059406  0.000000         1.626364
  -19.9446439551           1.00000E+00
  -15.2912625938           3.60694E-10
  -15.2911371939           2.91923E-11
  -14.6852535321           1.35795E-10
  -13.6767938653           1.55990E-10
  -13.0814189197           1.91066E-10
  -13.0813192411           7.73384E-11
   -8.0253479760           1.00000E+00
   -7.1757522929           4.59919E-10
   -6.9241037620           7.85963E-10
   -6.9240359328           2.72071E-10
   -3.7497836270           1.00000E+00
   -3.6343474394           1.00000E+00
   -3.0729243188           2.61368E-10
   -3.0728133680           2.04921E-12
   -2.7274848667           1.15747E-10
    1.2399252810           8.34388E-11
    1.6151799558           1.76795E-10
    1.6152488797           7.52396E-12
    2.6427301358           1.00000E+00
112  20  1  0.066007  0.066007  0.000000         1.643223
  -19.9299402343           1.00000E+00
  -15.3777651194           3.75826E-10
  -15.3776397870           3.20951E-11
  -14.6726956062           1.35914E-10
  -13.6643400839           1.56525E-10
  -12.9723581592           1.90502E-10
  -12.9722562067           7.28213E-11
   -8.0077147227           1.00000E+00
   -7.2379310109           4.58805E-10
   -6.9294138540           7.98525E-10
   -6.9293461405           2.80888E-10
   -3.8069901137           1.00000E+00
   -3.6663757515           1.00000E+00
   -3.1295428144           2.70300E-10
   -3.1294320142           2.12571E-12
   -2.7095369902           1.13590E-10
    1.2350540136           8.47409E-11
    1.6920499936           1.81081E-10
    1.6921204885           6.73856E-12
    2.6628640080           1.00000E+00
113  20  1  0.072607  0.072607  0.000000         1.660082
  -19.9136951576           1.00000E+00
  -15.4647674924           3.92081E-10
  -15.4646422824           3.50645E-11
  -14.6588156689           1.36286E-10
  -13.6506021791           1.57022E-10
  -12.8606244056           1.89670E-10
  -12.8605206128           6.91554E-11
   -7.9882328109           1.00000E+00
   -7.3056266194           4.57289E-10
   -6.9351821377           8.12800E-10
   -6.9351145511           2.90232E-10
   -3.8694520815           1.00000E+00
   -3.7016468874           1.00000E+00
   -3.1897558869           2.76065E-10
   -3.1896452522           2.53226E-12
   -2.6896761573           1.13912E-10
    1.2295086853           8.49725E-11
    1.7745616077           1.80355E-10
    1.7746336426           7.42949E-12
    2.6851179316           1.00000E+00
114  20  1  0.079208  0.079208  0.000000         1.676941
  -19.8959095102           1.00000E+00
  -15.5517516156           4.09625E-10
  -15.5516265608           3.81255E-11
  -14.6436148767           1.36430E-10
  -13.6355984481           1.57607E-10
  -12.7465529789           1.88990E-10
  -12.7464476801           6.61682E-11
   -7.9669044490           1.00000E+00
   -7.3786397497           4.55684E-10
   -6.9415418495           8.28782E-10
   -6.9414744014           3.01496E-10
   -3.9369258883           1.00000E+00
   -3.7401079647           1.00000E+00
   -3.2531699316           2.85200E-10
   -3.2530594746           2.69054E-12
   -2.6679286890           1.13693E-10
    1.2232098851           8.61108E-11
    1.8622031814           1.87127E-10
    1.8622767094           8.21367E-12
    2.7094920516           1.00000E+00
115  20  1  0.085809  0.085809  0.000000         1.693800
  -19.8765780915           1.00000E+00
  -15.6384885723           4.28384E-10
  -15.6383636911           4.13251E-11
  -14.6270877891           1.36724E-10
  -13.6193333307           1.58100E-10
  -12.6304322493           1.87929E-10
  -12.6303257044           6.37103E-11
   -7.9437281731           1.00000E+00
   -7.4566670437           4.54449E-10
   -6.9482317402           8.46805E-10
   -6.9481644427           3.13848E-10
   -4.0089605611           1.00000E+00
   -3.7816756115           1.00000E+00
   -3.3193289057           2.89828E-10
   -3.3192186373           3.02037E-12
   -2.6442694591           1.14661E-10
    1.2161126313           8.55114E-11
    1.9545257045           1.94323E-10
    1.9546006676           7.52193E-12
    2.7359865130           1.00000E+00
116  20  1  0.092409  0.092409  0.000000         1.710659
  -19.8557080769           1.00000E+00
  -15.7247658262           4.48991E-10
  -15.7246411274           4.45397E-11
  -14.6092217672           1.37065E-10
  -13.6018255016           1.58838E-10
  -12.5125138795           1.87183E-10
  -12.5124062946           6.19886E-11
   -7.9187149209           1.00000E+00
   -7.5393705651           4.52142E-10
   -6.9552988468           8.67064E-10
