83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   10.3033947328           1.00000E+00
   10.8637779331           3.58090E-11
   10.9961343342           5.91076E-11
   10.9961348262           6.28662E-11
   11.3932827863           9.85325E-01
   11.5438399896           5.25478E-01
42  40  1  0.000000  0.000000  0.000000         1.471222
  -20.6252564710           1.00000E+00
  -15.3853870276           1.64108E-14
  -15.3853816575           4.24262E-12
  -15.3853249838           8.85524E-13
  -14.3364634701           3.67926E-14
  -14.3363828814           1.01480E-13
  -14.3363752973           5.17534E-14
   -8.7194781855           1.00000E+00
   -7.5193081292           1.04340E-13
   -7.5193058254           1.08140E-11
   -7.5192823109           2.51957E-12
   -4.1438194071           1.00000E+00
   -4.1437609932           1.00000E+00
   -3.4634932057           1.65804E-13
   -3.4634912426           2.58008E-12
   -3.4634754482           7.03322E-13
    0.5707606796           1.19091E-13
    0.5707851216           4.70769E-13
    0.5707880341           9.75895E-14
    1.8208159658           1.00000E+00
    3.5049376921           1.00000E+00
    4.5702877051           1.00000E+00
    6.2647232501           3.71049E-12
    6.2647271858           4.42558E-11
    6.2647647938           1.04192E-11
    7.2144341396           1.00000E+00
    7.2144751488           1.00000E+00
    9.5563009966           1.00000E+00
    9.7646617175           5.14015E-12
    9.7646664880           1.19842E-11
    9.7646671161           3.74258E-12
    9.8656205013           8.50260E-12
    9.8656211554           5.93586E-12
    9.8656254038           6.61289E-12
   10.3157973742           1.00000E+00
   11.0594286898           2.29502E-11
   11.0594293593           6.61709E-11
   11.0594356002           4.57984E-12
   11.3832627380           9.97113E-01
   11.4922440858           2.55132E-02
43  40  1  0.016260  0.016260  0.000000         1.512656
  -20.6205638544           1.00000E+00
  -15.4466815884           3.24832E-12
  -15.4466322030           6.89117E-13
  -15.3813635495           4.01559E-14
  -14.3323999399           4.51278E-14
  -14.2679311724           5.83808E-14
  -14.2678578779           2.33299E-13
   -8.7138801701           1.00000E+00
   -7.5405194833           1.42698E-13
   -7.5211256429           1.08686E-11
   -7.5211020762           2.51525E-12
   -4.1633791282           1.00000E+00
   -4.1541460867           1.00000E+00
   -3.4852505962           2.82958E-12
   -3.4852348413           7.32839E-13
   -3.4577883247           1.67624E-13
    0.5694801779           3.45658E-13
    0.5991181323           2.93362E-13
    0.5991425402           7.21224E-13
    1.8272150165           1.00000E+00
    3.5112600437           1.00000E+00
    4.5765710169           1.00000E+00
    6.2736930118           4.90494E-11
    6.2737308186           1.11919E-11
    6.2934111581           2.41956E-12
    7.2175288841           1.00000E+00
    7.2350111042           1.00000E+00
    9.4374381861           1.47456E-11
    9.4374393075           5.81563E-12
    9.5622676522           1.00000E+00
    9.7703928452           7.75621E-12
    9.8716346363           4.42455E-12
   10.2028879680           1.63391E-11
   10.2028887821           1.83124E-11
   10.2992651416           1.00000E+00
   10.8637509646           1.04097E-10
   10.8637541146           1.22549E-10
   11.0565059770           2.62051E-10
   11.4011927238           9.90543E-01
   11.5009899623           9.35129E-02
44  40  1  0.032520  0.032520  0.000000         1.554091
  -20.6064873654           1.00000E+00
  -15.5974947377           3.11370E-12
  -15.5974580293           6.97455E-13
  -15.3692935859           4.12361E-14
  -14.3204911233           4.36532E-14
  -14.0954599924           9.57733E-14
  -14.0953992537           4.47126E-13
   -8.6970885267           1.00000E+00
   -7.6035518143           3.97280E-13
   -7.5265447060           1.10252E-11
   -7.5265209987           2.54900E-12
   -4.2215478214           1.00000E+00
   -4.1851779323           1.00000E+00
   -3.5486033681           2.77806E-12
   -3.5485882887           7.66905E-13
   -3.4406788112           4.65159E-14
    0.5654607673           2.68270E-13
    0.6821988108           4.69517E-13
    0.6822225517           1.23384E-12
    1.8464126571           1.00000E+00
    3.5302262257           1.00000E+00
    4.5954227126           1.00000E+00
    6.3005319141           5.03392E-11
    6.3005697502           1.28410E-11
    6.3788321322           4.06724E-12
    7.2267854585           1.00000E+00
    7.2959257662           1.00000E+00
    9.0754616013           2.57476E-12
    9.0754625286           6.57627E-12
    9.5801615998           1.00000E+00
    9.7875565379           7.59699E-12
    9.8896680461           6.06240E-12
   10.2498499540           1.00000E+00
   10.5474944638           1.08176E-10
   10.5474962004           4.72126E-11
   10.5945787081           7.97175E-11
   10.5945794461           2.74364E-11
   11.0473355720           2.82766E-10
   11.4235980759           9.99057E-01
   11.5172378183           1.09653E-02
45  40  1  0.048780  0.048780  0.000000         1.595526
  -20.5830313698           1.00000E+00
  -15.7898802405           3.09209E-12
  -15.7898535236           7.06910E-13
  -15.3491786588           4.16474E-14
  -14.3007028519           4.26113E-14
  -13.8670869900           1.21242E-13
  -13.8670360378           5.84859E-13
   -8.6691154102           1.00000E+00
   -7.7066742631           1.35827E-13
   -7.5354505091           1.14640E-11
   -7.5354265643           2.62724E-12
   -4.3167193527           1.00000E+00
   -4.2366097701           1.00000E+00
   -3.6484060253           2.77318E-12
   -3.6483919258           7.36014E-13
   -3.4121714844           9.36438E-14
    0.5584337651           1.65562E-13
    0.8146528017           4.99562E-13
    0.8146755764           1.29378E-12
    1.8784101850           1.00000E+00
    3.5618308668           1.00000E+00
    4.6268480806           1.00000E+00
    6.3450646832           5.96526E-11
    6.3451025714           1.31446E-11
    6.5191180547           2.61159E-12
    7.2424258779           1.00000E+00
    7.3948584580           1.00000E+00
    8.7236004593           9.40756E-12
    8.7236013514           8.51204E-12
    9.6099590199           1.00000E+00
    9.8161154155           2.11121E-11
    9.9196951111           9.34142E-12
   10.1681110466           1.00000E+00
   10.2208582161           2.43529E-09
   10.2208594667           2.13280E-10
   10.9929974450           3.35383E-10
   10.9929982257           2.87632E-10
   11.0307191994           3.78007E-10
   11.3943031612           1.68735E-08
   11.4001722062           9.85464E-02
46  40  1  0.065041  0.065041  0.000000         1.636960
  -20.5502031237           1.00000E+00
  -15.9979010737           3.15109E-12
  -15.9978811934           7.56452E-13
  -15.3210211318           4.14831E-14
  -14.2731279146           4.32129E-14
  -13.6088993111           1.36858E-13
  -13.6088549018           6.58055E-13
   -8.6299803322           1.00000E+00
   -7.8471876152           1.93536E-13
   -7.5476560880           1.19908E-11
   -7.5476318040           2.70936E-12
   -4.4464311003           1.00000E+00
   -4.3080147506           1.00000E+00
   -3.7777609217           2.91774E-12
   -3.7777479595           8.10306E-13
   -3.3722767807           6.85277E-14
    0.5479083417           6.81663E-14
    0.9892373098           3.11287E-13
    0.9892589656           1.14405E-12
    1.9232093576           1.00000E+00
    3.6060651076           1.00000E+00
    4.6708554454           1.00000E+00
    6.4069736995           5.44519E-11
    6.4070116691           1.38539E-11
    6.7113388127           4.33444E-12
    7.2647472964           1.00000E+00
    7.5281085256           1.00000E+00
    8.3831060754           6.35130E-12
    8.3831069796           9.21060E-12
    9.6516180704           1.00000E+00
    9.8559963097           1.16147E-11
    9.8978626380           2.99112E-10
    9.8978636890           6.12008E-11
    9.9616721681           2.66528E-11
   10.0549605342           1.00000E+00
   11.0047076603           3.06294E-10
   11.0487078039           5.07357E-10
   11.0487084476           4.41609E-10
   11.4116753625           2.61898E-08
   11.4117605468           7.29681E-04
47  40  1  0.081301  0.081301  0.000000         1.678395
  -20.5080129178           1.00000E+00
  -16.2100160512           3.28971E-12
  -16.2100008466           8.41023E-13
  -15.2848246290           4.38687E-14
  -14.2379051291           4.51798E-14
  -13.3326557219           1.45046E-13
  -13.3326155987           7.14639E-13
   -8.5797114975           1.00000E+00
   -8.0216638071           1.57894E-13
   -7.5628999450           1.25229E-11
   -7.5628752130           2.94595E-12
   -4.6075874564           1.00000E+00
   -4.3988098632           1.00000E+00
   -3.9294812423           2.99606E-12
   -3.9294694544           8.18304E-13
   -3.3210128033           1.04442E-13
    0.5331991089           5.13916E-13
    1.1982782646           4.60658E-13
    1.1982987684           1.10794E-12
    1.9808121017           1.00000E+00
    3.6629161113           1.00000E+00
    4.7274552763           1.00000E+00
    6.4857487898           6.05936E-11
    6.4857868827           1.45399E-11
    6.9517273373           4.62114E-12
    7.2941365638           1.00000E+00
    7.6908349669           1.00000E+00
    8.0545805895           3.60626E-12
    8.0545815452           6.93061E-12
    9.5823213919           8.91711E-11
    9.5823223523           5.48399E-11
    9.7050595900           1.00000E+00
    9.9070912834           7.08793E-12
    9.9116504285           1.00000E+00
   10.0155359997           2.09042E-11
   10.7283370381           3.89192E-11
   10.7283375534           5.19100E-11
   10.9667272836           9.41102E-11
   11.6268303997           9.98233E-01
   11.6511654845           2.53470E-03
48  40  1  0.097561  0.097561  0.000000         1.719830
  -20.4564740890           1.00000E+00
  -16.4208348549           3.53829E-12
  -16.4208229385           9.71665E-13
  -15.2405934826           4.15799E-14
  -14.1952280518           4.83326E-14
  -13.0440374412           1.38997E-13
  -13.0440001112           7.18135E-13
   -8.5183451522           1.00000E+00
   -8.2262013551           1.57344E-13
   -7.5808503160           1.33914E-11
   -7.5808250175           3.11189E-12
   -4.7967100866           1.00000E+00
   -4.5082633320           1.00000E+00
   -4.0970370263           3.18315E-12
   -4.0970263708           9.13247E-13
   -3.2583993346           4.27225E-14
    0.5134286746           1.34283E-13
    1.4346097090           2.63767E-13
    1.4346291052           1.28998E-12
    2.0512204420           1.00000E+00
    3.7323674162           1.00000E+00
    4.7966594654           1.00000E+00
    6.5805193864           6.52402E-11
    6.5805576681           1.55696E-11
    7.2359215088           6.46658E-12
    7.3310410071           1.00000E+00
    7.7387200420           2.00577E-13
    7.7387211073           6.76829E-13
    7.8773229501           1.00000E+00
    9.2758909427           2.93179E-11
    9.2758918596           7.67371E-12
    9.7389333078           1.00000E+00
    9.7709764940           1.00000E+00
    9.9692532509           4.07734E-12
   10.0812025755           3.44137E-12
   10.4165169293           1.54897E-11
   10.4165174330           1.96308E-11
   10.9138625061           3.26501E-11
   11.7093247194           6.96045E-01
   11.7412441027           7.15910E-01
49  40  1  0.113821  0.113821  0.000000         1.761264
  -20.3956031522           1.00000E+00
  -16.6275847093           3.85021E-12
  -16.6275751740           1.14108E-12
  -15.1883335972           4.14554E-14
  -14.1453609374           4.85458E-14
  -12.7461947771           1.35522E-13
  -12.7461592144           7.29693E-13
   -8.4566636671           1.62572E-13
   -8.4459257370           1.00000E+00
   -7.6010996178           1.45074E-11
   -7.6010736208           3.31521E-12
   -5.0101845726           1.00000E+00
   -4.6355110562           1.00000E+00
   -4.2749445353           3.40671E-12
   -4.2749349283           9.93015E-13
   -3.1844640911           4.41180E-14
    0.4875367699           4.42437E-13
    1.6919608245           6.02443E-13
    1.6919791977           1.21297E-12
    2.1344356017           1.00000E+00
    3.8143979369           1.00000E+00
    4.8784802546           1.00000E+00
    6.6893200173           8.22773E-11
    6.6893585796           1.85640E-11
    7.3759392625           1.00000E+00
    7.4371398230           1.18165E-11
    7.4371410868           4.87184E-11
    7.5591687632           4.75985E-12
    8.0812865805           1.00000E+00
    8.9794993358           1.91802E-11
    8.9795002319           5.62397E-12
    9.5405306224           1.00000E+00
    9.8473082649           1.00000E+00
   10.0422860882           1.29444E-11
   10.1160483695           9.20053E-12
   10.1160488856           7.43058E-12
   10.1585653225           1.33581E-11
   10.8433684332           8.41650E-11
   11.8049927046           4.38940E-02
   11.8339100702           9.99776E-01
50  40  1  0.130081  0.130081  0.000000         1.802699
  -20.3254200211           1.00000E+00
  -16.8287010377           4.24591E-12
  -16.8286932694           1.39012E-12
  -15.1280516714           4.81739E-14
  -14.0886598510           4.94698E-14
  -12.4411695464           1.38953E-13
  -12.4411350011           7.12347E-13
   -8.7088475094           1.62205E-13
   -8.3625085140           1.00000E+00
   -7.6231665640           1.60821E-11
   -7.6231397198           3.75133E-12
   -5.2444406571           1.00000E+00
   -4.7795774862           1.00000E+00
   -4.4587980815           3.80263E-12
   -4.4587894228           1.13950E-12
   -3.0992383605           4.45649E-14
    0.4542963731           2.63307E-13
    1.9649779370           5.34362E-13
    1.9649953865           1.81683E-12
    2.2304574975           1.00000E+00
    3.9089809452           1.00000E+00
    4.9729290388           1.00000E+00
    6.8032649040           8.80196E-11
    6.8033032103           2.23061E-11
    7.1582205810           2.87733E-12
    7.1582215961           3.24806E-11
    7.4293087997           1.00000E+00
    7.9164759938           9.52775E-12
    8.2961835999           1.00000E+00
    8.6937460649           1.21033E-11
    8.6937469522           1.11134E-11
    9.3166567853           1.00000E+00
    9.8274384562           7.18489E-12
    9.8274390018           1.20903E-11
    9.9356676580           1.00000E+00
   10.1259358114           2.67773E-11
   10.2474957211           1.24534E-11
   10.7534078240           3.13936E-11
   11.9005000221           1.37693E-02
   11.9306781489           9.98653E-01
51  40  1  0.146341  0.146341  0.000000         1.844134
  -20.2459480726           1.00000E+00
  -17.0232282525           4.73858E-12
  -17.0232218203           1.73207E-12
  -15.0597560622           4.24453E-14
  -14.0256067584           4.89461E-14
  -12.1305174697           1.35183E-13
  -12.1304833530           7.10554E-13
   -8.9786090169           1.38044E-13
   -8.2681569894           1.00000E+00
   -7.6464848640           1.81603E-11
   -7.6464570016           4.03388E-12
   -5.4960878596           1.00000E+00
   -4.9393867724           1.00000E+00
   -4.6451368390           4.18724E-12
   -4.6451290266           1.29842E-12
   -3.0027588177           5.88427E-14
    0.4123361095           1.89571E-13
    2.2490908913           8.34499E-13
    2.2491075150           1.84582E-12
    2.3392851341           1.00000E+00
    4.0160848883           1.00000E+00
    5.0800156522           1.00000E+00
    6.7994827035           1.98899E-11
    6.7994971076           5.25876E-12
    7.0241610379           1.11670E-10
    7.0241841821           2.87561E-11
    7.4916110088           1.00000E+00
    8.3026582210           1.07811E-11
    8.4190549023           1.02122E-11
    8.4190557878           2.03940E-12
    8.5155994065           1.00000E+00
    9.0698923559           1.00000E+00
    9.5509948347           8.17220E-14
    9.5509954293           1.96708E-12
   10.0354125439           1.00000E+00
   10.2198727467           2.11769E-11
   10.3478465401           4.69280E-12
   10.6438475964           4.88510E-11
   12.0147413994           5.91774E-02
   12.0356210882           9.85013E-01
52  40  1  0.162602  0.162602  0.000000         1.885568
  -20.1572144714           1.00000E+00
  -17.2105422480           5.37439E-12
  -17.2105368396           2.21404E-12
  -14.9834564994           5.33795E-14
  -13.9568605814           5.52212E-14
  -11.8156128103           1.38855E-13
  -11.8155786235           7.11334E-13
   -9.2618988252           1.31722E-13
   -8.1629465708           1.00000E+00
   -7.6703917468           2.11251E-11
   -7.6703626669           4.57141E-12
   -5.7620030524           1.00000E+00
   -5.1137904981           1.00000E+00
   -4.8312617596           4.77538E-12
   -4.8312546976           1.51098E-12
   -2.8950710129           4.12092E-14
    0.3601747192           2.05695E-13
    2.4609154987           1.00000E+00
    2.5403280517           1.13732E-12
    2.5403439386           2.25669E-12
    4.1356707417           1.00000E+00
    5.1997469828           1.00000E+00
    6.5651977696           1.85061E-12
    6.5652012644           6.74072E-13
    7.1468560750           1.87545E-10
    7.1468901886           4.75506E-11
    7.5632577478           1.00000E+00
    8.1557426506           9.87425E-12
    8.1557435393           1.99571E-12
    8.7122943114           4.79445E-10
    8.7336551903           1.00000E+00
    8.8024211237           1.00000E+00
    9.2870274816           2.00127E-12
    9.2870281525           3.94569E-12
   10.1463322664           1.00000E+00
   10.3236717727           3.16811E-11
   10.4594690827           2.45242E-11
   10.5168003839           1.58828E-11
   12.1297588740           5.96318E-03
   12.1542217065           9.97178E-01
53  40  1  0.178862  0.178862  0.000000         1.927003
  -20.0592503401           1.00000E+00
  -17.3902123981           6.22170E-12
  -17.3902077808           2.91739E-12
  -14.8991638101           5.03838E-14
  -13.8833354399           5.29099E-14
  -11.4978290855           1.39749E-13
  -11.4977943732           7.13252E-13
   -9.5547323512           1.22213E-13
   -8.0469630361           1.00000E+00
   -7.6941021525           2.53630E-11
   -7.6940716202           5.38284E-12
   -6.0393584342           1.00000E+00
   -5.3015831123           1.00000E+00
   -5.0150697691           5.51441E-12
   -5.0150633705           1.82567E-12
   -2.7762225147           4.20764E-14
    0.2962747274           9.76337E-14
    2.5953437299           1.00000E+00
    2.8351537192           5.64429E-13
    2.8351689453           2.06262E-12
    4.2676923084           1.00000E+00
    5.3321267437           1.00000E+00
    6.3150052136           1.09061E-12
    6.3150071726           4.32942E-13
    7.3105137390           2.82885E-10
    7.3105494392           7.36799E-11
    7.6446119745           1.00000E+00
    7.9040564696           1.03987E-11
    7.9040573653           1.73870E-12
    8.5164693283           1.00000E+00
    8.9454396735           1.00000E+00
    9.0359770033           2.65307E-12
    9.0359777904           2.83048E-12
    9.1395317787           8.57616E-12
   10.2681772637           1.00000E+00
   10.3766190210           3.22341E-11
   10.4367845701           1.78615E-11
   10.5822656062           2.00618E-11
   12.2639981789           3.56114E-03
   12.2819367741           9.99523E-01
54  40  1  0.195122  0.195122  0.000000         1.968437
  -19.9520911587           1.00000E+00
  -17.5619274070           7.27915E-12
  -17.5619234033           3.91366E-12
  -14.8068910917           5.29469E-14
  -13.8063287243           4.99390E-14
  -11.1786741929           1.38743E-13
  -11.1786385095           7.06151E-13
   -9.8530807404           1.19501E-13
   -7.9203049483           1.00000E+00
   -7.7166675771           3.18541E-11
   -7.7166353130           6.68931E-12
   -6.3256452963           1.00000E+00
   -5.5015253253           1.00000E+00
   -5.1949142281           6.59555E-12
   -5.1949084159           2.28642E-12
   -2.6462699181           4.98510E-14
    0.2191060953           2.34279E-13
    2.7425627833           1.00000E+00
    3.1303374300           1.11781E-12
    3.1303520569           2.64440E-12
    4.4120938580           1.00000E+00
    5.4771542673           1.00000E+00
    6.0733188859           1.77760E-12
    6.0733203405           9.14548E-13
    7.4888984057           5.05246E-10
    7.4889346320           1.30274E-10
    7.6641954345           1.24471E-11
    7.6641963405           1.80787E-12
    7.7359643115           1.00000E+00
    8.2142443763           1.00000E+00
    8.7986902631           1.30596E-12
    8.7986912235           1.09415E-12
    9.1473491227           1.00000E+00
    9.5776621471           1.23555E-11
   10.2293091626           6.08410E-12
   10.4006336821           1.00000E+00
   10.5584973345           1.12408E-11
   10.7163410357           1.42365E-11
   12.4093345342           4.16516E-04
   12.4235542554           9.99910E-01
55  40  1  0.211382  0.211382  0.000000         2.009872
  -19.8357770772           1.00000E+00
  -17.7254535830           8.69964E-12
  -17.7254500552           5.45682E-12
  -14.7066530713           5.44293E-14
  -13.7277222838           5.95102E-14
  -10.8599224445           1.41116E-13
  -10.8598853295           7.17487E-13
  -10.1526611351           1.16496E-13
   -7.7830847154           1.00000E+00
   -7.7369056130           4.29965E-11
   -7.7368712841           8.71751E-12
   -6.6186521773           1.00000E+00
   -5.7123617010           1.00000E+00
   -5.3694956639           8.10665E-12
   -5.3694903709           2.95214E-12
   -2.5052750658           5.24318E-14
    0.1272248944           4.53351E-14
    2.9025632445           1.00000E+00
    3.4228585897           7.43603E-13
    3.4228726641           4.28594E-12
    4.5688084174           1.00000E+00
    5.6348240088           1.00000E+00
    5.8428892913           1.22858E-11
    5.8428905140           7.66122E-12
    7.4363252843           1.69925E-11
    7.4363262044           3.02664E-12
    7.6757739402           1.13211E-09
    7.6758103401           2.97405E-10
    7.8375361502           1.00000E+00
    7.8979090518           1.00000E+00
    8.5773880804           1.44021E-12
    8.5773892605           2.14700E-12
    9.3372404749           1.00000E+00
   10.0181674681           1.77303E-12
   10.0816310923           1.71392E-12
   10.5433020656           1.00000E+00
   10.6878781058           1.48415E-12
   10.8624944623           6.58716E-12
   12.5762554221           7.16612E-01
   12.5797639118           2.88380E-01
56  40  1  0.227642  0.227642  0.000000         2.051307
  -19.7103533238           1.00000E+00
  -17.8806097758           1.07658E-11
  -17.8806066156           7.89670E-12
  -14.5984664592           5.01597E-14
  -13.6503141286           5.44269E-14
  -10.5437758132           1.43789E-13
  -10.5437367743           8.28935E-13
  -10.4485834775           1.31126E-13
   -7.7532853881           6.53249E-11
   -7.7532486027           1.27392E-11
   -7.6354287252           1.00000E+00
   -6.9164483860           1.00000E+00
   -5.9328372527           1.00000E+00
   -5.5377794820           1.04238E-11
   -5.5377746494           3.98672E-12
   -2.3533085186           4.69498E-14
    0.0193635754           4.98243E-14
    3.0753333076           1.00000E+00
    3.7098623322           9.20339E-13
    3.7098758867           4.37182E-12
    4.7377559370           1.00000E+00
    5.6244508877           1.58486E-11
    5.6244519834           1.14410E-11
    5.8051250519           1.00000E+00
    7.2205892828           2.97491E-11
    7.2205902214           4.66325E-12
    7.5695567878           1.00000E+00
    7.8598904382           3.39270E-09
    7.8599262335           9.01397E-10
    7.9494757047           1.00000E+00
    8.3808796498           2.93578E-12
    8.3808805828           1.86877E-11
    9.5143546561           1.00000E+00
    9.9402315408           1.36139E-13
   10.4482129785           3.62266E-12
   10.6956674227           1.00000E+00
   10.8237038551           4.93046E-14
   11.0239809475           1.08732E-13
   12.6248489243           3.51765E-03
   12.6399971169           9.76296E-02
57  40  1  0.243902  0.243902  0.000000         2.092741
  -19.5758709067           1.00000E+00
  -18.0272518716           1.39008E-11
  -18.0272489939           1.18794E-11
  -14.4823505412           4.89225E-14
  -13.5783513557           6.00502E-14
  -10.7347960486           1.22658E-13
  -10.2330902819           1.53706E-13
  -10.2330487958           8.24662E-13
   -7.7637420092           1.26362E-10
   -7.7637023234           2.35333E-11
   -7.4774806282           1.00000E+00
   -7.2173592024           1.00000E+00
   -6.1617100695           1.00000E+00
   -5.6989341871           1.39525E-11
   -5.6989297638           5.69303E-12
   -2.1904490952           5.27144E-14
   -0.1054798892           1.72329E-13
    3.2608581455           1.00000E+00
    3.9886298420           9.04423E-13
    3.9886428960           5.67256E-12
    4.9188391889           1.00000E+00
    5.4182943263           1.61490E-12
    5.4182953446           1.31620E-12
    5.9880403989           1.00000E+00
    7.0171179968           6.97436E-11
    7.0171189592           7.77429E-12
    7.2311824340           1.00000E+00
    7.9782914830           1.75047E-09
    7.9783169822           4.81764E-10
    8.0718601376           1.00000E+00
    8.2693825694           3.40525E-10
    8.2693913241           9.24564E-11
    9.6790437969           1.00000E+00
    9.8110124686           1.19358E-13
   10.8425730292           4.24840E-13
   10.8570566837           1.00000E+00
   10.9643714606           8.11131E-14
   11.2133425226           9.83086E-14
   12.3203863049           4.50165E-06
   12.4477017745           5.45410E-06
58  40  1  0.260163  0.260163  0.000000         2.134176
  -19.4323870394           1.00000E+00
  -18.1652628151           1.91020E-11
  -18.1652601527           1.90427E-11
  -14.3583269803           4.79038E-14
  -13.5183285883           6.45773E-14
  -11.0032512644           1.34241E-13
   -9.9317019077           2.05692E-13
   -9.9316574562           9.62793E-13
   -7.7653866966           5.15619E-10
   -7.7653436574           9.00057E-11
   -7.5199308162           1.00000E+00
   -7.3094018533           1.00000E+00
   -6.3977664420           1.00000E+00
   -5.8522860697           2.01196E-11
   -5.8522820111           8.77880E-12
   -2.0167825350           9.79636E-14
   -0.2479638899           4.52044E-14
    3.4591201356           1.00000E+00
    4.2565905087           1.36427E-12
    4.2566030698           8.15929E-12
    5.1119402810           1.00000E+00
    5.2245643413           1.14861E-12
    5.2245653084           7.79380E-13
    6.1835462233           1.00000E+00
    6.8260383972           8.71094E-10
    6.8260393910           8.71294E-11
    6.8846762217           1.00000E+00
    7.8919288778           2.83452E-11
    7.8919369410           9.03182E-12
    8.2046939889           1.00000E+00
    8.3779782550           8.23089E-10
    8.3780032837           2.19430E-10
    9.6987693115           6.94526E-14
    9.8323973184           1.00000E+00
   11.0265774425           1.00000E+00
   11.1075901390           7.54949E-14
   11.1520382768           6.29116E-13
   11.4621940668           7.38038E-14
   11.8843168476           5.01267E-09
   11.8844896578           1.80150E-06
59  40  1  0.276423  0.276423  0.000000         2.175611
  -19.2799660415           1.00000E+00
  -18.2945458224           2.90435E-11
  -18.2945433226           3.36108E-11
  -14.2264208006           5.43461E-14
  -13.4799650508           6.31768E-14
  -11.2429055769           1.33257E-13
   -9.6448790721           2.78426E-13
   -9.6448312697           1.31487E-12
   -7.8229076063           1.00000E+00
   -7.7540923465           6.14666E-09
   -7.7540456228           1.03541E-09
   -7.1313742809           1.00000E+00
   -6.6398292396           1.00000E+00
   -5.9972844418           3.20388E-11
   -5.9972807088           1.49376E-11
   -1.8324072982           7.21418E-14
   -0.4083380937           6.52596E-14
    3.6700979310           1.00000E+00
    4.5113438284           1.85455E-12
    4.5113558950           1.26490E-11
    5.0433450552           7.09584E-13
    5.0433459864           1.47131E-12
    5.3169144736           1.00000E+00
    6.3916109068           1.00000E+00
    6.5317969681           1.00000E+00
    6.6474885385           2.07884E-10
    6.6474895738           1.95079E-11
    7.7343251745           4.78329E-12
    7.7343291760           2.53392E-12
    8.3479140591           1.00000E+00
    8.5664563928           5.27630E-10
    8.5664835104           1.41938E-10
    9.6070341883           6.35229E-14
    9.9758920923           1.00000E+00
   11.2030264353           1.00000E+00
   11.2508625496           6.92193E-14
   11.3664691335           1.72730E-13
   11.4542107268           3.47914E-12
   11.4542210276           9.93667E-13
   11.7543770452           2.59530E-11
60  40  1  0.292683  0.292683  0.000000         2.217045
  -19.1186801098           1.00000E+00
  -18.4150200087           5.26643E-11
  -18.4150176307           6.98052E-11
  -14.0866606128           4.86043E-14
  -13.4765831806           7.70272E-14
  -11.4393078445           1.19059E-13
   -9.3798037156           5.47110E-13
   -9.3797526125           2.14585E-12
   -8.1252038700           1.00000E+00
   -7.7240449540           2.85810E-10
   -7.7239946410           5.45064E-11
   -6.9436010033           1.00000E+00
   -6.8867662369           1.00000E+00
   -6.1334761392           6.05744E-11
   -6.1334726974           3.04628E-11
   -1.6374328169           6.75524E-14
   -0.5864126868           9.50028E-14
    3.8937664663           1.00000E+00
    4.7506941804           3.25151E-12
    4.7507057454           2.34567E-11
    4.8746906604           7.60441E-13
    4.8746915648           1.13878E-12
    5.5335811199           1.00000E+00
    6.1741844173           1.00000E+00
    6.4816407809           2.74201E-11
    6.4816418733           4.16002E-12
    6.6121941462           1.00000E+00
    7.5751207136           3.38950E-12
    7.5751234469           1.23028E-12
    8.5013957028           1.00000E+00
    8.7523984179           3.62733E-10
    8.7524233532           9.93000E-11
    9.5380402707           1.71353E-13
   10.1111177076           1.00000E+00
   11.0506945723           4.78562E-12
   11.0507085372           1.52597E-12
   11.3847529608           1.00000E+00
   11.3903552289           1.49834E-13
   11.5332558075           1.56469E-13
   12.0093467011           7.81829E-07
61  40  1  0.308943  0.308943  0.000000         2.258480
  -18.9486105144           1.00000E+00
  -18.5266168610           1.35321E-10
  -18.5266145735           2.04328E-10
  -13.9390818614           5.39091E-14
  -13.5228432573           8.62515E-14
  -11.5768435967           1.28919E-13
   -9.1456087425           1.46527E-12
   -9.1455553519           4.76484E-12
   -8.4258807116           1.00000E+00
   -7.6677448629           2.92042E-10
   -7.6676920139           6.34941E-11
   -7.1374926418           1.00000E+00
   -6.7463122857           1.00000E+00
   -6.2604853360           1.62395E-10
   -6.2604821547           8.85868E-11
   -1.4319949234           7.12735E-14
   -0.7815510282           7.91214E-14
    4.1300959335           1.00000E+00
    4.7186388149           1.83638E-12
    4.7186396983           1.80987E-12
    4.9726604485           8.40526E-12
    4.9726715049           6.35661E-11
    5.7615479764           1.00000E+00
    5.8135186491           1.00000E+00
    6.3287520383           1.01577E-11
    6.3287532120           2.75205E-12
    6.8452450253           1.00000E+00
    7.4242181873           3.27359E-12
    7.4242203594           1.80907E-12
    8.6649453788           1.00000E+00
    8.8993992630           3.14670E-10
    8.8994186846           9.13788E-11
    9.4927403020           2.84339E-13
   10.2395898972           1.00000E+00
   10.7059988786           1.59951E-11
   10.7060190703           4.51615E-12
   11.5216060394           1.01036E-13
   11.5694482374           1.00000E+00
   11.6621136953           5.98760E-11
   11.9897252074           7.76530E-10
62  40  1  0.325203  0.325203  0.000000         2.299915
  -18.7698488356           1.00000E+00
  -18.6292780458           1.13326E-09
  -18.6292758249           1.92465E-09
  -13.7837586169           7.22826E-14
  -13.6281996089           8.44773E-14
  -11.6452203115           1.38615E-13
   -8.9517897992           1.32777E-11
   -8.9517365476           2.91060E-11
   -8.7241262644           1.00000E+00
   -7.5776295540           1.73567E-09
   -7.5775766304           3.96050E-10
   -7.3909736298           1.00000E+00
