148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
  -13.5039211444           1.23811E-02
  -13.4034887842           5.92418E-04
  -12.8073601164           1.50011E-02
  -12.8073570031           1.54078E-02
  -12.7592600186           5.74470E-04
  -12.4393555835           3.82271E-03
  -12.2770509369           2.58044E-03
   -9.2038715916           4.71048E-10
   -9.2038700526           1.45409E-10
   -8.9059195137           3.75679E-11
   -8.7299400853           6.62960E-10
   -8.7299292557           1.81189E-10
   -8.4848598712           1.93620E-10
   -8.3021421632           8.12314E-07
   -8.3021139202           8.13119E-07
   -8.1239341384           4.11418E-08
   -7.3475046720           5.65460E-10
   -7.3475024211           1.87783E-09
   -7.1139488588           3.61583E-01
   -5.7707983402           9.48891E-03
   -5.3406345814           2.48138E-03
   -5.3217360243           2.58917E-02
   -5.3217325308           2.40882E-02
   -4.9923368972           4.14597E-03
   -4.6059426835           3.59933E-10
   -4.4615286532           2.30186E-03
   -4.3167236953           1.50901E-07
   -4.3167170706           1.15785E-07
   -4.2608069851           9.01106E-06
   -4.2354292973           3.41062E-02
   -4.2354216686           2.81337E-02
   -4.2267157877           3.11400E-03
   -4.1586918390           5.23458E-03
   -4.0083811348           4.75489E-02
   -4.0083723219           4.43959E-02
   -4.0024808989           6.41672E-03
   -3.9832132336           2.03988E-07
   -3.9349421551           9.07843E-07
   -3.9330990715           1.94835E-04
   -3.6986425329           1.73494E-06
   -3.6986175345           1.78864E-06
   -3.6315046786           2.22754E-03
   -3.5525168271           2.20400E-02
   -3.5525157719           2.34419E-02
   -3.3211978321           5.85028E-03
   -2.5912511305           4.82527E-03
   -2.4169733415           2.49228E-03
   -2.3686146008           2.70836E-02
   -2.3686028370           3.20829E-02
   -1.6528514410           3.91611E-01
   -1.5760489197           8.82675E-05
   -1.5753989457           4.32062E-05
   -1.5321970028           2.70435E-03
   -1.4898332716           3.02150E-02
   -1.4896736640           3.06363E-02
   -1.2258229505           4.30846E-03
   -1.2050210164           2.62200E-02
   -1.2049991184           2.56802E-02
   -0.4443892284           1.87785E-02
    1.2302119461           2.37270E-02
    1.4702046499           6.10453E-03
    1.4757172279           2.42566E-02
    1.4757286368           2.05271E-02
    1.9940525378           1.13452E-02
    1.9940699018           1.26753E-02
    2.0100384703           1.50307E-02
    2.1959005770           1.72074E-02
    2.1959091104           1.47947E-02
    2.2487640373           4.35995E-03
    2.5849999613           7.31196E-03
    3.0335657503           1.23835E-02
    3.1790927794           3.88332E-01
    3.1926070424           1.32851E-05
    3.1932700695           1.73430E-04
    3.6460402391           2.09171E-02
    3.6542774853           1.83583E-02
    3.7285670561           8.31940E-03
66  90  1  1.336735  1.663265  0.000000         2.027143
  -20.8575103351           2.01427E-10
  -20.8575013356           2.09438E-10
  -20.8238080323           1.42447E-11
  -17.6466225774           1.80895E-11
  -17.5818311594           2.64044E-10
  -17.5817707342           5.29702E-10
  -14.8405224556           4.23355E-01
  -14.8268462227           1.11808E-06
  -14.8268208868           5.25017E-06
  -14.0648587893           4.28283E-01
  -14.0493652336           4.29386E-06
  -14.0493464758           1.18904E-06
  -13.4795653050           1.28707E-02
  -13.4795627137           1.23861E-02
  -13.4542774635           5.65187E-04
  -12.7956705219           1.49134E-02
  -12.7956672919           1.53276E-02
  -12.7835745380           5.54156E-04
  -12.4378986196           4.01552E-03
  -12.2761870633           2.71981E-03
   -9.0993103998           1.50204E-10
   -9.0993036857           3.89239E-10
   -9.0331408914           3.82744E-11
   -8.6994217869           1.08769E-09
   -8.6994037013           1.96369E-10
   -8.6301432502           1.77553E-10
   -8.2597412234           8.10761E-07
   -8.2597130300           8.11649E-07
   -8.2151858190           3.78570E-08
   -7.2880965301           6.45959E-09
   -7.2880941194           2.65681E-08
   -7.2289297873           3.61289E-01
   -5.7736065430           9.49229E-03
   -5.3285276696           2.27961E-03
   -5.3239769132           2.60778E-02
   -5.3239732606           2.41918E-02
   -4.9762393530           3.43224E-03
   -4.4776055412           3.25853E-03
   -4.4557777624           8.02620E-10
   -4.3817422358           5.11516E-09
   -4.3817314682           1.77618E-09
   -4.2345401814           3.14065E-02
   -4.2345324213           2.57938E-02
   -4.2330737581           3.15103E-03
   -4.0999212813           5.49501E-05
   -4.0790476667           5.01054E-03
   -4.0406276129           4.18497E-02
   -4.0406178583           3.91652E-02
   -4.0243651041           1.66498E-03
   -4.0179948551           9.67419E-07
   -3.9977634873           5.20672E-03
   -3.8426802934           1.75798E-07
   -3.7728351249           1.52303E-06
   -3.7728138896           1.56557E-06
   -3.5983985149           2.34958E-03
   -3.5791208043           2.71822E-02
   -3.5791193503           2.93484E-02
   -3.3171996485           6.67400E-03
   -2.5959521834           4.47527E-03
   -2.3907172934           2.70962E-03
   -2.3802086703           2.98473E-02
   -2.3801965903           3.53416E-02
   -1.6091720035           3.91181E-01
   -1.5872565360           7.32141E-05
   -1.5869606168           6.93864E-05
   -1.5077852976           2.68948E-03
   -1.4966357914           2.94241E-02
   -1.4964163595           3.01432E-02
   -1.2176580563           4.23540E-03
   -1.2115955570           2.47955E-02
   -1.2115726306           2.43028E-02
   -0.4398351453           2.05138E-02
    1.2247382407           2.24323E-02
    1.4697273708           6.10470E-03
    1.4713864581           2.44897E-02
    1.4713980378           2.09754E-02
    1.9981674601           1.13547E-02
    1.9981846025           1.26476E-02
    2.0018963224           1.41514E-02
    2.2052161330           1.74556E-02
    2.2052273097           1.56289E-02
    2.2192672837           4.54023E-03
    2.5832762394           7.77450E-03
    3.0389217148           1.20267E-02
    3.1790117319           3.46782E-01
    3.1797735246           9.29173E-03
    3.1798592633           3.23474E-02
    3.6690755566           2.09556E-02
    3.6706185950           2.00432E-02
    3.6892852243           8.30092E-03
67  90  1  1.326531  1.673469  0.000000         2.047239
  -20.8908680795           1.59955E-11
  -20.8234697966           2.02394E-10
  -20.8234613570           2.07980E-10
  -17.6463222547           2.49596E-10
  -17.6462617445           5.09618E-10
  -17.5167079633           1.86895E-11
  -14.8514715630           9.18806E-08
  -14.8514587370           2.69652E-07
  -14.8071353500           4.23365E-01
  -14.0534176814           7.94957E-06
  -14.0533863404           1.54112E-06
  -14.0392461395           4.28241E-01
  -13.5049135852           5.40110E-04
  -13.4540416026           1.29085E-02
  -13.4540390057           1.23915E-02
  -12.8077992254           5.35121E-04
  -12.7834679205           1.48211E-02
  -12.7834645710           1.52412E-02
  -12.4381731213           4.21311E-03
  -12.2763514652           2.86628E-03
   -9.1589719550           3.86338E-11
   -9.0446285684           1.46146E-10
   -9.0446168923           2.64340E-10
   -8.7744417089           1.63226E-10
   -8.6188089173           1.80006E-09
   -8.6187857218           2.38564E-10
   -8.3038313879           3.49757E-08
   -8.2147507202           8.09454E-07
   -8.2147228983           8.10339E-07
   -7.3487342163           3.61011E-01
   -7.2284378371           1.67167E-09
   -7.2284354864           6.30099E-09
   -5.7730564112           9.47914E-03
   -5.3289418552           2.61442E-02
   -5.3289380206           2.42020E-02
   -5.3202859487           2.07211E-03
   -4.9795931531           2.63841E-03
   -4.4744409811           4.36929E-03
   -4.4587881529           5.55182E-09
   -4.4587727457           8.15336E-09
   -4.3060705303           2.14171E-09
   -4.2345444536           3.22748E-03
   -4.2333094848           2.87814E-02
   -4.2333016218           2.35391E-02
   -4.1003549390           9.72556E-05
   -4.0989742783           9.99258E-07
   -4.0804417555           3.62080E-02
   -4.0804313215           3.39771E-02
   -4.0034274171           6.68867E-03
   -4.0022859841           4.73223E-03
   -3.9353142991           1.01525E-04
   -3.8411802254           1.38444E-06
   -3.8411632331           1.41819E-06
   -3.7041684382           2.83515E-07
   -3.5969094808           3.24252E-02
   -3.5969076375           3.49239E-02
   -3.5589639748           2.50447E-03
   -3.3179744901           7.56522E-03
   -2.5950472604           4.10576E-03
   -2.3897910211           3.25953E-02
   -2.3897787162           3.85835E-02
   -2.3720820508           2.92788E-03
   -1.6123972879           4.73546E-05
   -1.6122487909           4.60860E-05
   -1.5630880025           3.88795E-01
   -1.5090899876           2.86170E-02
   -1.5086585981           3.12653E-02
   -1.4851830565           2.63802E-03
   -1.2178714491           2.34395E-02
   -1.2178467800           2.30100E-02
   -1.2040347517           4.15439E-03
   -0.4407047976           2.22488E-02
    1.2258112559           2.11050E-02
    1.4701287842           2.48028E-02
    1.4701404691           2.13806E-02
    1.4740370488           6.10176E-03
    1.9948519082           1.33297E-02
    2.0017067100           1.11522E-02
    2.0017243884           1.26783E-02
    2.1908636946           4.71679E-03
    2.2205154282           1.82314E-02
    2.2205285039           1.62103E-02
    2.5836618098           8.32533E-03
    3.0378924477           1.16716E-02
    3.1780642960           3.84852E-01
    3.1828520964           3.56832E-05
    3.1833901960           3.41722E-03
    3.6479640024           7.68620E-03
    3.6892013566           2.37179E-02
    3.6920106839           1.92553E-02
68  90  1  1.316327  1.683673  0.000000         2.067336
  -20.9559044448           1.56016E-11
  -20.7873766564           1.87713E-10
  -20.7873680736           2.08940E-10
  -17.7088807215           2.35954E-10
  -17.7088201286           4.93069E-10
  -17.3850719710           1.94830E-11
  -14.9202871515           9.26132E-09
  -14.9202836920           9.27397E-09
  -14.7718203459           4.23381E-01
  -14.0121023131           4.27587E-01
  -14.0101504449           5.30906E-04
  -14.0101118688           9.54493E-05
  -13.5552666446           5.17027E-04
  -13.4274241683           1.29467E-02
  -13.4274215634           1.23969E-02
  -12.8318808402           5.17295E-04
  -12.7707918023           1.47243E-02
  -12.7707883277           1.51483E-02
  -12.4400784124           4.41527E-03
  -12.2775050656           3.02003E-03
   -9.2834649721           3.85832E-11
   -9.0315934894           1.51855E-10
   -9.0315807005           1.89056E-10
   -8.9177102170           1.46034E-10
   -8.4967565083           2.97917E-09
   -8.4967321765           3.13642E-10
   -8.3898267508           3.24466E-08
   -8.1670228186           8.08607E-07
   -8.1669949345           8.09526E-07
   -7.4747251005           3.60749E-01
   -7.1682135465           3.76074E-10
   -7.1682113379           1.04142E-09
   -5.7692901798           9.44802E-03
   -5.3368539408           2.60782E-02
   -5.3368499351           2.40898E-02
   -5.3165866175           1.86457E-03
   -5.0018610882           1.96406E-03
   -4.5488011620           1.59362E-08
   -4.5487814404           2.01081E-08
   -4.4542358242           5.44487E-03
   -4.2318961829           2.63131E-02
   -4.2318882404           2.14232E-02
   -4.2303665915           3.32229E-03
   -4.1786052893           2.56135E-05
   -4.1778999736           1.25322E-06
   -4.1566323096           3.44328E-08
   -4.1265209204           3.10854E-02
   -4.1265099873           2.92944E-02
   -3.9959571536           6.87341E-03
   -3.9292803866           4.42032E-03
   -3.9029628959           1.26738E-06
   -3.9029501904           1.29091E-06
   -3.7718328931           9.67642E-06
   -3.6070197424           3.70916E-02
   -3.6070177540           3.98644E-02
   -3.5674277172           1.33569E-06
   -3.5126092098           2.68900E-03
   -3.3232695188           8.50547E-03
   -2.5889332252           3.74504E-03
   -2.3969106176           3.53091E-02
   -2.3968981394           4.17690E-02
   -2.3612153159           3.14256E-03
   -1.6511863659           3.45618E-05
   -1.6511065455           3.33069E-05
   -1.5283735640           5.65696E-02
   -1.5269262336           2.77790E-02
   -1.5118396039           3.56953E-01
   -1.4645786758           2.59211E-03
   -1.2236265446           2.21580E-02
   -1.2235990980           2.18063E-02
   -1.1848924391           4.07027E-03
   -0.4466686806           2.39402E-02
    1.2331894377           1.97993E-02
    1.4719466208           2.50610E-02
    1.4719583225           2.18513E-02
    1.4828252591           6.10228E-03
    1.9893256077           1.25582E-02
    2.0046770527           1.10393E-02
    2.0046929807           1.24819E-02
    2.1638131869           4.88880E-03
    2.2417061990           1.89722E-02
    2.2417210173           1.70651E-02
    2.5864558173           8.86913E-03
    3.0308452725           1.13834E-02
    3.1756113701           3.86331E-01
    3.2026980388           5.07652E-06
    3.2046704420           1.88018E-03
    3.6129548494           8.59532E-03
    3.7067988197           2.11684E-02
    3.7764054849           2.19272E-02
69  90  1  1.306122  1.693878  0.000000         2.087432
  -21.0189250703           1.51365E-11
  -20.7492397585           2.10053E-10
  -20.7492311212           2.03943E-10
  -17.7695074443           2.24425E-10
  -17.7694467655           4.76755E-10
  -17.2517031277           2.06342E-11
  -15.0193643896           2.18283E-09
  -15.0193613995           1.41568E-09
  -14.7344304282           4.23383E-01
  -13.9833833288           4.28163E-01
  -13.9334482436           9.58055E-07
  -13.9334019425           1.43025E-07
  -13.6052143552           4.95785E-04
  -13.3997929987           1.29871E-02
  -13.3997903877           1.24003E-02
  -12.8557618574           5.00610E-04
  -12.7576862466           1.46227E-02
  -12.7576826486           1.50494E-02
  -12.4434895057           4.62193E-03
  -12.2795881233           3.18123E-03
   -9.4063663150           4.16101E-11
   -9.0597617498           1.39653E-10
   -9.0400784121           1.58951E-10
   -9.0400657245           1.64254E-10
   -8.4734300520           3.01963E-08
   -8.3537611274           5.55568E-09
   -8.3537371438           5.07644E-10
   -8.1167789181           8.07995E-07
   -8.1167512156           8.08959E-07
   -7.6048108584           3.60505E-01
   -7.1075688909           2.23767E-10
   -7.1075667988           4.56484E-10
   -5.7624314933           9.39701E-03
   -5.3478741988           2.58604E-02
   -5.3478700349           2.38416E-02
   -5.3179045054           1.66346E-03
   -5.0387002844           1.50273E-03
   -4.6506391834           2.47610E-08
   -4.6506152551           2.97353E-08
   -4.4237766554           6.39768E-03
   -4.2552836764           1.24162E-05
   -4.2549002450           3.59414E-06
   -4.2305875361           2.42049E-02
   -4.2305795362           1.95497E-02
   -4.2200055209           3.42732E-03
   -4.1771460244           2.65412E-02
   -4.1771347787           2.52427E-02
   -4.0080854809           3.38809E-09
   -3.9798301329           6.86376E-03
   -3.9583828998           1.16128E-06
   -3.9583743487           1.17179E-06
   -3.8606361921           4.08945E-03
   -3.6109833881           4.13590E-02
   -3.6109807909           4.35701E-02
   -3.6056326363           1.55543E-05
   -3.4591087658           2.88987E-03
   -3.4329040514           4.39301E-06
   -3.3325692208           9.47925E-03
   -2.5782319188           3.41694E-03
   -2.4011270835           3.79499E-02
   -2.4011145255           4.48760E-02
   -2.3579718257           3.34901E-03
   -1.7026586352           2.54795E-05
   -1.7026147613           2.48088E-05
   -1.5500100707           2.76938E-02
   -1.5497807400           2.69251E-02
   -1.4608703172           3.90999E-01
   -1.4460586252           2.54706E-03
   -1.2286369295           2.09560E-02
   -1.2286051751           2.06940E-02
   -1.1604361778           3.98733E-03
   -0.4571873188           2.55509E-02
    1.2464271447           1.85592E-02
    1.4767780498           2.54037E-02
    1.4767898182           2.22236E-02
    1.4957098603           6.11146E-03
    1.9857497814           1.18332E-02
    2.0070850673           1.09215E-02
    2.0071007740           1.21672E-02
    2.1383466889           5.05862E-03
    2.2685890560           1.95456E-02
    2.2686088375           1.82660E-02
    2.5919278644           9.41206E-03
    3.0177382408           1.10452E-02
    3.1725971474           3.87464E-01
    3.2392567441           3.42055E-05
    3.2395661960           2.23764E-04
    3.5594186688           7.12919E-03
    3.7236592529           2.60605E-02
    3.7368915760           2.00918E-02
70  90  1  1.295918  1.704082  0.000000         2.107529
  -21.0799062793           1.36634E-11
  -20.7090526053           2.04644E-10
  -20.7090439272           1.98363E-10
  -17.8281854247           2.13890E-10
  -17.8281246704           4.62485E-10
  -17.1166752117           2.08119E-11
  -15.1360449042           5.92126E-10
  -15.1360386982           8.75214E-10
  -14.6950438561           4.23383E-01
  -13.9531106711           4.28119E-01
  -13.8360215678           1.90339E-07
  -13.8359719999           3.00214E-08
  -13.6546319511           4.76261E-04
  -13.3712381146           1.30273E-02
  -13.3712354945           1.24036E-02
  -12.8793877807           4.85014E-04
  -12.7442060474           1.45162E-02
  -12.7442023246           1.49447E-02
  -12.4482904845           4.83301E-03
  -12.2825511304           3.35003E-03
   -9.5279456249           4.33013E-11
   -9.2008467058           1.29329E-10
   -9.0580960694           1.65546E-10
   -9.0580841801           1.62645E-10
   -8.5541499437           2.82080E-08
   -8.2019102603           1.43228E-08
   -8.2018864667           1.24026E-09
   -8.0637383375           8.08083E-07
   -8.0637106632           8.09105E-07
   -7.7393129819           3.60277E-01
   -7.0467499045           1.78862E-10
   -7.0467478275           2.86048E-10
   -5.7526491766           9.32423E-03
   -5.3620878171           2.54841E-02
   -5.3620835344           2.34445E-02
   -5.3244560062           1.47499E-03
   -5.0851455708           1.22984E-03
   -4.7636886356           3.21211E-08
   -4.7636611090           3.65194E-08
   -4.3913575874           7.17598E-03
   -4.3296386126           4.30180E-06
   -4.3290482873           9.19057E-05
   -4.2347020798           2.63489E-02
   -4.2346919185           2.17151E-02
   -4.2256816489           1.87684E-02
   -4.2256724039           1.79581E-02
   -4.2031852259           3.53603E-03
   -4.0080455742           1.13420E-06
   -4.0080402198           1.05334E-06
   -3.9520516707           6.78365E-03
   -3.8605121021           9.16864E-10
   -3.7964840245           3.76045E-03
   -3.6102932124           4.42888E-02
   -3.6102912778           4.70550E-02
   -3.4383820893           8.57512E-06
   -3.3984409882           3.09449E-03
   -3.3451925924           1.04730E-02
   -3.3006886251           2.61853E-07
   -2.5637351352           3.13886E-03
   -2.4020094849           4.04894E-02
   -2.4019969301           4.78694E-02
   -2.3619113848           3.54318E-03
   -1.7665488728           1.85563E-05
   -1.7665243850           1.81606E-05
   -1.5773080271           2.61461E-02
   -1.5771970852           2.60635E-02
   -1.4296750268           2.50258E-03
   -1.4059979472           3.91760E-01
   -1.2327036823           1.98331E-02
   -1.2326643442           1.96828E-02
   -1.1311254522           3.90915E-03
   -0.4716233842           2.70528E-02
    1.2649082543           1.74145E-02
    1.4844961421           2.56125E-02
    1.4845077377           2.27001E-02
    1.5122603591           6.13361E-03
    1.9845442606           1.11499E-02
    2.0089549832           1.06469E-02
    2.0089700405           1.19004E-02
    2.1147235940           5.22368E-03
    2.3008758946           1.93869E-02
    2.3008890816           2.03169E-02
    2.6003436618           9.93918E-03
    2.9995852817           1.07535E-02
    3.1672317484           3.87876E-01
    3.2912063393           1.22108E-05
    3.2925610362           7.94515E-05
    3.5111161804           6.92678E-03
    3.7382359538           2.27831E-02
    3.7490630848           2.43377E-02
71  90  1  1.285714  1.714286  0.000000         2.127625
  -21.1388557025           1.34808E-11
  -20.6668188791           2.04731E-10
  -20.6668101642           1.88229E-10
  -17.8849109182           2.02870E-10
  -17.8848500895           4.53061E-10
  -16.9799895243           2.18399E-11
  -15.2623223268           3.61442E-10
  -15.2623142218           5.79321E-10
  -14.6536480355           4.23384E-01
  -13.9212772498           4.28073E-01
  -13.7257946900           7.25752E-08
  -13.7257442350           4.17706E-08
  -13.7034029299           4.58300E-04
  -13.3418545223           1.30665E-02
  -13.3418518949           1.24070E-02
  -12.9027023138           4.70437E-04
  -12.7303992321           1.44051E-02
  -12.7303953806           1.48337E-02
  -12.4543499708           5.04846E-03
  -12.2863190479           3.52655E-03
   -9.6479986978           4.69272E-11
   -9.3407530189           1.21791E-10
   -9.0803439625           1.71322E-10
   -9.0803326630           1.72116E-10
   -8.6322242168           2.64407E-08
   -8.0465997036           1.06670E-07
   -8.0465763479           8.75346E-09
   -8.0080261807           8.08931E-07
   -8.0079985822           8.10100E-07
   -7.8778236711           3.60063E-01
   -6.9856882681           1.58562E-10
   -6.9856864272           2.19053E-10
   -5.7400986970           9.22755E-03
   -5.3795090086           2.49395E-02
   -5.3795046184           2.29028E-02
   -5.3362017755           1.30405E-03
   -5.1373762444           1.08772E-03
   -4.8858917969           4.08419E-08
   -4.8858616547           4.53409E-08
   -4.4038047845           3.21188E-04
   -4.4019866430           1.07074E-06
   -4.3597949325           7.73898E-03
   -4.2874344220           2.14950E-02
   -4.2874227899           1.99071E-02
   -4.2279263963           1.89415E-02
   -4.2279183005           1.57710E-02
   -4.1799127536           3.64291E-03
   -4.0533277909           1.15943E-06
   -4.0533256460           1.05319E-06
   -3.9102318792           6.68345E-03
   -3.7364287081           3.45499E-03
   -3.7147082221           1.36346E-09
   -3.6062182171           4.68747E-02
   -3.6062164959           4.95375E-02
   -3.3606186232           1.14888E-02
   -3.3314525043           3.26974E-03
   -3.2696207916           1.27216E-05
   -3.1708848584           8.68261E-08
   -2.5462739877           2.91945E-03
   -2.3991604516           4.29019E-02
   -2.3991479719           5.07133E-02
   -2.3723831858           3.72197E-03
   -1.8414828454           1.36400E-05
   -1.8414688327           1.33795E-05
   -1.6087190857           2.50839E-02
   -1.6086514316           2.52027E-02
   -1.4154804957           2.45927E-03
   -1.3482275803           3.91844E-01
   -1.2356518269           1.87858E-02
   -1.2355958725           1.88218E-02
   -1.0976321151           3.83798E-03
   -0.4892429272           2.84304E-02
    1.2879302549           1.63910E-02
    1.4949204344           2.59059E-02
    1.4949318775           2.30433E-02
    1.5320321663           6.17214E-03
    1.9860999456           1.05029E-02
    2.0103328608           1.05165E-02
    2.0103440058           1.13993E-02
    2.0931544345           5.38478E-03
    2.3381672990           2.12315E-02
    2.3381984521           2.04800E-02
    2.6119109990           1.05236E-02
    2.9770187320           1.05089E-02
    3.1606950092           3.87603E-01
    3.3582636917           1.19470E-05
    3.3650326426           2.96317E-04
    3.4611738009           6.75275E-03
    3.7636912815           2.22376E-02
    3.9218435700           2.39410E-02
72  90  1  1.275510  1.724490  0.000000         2.147722
  -21.1957819483           1.47164E-11
  -20.6225380402           1.98301E-10
  -20.6225292861           1.92534E-10
  -17.9396847595           1.94838E-10
  -17.9396238628           4.39703E-10
  -16.8416466883           2.23082E-11
  -15.3937945505           3.13449E-10
  -15.3937853052           4.36300E-10
  -14.6103938178           4.23390E-01
  -13.8879044528           4.28020E-01
  -13.7514223054           4.41831E-04
  -13.6071712647           3.71768E-08
  -13.6071184605           8.50716E-09
  -13.3117360205           1.31044E-02
  -13.3117333832           1.24102E-02
  -12.9256617034           4.56823E-04
  -12.7163161858           1.42891E-02
  -12.7163122049           1.47168E-02
  -12.4615442906           5.26827E-03
  -12.2908326517           3.71092E-03
   -9.7666853307           4.87996E-11
   -9.4794902198           1.11809E-10
   -9.1042706609           1.82245E-10
   -9.1042598020           1.93106E-10
   -8.7079244586           2.49617E-08
   -8.0204529642           3.59863E-01
   -7.9495289021           8.11068E-07
   -7.9495010973           8.12036E-07
   -7.8904371720           1.79274E-07
   -7.8904142876           1.46729E-08
   -6.9242505740           1.48462E-10
   -6.9242488542           1.89231E-10
   -5.7249723668           9.10494E-03
   -5.4000765162           2.42356E-02
   -5.4000720506           2.22175E-02
   -5.3528604795           1.15347E-03
   -5.1928670821           1.02955E-03
   -5.0168147239           5.71980E-08
   -5.0167817378           6.27156E-08
   -4.4729284056           4.82542E-05
   -4.4721076929           7.71565E-07
   -4.3437902442           1.89860E-02
   -4.3437784929           1.77353E-02
   -4.3389656991           8.66514E-03
   -4.2281519942           1.74766E-02
   -4.2281438919           1.45014E-02
   -4.1504454606           3.74396E-03
   -4.0961509118           1.37386E-06
   -4.0961499132           1.20545E-06
   -3.8535579902           6.61937E-03
   -3.6796660184           3.18786E-03
   -3.5997463650           4.91003E-02
   -3.5997447973           5.13293E-02
   -3.5696741899           6.92447E-09
   -3.3777768878           1.25425E-02
   -3.2592655107           3.40368E-03
   -3.0998510399           3.03509E-06
   -3.0436507746           4.59496E-08
   -2.5266842258           2.76131E-03
   -2.3922152976           4.51627E-02
   -2.3922029494           5.33752E-02
   -2.3885992130           3.88362E-03
   -1.9267231485           1.02814E-05
   -1.9267146213           1.00857E-05
   -1.6436127839           2.40970E-02
   -1.6435669040           2.43518E-02
   -1.4035269149           2.41737E-03
   -1.2882050628           3.91376E-01
   -1.2373208435           1.78124E-02
   -1.2372068510           1.86257E-02
   -1.0607707205           3.77443E-03
   -0.5093261057           2.96783E-02
    1.3147210546           1.54992E-02
    1.5078384230           2.59948E-02
    1.5078495500           2.35285E-02
    1.5545784120           6.22854E-03
    1.9907224410           9.89153E-03
    2.0112736441           9.99051E-03
    2.0112878097           1.12119E-02
    2.0738587078           5.54336E-03
    2.3800596836           2.19133E-02
    2.3800906961           2.18212E-02
    2.6268528971           1.10367E-02
    2.9497455515           1.02497E-02
    3.1519855035           3.87388E-01
    3.4095852591           6.14655E-03
    3.4400976381           1.31065E-04
    3.4462521143           3.48553E-04
    3.7646879833           2.79938E-02
    3.8289481864           1.93295E-02
73  90  1  1.265306  1.734694  0.000000         2.167818
  -21.2506498590           1.33270E-11
  -20.5762232838           1.97681E-10
  -20.5762144926           1.94970E-10
  -17.9925055305           1.84964E-10
  -17.9924445649           4.31039E-10
  -16.7016652327           2.37951E-11
  -15.5279913862           2.98866E-10
  -15.5279814360           3.54199E-10
  -14.5651069584           4.23387E-01
  -13.8529717373           4.27967E-01
  -13.7985753538           4.26690E-04
  -13.4826680300           2.32133E-08
  -13.4826146956           6.78080E-09
  -13.2809852779           1.31412E-02
  -13.2809826290           1.24125E-02
  -12.9482142997           4.44121E-04
  -12.7020115729           1.41681E-02
  -12.7020074642           1.45943E-02
  -12.4697376444           5.49242E-03
  -12.2960180986           3.90329E-03
   -9.8837239146           4.62085E-11
   -9.6167146050           1.04624E-10
   -9.1291344647           1.87908E-10
   -9.1291239647           2.14444E-10
   -8.7805425353           2.35602E-08
   -8.1665135488           3.59677E-01
   -7.8885096090           8.13703E-07
   -7.8884818510           8.14242E-07
   -7.7347259117           1.65086E-08
   -7.7347031411           1.37447E-09
   -6.8626210760           1.46449E-10
   -6.8626194726           1.74184E-10
   -5.7074694400           8.95411E-03
   -5.4236626043           2.33830E-02
   -5.4236580890           2.14012E-02
   -5.3739577334           1.02411E-03
   -5.2499974991           1.02501E-03
   -5.1539942814           1.00165E-07
   -5.1539593331           1.08682E-07
   -4.5405333824           2.35767E-05
   -4.5399123675           7.25589E-07
   -4.4002868109           1.70454E-02
   -4.4002749196           1.59865E-02
   -4.3253319051           9.27141E-03
   -4.2293629207           1.61353E-02
   -4.2293548075           1.34356E-02
   -4.1362979080           1.85557E-06
   -4.1362961221           1.82061E-06
   -4.1152495821           3.83694E-03
   -3.7831708711           6.62559E-03
   -3.6252041887           2.96387E-03
   -3.5916509136           5.10016E-02
   -3.5916495589           5.26412E-02
   -3.4255960841           4.22008E-10
   -3.3962195245           1.36200E-02
   -3.1832113943           3.49157E-03
   -2.9289110118           2.28207E-06
   -2.9188822070           3.05939E-08
   -2.5057182778           2.66272E-03
   -2.4096943408           4.02742E-03
   -2.3808789602           4.72456E-02
   -2.3808668069           5.58315E-02
   -2.0212190703           8.17638E-06
   -2.0212130419           8.01886E-06
   -1.6813695975           2.31277E-02
   -1.6813365494           2.35203E-02
   -1.3938537091           2.37711E-03
   -1.2380082988           3.05431E-02
   -1.2375932282           1.69054E-02
   -1.2247706465           3.81404E-01
   -1.0214054671           3.71797E-03
   -0.5311463363           3.08014E-02
    1.3445305245           1.47411E-02
    1.5229818660           2.63917E-02
    1.5229927535           2.36267E-02
    1.5795136867           6.30244E-03
    1.9986346528           9.30675E-03
    2.0118833607           9.41231E-03
    2.0118950616           1.10246E-02
    2.0570837660           5.69926E-03
    2.4261019187           2.17513E-02
    2.4261264103           2.40914E-02
    2.6453283432           1.16685E-02
    2.9191298063           1.00207E-02
    3.1431578385           3.85461E-01
    3.3693530674           6.96172E-03
    3.5346765882           4.19156E-05
    3.5496640362           1.25587E-03
    3.7754877667           2.44716E-02
    3.8730653915           2.13385E-02
74  90  1  1.255102  1.744898  0.000000         2.187914
  -21.3034753914           1.54804E-11
  -20.5278728690           1.97931E-10
  -20.5278640447           1.93905E-10
  -18.0433640756           1.76591E-10
  -18.0433030428           4.22272E-10
  -16.5600866382           2.47173E-11
  -15.6634349635           2.90555E-10
  -15.6634245615           3.04534E-10
  -14.5177874788           4.23383E-01
  -13.8447673424           4.12798E-04
  -13.8164700643           4.27913E-01
  -13.3536806037           2.00968E-08
  -13.3536269820           1.00014E-08
  -13.2497179858           1.31768E-02
  -13.2497153303           1.24131E-02
  -12.9703172057           4.32284E-04
  -12.6875446368           1.40426E-02
  -12.6875403981           1.44657E-02
