  8.237458066436E-08  8.429988571876E-08  8.629788939040E-08  8.837224592455E-08
  9.052685975282E-08  9.276589858486E-08  9.509381289927E-08  9.751535856872E-08
  1.000356220708E-07  1.026600486200E-07  1.053944729298E-07  1.082451404613E-07
  1.112187711241E-07  1.143225836895E-07  1.175643369181E-07  1.209523866202E-07
  1.244957405371E-07  1.282041200302E-07  1.320880289743E-07  1.361588306249E-07
  1.404288334897E-07  1.449113874157E-07  1.496209913026E-07  1.545734140762E-07
  1.597858308215E-07  1.652769762843E-07  1.710673183236E-07  1.771792543333E-07
  1.836373341766E-07  1.904685138066E-07  1.977024444964E-07  2.053718035110E-07
  2.135126731523E-07  2.221649764363E-07  2.313729792883E-07  2.411858711240E-07
  2.516584381237E-07  2.628518465221E-07  2.748345569865E-07  2.876833958912E-07
  3.014848155142E-07  3.163363845127E-07  3.323485659299E-07  3.496467140610E-07
  3.683735160964E-07  3.886925506802E-07  4.107912433607E-07  4.348855341352E-07
  4.612252582217E-07  4.901007223004E-07  5.218508342189E-07  5.568732071179E-07
  5.956368024944E-07  6.386978673643E-07  6.867201835286E-07  7.405010150143E-07
  8.010046616346E-07  8.694062761395E-07  9.471496937206E-07  1.036024635167E-06
  1.138271066007E-06  1.256722192437E-06  1.395003332322E-06  1.557813049509E-06
  1.751327814322E-06  1.983796247442E-06  2.266431497358E-06  2.614785419784E-06
  3.050925724449E-06  3.606999042118E-06  4.331284204778E-06  5.298933401418E-06
  6.632034268138E-06  8.539449529010E-06  1.140204777786E-05  1.597265538743E-05
  2.390309509648E-05  3.935698911430E-05  7.495275722322E-05  1.770503141631E-04
  4.280543574655E-04  2.932794158857E-04  1.127747216125E-04  5.347334692847E-05
  3.039899125917E-05  1.944426551940E-05  1.346466219056E-05  9.864676549260E-06
  7.536638567627E-06  5.947360595450E-06  4.815546105357E-06  3.981761808437E-06
  3.350303497378E-06  2.860959834302E-06  2.474339506862E-06  2.163807005122E-06
  1.910836179494E-06  1.702222900288E-06  1.528353719218E-06  1.382097301585E-06
  1.258075401524E-06  1.152171954286E-06  1.061195462222E-06  9.826423742527E-07
  9.145284027635E-07  8.552664133743E-07  8.035767974713E-07  7.584208629402E-07
  7.189507786193E-07  6.844715896948E-07  6.544121526173E-07  6.283027468651E-07
  6.057577506386E-07  5.864622104895E-07  5.701614511619E-07  5.566531014708E-07
  5.457810818502E-07  5.374312278534E-07  5.315283245004E-07  5.280344085444E-07
  5.269482668665E-07  5.283061254348E-07  5.321835902388E-07  5.386989751548E-07
  5.480182386003E-07  5.603618596674E-07  5.760141268857E-07  5.953355054097E-07
  6.187790155533E-07  6.469119336561E-07  6.804446710726E-07  7.202694857252E-07
  7.675128716421E-07  8.236072797694E-07  8.903906199288E-07  9.702464088091E-07
  1.066304555351E-06  1.182734561917E-06  1.325182947866E-06  1.501441770278E-06
  1.722498618330E-06  2.004237895363E-06  2.370297760284E-06  2.857071149486E-06
  3.522897352882E-06  4.465964847518E-06  5.861715683735E-06  8.048044712207E-06
  1.174160090785E-05  1.866858405834E-05  3.375821584728E-05  7.429575956407E-05
  1.939508698958E-04  2.105634725881E-04  8.168545104396E-05  3.622323335651E-05
  1.968967978107E-05  1.223852730399E-05  8.314351607515E-06  6.010670462080E-06
  4.548026063521E-06  3.563098629592E-06  2.868892454751E-06  2.361469655375E-06
  1.979412652930E-06  1.684577429263E-06  1.452276955241E-06  1.265969374140E-06
  1.114237540523E-06  9.889974505138E-07  8.843962578869E-07  7.961126824080E-07
  7.209003799249E-07  6.562824878523E-07  6.003427773044E-07  5.515800288741E-07
  5.088046802091E-07  4.710642889670E-07  4.375889864760E-07  4.077510240132E-07
  3.810344006835E-07  3.570118014605E-07  3.353269022059E-07  3.156806606619E-07
  2.978205995780E-07  2.815323583821E-07  2.666329808307E-07  2.529655426768E-07
  2.403948221685E-07  2.288037883429E-07  2.180907353339E-07  2.081669306624E-07
  1.989546758014E-07  1.903857024812E-07  1.823998585150E-07  1.749440321835E-07
  1.679703696915E-07  1.614369970920E-07  1.553068519649E-07  1.495462541159E-07
  1.441250795101E-07  1.390162752680E-07  1.341954736424E-07  1.296406729610E-07
  1.253319645704E-07  1.212512965942E-07  1.173822685084E-07  1.137099519012E-07
  1.102207336339E-07  1.069021782554E-07  1.037429070376E-07  1.007324914360E-07
  9.786135920196E-08  9.512071188655E-08  9.250245350272E-08  8.999913340404E-08
  8.760392107552E-08  8.531069426080E-08  8.311371398020E-08  8.100498901016E-08
  7.898166395908E-08  7.703923111659E-08  7.517298410958E-08  7.337874933293E-08
  7.165268988808E-08  6.999124002658E-08  4.779161125464E-09  4.806926945790E-09
  4.834984965531E-09  4.863340656128E-09  4.891999657934E-09  4.920967787632E-09
  4.950251046067E-09  4.979855626505E-09  5.009787923372E-09  5.040054541488E-09
  5.070662305829E-09  5.101618271866E-09  5.132929736511E-09  5.164604249708E-09
  5.196649626727E-09  5.229073961203E-09  5.261885638972E-09  5.295093352770E-09
  5.328706117839E-09  5.362733288541E-09  5.397184576010E-09  5.432070066967E-09
  5.467400243745E-09  5.503186005647E-09  5.539438691721E-09  5.576170105079E-09
  5.613392538866E-09  5.651118804022E-09  5.689362258979E-09  5.728136841448E-09
  5.767457102479E-09  5.807338242965E-09  5.847796152815E-09  5.888847453017E-09
  5.930509540836E-09  5.972800638425E-09  6.015739845153E-09  6.059347193981E-09
  6.103643712249E-09  6.148651487287E-09  6.194393737291E-09  6.240894887984E-09
  6.288180655608E-09  6.336278136920E-09  6.385215906967E-09  6.435024125711E-09
  6.485734655257E-09  6.537381191769E-09  6.589999426068E-09  6.643627294883E-09
  6.698305393944E-09  6.754074068953E-09  6.810978218830E-09  6.869068118959E-09
  6.928394210619E-09  6.989010654989E-09  7.050975378856E-09  7.114350273167E-09
  7.179201506975E-09  7.245599895456E-09  7.313621312465E-09  7.383347149140E-09
  7.454864823137E-09  7.528268344540E-09  7.603658945589E-09  7.681145782548E-09
  7.760846719298E-09  7.842889203748E-09  7.927411249837E-09  8.014562540001E-09
  8.104505665299E-09  8.197417523260E-09  8.293490896865E-09  8.392936242021E-09
  8.495983715695E-09  8.602885482507E-09  8.713918344451E-09  8.829386746606E-09
  8.949626221691E-09  9.075007348358E-09  9.205940312927E-09  9.342880182389E-09
  9.486333019169E-09  9.636862997444E-09  9.795100723220E-09  9.961753044864E-09
  1.013761480659E-08  1.032357997981E-08  1.052065816954E-08  1.073000160706E-08
  1.095291653737E-08  1.119089541828E-08  1.144564980124E-08  1.171915003476E-08
  1.201367387480E-08  1.233186615731E-08  1.267681246122E-08  1.305213062839E-08
  1.346208526055E-08  1.391173202777E-08  1.440710099787E-08  1.495543152340E-08
  1.556547594106E-08  1.624789611269E-08  1.701578670027E-08  1.788537363775E-08
  1.887695813528E-08  2.001620995763E-08  2.133596571221E-08  2.287877049054E-08
  2.470053546557E-08  2.687590777413E-08  2.950633231683E-08  3.273246245563E-08
  3.675381590245E-08  4.186093058231E-08  4.848996958739E-08  5.731956333871E-08
  6.945157681439E-08  8.676981174878E-08  1.127066916918E-07  1.540398500863E-07
  2.256207165804E-07  3.648175235834E-07  6.846196483454E-07  1.599617280615E-06
  3.874108431729E-06  2.700487634171E-06  1.043722985588E-06  4.991949355946E-07
  2.879132115712E-07  1.878462176714E-07  1.333434382257E-07  1.006041567393E-07
  7.948683417272E-08  6.511550653664E-08  5.492013926438E-08  4.744522141056E-08
  4.181764843495E-08  3.748848477725E-08  3.409886527445E-08  3.140633862342E-08
  2.924245105102E-08  2.748731475881E-08  2.605382026598E-08  2.487753463709E-08
  2.391006454330E-08  2.311459338356E-08  2.246281878907E-08  2.193281391789E-08
  2.150751176743E-08  2.117361863478E-08  2.092082950363E-08  2.074126070479E-08
  2.062904306699E-08  2.058003753926E-08  2.059164836083E-08  2.066271846822E-08
  2.079349943909E-08  2.098569496662E-08  2.124258356769E-08  2.156923390514E-08
  2.197283592427E-08  2.246318462408E-08  2.305337326065E-08  2.376078326637E-08
  2.460850618439E-08  2.562741070270E-08  2.685919744114E-08  2.836100637488E-08
  3.021253526403E-08  3.252734925863E-08  3.547143972481E-08  3.929484278432E-08
  4.438792136742E-08  5.138687337359E-08  6.138417173622E-08  7.638118992604E-08
  1.003572121716E-07  1.421113753312E-07  2.240552391791E-07  4.150270703465E-07
  9.695526317309E-07  2.236713405847E-06  1.407872717021E-06  5.574349479323E-07
  2.784844686686E-07  1.685578468108E-07  1.160104586085E-07  8.730921517891E-08
  7.012980294270E-08  5.916936206716E-08  5.186231890368E-08  4.685293255902E-08
  4.337532591045E-08  4.097507642177E-08  3.937389581840E-08  3.839978335848E-08
  3.794954918788E-08  3.796863291914E-08  3.844111076268E-08  3.938668255480E-08
  4.086368836437E-08  4.297899883492E-08  4.590779804901E-08  4.992993249389E-08
  5.549682455528E-08  6.335921266180E-08  7.482529889703E-08  9.232300692728E-08
  1.207471231618E-07  1.711050152546E-07  2.720537395858E-07  5.140634428750E-07
  1.233636110719E-06  2.584758781770E-06  1.389644174651E-06  5.643409688417E-07
  2.913110599730E-07  1.804498979403E-07  1.262262578419E-07  9.605784079910E-08
  7.768491613358E-08  6.573623805956E-08  5.757448318180E-08  5.178665279345E-08
  4.756197739670E-08  4.440885622785E-08  4.201540309181E-08  4.017612368744E-08
  3.875121815867E-08  3.764293426141E-08  3.678127865443E-08  3.611508508239E-08
  3.560626318667E-08  3.522599730928E-08  3.495217516499E-08  3.476761201596E-08
  3.465880115933E-08  3.461501979937E-08  3.462767936079E-08  3.468984678506E-08
  3.479588728087E-08  3.494119457390E-08  3.512198502104E-08  3.533513890645E-08
  3.557807700041E-08  3.584866381202E-08  3.614513150364E-08  3.646601710015E-08
  3.681010719831E-08  3.717642155623E-08  3.756415752981E-08  3.797267131687E-08
  3.840145802636E-08  3.885013368242E-08  3.931842068828E-08  3.980613590043E-08
  4.031318080012E-08  4.083953340600E-08  4.138524171584E-08  4.195041878047E-08
  4.253523635881E-08  4.313991324327E-08  4.376473957445E-08  4.441004733484E-08
  4.507621659890E-08  4.576367612982E-08  4.647290196755E-08  4.720441684416E-08
  4.795879005585E-08  4.873663768396E-08  4.953862312573E-08  5.036545791370E-08
  5.121790281084E-08  5.209676917312E-08  5.300292057542E-08  5.393727469989E-08
  5.490080548910E-08  5.589454556901E-08  5.691958894966E-08  5.797709401409E-08
  5.906828680884E-08  6.019446465187E-08  6.135700007677E-08  6.255734513529E-08
  6.379703608324E-08  6.507769847944E-08  6.640105273244E-08  6.776892014002E-08
  6.918322948959E-08  7.064602436505E-08  7.215947163902E-08  7.372587321010E-08
  7.534767751519E-08  7.702739616236E-08  7.876781268573E-08  8.057187527334E-08
  8.244267267458E-08  8.438350144809E-08  8.639787465505E-08  8.848953651645E-08
  9.066248019083E-08  9.292096797661E-08  9.526955310183E-08  9.771309114533E-08
  1.002567945465E-07  1.029062418018E-07  1.056674075013E-07  1.085467034238E-07
  1.115510164057E-07  1.146877509064E-07  1.179648763514E-07  1.213909796865E-07
  1.249753237681E-07  1.287279123314E-07  1.326595623928E-07  1.367819850734E-07
  1.411078759839E-07  1.456510164823E-07  1.504263873289E-07  1.554502965029E-07
  1.607405232355E-07  1.663164806545E-07  1.721993998424E-07  1.784125385934E-07
  1.849814187326E-07  1.919340965550E-07  1.993014717790E-07  2.071176414164E-07
  2.154203061952E-07  2.242512386764E-07  2.336568241066E-07  2.436886876226E-07
  2.544044258629E-07  2.658684676715E-07  2.781529648512E-07  2.913390432391E-07
  3.055183711131E-07  3.207944396923E-07  3.372846651709E-07  3.551226918325E-07
  3.744611546056E-07  3.954750137541E-07  4.183655951352E-07  4.433655105675E-07
  4.707446840594E-07  5.008177771767E-07  5.339533973632E-07  5.705855956483E-07
  6.112283278794E-07  6.564937853444E-07  7.071158243272E-07  7.639801815380E-07
  8.281638168241E-07  9.009866735919E-07  9.840805435434E-07  1.079481808584E-06
  1.189758003345E-06  1.318183049760E-06  1.468983766952E-06  1.647692776107E-06
  1.861663627184E-06  2.120839167355E-06  2.438925805846E-06  2.835237965895E-06
  3.337687041731E-06  3.987801765538E-06  4.849518628427E-06  6.025343513169E-06
  7.687843217292E-06  1.014547362199E-05  1.399261590046E-05  2.049078622888E-05
  3.268148555473E-05  5.926077630475E-05  1.307603471179E-04  3.413795405622E-04
  3.668182466929E-04  1.420812925831E-04  6.305868853081E-05  3.428128599140E-05
  2.129956784748E-05  1.445958168953E-05  1.044405690174E-05  7.895416403037E-06
  6.180410647537E-06  4.972938195967E-06  4.091668252952E-06  3.429419345756E-06
  2.919611966930E-06  2.519151011175E-06  2.199160160323E-06  1.939711680661E-06
  1.726699713133E-06  1.549916710772E-06  1.401832123079E-06  1.276795193345E-06
  1.170501710252E-06  1.079629480489E-06  1.001584255563E-06  9.343195415291E-07
  8.762068048533E-07  8.259406754064E-07  7.824688598618E-07  7.449397772053E-07
  7.126630969757E-07  6.850798126926E-07  6.617394715832E-07  6.422828665980E-07
  6.264289798524E-07  6.139653146389E-07  6.047410104654E-07  5.986623326224E-07
  5.956902862655E-07  5.958402412568E-07  5.991835815170E-07  6.058515238344E-07
  6.160413991977E-07  6.300258706157E-07  6.481657961202E-07  6.709277639551E-07
  6.989077728516E-07  7.328631708738E-07  7.737559064576E-07  8.228115524829E-07
  8.816007118831E-07  9.521527575223E-07  1.037117178987E-06  1.139996469997E-06
  1.265488953248E-06  1.420004779295E-06  1.612462353991E-06  1.855553242410E-06
  2.167817909150E-06  2.577183074537E-06  3.127261008266E-06  3.889165003125E-06
  4.985092208649E-06  6.639090473132E-06  9.297088414346E-06  1.394643002906E-05
  2.310620095217E-05  4.453059334238E-05  1.069142292293E-04  2.476767145956E-04
  1.530034104372E-04  5.938878934176E-05  2.865057421327E-05  1.648447726023E-05
  1.063519883229E-05  7.413577463502E-06  5.460874291341E-06  4.191243907729E-06
  3.320492874814E-06  2.697786324039E-06  2.237225091469E-06  1.887044524505E-06
  1.614571119317E-06  1.398369584248E-06  1.223910338672E-06  1.081065094138E-06
  9.626002742937E-07  8.632389213519E-07  7.790587371207E-07  7.070954461146E-07
  6.450752317063E-07  5.912304128065E-07  5.441700458014E-07  5.027875228922E-07
  4.661935596751E-07  4.336669046302E-07  4.046176119462E-07  3.785593482431E-07
  3.550882808760E-07  3.338668195227E-07  3.146109769054E-07  2.970804565570E-07
  2.810708154484E-07  2.664072196150E-07  2.529394332299E-07  2.405377703437E-07
  2.290898035838E-07  2.184976722645E-07  2.086758683091E-07  1.995494054513E-07
  1.910522977277E-07  1.831262889875E-07  1.757197872975E-07  1.687869676926E-07
  1.622870148470E-07  1.561834867092E-07  1.504438021958E-07  1.450387594733E-07
  1.399412029370E-07  1.351278864216E-07  1.305775108875E-07  1.262704861288E-07
  1.221891064260E-07  1.183172916926E-07  1.146403980952E-07  1.111450626988E-07
  1.078190694258E-07  1.046512317061E-07  1.016312891464E-07  9.874981625391E-08
  9.599814164324E-08  9.336827646810E-08  9.085285117036E-08  8.844506028181E-08
  8.613861691683E-08  8.392772646790E-08  8.180712710672E-08  7.977221486689E-08
  7.781657331288E-08  7.593611953322E-08  7.412825008194E-08  7.238876711945E-08
  7.071400549848E-08  6.910062804457E-08  6.754553540055E-08  4.669158278526E-09
  4.696058151225E-09  4.723236556283E-09  4.750698574096E-09  4.778449437262E-09
  4.806494537079E-09  4.834839430399E-09  4.863489846855E-09  4.892451696489E-09
  4.921731077800E-09  4.951334286257E-09  4.981267823280E-09  5.011538405750E-09
  5.042152976066E-09  5.073118712788E-09  5.104443041914E-09  5.136133648832E-09
  5.168198490989E-09  5.200645811336E-09  5.233484152605E-09  5.266722372464E-09
  5.300369659641E-09  5.334435551062E-09  5.368929950093E-09  5.403863145970E-09
  5.439245834502E-09  5.475089140147E-09  5.511404639574E-09  5.548204386814E-09
  5.585500940145E-09  5.623307390835E-09  5.661637393903E-09  5.700505201063E-09
  5.739925696022E-09  5.779914432351E-09  5.820487674128E-09  5.861662439599E-09
  5.903456548124E-09  5.945888670689E-09  5.988978384317E-09  6.032746230711E-09
  6.077213779546E-09  6.122403696842E-09  6.168339818930E-09  6.215047232619E-09
  6.262552362401E-09  6.310883065990E-09  6.360068741155E-09  6.410140453233E-09
  6.461131123681E-09  6.513075918431E-09  6.566010867245E-09  6.619972292399E-09
  6.675004896048E-09  6.731152075389E-09  6.788460074582E-09  6.846978337454E-09
  6.906759579823E-09  6.967860017246E-09  7.030339649346E-09  7.094262581543E-09
  7.159697382601E-09  7.226717480624E-09  7.295401601664E-09  7.365834256009E-09
  7.438106278123E-09  7.512315427074E-09  7.588567055320E-09  7.666974854945E-09
  7.747661691763E-09  7.830760539385E-09  7.916415527198E-09  8.004783118479E-09
  8.096033437494E-09  8.190351767568E-09  8.287940245857E-09  8.389019784976E-09
  8.493832256993E-09  8.602642981716E-09  8.715743569059E-09  8.833455175081E-09
  8.956132244574E-09  9.084166835061E-09  9.217993674396E-09  9.358096252138E-09
  9.505011473686E-09  9.659336656682E-09  9.821748788068E-09  9.993002456270E-09
  1.017394763452E-08  1.036554476880E-08  1.056888230965E-08  1.078519785011E-08
  1.101590352100E-08  1.126261660336E-08  1.152719660839E-08  1.181179043179E-08
  1.211888765553E-08  1.245138868922E-08  1.281268927436E-08  1.320678600094E-08
  1.363840902599E-08  1.411319031224E-08  1.463787867900E-08  1.522061715991E-08
  1.587130417712E-08  1.660206876462E-08  1.742790290956E-08  1.836751326468E-08
  1.944448364784E-08  2.068888489871E-08  2.213954000103E-08  2.384726759996E-08
  2.587961773087E-08  2.832793778235E-08  3.131817475058E-08  3.502784918438E-08
  3.971357382768E-08  4.575729863886E-08  5.374733204215E-08  6.462740805250E-08
  7.998739573605E-08  1.026716125240E-07  1.381670856377E-07  1.981365951700E-07
  3.107542080931E-07  5.567832767093E-07  1.220489989222E-06  3.167092932378E-06
  3.330952049107E-06  1.293578532480E-06  5.817038370212E-07  3.217434636266E-07
  2.042418735295E-07  1.422778573402E-07  1.059046050480E-07  8.284199284145E-08
  6.735339895571E-08  5.648139817973E-08  4.858015282588E-08  4.267628435078E-08
  3.816495049645E-08  3.465463834276E-08  3.188309576473E-08  2.966948980250E-08
  2.788601404293E-08  2.644042012987E-08  2.526493001951E-08  2.430900527500E-08
  2.353452000347E-08  2.291247349998E-08  2.242071462867E-08  2.204234749306E-08
  2.176460747118E-08  2.157807108066E-08  2.147611084013E-08  2.145453800408E-08
  2.151139820861E-08  2.164690176393E-08  2.186348439898E-08  2.216600797967E-08
  2.256212632855E-08  2.306286151634E-08  2.368346483352E-08  2.444468038991E-08
  2.537459862409E-08  2.651140083873E-08  2.790748888059E-08  2.963583214318E-08
  3.179997726488E-08  3.455032210071E-08  3.811153320735E-08  4.283070377687E-08
  4.926620597996E-08  5.836153649333E-08  7.181052534396E-08  9.289487298331E-08
  1.286288574051E-07  1.960834641006E-07  3.446778111912E-07  7.499447252225E-07
  1.916021693757E-06  1.860935378033E-06  7.261098172969E-07  3.376721001561E-07
  1.943568167513E-07  1.291395365833E-07  9.468436403992E-08  7.452371900818E-08
  6.185741365373E-08  5.349468093396E-08  4.778786095334E-08  4.382206710638E-08
  4.106093355151E-08  3.917798140703E-08  3.797087668360E-08  3.731576006552E-08
  3.714245842543E-08  3.742156032009E-08  3.815913634414E-08  3.939747443914E-08
  4.122199992129E-08  4.377641447903E-08  4.729090978188E-08  5.213365433135E-08
  5.890716554258E-08  6.863777559959E-08  8.317396750218E-08  1.060989280410E-07
  1.450624440386E-07  2.186365756129E-07  3.803908860211E-07  8.199553115311E-07
  2.095024444042E-06  2.097632627218E-06  8.213008732505E-07  3.811305051996E-07
  2.192911749509E-07  1.457599602854E-07  1.068680952351E-07  8.401156097340E-08
  6.952576298213E-08  5.981741014400E-08  5.302889145309E-08  4.812400359585E-08
  4.448865563605E-08  4.174053443672E-08  3.963169461790E-08  3.799570463531E-08
  3.671752198550E-08  3.571558853851E-08  3.493079782058E-08  3.431947979416E-08
  3.384881540809E-08  3.349376524709E-08  3.323496705038E-08  3.305726808287E-08
  3.294868245809E-08  3.289963844704E-08  3.290242716907E-08  3.295079338644E-08
  3.303962805348E-08  3.316473471666E-08  3.332265018527E-08  3.351050554662E-08
  3.372591749670E-08  3.396690268032E-08  3.423180966278E-08  3.451926454322E-08
  3.482812726448E-08  3.515745660076E-08  3.550647984898E-08  3.587456309740E-08
  3.626121277557E-08  3.666603867272E-08  3.708874693212E-08  3.752913050191E-08
  3.798705959977E-08  3.846247406691E-08  3.895537711864E-08  3.946583032524E-08
  3.999395005461E-08  4.053990106759E-08  4.110388596545E-08  4.168617369108E-08
  4.228706507864E-08  4.290690229276E-08  4.354606940270E-08  4.420499110811E-08
  4.488413226351E-08  4.558399780000E-08  4.630513293678E-08  4.704812364639E-08
  4.781359735592E-08  4.860222387369E-08  4.941471653476E-08  5.025183356225E-08
  5.111437964353E-08  5.200320772329E-08  5.291922101737E-08  5.386337525359E-08
  5.483668114780E-08  5.584020712555E-08  5.687508230187E-08  5.794249973389E-08
  5.904371996336E-08  6.018007486870E-08  6.135297184952E-08  6.256389837012E-08
  6.381442689553E-08  6.510622026804E-08  6.644103761578E-08  6.782074106043E-08
  6.924730433361E-08  7.072282600790E-08  7.224948682138E-08  7.382960041666E-08
  7.546571783322E-08  7.716046677804E-08  7.891664564826E-08  8.073723294928E-08
  8.262539771813E-08  8.458451381743E-08  8.661817466331E-08  8.873019923598E-08
  9.092468117578E-08  9.320598300983E-08  9.557876356598E-08  9.804800643590E-08
  1.006190465796E-07  1.032976002252E-07  1.060897979823E-07  1.090022214278E-07
  1.120419435523E-07  1.152165735321E-07  1.185343063608E-07  1.220039779510E-07
  1.256351264066E-07  1.294380602677E-07  1.334239346515E-07  1.376048363496E-07
  1.419938791085E-07  1.466053105108E-07  1.514546321008E-07  1.565587346662E-07
  1.619360509031E-07  1.676067280686E-07  1.735928236740E-07  1.799185278151E-07
  1.866104163981E-07  1.936977403848E-07  2.012127575132E-07  2.091911160677E-07
  2.176723018273E-07  2.267000134800E-07  2.363229410630E-07  2.465954610241E-07
  2.575782059774E-07  2.693391217675E-07  2.819545397148E-07  2.955104462453E-07
  3.101039880188E-07  3.258452595054E-07  3.428594343090E-07  3.612893176743E-07
  3.812984179841E-07  4.030746614170E-07  4.268349083950E-07  4.528304758525E-07
  4.813539296764E-07  5.127474924397E-07  5.474135207186E-07  5.858276551712E-07
  6.285554516990E-07  6.762735876567E-07  7.297971393812E-07  7.901150008858E-07
  8.584363420829E-07  9.362522187154E-07  1.025418251777E-06  1.128267024849E-06
  1.247763052254E-06  1.387719772880E-06  1.553108616137E-06  1.750507585467E-06
  1.988766143665E-06  2.280014117126E-06  2.641233682295E-06  3.096783443412E-06
  3.682593230584E-06  4.453418787872E-06  5.495986934955E-06  6.954166775200E-06
  9.080482429441E-06  1.235047617834E-05  1.774378276706E-05  2.753040266958E-05
  4.786625996778E-05  9.917254570579E-05  2.554055542571E-04  4.171656232334E-04
  1.807924132143E-04  7.512459918290E-05  3.887932119857E-05  2.340220643969E-05
  1.555199414015E-05  1.106545741506E-05  8.273462639107E-06  6.422762629068E-06
  5.135132029875E-06  4.204378146365E-06  3.510546493077E-06  2.980088726988E-06
  2.565915009385E-06  2.236763090320E-06  1.971230372819E-06  1.754272777679E-06
  1.575071667558E-06  1.425690985720E-06  1.300207300859E-06  1.194131820260E-06
  1.104017712431E-06  1.027187987482E-06  9.615435792659E-07  9.054258797642E-07
  8.575169466179E-07  8.167662429902E-07  7.823363897189E-07  7.535627823690E-07
  7.299235116687E-07  7.110171076871E-07  6.965463833426E-07  6.863071953079E-07
  6.801813454714E-07  6.781331657810E-07  6.802096017701E-07  6.865438664181E-07
  6.973630052162E-07  7.130000270246E-07  7.339116531522E-07  7.607032740448E-07
  7.941634604372E-07  8.353114797532E-07  8.854629198261E-07  9.463210497608E-07
  1.020105504372E-06  1.109736215087E-06  1.219100907981E-06  1.353452009717E-06
  1.520009199135E-06  1.728898327066E-06  1.994658734420E-06  2.338747363996E-06
  2.793867233979E-06  3.411805192677E-06  4.278427739018E-06  5.544338578746E-06
  7.492854934834E-06  1.070680735916E-05  1.653418322380E-05  2.862126181256E-05
  5.902811131764E-05  1.515853546237E-04  2.521473301166E-04  1.103379258015E-04
  4.573448815179E-05  2.363082673997E-05  1.421706549008E-05  9.449754863946E-06
  6.727163482562E-06  5.033015309958E-06  3.909470104109E-06  3.126929562603E-06
  2.560348431957E-06  2.137034217732E-06  1.812440623907E-06  1.558056690021E-06
  1.354957503443E-06  1.190186086664E-06  1.054631938814E-06  9.417390802250E-07
  8.466929620560E-07  7.658938036127E-07  6.966066757578E-07  6.367236999396E-07
  5.845991367685E-07  5.389329196012E-07  4.986870339950E-07  4.630245725488E-07
  4.312647035206E-07  4.028489772186E-07  3.773158224042E-07  3.542810347133E-07
  3.334227009144E-07  3.144694430337E-07  2.971911724931E-07  2.813917600130E-07
  2.669031807164E-07  2.535808046345E-07  2.412995834928E-07  2.299509439848E-07
  2.194402417833E-07  2.096846635103E-07  2.006114887788E-07  1.921566433512E-07
  1.842634889690E-07  1.768818066023E-07  1.699669385660E-07  1.634790617455E-07
  1.573825695292E-07  1.516455442933E-07  1.462393057132E-07  1.411380231121E-07
  1.363183831879E-07  1.317593108241E-07  1.274417617346E-07  1.233483872595E-07
  1.194626445461E-07  1.157708148112E-07  1.122597583408E-07  1.089173414727E-07
  1.057325016928E-07  1.026950993542E-07  9.979581712240E-08  9.702607825282E-08
  9.437797571764E-08  9.184420960745E-08  8.941803150235E-08  8.709319496275E-08
  8.486391164170E-08  8.272481320037E-08  8.067092158342E-08  7.869764127912E-08
  7.680082596477E-08  7.497626789562E-08  7.321908132861E-08  7.152710789595E-08
  6.989693767320E-08  6.832536336633E-08  6.680946765442E-08  6.534653664328E-08
  4.565227093639E-09  4.591326812291E-09  4.617692762442E-09  4.644329681125E-09
  4.671242443192E-09  4.698436067043E-09  4.725915720656E-09  4.753686727938E-09
  4.781754575416E-09  4.810124919301E-09  4.838803592931E-09  4.867796614626E-09
  4.897110195994E-09  4.926750750695E-09  4.956724903709E-09  4.987039501145E-09
  5.017701620611E-09  5.048718582201E-09  5.080097960137E-09  5.111847595103E-09
  5.143975607336E-09  5.176490410508E-09  5.209400726484E-09  5.242715600986E-09
  5.276444420264E-09  5.310596928817E-09  5.345183248273E-09  5.380213897493E-09
  5.415699814003E-09  5.451652376858E-09  5.488083431048E-09  5.525005313569E-09
  5.562430881285E-09  5.600373540746E-09  5.638847280097E-09  5.677866703269E-09
  5.717447066638E-09  5.757604318359E-09  5.798355140607E-09  5.839716994981E-09
  5.881708171345E-09  5.924347840425E-09  5.967656110511E-09  6.011654088662E-09
  6.056363946918E-09  6.101808994154E-09  6.148013754650E-09  6.195004055646E-09
  6.242807130846E-09  6.291451768136E-09  6.340968626447E-09  6.391390092512E-09
  6.442745923701E-09  6.495075164512E-09  6.548416319687E-09  6.602809021924E-09
  6.658295757569E-09  6.714921769980E-09  6.772735197307E-09  6.831787287490E-09
  6.892132649474E-09  6.953829533769E-09  7.016940142876E-09  7.081530974183E-09
  7.147673198914E-09  7.215443081378E-09  7.284922443467E-09  7.356199180048E-09
  7.429367831753E-09  7.504530222598E-09  7.581796171009E-09  7.661284284095E-09
  7.743122846556E-09  7.827450817388E-09  7.914418949649E-09  8.004191051076E-09
  8.096945406312E-09  8.192876385182E-09  8.292196266116E-09  8.395137310636E-09
  8.501954138272E-09  8.612926494525E-09  8.728362645349E-09  8.848601411172E-09
  8.974013738494E-09  9.105019588932E-09  9.242079695636E-09  9.385706740150E-09
  9.536473130788E-09  9.695019311073E-09  9.862063743203E-09  1.003841471794E-08
  1.022498432822E-08  1.042280505915E-08  1.063304956631E-08  1.085705436165E-08
