203  1          0.00000000  ! NKPTS, jspins, ef (eV)
78  20  1  0.237624  0.000000  0.000000         1.124225
  -19.6734301137           1.40881E-06
  -16.6423193948           1.33724E-15
  -15.3508848108           1.66793E-15
  -15.3508116286           3.84180E-16
  -12.5782731552           1.50317E-15
  -12.5782595430           8.58383E-16
  -11.3357465657           1.31902E-15
   -7.8263310895           1.10477E-15
   -7.8262631388           1.11524E-15
   -7.7005244023           1.60232E-04
   -6.5707686598           8.78637E-16
   -4.7575320414           1.32917E-07
   -4.2598030856           1.54630E-13
   -4.1441292388           9.71205E-08
   -2.9954313948           3.01011E-13
   -2.9953229263           1.30050E-15
    1.7745438621           2.72041E-12
    1.7746155162           1.49071E-14
    3.0147031163           1.12030E-01
    3.2246489758           6.17032E-12
79  20  1  0.227723  0.000000  0.000000         1.138825
  -19.7006242814           1.41398E-06
  -16.5573089322           2.35849E-15
  -15.3241465610           2.39176E-15
  -15.3240724430           4.67816E-16
  -12.6479599317           4.32561E-15
  -12.6479471133           5.75679E-16
  -11.4602043983           2.54448E-15
   -7.7590966881           1.17715E-15
   -7.7590286749           1.13734E-15
   -7.7330225221           1.60668E-04
   -6.5973330366           5.13514E-15
   -4.6631827246           1.30072E-07
   -4.1735672435           1.84770E-13
   -4.0973958075           9.65758E-08
   -2.9835627934           2.92173E-13
   -2.9834539817           3.75921E-15
    1.7395495099           2.21986E-12
    1.7396203343           6.52537E-14
    2.9773479426           1.12098E-01
    3.0979777858           4.77973E-12
80  20  1  0.217822  0.000000  0.000000         1.153426
  -19.7266689119           1.41890E-06
  -16.4714587733           2.37470E-15
  -15.2966293505           2.19808E-15
  -15.2965542198           3.21415E-16
  -12.7167669102           1.97625E-15
  -12.7167549780           8.89984E-16
  -11.5839331930           1.25277E-15
   -7.7641604049           1.61083E-04
   -7.6934333318           9.58177E-16
   -7.6933652382           1.34707E-15
   -6.6228773535           7.75677E-15
   -4.5715899994           1.27290E-07
   -4.0876040379           1.69817E-13
   -4.0517511421           9.60412E-08
   -2.9717007950           2.93065E-13
   -2.9715916352           3.29011E-15
    1.7049614763           2.73064E-12
    1.7050314798           4.64019E-15
    2.9415817292           1.12167E-01
    2.9730966700           8.51321E-12
81  20  1  0.207921  0.000000  0.000000         1.168026
  -19.7515629928           1.42365E-06
  -16.3847978608           1.74117E-15
  -15.2683319937           2.32553E-15
  -15.2682557650           2.48155E-16
  -12.7846495266           2.01002E-15
  -12.7846385780           1.79735E-16
  -11.7070139198           1.82772E-15
   -7.7939348895           1.61480E-04
   -7.6295274286           5.76460E-16
   -7.6294592401           1.64347E-15
   -6.6472970210           7.92498E-15
   -4.4828786274           1.24564E-07
   -4.0072836860           9.55180E-08
   -4.0020649388           1.76148E-13
   -2.9598031548           2.94421E-13
   -2.9596936441           1.88656E-15
    1.6709020493           2.96355E-12
    1.6709712438           1.63384E-14
    2.8501726665           4.41459E-12
    2.9074046963           1.12230E-01
82  20  1  0.198020  0.000000  0.000000         1.182626
  -19.7753204345           1.42841E-06
  -16.2973457020           1.31623E-15
  -15.2393868552           1.47431E-15
  -15.2393094379           3.42352E-16
  -12.8515513164           2.84121E-15
  -12.8515414539           1.98736E-16
  -11.8291326238           1.33875E-15
   -7.8223697199           1.61853E-04
   -7.5674878603           1.22292E-15
   -7.5674195644           1.82000E-15
   -6.6707054339           2.97524E-15
   -4.3973501835           1.18342E-07
   -3.9642252443           1.04694E-07
   -3.9170757387           1.52027E-13
   -2.9480203103           2.98135E-13
   -2.9479104469           5.00115E-15
    1.6375449274           2.61154E-12
    1.6376133259           9.88005E-15
    2.7294425917           4.61762E-12
    2.8748160909           1.12291E-01
83  20  1  0.188119  0.000000  0.000000         1.197227
  -19.7979537630           1.43207E-06
  -16.2091721379           2.26701E-15
  -15.2098030184           2.00119E-15
  -15.2097243113           4.59910E-16
  -12.9173731350           2.14180E-15
  -12.9173644683           3.60887E-16
  -11.9503703763           1.75786E-15
   -7.8495484857           1.62184E-04
   -7.5074033652           1.62469E-15
   -7.5073349524           4.94780E-16
   -6.6929470584           2.84271E-15
   -4.3147897190           1.15457E-07
   -3.9223870376           1.04727E-07
   -3.8328980622           1.45838E-13
   -2.9363747243           2.97595E-13
   -2.9362645079           2.02553E-15
    1.6048973765           2.59481E-12
    1.6049649966           7.52181E-16
    2.6110584367           4.03383E-12
    2.8438119951           1.12347E-01
84  20  1  0.178218  0.000000  0.000000         1.211827
  -19.8193942524           1.43573E-06
  -16.1202960467           1.78832E-15
  -15.1796493083           2.00306E-15
  -15.1795692003           1.37987E-16
  -12.9820875609           1.96463E-15
  -12.9820802064           1.64823E-16
  -12.0706423600           2.06654E-15
   -7.8752165618           1.62523E-04
   -7.4495577818           9.31913E-16
   -7.4494892437           7.34724E-16
   -6.7140815420           1.34912E-15
   -4.2353856166           1.08665E-07
   -3.8821522224           9.08111E-08
   -3.7496971732           1.56534E-13
   -2.9249333245           3.29394E-13
   -2.9248227557           7.07750E-17
    1.5730239267           2.64951E-12
    1.5730907876           2.23753E-15
    2.4952732310           3.94509E-12
    2.8144036058           1.12403E-01
85  20  1  0.168317  0.000000  0.000000         1.226427
  -19.8396587324           1.43948E-06
  -16.0308021543           1.86281E-15
  -15.1490084214           2.10612E-15
  -15.1489267932           2.31315E-16
  -13.0455339062           1.85339E-15
  -13.0455279835           1.53910E-16
  -12.1899362399           1.75815E-15
   -7.8994609409           1.62853E-04
   -7.3940485499           1.79473E-15
   -7.3939798797           1.04896E-15
   -6.7341156468           1.26602E-15
   -4.1594818404           1.05749E-07
   -3.8432849559           9.14510E-08
   -3.6677037901           1.52123E-13
   -2.9137197930           3.33941E-13
   -2.9136088756           1.36737E-15
    1.5421715142           2.54322E-12
    1.5422376386           7.09851E-15
    2.3823351675           3.51950E-12
    2.7865853859           1.12455E-01
86  20  1  0.158416  0.000000  0.000000         1.241028
  -19.8587859076           1.44318E-06
  -15.9407468923           2.04694E-15
  -15.1179422256           1.56539E-15
  -15.1178589448           2.97079E-16
  -13.1076135758           1.48745E-15
  -13.1076092039           4.99973E-16
  -12.3081560824           1.76569E-15
   -7.9223798290           1.63156E-04
   -7.3409356231           6.48080E-16
   -7.3408668168           8.91468E-16
   -6.7531346462           1.98944E-15
   -4.0870915129           1.02999E-07
   -3.8060672049           9.08924E-08
   -3.5871681090           1.50773E-13
   -2.9027700050           2.84834E-13
   -2.9026587439           1.97917E-15
    1.5124659424           2.73061E-12
    1.5125313538           1.17247E-14
    2.2725148817           3.04998E-12
    2.7603566235           1.12504E-01
87  20  1  0.148515  0.000000  0.000000         1.255628
  -19.8767529210           1.44674E-06
  -15.8502028670           2.19319E-15
  -15.0865522292           2.30727E-15
  -15.0864671530           1.93739E-16
  -13.1682147740           1.96110E-15
  -13.1682120398           1.72879E-16
  -12.4251800665           1.49358E-15
   -7.9439186697           1.63438E-04
   -7.2903267496           1.84218E-15
   -7.2902578053           3.05658E-16
   -6.7708655815           1.10909E-15
   -4.0182805796           1.03192E-07
   -3.7702976513           1.03596E-07
   -3.5083663721           1.64574E-13
   -2.8920933811           3.24087E-13
   -2.8919817838           1.25312E-16
    1.4839524938           2.91812E-12
    1.4840172189           5.35933E-15
    2.1661228147           2.87827E-12
    2.7357179171           1.12549E-01
88  20  1  0.138614  0.000000  0.000000         1.270228
  -19.8935713434           1.45002E-06
  -15.7592945487           1.23894E-15
  -15.0549596963           2.06045E-15
  -15.0548726691           3.70084E-16
  -13.2272035588           1.80912E-15
  -13.2272022445           5.23673E-16
  -12.5409873564           1.46250E-15
   -7.9640823067           1.63702E-04
   -7.2424285621           2.01636E-15
   -7.2423594791           3.86137E-16
   -6.7875465689           2.66326E-15
   -3.9534186707           9.29620E-08
   -3.7366235764           1.02105E-07
   -3.4316232309           1.59218E-13
   -2.8818875523           3.60338E-13
   -2.8817756270           1.95737E-15
    1.4567422629           2.55195E-12
    1.4568063313           5.58482E-15
    2.0634202287           2.42634E-12
    2.7126689450           1.12593E-01
89  20  1  0.128713  0.000000  0.000000         1.284829
  -19.9092295936           1.45307E-06
  -15.6680732157           2.20920E-15
  -15.0233155002           1.71557E-15
  -15.0232263524           5.11322E-16
  -13.2845150827           3.26191E-16
  -13.2845131428           1.26383E-15
  -12.6552802224           1.98350E-15
   -7.9828593089           1.63949E-04
   -7.1971806377           1.53138E-15
   -7.1971114183           3.70206E-16
   -6.8030977700           3.02341E-15
   -3.8923111121           9.04944E-08
   -3.7048249846           1.01271E-07
   -3.3572231151           1.51414E-13
   -2.8720621543           3.39347E-13
   -2.8719499124           8.10462E-16
    1.4309571855           2.77771E-12
    1.4310206281           7.53318E-15
    1.9648658186           2.10631E-12
    2.6912099059           1.12634E-01
90  20  1  0.118812  0.000000  0.000000         1.299429
  -19.9237303606           1.45590E-06
  -15.5768316695           1.80127E-15
  -14.9917716122           2.14720E-15
  -14.9916801694           6.47478E-16
  -13.3397809810           1.10435E-16
  -13.3397770049           2.18504E-15
  -12.7680680665           1.72762E-15
   -8.0002520202           1.64177E-04
   -7.1547690514           6.91259E-16
   -7.1546996992           1.27860E-15
   -6.8175093952           2.77137E-15
   -3.8351984662           8.82557E-08
   -3.6749999507           1.00462E-07
   -3.2856067505           1.59449E-13
   -2.8627543283           2.96904E-13
   -2.8626417823           6.53589E-15
    1.4066722045           2.47251E-12
    1.4067350558           1.90811E-15
    1.8707749935           1.97138E-12
    2.6713407766           1.12671E-01
91  20  1  0.108911  0.000000  0.000000         1.314029
  -19.9370787969           1.45876E-06
  -15.4857434172           1.56189E-15
  -14.9605386244           1.88959E-15
  -14.9604447029           3.73383E-16
  -13.3928911749           2.52499E-16
  -13.3928848177           2.08709E-15
  -12.8789319910           9.96429E-16
   -8.0162592507           1.64386E-04
   -7.1153398260           1.14786E-15
   -7.1152703450           3.46507E-16
   -6.8307880351           2.62224E-15
   -3.7822734519           9.04551E-08
   -3.6474166089           1.09515E-07
   -3.2171399666           1.72325E-13
   -2.8539669326           3.42359E-13
   -2.8538540981           2.89557E-15
    1.3839778378           3.11476E-12
    1.3840401345           6.94916E-14
    1.7815983025           1.83736E-12
    2.6530615251           1.12706E-01
92  20  1  0.099010  0.000000  0.000000         1.328630
  -19.9492628241           1.46136E-06
  -15.3950387964           1.16728E-15
  -14.9298502358           1.88664E-15
  -14.9297536505           3.49800E-16
  -13.4435951385           1.13126E-15
  -13.4435861739           2.62031E-15
  -12.9876916047           1.56176E-15
   -8.0308750096           1.64578E-04
   -7.0790009594           7.16139E-16
   -7.0789313562           1.02062E-15
   -6.8429407071           1.67560E-15
   -3.7334393149           1.06639E-07
   -3.6217256805           1.13449E-07
   -3.1522916188           1.97816E-13
   -2.8457780515           3.96593E-13
   -2.8456649458           1.12255E-14
    1.3629493393           2.72407E-12
    1.3630111205           1.38458E-14
    1.6976502221           1.79611E-12
    2.6363721776           1.12737E-01
93  20  1  0.089109  0.000000  0.000000         1.343230
  -19.9602909502           1.46328E-06
  -15.3051689540           5.02061E-16
  -14.8999860331           2.61211E-15
  -14.8998866065           2.33865E-16
  -13.4915984482           5.19630E-16
  -13.4915866808           2.16343E-15
  -13.0939503763           1.25083E-15
   -8.0441061136           1.64751E-04
   -7.0458191863           3.39126E-16
   -7.0457494690           4.57609E-16
   -6.8539420026           1.23646E-15
   -3.6890898420           9.49205E-08
   -3.5982966582           1.13101E-07
   -3.0914904450           2.22007E-13
   -2.8382166693           3.39373E-13
   -2.8381033124           4.27663E-15
    1.3436724548           2.21982E-12
    1.3437337621           2.35311E-15
    1.6195630983           1.79585E-12
    2.6212725245           1.12765E-01
94  20  1  0.079208  0.000000  0.000000         1.357830
  -19.9701475183           1.46515E-06
  -15.2166346485           1.53086E-15
  -14.8712768260           2.19077E-15
  -14.8711744019           4.50828E-16
  -13.5365589213           6.04004E-16
  -13.5365441845           1.54924E-15
  -13.1971456970           1.40832E-15
   -8.0559226188           1.64910E-04
   -7.0158594798           3.54839E-16
   -7.0157896582           1.21270E-15
   -6.8638735163           8.50552E-16
   -3.6490242130           9.40776E-08
   -3.5771382394           1.12797E-07
   -3.0351899932           2.07962E-13
   -2.8313002344           3.75333E-13
   -2.8311866488           5.82078E-15
    1.3262320919           2.44106E-12
    1.3262929686           5.06133E-16
    1.5478570892           1.58809E-12
    2.6077627935           1.12790E-01
95  20  1  0.069307  0.000000  0.000000         1.372431
  -19.9788493955           1.46686E-06
  -15.1301480757           2.74414E-15
  -14.8441169793           2.36556E-15
  -14.8440114430           4.93895E-16
  -13.5780794573           2.43179E-16
  -13.5780616293           2.63679E-15
  -13.2965850242           1.96671E-15
   -8.0663694305           1.65046E-04
   -6.9892416849           8.73395E-16
   -6.9891717694           4.65594E-16
   -6.8725650249           7.10634E-16
   -3.6131677820           1.09999E-07
   -3.5582923509           1.13757E-07
   -2.9839151565           1.74109E-13
   -2.8251186745           3.39774E-13
   -2.8250048856           3.99875E-15
    1.3106710696           2.75031E-12
    1.3107315623           2.21550E-14
    1.4829720835           1.55299E-12
    2.5958426393           1.12814E-01
96  20  1  0.059406  0.000000  0.000000         1.387031
  -19.9863978629           1.46849E-06
  -15.0467190506           1.85023E-15
  -14.8189589098           1.90263E-15
  -14.8188502159           2.40397E-16
  -13.6157106691           9.09216E-17
  -13.6156896968           2.64398E-15
  -13.3912479153           1.19880E-15
   -8.0754290946           1.65164E-04
   -6.9660311441           9.86894E-16
   -6.9659611485           6.80604E-16
   -6.8801020598           6.63803E-16
   -3.5823226953           1.15504E-07
   -3.5418569606           1.13501E-07
   -2.9381674999           1.83719E-13
   -2.8196857169           3.35238E-13
   -2.8195717537           3.39302E-17
    1.2970197024           2.84292E-12
    1.2970798600           3.77661E-15
    1.4254132198           1.64957E-12
    2.5855118859           1.12832E-01
97  20  1  0.049505  0.000000  0.000000         1.401631
  -19.9927830810           1.46974E-06
  -14.9677889502           1.33722E-15
  -14.7962971380           1.85720E-15
  -14.7961853439           2.97824E-16
  -13.6489520042           4.69023E-17
  -13.6489279377           2.04960E-15
  -13.4796893855           1.11426E-15
   -8.0830960290           1.65264E-04
   -6.9462828078           4.29712E-16
   -6.9462127490           8.94802E-17
   -6.8864824757           2.70595E-16
   -3.5559942882           1.14720E-07
   -3.5278609616           1.13294E-07
   -2.8984384476           1.81277E-13
   -2.8150523220           3.30635E-13
   -2.8149382192           2.89599E-17
    1.2853830406           2.44778E-12
    1.2854429140           7.05734E-16
    1.3756791291           1.39188E-12
    2.5767706242           1.12849E-01
98  20  1  0.039604  0.000000  0.000000         1.416232
  -19.9980077462           1.47075E-06
  -14.8954193432           1.53116E-15
  -14.7766861639           2.09161E-15
  -14.7765714703           5.17687E-16
  -13.6772188062           1.34610E-16
  -13.6771918349           1.58504E-15
  -13.5598725023           1.83990E-15
   -8.0893697500           1.65346E-04
   -6.9300475676           4.70632E-16
   -6.9299774681           1.05363E-15
   -6.8917149649           2.74020E-16
   -3.5343673243           1.14122E-07
   -3.5163475704           1.13137E-07
   -2.8651968416           1.73161E-13
   -2.8112697305           3.72569E-13
   -2.8111555344           8.37343E-16
    1.2757968408           2.20906E-12
    1.2758564859           7.46778E-15
    1.3341591119           1.30407E-12
    2.5696187857           1.12863E-01
99  20  1  0.029703  0.000000  0.000000         1.430832
  -20.0020575627           1.47139E-06
  -14.8324256097           1.19802E-15
  -14.7606761554           2.03774E-15
  -14.7605589408           5.62504E-16
  -13.6999959864           1.40285E-16
  -13.6999664676           2.04443E-15
  -13.6289021626           1.13755E-15
   -8.0942221656           1.65414E-04
   -6.9173726837           7.30946E-16
   -6.9173025819           3.78811E-16
   -6.8955781972           5.14547E-16
   -3.5174841976           1.13903E-07
   -3.5073350347           1.13480E-07
   -2.8387303601           1.79789E-13
   -2.8083430695           3.37521E-13
   -2.8082288570           4.64899E-16
    1.2682297355           2.44253E-12
    1.2682892156           2.61213E-16
    1.3014951483           1.36413E-12
    2.5640563142           1.12873E-01
100  20  1  0.019802  0.000000  0.000000         1.445432
  -20.0049602354           1.47197E-06
  -14.7826146800           1.50627E-15
  -14.7487685722           3.04186E-15
  -14.7486494553           1.30768E-15
  -13.7166979645           1.41791E-16
  -13.7166664488           1.82010E-15
  -13.6831232781           1.42908E-15
   -8.0977086815           1.65459E-04
   -6.9081816689           3.05728E-16
   -6.9081116682           1.22405E-15
   -6.8984827847           1.95863E-15
   -3.5053996523           1.13593E-07
   -3.5008879010           1.13392E-07
   -2.8197783941           1.81142E-13
   -2.8061117198           3.78524E-13
   -2.8059976851           3.51621E-15
    1.2628952562           2.63636E-12
    1.2629546663           4.27139E-14
    1.2777277131           1.20901E-12
    2.5600831526           1.12881E-01
101  20  1  0.009901  0.000000  0.000000         1.460033
  -20.0067019240           1.47231E-06
  -14.7502087240           2.85184E-15
  -14.7414406484           2.24349E-15
  -14.7413208305           4.81913E-16
  -13.7269490933           2.77589E-17
  -13.7269163321           1.98616E-15
  -13.7181996728           1.29635E-15
   -8.0998006995           1.65486E-04
   -6.9025792783           6.42152E-16
   -6.9025100109           4.57611E-16
   -6.9001426518           4.03664E-16
   -3.4981337747           1.13425E-07
   -3.4970081286           1.13366E-07
   -2.8081950253           1.91423E-13
   -2.8048107680           3.33958E-13
   -2.8046980893           7.66148E-17
    1.2596811145           2.52323E-12
    1.2597407926           2.92557E-15
    1.2634229419           1.21027E-12
    2.5576992715           1.12885E-01
102  20  1  0.000000  0.000000  0.000000         1.474633
  -20.0072904237           1.47252E-06
  -14.7390210962           2.34543E-15
  -14.7388440708           6.62830E-16
  -14.7388407679           3.65991E-16
  -13.7303904078           2.43627E-16
  -13.7303872910           5.18449E-17
  -13.7303405481           3.44286E-15
   -8.1004992388           1.65495E-04
   -6.9007588215           2.32213E-16
   -6.9007582126           4.57777E-16
   -6.9006545785           3.19934E-16
   -3.4959407541           1.11326E-07
   -3.4959363309           1.11326E-07
   -2.8044326538           5.56107E-13
   -2.8042644476           2.69709E-15
   -2.8042617593           4.83484E-17
    1.2585760817           4.15679E-12
    1.2586640160           5.46054E-15
    1.2586656552           1.46610E-14
    2.5569046443           1.12886E-01
103  20  1  0.006601  0.006601  0.000000         1.491492
  -20.0065110324           1.47231E-06
  -14.7500870751           2.43435E-15
  -14.7499685786           1.37463E-15
  -14.7382397159           3.11595E-15
  -13.7297108157           7.13441E-16
  -13.7180201252           1.74836E-15
  -13.7179822266           1.82231E-15
   -8.0995686451           1.65483E-04
   -6.9042188775           1.04657E-15
   -6.9010506347           4.23331E-16
   -6.9009815830           4.26591E-16
   -3.4989439263           1.13429E-07
   -3.4975902333           1.12018E-07
   -2.8080059143           3.86884E-13
   -2.8078930048           2.92436E-15
   -2.8033704541           1.45390E-13
    1.2584196882           1.24553E-12
    1.2633449568           2.40569E-12
    1.2634039460           3.64752E-14
    2.5579641455           1.12885E-01
104  20  1  0.013201  0.013201  0.000000         1.508351
  -20.0041888278           1.47185E-06
  -14.7820051524           2.66288E-15
  -14.7818854091           6.35239E-16
  -14.7362301777           1.11801E-15
  -13.7276703068           1.00798E-15
  -13.6824931696           8.46181E-16
  -13.6824421264           1.39554E-15
   -8.0967793114           1.65447E-04
   -6.9149794249           1.63113E-16
   -6.9020714874           2.74111E-16
   -6.9020030183           3.02680E-16
   -3.5086220058           1.13641E-07
   -3.5027615855           1.12100E-07
   -2.8188879129           3.53648E-13
   -2.8187760662           4.09803E-17
   -2.8005154902           1.64868E-13
    1.2577481545           1.33361E-12
    1.2774711859           2.32862E-12
    1.2775309311           5.04912E-15
    2.5611426585           1.12878E-01
105  20  1  0.019802  0.019802  0.000000         1.525210
  -20.0003255517           1.47117E-06
  -14.8309963629           2.42405E-15
  -14.8308748101           8.08209E-16
  -14.7329055602           2.54868E-15
  -13.7243486839           9.59673E-16
  -13.6274951455           8.20379E-16
  -13.6274312942           1.24094E-15
   -8.0921449041           1.65384E-04
   -6.9323715681           1.91890E-16
   -6.9035381876           5.50283E-16
   -6.9034698520           2.88068E-16
   -3.5246940468           1.14026E-07
   -3.5113822501           1.11915E-07
   -2.8367911700           3.52568E-13
   -2.8366795500           2.42324E-16
   -2.7956549678           1.74145E-13
    1.2567213409           1.20979E-12
    1.3008934385           2.64713E-12
    1.3009540176           1.48973E-14
    2.5664402230           1.12868E-01
106  20  1  0.026403  0.026403  0.000000         1.542069
  -19.9949073989           1.47010E-06
  -14.8927754795           2.89942E-15
  -14.8926523884           2.66372E-16
  -14.7282921164           3.14030E-15
  -13.7197160439           1.06142E-15
  -13.5572913434           1.24554E-15
  -13.5572170346           9.85694E-16
   -8.0856381786           1.65299E-04
   -6.9566312958           5.27533E-16
   -6.9056056925           5.98572E-16
   -6.9055374350           1.20983E-15
   -3.5470859914           1.14583E-07
   -3.5234147448           1.12161E-07
   -2.8613791496           3.45403E-13
   -2.8612676445           2.21562E-16
   -2.7891567178           1.90905E-13
    1.2551603305           1.11415E-12
    1.3333839855           2.87288E-12
    1.3334456199           3.19163E-14
    2.5738569079           1.12855E-01
107  20  1  0.033003  0.033003  0.000000         1.558928
  -19.9879417460           1.46872E-06
  -14.9636220020           2.02197E-15
  -14.9634978274           9.08827E-16
  -14.7223421336           1.62433E-15
  -13.7137639349           1.22279E-15
  -13.4757003027           1.08278E-15
  -13.4756179304           6.71934E-16
   -8.0772735336           1.65191E-04
   -6.9876195249           3.86762E-16
   -6.9082160453           1.15030E-15
   -6.9081478589           5.63991E-16
   -3.5756961125           1.15309E-07
   -3.5388546556           1.12552E-07
   -2.8925386940           3.42801E-13
   -2.8924272830           7.59620E-16
   -2.7806359402           1.40786E-13
    1.2531460175           1.24248E-12
    1.3743453664           2.73560E-12
    1.3744082517           3.26284E-14
    2.5833928014           1.12836E-01
108  20  1  0.039604  0.039604  0.000000         1.575787
  -19.9794426425           1.46722E-06
  -15.0406533943           1.59336E-15
  -15.0405285443           5.54241E-16
  -14.7150289705           2.24328E-15
  -13.7064562107           8.22179E-16
  -13.3855025442           1.30840E-15
  -13.3854140362           9.12532E-16
   -8.0670802568           1.65053E-04
   -7.0252037215           4.11241E-16
   -6.9113307199           1.65704E-15
   -6.9112626089           9.46651E-16
   -3.6104210673           1.15480E-07
   -3.5576835303           1.13082E-07
   -2.9297171547           3.52603E-13
   -2.9296058401           2.19287E-15
   -2.7700674577           1.66164E-13
    1.2507313772           1.21483E-12
    1.4235664064           2.66322E-12
    1.4236306911           4.06566E-14
    2.5950480061           1.12814E-01
109  20  1  0.046205  0.046205  0.000000         1.592646
  -19.9693784769           1.46500E-06
  -15.1218310940           1.72812E-15
  -15.1217058746           4.45302E-16
  -14.7064152255           2.50836E-15
  -13.6978466472           1.29411E-15
  -13.2888389116           1.35452E-15
  -13.2887457143           6.47337E-16
   -8.0550068462           1.64895E-04
   -7.0692086391           3.06146E-16
   -6.9150536358           5.71861E-16
   -6.9149856084           9.77208E-16
   -3.6510255161           9.61216E-08
   -3.5798151662           1.10646E-07
   -2.9725005969           3.39735E-13
   -2.9723893893           1.85119E-15
   -2.7577080305           1.70516E-13
    1.2477365651           1.16625E-12
    1.4804207577           2.74354E-12
    1.4804865433           7.41175E-14
    2.6088225727           1.12789E-01
110  20  1  0.052805  0.052805  0.000000         1.609505
  -19.9577767598           1.46265E-06
  -15.2057110390           1.85739E-15
  -15.2055856602           4.09612E-16
  -14.6965026331           1.98871E-15
  -13.6879693343           1.16924E-15
  -13.1871345600           9.41781E-16
  -13.1870377331           6.19141E-16
   -8.0410771590           1.64714E-04
   -7.1195197426           4.89644E-16
   -6.9193179904           7.59488E-16
   -6.9192500566           6.35635E-16
   -3.6977022348           8.54718E-08
   -3.6054318385           1.07174E-07
   -3.0204373264           3.46786E-13
   -3.0203262395           9.90329E-16
   -2.7435695379           2.02093E-13
    1.2441217173           1.16694E-12
    1.5444503276           3.23917E-12
    1.5445176721           4.28228E-14
    2.6247166691           1.12758E-01
111  20  1  0.059406  0.059406  0.000000         1.626364
  -19.9446439551           1.46027E-06
  -15.2912625938           2.08718E-15
  -15.2911371939           3.07616E-16
  -14.6852535321           2.49800E-15
  -13.6767938653           1.05903E-15
  -13.0814189197           1.83418E-15
  -13.0813192411           9.10561E-16
   -8.0253479760           1.64498E-04
   -7.1757522929           2.74534E-16
   -6.9241037620           9.69836E-16
   -6.9240359328           6.03025E-16
   -3.7497836270           8.20840E-08
   -3.6343474394           1.02216E-07
   -3.0729243188           3.39109E-13
   -3.0728133680           1.82342E-15
   -2.7274848667           1.86650E-13
    1.2399252810           1.15302E-12
    1.6151799558           3.24473E-12
    1.6152488797           3.93742E-14
    2.6427301358           1.12724E-01
112  20  1  0.066007  0.066007  0.000000         1.643223
  -19.9299402343           1.45786E-06
  -15.3777651194           1.81015E-15
  -15.3776397870           3.07336E-16
  -14.6726956062           1.93743E-15
  -13.6643400839           1.19057E-15
  -12.9723581592           1.48082E-15
  -12.9722562067           5.69763E-16
   -8.0077147227           1.64267E-04
   -7.2379310109           2.56935E-16
   -6.9294138540           8.99059E-16
   -6.9293461405           4.44469E-16
   -3.8069901137           9.91744E-08
   -3.6663757515           1.08076E-07
   -3.1295428144           3.35969E-13
   -3.1294320142           1.57907E-15
   -2.7095369902           1.67332E-13
    1.2350540136           9.31231E-13
    1.6920499936           3.36406E-12
    1.6921204885           7.75813E-14
    2.6628640080           1.12687E-01
113  20  1  0.072607  0.072607  0.000000         1.660082
  -19.9136951576           1.45422E-06
  -15.4647674924           2.12684E-15
  -15.4646422824           2.81419E-16
  -14.6588156689           1.29051E-15
  -13.6506021791           8.05230E-16
  -12.8606244056           1.60499E-15
  -12.8605206128           8.33539E-16
   -7.9882328109           1.64012E-04
   -7.3056266194           1.16649E-16
   -6.9351821377           1.58324E-15
   -6.9351145511           6.00831E-16
   -3.8694520815           8.31049E-08
   -3.7016468874           1.04819E-07
   -3.1897558869           3.37021E-13
   -3.1896452522           2.09345E-15
   -2.6896761573           1.71361E-13
    1.2295086853           1.11010E-12
    1.7745616077           3.78498E-12
    1.7746336426           6.99053E-14
    2.6851179316           1.12645E-01
114  20  1  0.079208  0.079208  0.000000         1.676941
  -19.8959095102           1.45076E-06
  -15.5517516156           1.86661E-15
  -15.5516265608           3.61165E-16
  -14.6436148767           9.98501E-16
  -13.6355984481           8.27555E-16
  -12.7465529789           1.73949E-15
  -12.7464476801           6.21270E-16
   -7.9669044490           1.63732E-04
   -7.3786397497           3.95059E-16
   -6.9415418495           1.85857E-15
   -6.9414744014           8.76200E-16
   -3.9369258883           8.47762E-08
   -3.7401079647           1.06843E-07
   -3.2531699316           3.22915E-13
   -3.2530594746           2.01472E-15
   -2.6679286890           1.86245E-13
    1.2232098851           1.04124E-12
    1.8622031814           3.58841E-12
    1.8622767094           3.94102E-14
    2.7094920516           1.12599E-01
115  20  1  0.085809  0.085809  0.000000         1.693800
  -19.8765780915           1.44702E-06
  -15.6384885723           2.04816E-15
  -15.6383636911           3.52620E-16
  -14.6270877891           2.08169E-15
  -13.6193333307           7.86724E-16
  -12.6304322493           2.07920E-15
  -12.6303257044           1.50828E-15
   -7.9437281731           1.63428E-04
   -7.4566670437           2.45181E-16
   -6.9482317402           2.50116E-15
   -6.9481644427           1.78258E-15
   -4.0089605611           9.38112E-08
   -3.7816756115           1.09698E-07
   -3.3193289057           3.31633E-13
   -3.3192186373           3.53437E-15
   -2.6442694591           1.70430E-13
    1.2161126313           8.95429E-13
    1.9545257045           4.54377E-12
    1.9546006676           4.00067E-14
    2.7359865130           1.12551E-01
116  20  1  0.092409  0.092409  0.000000         1.710659
  -19.8557080769           1.44298E-06
  -15.7247658262           1.95090E-15
  -15.7246411274           5.95442E-16
  -14.6092217672           3.05956E-15
  -13.6018255016           6.96516E-16
  -12.5125138795           2.13342E-15
  -12.5124062946           8.18238E-16
   -7.9187149209           1.63099E-04
   -7.5393705651           2.93500E-16
   -6.9552988468           2.24922E-15
   -6.9552317116           2.11747E-15
