  7.585436216559E-02  7.923224919524E-02  8.303185982968E-02  8.730947334325E-02
  9.212980591439E-02  9.756689733831E-02  1.037048030070E-01  1.106378501806E-01
  1.184700661748E-01  1.273131614242E-01  1.372821319334E-01  1.484871247909E-01
  1.610197185667E-01  1.749313354366E-01  1.902014444270E-01  2.066941745115E-01
  2.241049608548E-01  2.419050817391E-01  2.593017570073E-01  2.752422873111E-01
  2.884946734725E-01  2.978222469719E-01  3.022293822924E-01  3.012035784542E-01
  2.948540952224E-01  2.838815941914E-01  2.693935928408E-01  2.526501113297E-01
  2.348363973024E-01  2.169204649281E-01  1.996019344342E-01  1.833267072420E-01
  1.683349015650E-01  1.547170220988E-01  1.424643892017E-01  1.315085277232E-01
  1.217492290246E-01  1.130731669654E-01  1.053654630167E-01  9.851635555728E-02
  9.242465002296E-02  8.699915111134E-02  8.215889180810E-02  7.783268964097E-02
  7.395836345666E-02  7.048181282989E-02  6.735607754832E-02  6.454044140095E-02
  6.199961190947E-02  5.970298827944E-02  5.762401879586E-02  5.573964296000E-02
  5.402981082492E-02  5.247707096061E-02  5.106621847273E-02  4.978399503010E-02
  4.861883363820E-02  4.756064176087E-02  4.660061724884E-02  4.573109233316E-02
  4.494540166339E-02  4.423777100885E-02  4.360322379936E-02  4.303750316605E-02
  4.253700756396E-02  4.209873842314E-02  4.172025859634E-02  4.139966065564E-02
  4.113554434696E-02  4.092700274856E-02  4.077361690259E-02  4.067545890674E-02
  4.063310367052E-02  4.064764976413E-02  4.072075002402E-02  4.085465283121E-02
  4.105225525244E-02  4.131716953051E-02  4.165380472901E-02  4.206746567058E-02
  4.256447163937E-02  4.315229761512E-02  4.383974100659E-02  4.463711685069E-02
  4.555648406478E-02  4.661190429306E-02  4.781973270576E-02  4.919893604932E-02
  5.077142613957E-02  5.256238504575E-02  5.460053872792E-02  5.691830492562E-02
  5.955169317738E-02  6.253976297257E-02  6.592334258077E-02  6.974257102309E-02
  7.403265440931E-02  7.881705817095E-02  8.409727857567E-02  8.983854096706E-02
  9.595158674199E-02  1.022725646161E-01  1.085462072734E-01  1.144214338763E-01
  1.194710708366E-01  1.232444742115E-01  1.253499579179E-01  1.255454756861E-01
  1.238025926842E-01  1.203143425661E-01  1.154431353389E-01  1.096332457198E-01
  1.033236075378E-01  9.688686335310E-02  9.060202076064E-02  8.465398310414E-02
  7.914829526551E-02  7.413106961357E-02  6.960795459226E-02  6.555946897082E-02
  6.195219421255E-02  5.874634850692E-02  5.590058506613E-02  5.337482631821E-02
  5.113178712151E-02  4.913766462775E-02  4.736232343116E-02  4.577919236393E-02
  4.436501028903E-02  4.309950509101E-02  4.196505547241E-02  4.094636325357E-02
  4.003015034953E-02  3.920488648434E-02  3.846054900825E-02  3.778841360942E-02
  3.718087342472E-02  3.663128352915E-02  3.613382769298E-02  3.568340444017E-02
  3.527552969958E-02  3.490625364310E-02  3.457208961050E-02  3.426995330997E-02
  3.399711074490E-02  3.375113354897E-02  3.352986061198E-02  3.333136505174E-02
  3.315392573345E-02  3.299600266303E-02  3.285621568491E-02  3.273332600395E-02
  3.262622012475E-02  3.253389586431E-02  3.245545014638E-02  3.239006832986E-02
  3.233701486070E-02  3.229562506796E-02  3.226529795100E-02  3.224548982696E-02
  3.223570872666E-02  3.223550944258E-02  3.224448914649E-02  3.226228350562E-02
  3.228856323579E-02  3.232303103876E-02  3.236541887769E-02  3.241548555091E-02
  3.247301452956E-02  3.253781202885E-02  3.260970528682E-02  3.268854102769E-02
  3.277418408982E-02  3.286651620074E-02  3.296543488406E-02  3.307085248464E-02
  3.318269530039E-02  6.484973590782E-03  6.505805168822E-03  6.526801228299E-03
  6.547963999794E-03  6.569295765609E-03  6.590798861562E-03  6.612475678860E-03
  6.634328666055E-03  6.656360331094E-03  6.678573243463E-03  6.700970036426E-03
  6.723553409377E-03  6.746326130301E-03  6.769291038350E-03  6.792451046547E-03
  6.815809144621E-03  6.839368401984E-03  6.863131970847E-03  6.887103089507E-03
  6.911285085782E-03  6.935681380641E-03  6.960295492000E-03  6.985131038734E-03
  7.010191744885E-03  7.035481444100E-03  7.061004084303E-03  7.086763732619E-03
  7.112764580564E-03  7.139010949521E-03  7.165507296521E-03  7.192258220339E-03
  7.219268467939E-03  7.246542941288E-03  7.274086704554E-03  7.301904991723E-03
  7.330003214668E-03  7.358386971683E-03  7.387062056532E-03  7.416034468043E-03
  7.445310420281E-03  7.474896353350E-03  7.504798944855E-03  7.535025122088E-03
  7.565582074981E-03  7.596477269888E-03  7.627718464243E-03  7.659313722187E-03
  7.691271431209E-03  7.723600319900E-03  7.756309476887E-03  7.789408371060E-03
  7.822906873176E-03  7.856815278956E-03  7.891144333801E-03  7.925905259245E-03
  7.961109781304E-03  7.996770160857E-03  8.032899226255E-03  8.069510408320E-03
  8.106617777961E-03  8.144236086610E-03  8.182380809748E-03  8.221068193780E-03
  8.260315306550E-03  8.300140091845E-03  8.340561428237E-03  8.381599192660E-03
  8.423274329179E-03  8.465608923425E-03  8.508626283240E-03  8.552351026139E-03
  8.596809174245E-03  8.642028257442E-03  8.688037425558E-03  8.734867570504E-03
  8.782551459378E-03  8.831123879679E-03  8.880621797890E-03  8.931084532872E-03
  8.982553945636E-03  9.035074647301E-03  9.088694227238E-03  9.143463503657E-03
  9.199436799183E-03  9.256672244291E-03  9.315232111853E-03  9.375183186452E-03
  9.436597172641E-03  9.499551146859E-03  9.564128058382E-03  9.630417285429E-03
  9.698515253396E-03  9.768526123201E-03  9.840562558871E-03  9.914746584834E-03
  9.991210544967E-03  1.007009817722E-02  1.015156581983E-02  1.023578376747E-02
  1.032293779883E-02  1.041323090024E-02  1.050688521418E-02  1.060414424612E-02
  1.070527536871E-02  1.081057266896E-02  1.092036019176E-02  1.103499564235E-02
  1.115487462122E-02  1.128043547803E-02  1.141216488635E-02  1.155060425958E-02
  1.169635714996E-02  1.185009779876E-02  1.201258103608E-02  1.218465376530E-02
  1.236726830977E-02  1.256149794956E-02  1.276855503418E-02  1.298981212387E-02
  1.322682668703E-02  1.348136996361E-02  1.375546068942E-02  1.405140445901E-02
  1.437183957052E-02  1.471979022301E-02  1.509872788763E-02  1.551264148419E-02
  1.596611656415E-02  1.646442286508E-02  1.701360810547E-02  1.762059333758E-02
  1.829326097375E-02  1.904051988104E-02  1.987232148890E-02  2.079958512704E-02
  2.183396811128E-02  2.298738528229E-02  2.427114490284E-02  2.569453004598E-02
  2.726263618009E-02  2.897331730325E-02  3.081326401571E-02  3.275362543455E-02
  3.474624211036E-02  3.672235227258E-02  3.859608441461E-02  4.027430925765E-02
  4.167184384743E-02  4.272726822071E-02  4.341233502153E-02  4.372997153219E-02
  4.370201815741E-02  4.335398356845E-02  4.270558201361E-02  4.177163462366E-02
  4.057113097444E-02  3.913738716717E-02  3.752229393357E-02  3.579211856148E-02
  3.401757760975E-02  3.226328868904E-02  3.058054899416E-02  2.900465804263E-02
  2.755587147102E-02  2.624231521673E-02  2.506342499791E-02  2.401305477823E-02
  2.308190840132E-02  2.225926293935E-02  2.153409557878E-02  2.089576373075E-02
  2.033437553860E-02  1.984095844346E-02  1.940750319545E-02  1.902693575342E-02
  1.869305103628E-02  1.840042964593E-02  1.814435013923E-02  1.792070393370E-02
  1.772591650406E-02  1.755687645323E-02  1.741087283358E-02  1.728554042748E-02
  1.717881235954E-02  1.708887927392E-02  1.701415428249E-02  1.695324292457E-02
  1.690491744315E-02  1.686809475864E-02  1.684181759919E-02  1.682523831994E-02
  1.681760501058E-02  1.681824954981E-02  1.682657731663E-02  1.684205831285E-02
  1.686421948879E-02  1.689263809641E-02  1.692693592094E-02  1.696677426508E-02
  1.701184957903E-02  1.706188964583E-02  1.711665024503E-02  1.717591222934E-02
  1.723947895846E-02  1.730717404241E-02  1.737883935380E-02  1.745433327412E-02
  1.753352914407E-02  1.761631389222E-02  1.770258681994E-02  1.779225852327E-02
  1.788524993548E-02  1.798149147567E-02  1.808092229136E-02  1.818348958390E-02
  1.828914800768E-02  1.839785913469E-02  1.850959097742E-02  1.862431756385E-02
  1.874201855910E-02  1.886267892885E-02  1.898628864052E-02  1.911284239844E-02
  1.924233940978E-02  1.937478317848E-02  1.951018132471E-02  1.964854542763E-02
  1.978989088962E-02  1.993423682035E-02  2.008160593917E-02  2.023202449463E-02
  2.038552220012E-02  2.054213218458E-02  2.070189095764E-02  2.086483838850E-02
  2.103101769807E-02  2.120047546383E-02  2.137326163738E-02  2.154942957418E-02
  2.172903607567E-02  2.191214144349E-02  2.209880954618E-02  2.228910789824E-02
  2.248310775216E-02  2.268088420345E-02  2.288251630948E-02  2.308808722241E-02
  2.329768433714E-02  2.351139945493E-02  2.372932896365E-02  2.395157403585E-02
  2.417824084563E-02  2.440944080590E-02  2.464529082750E-02  2.488591360184E-02
  2.513143790925E-02  2.538199895492E-02  2.563773873527E-02  2.589880643720E-02
  2.616535887357E-02  2.643756095824E-02  2.671558622478E-02  2.699961739301E-02
  2.728984698863E-02  2.758647802129E-02  2.788972472752E-02  2.819981338562E-02
  2.851698321054E-02  2.884148733780E-02  2.917359390693E-02  2.951358725585E-02
  2.986176923979E-02  3.021846068972E-02  3.058400302758E-02  3.095876005818E-02
  3.134311996015E-02  3.173749750209E-02  3.214233651339E-02  3.255811264424E-02
  3.298533645401E-02  3.342455687379E-02  3.387636509566E-02  3.434139894993E-02
  3.482034784134E-02  3.531395832672E-02  3.582304043077E-02  3.634847481221E-02
  3.689122091228E-02  3.745232624005E-02  3.803293697605E-02  3.863431010777E-02
  3.925782734881E-02  3.990501113881E-02  4.057754307517E-02  4.127728519216E-02
  4.200630457889E-02  4.276690191887E-02  4.356164464033E-02  4.439340549329E-02
  4.526540751651E-02  4.618127652841E-02  4.714510247132E-02  4.816151115604E-02
  4.923574818985E-02  5.037377711171E-02  5.158239398180E-02  5.286936083332E-02
  5.424356041905E-02  5.571517444704E-02  5.729588679082E-02  5.899911164560E-02
  6.084024374556E-02  6.283692271957E-02  6.500929514306E-02  6.738024387657E-02
  6.997553198148E-02  7.282377381472E-02  7.595609353541E-02  7.940525520456E-02
  8.320394425543E-02  8.738174934095E-02  9.196025659007E-02  9.694558487545E-02
  1.023177926424E-01  1.080171106322E-01  1.139282299371E-01  1.198661666133E-01
  1.255702961569E-01  1.307155710519E-01  1.349487334126E-01  1.379494047287E-01
  1.395019366278E-01  1.395517012236E-01  1.382205322730E-01  1.357738106657E-01
  1.325549184250E-01  1.289148292904E-01  1.251595445678E-01  1.215238569791E-01
  1.181676962623E-01  1.151861393493E-01  1.126247452589E-01  1.104948102803E-01
  1.087860057168E-01  1.074757576098E-01  1.065356800812E-01  1.059357043198E-01
  1.056465559648E-01  1.056411193328E-01  1.058950880165E-01  1.063871794876E-01
  1.070990978819E-01  1.080153626894E-01  1.091230760412E-01  1.104116718137E-01
  1.118726710202E-01  1.134994563335E-01  1.152870715705E-01  1.172320478941E-01
  1.193322562251E-01  1.215867842167E-01  1.239958356635E-01  1.265606501153E-01
  1.292834405840E-01  1.321673474475E-01  1.352164069237E-01  1.384355327647E-01
  1.418305100933E-01  1.454080005646E-01  1.491755582716E-01  1.531416560444E-01
  1.573157219981E-01  1.617081863905E-01  1.663305390416E-01  1.711953977641E-01
  1.763165884491E-01  1.817092376548E-01  1.873898787653E-01  1.933765730206E-01
  1.996890469791E-01  2.063488482613E-01  2.133795217553E-01  2.208068088317E-01
  2.286588725510E-01  2.369665523380E-01  2.457636521752E-01  2.550872670397E-01
  2.649781530961E-01  2.754811480784E-01  2.866456493859E-01  2.985261586988E-01
  3.111829034381E-01  3.246825471913E-01  3.390990033585E-01  3.545143688061E-01
  3.710199973256E-01  3.887177362821E-01  4.077213540943E-01  4.281581912676E-01
  4.501710737241E-01  4.739205343272E-01  4.995873969540E-01  5.273757874228E-01
  5.575166472182E-01  5.902718394294E-01  6.259389516790E-01  6.648569179749E-01
  7.074125999263E-01  7.540484866496E-01  8.052716900271E-01  8.616644242924E-01
  9.238961601855E-01  9.927376240521E-01  1.069076754644E+00  1.153936608164E+00
  1.248494972505E+00  1.354105047458E+00  1.472315865232E+00  1.604890008167E+00
  1.753814398309E+00  1.921297164437E+00  2.109739417692E+00  2.321664716476E+00
  2.559580720090E+00  2.825737211737E+00  3.121733987090E+00  3.447925921338E+00
  3.802581483406E+00  4.180793971443E+00  4.573247783581E+00  4.965125127221E+00
  5.335680362749E+00  5.659192287080E+00  5.907892254494E+00  6.056819679225E+00
  6.089448495446E+00  6.001998027092E+00  5.804480729708E+00  5.517976771694E+00
  5.169433598298E+00  4.786176264871E+00  4.391869116111E+00  4.004544883313E+00
  3.636378462450E+00  3.294500916815E+00  2.982207740528E+00  2.700148258474E+00
  2.447305245460E+00  2.221719074042E+00  2.020982717419E+00  1.842558339151E+00
  1.683966376764E+00  1.542888865127E+00  1.417217869124E+00  1.305070426218E+00
  1.204784169512E+00  1.114902672846E+00  1.034156089630E+00  9.614403890550E-01
  8.957970513080E-01  8.363941900332E-01  7.825095317975E-01  7.335153689305E-01
  6.888654286013E-01  6.480835127259E-01  6.107537256808E-01  5.765120982635E-01
  5.450394236616E-01  5.160551363797E-01  4.893120834460E-01  4.645920561012E-01
  4.417019681378E-01  4.204705834179E-01  4.007457095865E-01  3.823917876125E-01
  3.652878176224E-01  3.493255707370E-01  3.344080444463E-01  3.204481256710E-01
  3.073674312265E-01  2.950953000823E-01  2.835679157488E-01  2.727275404225E-01
  2.625218453029E-01  2.529033238280E-01  2.438287765421E-01  2.352588579702E-01
  2.271576772674E-01  2.194924456017E-01  2.122331642227E-01  2.053523480228E-01
  1.988247801194E-01  1.926272935951E-01  1.867385770647E-01  1.811390011774E-01
  1.758104635495E-01  1.707362499503E-01  1.659009098445E-01  1.612901446363E-01
  1.568907071725E-01  1.526903112372E-01  1.486775499320E-01  1.448418219653E-01
  1.411732649969E-01  1.376626952817E-01  1.343015529478E-01  1.310818523198E-01
  1.279961367680E-01  1.250374376209E-01  1.221992367319E-01  1.194754323363E-01
  1.168603078743E-01  1.143485034913E-01  1.119349899575E-01  1.096150447771E-01
  1.073842302801E-01  1.052383735126E-01  1.031735477597E-01  1.011860555527E-01
  9.927241302567E-02  9.742933550267E-02  9.565372420521E-02  9.394265398360E-02
  9.229336198273E-02  9.070323716282E-02  8.916981060250E-02  8.769074651877E-02
  8.626383394422E-02  8.488697900760E-02  8.355819776870E-02  8.227560956266E-02
  8.103743081339E-02  7.984196927875E-02  7.868761869389E-02  7.757285378185E-02
  7.649622560316E-02  7.545635721885E-02  7.445193964305E-02  7.348172806369E-02
  7.254453831157E-02  7.163924355942E-02  7.076477123446E-02  6.992010012902E-02
  6.910425769518E-02  6.831631751038E-02  6.755539690216E-02  6.682065472098E-02
  6.611128925096E-02  6.542653624917E-02  6.476566710492E-02  6.412798711095E-02
  6.351283383921E-02  6.291957561443E-02  6.234761007910E-02  6.179636284407E-02
  6.126528621935E-02  6.075385802010E-02  6.026158044312E-02  5.978797900964E-02
  5.933260157022E-02  5.889501736831E-02  5.847481615875E-02  5.807160737825E-02
  5.768501936470E-02  5.731469862272E-02  5.696030913268E-02  5.662153170104E-02
  5.629806334961E-02  5.598961674183E-02  5.569591964401E-02  5.541671441995E-02
  5.515175755707E-02  5.490081922277E-02  5.466368284947E-02  5.444014474698E-02
  5.423001374123E-02  5.403311083797E-02  5.384926891057E-02  5.367833241104E-02
  5.352015710325E-02  5.337460981766E-02  5.324156822690E-02  5.312092064142E-02
  5.301256582479E-02  5.291641282798E-02  5.283238084232E-02  5.276039907058E-02
  5.270040661609E-02  5.265235238925E-02  5.261619503163E-02  5.259190285712E-02
  5.257945381030E-02  5.257883544178E-02  5.259004490064E-02  5.261308894394E-02
  5.264798396344E-02  5.269475602971E-02  5.275344095388E-02  5.282408436721E-02
  5.290674181902E-02  5.300147889315E-02  5.310837134374E-02  5.322750525059E-02
  5.335897719497E-02  5.350289445647E-02  5.365937523176E-02  5.382854887610E-02
  5.401055616873E-02  5.420554960303E-02  5.441369370295E-02  5.463516536681E-02
  5.487015424014E-02  5.511886311910E-02  5.538150838634E-02  5.565832048122E-02
  5.594954440668E-02  5.625544027501E-02  5.657628389529E-02  5.691236740531E-02
  5.726399995125E-02  5.763150841853E-02  5.801523821782E-02  5.841555413043E-02
  5.883284121787E-02  5.926750580077E-02  5.971997651304E-02  6.019070543767E-02
  6.068016933146E-02  6.118887094650E-02  6.171734045752E-02  6.226613700498E-02
  6.283585036516E-02  6.342710275963E-02  6.404055081853E-02  6.467688771320E-02
  6.533684547642E-02  6.602119753048E-02  6.673076144617E-02  6.746640195892E-02
  6.822903427215E-02  6.901962768187E-02  6.983920956178E-02  7.068886975383E-02
  7.156976541595E-02  7.248312638667E-02  7.343026113542E-02  7.441256337839E-02
  7.543151945246E-02  7.648871655438E-02  7.758585197015E-02  7.872474343931E-02
  7.990734082249E-02  8.113573926732E-02  8.241219409785E-02  8.373913768665E-02
  8.511919860435E-02  8.655522337876E-02  8.805030122935E-02  8.960779216814E-02
  9.123135886367E-02  9.292500263268E-02  9.469310382687E-02  9.654046667306E-02
  9.847236823623E-02  1.004946105006E-01  1.026135734559E-01  1.048362653339E-01
  1.071703635235E-01  1.096242359883E-01  1.122069281912E-01  1.149280951557E-01
  1.177978542409E-01  1.208265358389E-01  1.240243247301E-01  1.274008263459E-01
  1.309646710258E-01  1.347233813781E-01  1.386838272379E-01  1.428535723086E-01
  1.472431443664E-01  1.518687163571E-01  1.567541165289E-01  1.619309387094E-01
  1.674360345517E-01  1.733065119750E-01  1.795729068233E-01  1.862511626473E-01
  1.933338008516E-01  2.007808185274E-01  2.085118156199E-01  2.164024927377E-01
  2.242900944665E-01  2.319919348634E-01  2.393371639867E-01  2.462047653106E-01
  2.525544781050E-01  2.584377249805E-01  2.639843830616E-01  2.693727285341E-01
  2.747960735886E-01  2.804376425417E-01  2.864584756764E-01  2.929965393546E-01
  3.001717207406E-01  3.080915507986E-01  3.168550348688E-01  3.265546688702E-01
  3.372779803243E-01  3.491096917773E-01  3.621347869992E-01  3.764421773871E-01
  3.921285308425E-01  4.093019672204E-01  4.280855263481E-01  4.486204619159E-01
  4.710694852069E-01  4.956200951085E-01  5.224881079771E-01  5.519214560329E-01
  5.842042579643E-01  6.196610724373E-01  6.586611079466E-01  7.016219569716E-01
  7.490121184898E-01  8.013511395258E-01  8.592056275355E-01  9.231786976343E-01
  9.938897870654E-01  1.071941617175E+00  1.157872261095E+00  1.252094154572E+00
  1.354830040595E+00  1.466068696180E+00  1.585577307649E+00  1.713011883523E+00
  1.848145762506E+00  1.991179607643E+00  2.143022340617E+00  2.305391251640E+00
  2.480616135406E+00  2.671134706108E+00  2.878767094853E+00  3.103901165134E+00
  3.344719929701E+00  3.596612509465E+00  3.851958898264E+00  4.100519125674E+00
  4.330576946516E+00  4.530697742356E+00  4.691541866834E+00  4.806945565426E+00
  4.873775245271E+00  4.890817540941E+00  4.857631240152E+00  4.774275587816E+00
  4.642109389576E+00  4.464998089487E+00  4.249954217018E+00  4.006675651014E+00
  3.746201360097E+00  3.479349802520E+00  3.215515680496E+00  2.962035609889E+00
  2.724040715599E+00  2.504616287376E+00  2.305113563403E+00  2.125512182504E+00
  1.964776549729E+00  1.821183804640E+00  1.692625191378E+00  1.576889585121E+00
  1.471923701903E+00  1.376038282917E+00  1.288017490080E+00  1.207108876992E+00
  1.132914740151E+00  1.065240128662E+00  1.003954592832E+00  9.488996037994E-01
  8.998443249535E-01  8.564756408658E-01  8.184060882674E-01  7.851893898948E-01
  7.563408934945E-01  7.313647771726E-01  7.097889150159E-01  6.912019994514E-01
  6.752801847291E-01  6.617892141140E-01  6.505563268083E-01  6.414190308149E-01
  6.341653532213E-01  6.284790387530E-01  6.239000347445E-01  6.198132835124E-01
  6.154849778456E-01  6.101620053855E-01  6.032263548182E-01  5.943587587504E-01
  5.836422947124E-01  5.715536562561E-01  5.588426791722E-01  5.463515625228E-01
  5.348391266152E-01  5.248523941485E-01  5.166544779378E-01  5.101981152245E-01
  5.051339743941E-01  5.008540030229E-01  4.965796811738E-01  4.915011708880E-01
  4.849511352610E-01  4.765665653873E-01  4.663781821760E-01  4.547899902168E-01
  4.424618518774E-01  4.301497834167E-01  4.185645828817E-01  4.082842478679E-01
  3.997241063974E-01  3.931490019709E-01  3.887064779678E-01  3.864622510857E-01
  3.864238568453E-01  3.885438208925E-01  3.927005132367E-01  3.986625098121E-01
  4.060494872586E-01  4.143084968794E-01  4.227274294330E-01  4.305030753374E-01
  4.368631774553E-01  4.412108713733E-01  4.432324449814E-01  4.429117336865E-01
  4.404371369399E-01  4.360461910795E-01  4.298869016830E-01  4.219631409237E-01
  4.121842703011E-01  4.004846213377E-01  3.869446221129E-01  3.718504050559E-01
  3.556691514146E-01  3.389648869448E-01  3.223020466224E-01  3.061739208350E-01
  2.909677888430E-01  2.769593804164E-01  2.643236931313E-01  2.531521258660E-01
  2.434702804126E-01  2.352535355860E-01  2.284388983706E-01  2.229327275315E-01
  2.186152269712E-01  2.153440993730E-01  2.129610041555E-01  2.113045681395E-01
  2.102315005078E-01  2.096425951871E-01  2.095051620473E-01  2.098618314791E-01
  2.108202780823E-01  2.125266029104E-01  2.151308286181E-01  2.187526016810E-01
  2.234506335976E-01  2.291951872778E-01  2.358421915716E-01  2.431109044907E-01
  2.505730872801E-01  2.576673829890E-01  2.637530723229E-01  2.682073126521E-01
  2.705490179703E-01  2.705508400096E-01  2.682953632008E-01  2.641515692961E-01
  2.586820023262E-01  2.525175018148E-01  2.462408711982E-01  2.403067460844E-01
  2.350051806625E-01  2.304616832934E-01  2.266596806918E-01  2.234708487107E-01
  2.206826091057E-01  2.180199226134E-01  2.151681055688E-01  2.118084118181E-01
  2.076719711407E-01  2.026015509061E-01  1.965963906631E-01  1.898169543206E-01
  1.825454618867E-01  1.751201909680E-01  1.678703818498E-01  1.610710516397E-01
  1.549227205011E-01  1.495503458553E-01  1.450121662913E-01  1.413106496779E-01
  1.384011216238E-01  1.361969819242E-01  1.345730784624E-01  1.333706128437E-01
  1.324074017696E-01  1.314956098129E-01  1.304651028736E-01  1.291862069549E-01
  1.275841932780E-01  1.256408738785E-01  1.233839277616E-01  1.208681439116E-01
  1.181537567814E-01  1.152873290187E-01  1.122908737137E-01  1.091633698710E-01
  1.058942583955E-01  1.024826228989E-01  9.895248412902E-02  9.535686756581E-02
  9.176985887047E-02  8.827201317888E-02  8.493626992407E-02  8.181905157174E-02
  7.895746304772E-02  7.637100066344E-02  7.406551132386E-02  7.203762112074E-02
  7.027863923747E-02  6.877757625801E-02  6.752328343229E-02  6.650587547460E-02
  6.571763171326E-02  6.515354600819E-02  6.481165330191E-02  6.469321736813E-02
  6.480282549889E-02  6.514840071858E-02  6.574110718054E-02  6.659508532039E-02
  6.772690603104E-02  6.915457560402E-02  7.089585930049E-02  7.296563808397E-02
  7.537201201195E-02  7.811099541530E-02  8.116003494820E-02  8.447134237716E-02
  8.796714787298E-02  9.154002414345E-02  9.506137563748E-02  9.839872472599E-02
  1.014373342133E-01  1.040965121413E-01  1.063304363847E-01  1.081104011126E-01
  1.093968389879E-01  1.101176234628E-01  1.101681130772E-01  1.094380487640E-01
  1.078557193556E-01  1.054287278544E-01  1.022608617414E-01  9.853722646251E-02
  9.448649004498E-02  9.033820165384E-02  8.629047347864E-02  8.249409584997E-02
  7.905097144975E-02  7.602116677057E-02  7.343313128416E-02  7.129350210227E-02
  6.959477417285E-02  6.832037225837E-02  6.744734479239E-02  6.694725907697E-02
  6.678613753361E-02  6.692452464065E-02  6.731889434935E-02  6.792527026032E-02
  6.870481614293E-02  6.962944146640E-02  7.068418868613E-02  7.186367696576E-02
  7.316245877774E-02  7.456234580368E-02  7.602154445733E-02  7.746988646230E-02
  7.881203308423E-02  7.993743008031E-02  8.073340068747E-02  8.109740832653E-02
  8.094644410155E-02  8.022419652989E-02  7.890786250370E-02  7.701494557272E-02
  7.460724678523E-02  7.178758138948E-02  6.868705385412E-02  6.544576684585E-02
  6.219340973135E-02  5.903555639144E-02  5.604793758725E-02  5.327748045701E-02
  5.074731517887E-02  4.846310099419E-02  4.641895716269E-02  4.460222127438E-02
  4.299688207878E-02  4.158584154815E-02  4.035225588030E-02  3.928019054904E-02
  3.835476898747E-02  3.756193643816E-02  3.688792148304E-02  3.631847375117E-02
  3.583800207131E-02  3.542883938090E-02  3.507099420980E-02  3.474282548488E-02
  3.442294497376E-02  3.409318935719E-02  3.374182303062E-02  3.336567914484E-02
  3.297021316761E-02  3.256741447128E-02  3.217253177976E-02  3.180091404993E-02
  3.146586612450E-02  3.117773682166E-02  3.094396618938E-02  3.076966168925E-02
  3.065834289361E-02  3.061263610419E-02  3.063482061437E-02  3.072719972268E-02
  3.089229912802E-02  3.113289920612E-02  3.145190061569E-02  3.185201683215E-02
  3.233529433080E-02  3.290249386181E-02  3.355243376615E-02  3.428149028323E-02
  3.508352305073E-02  3.595045457129E-02  3.687349994492E-02  3.784468019330E-02
  3.885804489485E-02  3.991029060949E-02  4.100109545772E-02  4.213385333504E-02
  4.331697239088E-02  4.456472253707E-02  4.589582433250E-02  4.732843357325E-02
  4.887165252556E-02  5.051515775799E-02  5.221932734492E-02  5.390862835534E-02
  5.547141688194E-02  5.676932222648E-02  5.765776261657E-02  5.801494917504E-02
  5.777123674679E-02  5.692770668087E-02  5.555598503185E-02  5.377967578828E-02
  5.174589140832E-02  4.959790286787E-02  4.745649642075E-02  4.541194498606E-02
  4.352433409853E-02  4.182856626381E-02  4.034090379421E-02  3.906512523379E-02
  3.799744737557E-02  3.713003958682E-02  3.645327462120E-02  3.595695435102E-02
  3.563073897878E-02  3.546397454677E-02  3.544510406369E-02  3.556088465726E-02
  3.579570627441E-02  3.613135635471E-02  3.654749291259E-02  3.702279153078E-02
  3.753628896457E-02  3.806813920731E-02  3.859915304552E-02  3.910918063163E-02
  3.957531849368E-02  3.997153538098E-02  4.027102782782E-02  4.045116272516E-02
  4.049884952388E-02  4.041315156260E-02  4.020317347099E-02  3.988222525611E-02
  3.946175738176E-02  3.894867861994E-02  3.834740573242E-02  3.766498658209E-02
  3.691585745864E-02  3.612331551278E-02  3.531706383224E-02  3.452844865211E-02
  3.378577710738E-02  3.311134553691E-02  3.252053631008E-02  3.202246303135E-02
  3.162139464780E-02  3.131834339093E-02  3.111247045107E-02  3.100218301508E-02
  3.098592496786E-02  3.106271867486E-02  3.123252696201E-02  3.149649610019E-02
  3.185712579264E-02  3.231839697773E-02  3.288587451283E-02  3.356678913209E-02
  3.437009009075E-02  3.530644476401E-02  3.638814214183E-02  3.762883191328E-02
  3.904299921435E-02  4.064504012763E-02  4.244777506329E-02  4.446023964820E-02
  4.668466685649E-02  4.911277375444E-02  5.172182676429E-02  5.447142524530E-02
  5.730228105471E-02  6.013808893721E-02  6.289061736601E-02  6.546675051824E-02
  6.777540544412E-02  6.973284937149E-02  7.126646670638E-02  7.231801592304E-02
  7.284711289156E-02  7.283486823677E-02  7.228742121212E-02  7.123928466342E-02
  6.975564690132E-02  6.793120434406E-02  6.588300157269E-02  6.373748188413E-02
  6.161547483697E-02  5.961999917952E-02  5.782987509180E-02  5.629919361917E-02
  5.506073994145E-02  5.413105960151E-02  5.351541607588E-02  5.321168082741E-02
  5.321282499450E-02  5.350807607944E-02  5.408305543750E-02  5.491943686095E-02
  5.599490708225E-02  5.728436801857E-02  5.876313595080E-02  6.041207991696E-02
  6.222326839269E-02  6.420350907219E-02  6.637326955396E-02  6.876023202191E-02
  7.138916772468E-02  7.427140206328E-02  7.739724391725E-02  8.073377682650E-02
  8.422880334667E-02  8.781954163610E-02  9.144234061605E-02  9.503878263576E-02
  9.855563282475E-02  1.019402558508E-01  1.051357192676E-01  1.080781863240E-01
