  6.258487436224E-04  6.187741687187E-04  6.118235175014E-04  6.049938492752E-04
  5.982823113914E-04  5.916861360509E-04  5.852026372447E-04  5.788292078266E-04
  5.725633167105E-04  5.664025061860E-04  5.603443893462E-04  5.543866476222E-04
  5.485270284198E-04  5.427633428513E-04  5.370934635611E-04  5.315153226370E-04
  5.260269096062E-04  5.206262695103E-04  5.153115010562E-04  5.100807548394E-04
  5.049322316363E-04  4.998641807624E-04  4.948748984942E-04  4.899627265502E-04
  4.851260506300E-04  4.803632990089E-04  4.756729411842E-04  4.710534865730E-04
  4.665034832567E-04  4.620215167736E-04  4.576062089537E-04  4.532562167977E-04
  4.489702313948E-04  4.447469768811E-04  4.405852094340E-04  4.364837163031E-04
  4.324413148748E-04  4.284568517705E-04  4.245292019760E-04  4.206572680008E-04
  4.168399790675E-04  4.130762903284E-04  4.093651821088E-04  4.057056591768E-04
  4.020967500375E-04  3.985375062508E-04  3.950270017725E-04  3.915643323171E-04
  3.881486147421E-04  3.847789864523E-04  3.814546048241E-04  3.781746466483E-04
  3.749383075915E-04  3.717448016742E-04  3.685933607668E-04  3.654832341006E-04
  3.624136877958E-04  3.593840044032E-04  3.563934824612E-04  3.534414360668E-04
  3.505271944593E-04  3.476501016180E-04  3.448095158718E-04  3.420048095208E-04
  3.392353684701E-04  3.365005918742E-04  3.337998917927E-04  3.137661425148E-03
  3.271204528200E-03  3.413831105284E-03  3.566388942402E-03  3.729827156336E-03
  3.905211082303E-03  4.093739776901E-03  4.296766674742E-03  4.515824065157E-03
  4.752652218008E-03  5.009234195598E-03  5.287837655310E-03  5.591065294123E-03
  5.921916038082E-03  6.283859673420E-03  6.680928401679E-03  7.117829849684E-03
  7.600087476285E-03  8.134216234520E-03  8.727943976575E-03  9.390492731826E-03
  1.013293909252E-02  1.096868017883E-02  1.191404204697E-02  1.298908253189E-02
  1.421866286361E-02  1.563389594064E-02  1.727413037255E-02  1.918970912945E-02
  2.144586829438E-02  2.412834724374E-02  2.735162453254E-02  3.127128125572E-02
  3.610303169039E-02  4.215285996822E-02  4.986631468416E-02  5.991220348466E-02
  7.333099611264E-02  9.181177003382E-02  1.182416044576E-01  1.578794330470E-01
  2.211055419129E-01  3.306541263334E-01  5.436885008698E-01  1.032899000035E+00
  2.431614314071E+00  5.923321304948E+00  4.149785273208E+00  1.593186045485E+00
  7.525921222396E-01  4.266465003460E-01  2.722894432538E-01  1.881743508114E-01
  1.375885115595E-01  1.048977244526E-01  8.258839767955E-02  6.670143712799E-02
  5.499507732221E-02  4.612467022329E-02  3.924475981774E-02  3.380249684355E-02
  2.942418854267E-02  2.584997434197E-02  2.289466072013E-02  2.042340564911E-02
  1.833615566538E-02  1.655741454833E-02  1.502935544280E-02  1.370708454046E-02
  1.255532183010E-02  1.154603530139E-02  1.065673116278E-02  9.869212544484E-03
  9.168584327020E-03  8.542341836841E-03  7.980617438002E-03  7.474699129836E-03
  7.017584047558E-03  6.603194135624E-03  6.226314116336E-03  5.882716977183E-03
  5.568601200441E-03  5.280708435433E-03  5.016226084596E-03  4.772711134121E-03
  4.548032221105E-03  4.340322811383E-03  4.147942585267E-03  3.969445297383E-03
  3.803551862226E-03  3.649127704341E-03  3.505163613578E-03  3.370759497190E-03
  3.245110537709E-03  3.127495357630E-03  3.017265865034E-03  2.913838512688E-03
  2.816686750154E-03  2.725334486401E-03  2.639350411240E-03  2.558343049065E-03
  2.481956438953E-03  2.409866352155E-03  2.341776971946E-03  2.277417972431E-03
  2.216541942511E-03  2.158922109256E-03  2.104350321682E-03  2.052635261568E-03
  2.003600852727E-03  1.957084844204E-03  1.912937546305E-03  1.871020701329E-03
  1.831206473442E-03  1.793376544426E-03  1.757421304068E-03  1.723239126032E-03
  1.690735722094E-03  1.659823570151E-03  1.630421414821E-03  1.602453844755E-03
  1.575850960256E-03  1.550548163125E-03  1.526486139988E-03  1.503611203113E-03
  1.481876403674E-03  1.461244568796E-03  1.441693121648E-03  1.423227234751E-03
  1.405956155935E-03  1.390273518273E-03  1.377815830423E-03  1.369439141115E-03
  1.349174531541E-03  1.331387609057E-03  1.317135768582E-03  1.304422413205E-03
  1.292684400565E-03  1.281738766949E-03  1.271500952341E-03  1.261923522117E-03
  1.252974602016E-03  1.244629952643E-03  1.236869769196E-03  1.229677295736E-03
  1.223038280305E-03  1.216940988401E-03  1.211376935599E-03  1.206343418786E-03
  1.201851839562E-03  1.197916182075E-03  1.194538155154E-03  1.191976920202E-03
  1.190959370401E-03  1.190084173042E-03  1.188703198411E-03  1.186942754519E-03
  1.184539393707E-03  1.183635936092E-03  1.184379632748E-03  1.187185543391E-03
  1.195006977485E-03  1.216561280072E-03  1.216842759467E-03  1.199395378913E-03
  1.195361110245E-03  1.196158864334E-03  1.199241034141E-03  1.204765153151E-03
  1.213307294045E-03  1.220909322146E-03  1.219599365605E-03  1.221317147899E-03
  1.225971034144E-03  1.232075223258E-03  1.239192403068E-03  1.245569174379E-03
  1.252708883434E-03  1.260624951779E-03  1.269119693909E-03  1.278142272976E-03
  1.287681314005E-03  1.297737916141E-03  1.308318380457E-03  1.319431802352E-03
  1.331089134654E-03  1.343302782392E-03  1.356086419892E-03  1.369454912777E-03
  1.383424295056E-03  1.398011778153E-03  1.413235780408E-03  1.429115971076E-03
  1.445673325632E-03  1.462930190714E-03  1.480910357880E-03  1.499639145910E-03
  1.519143491691E-03  1.539452050007E-03  1.560595302707E-03  1.582605677888E-03
  1.605517679877E-03  1.629368030926E-03  1.654195825653E-03  1.680042699431E-03
  1.706953012054E-03  1.734974048206E-03  1.764156236409E-03  1.794553388364E-03
  1.826222960835E-03  1.859226342450E-03  1.893629168162E-03  1.929501664380E-03
  1.966919028251E-03  2.005961844958E-03  2.046716547509E-03  2.089275924142E-03
  2.133739679495E-03  2.180215057740E-03  2.228817542341E-03  2.279671673338E-03
  2.332911889502E-03  2.388682598564E-03  2.447140577977E-03  2.508455200173E-03
  2.572811989840E-03  2.640410769266E-03  2.711467725568E-03  2.786219329818E-03
  2.864924464719E-03  2.947863740756E-03  3.035345739741E-03  3.127707700726E-03
  3.225319681205E-03  3.328588551413E-03  3.437962427979E-03  3.553935794340E-03
  3.677055392363E-03  3.807927011538E-03  3.947223333280E-03  4.095693021379E-03
  4.254171289924E-03  4.423592229634E-03  4.605003235157E-03  4.799581952854E-03
  5.008656265249E-03  5.233727950384E-03  5.476500809297E-03  5.738914252920E-03
  6.023183594673E-03  6.331848627255E-03  6.667832500217E-03  7.034513258733E-03
  7.435811720605E-03  7.876300355826E-03  8.361336195147E-03  8.897230824082E-03
  9.491460019753E-03  1.015293187271E-02  1.089232967339E-02  1.172255483490E-02
  1.265930253615E-02  1.372182071245E-02  1.493392063424E-02  1.632533931318E-02
  1.793360060748E-02  1.980659512568E-02  2.200621422182E-02  2.461355994162E-02
  2.773656204172E-02  3.152135997996E-02  3.616973263005E-02  4.196653830738E-02
  4.932429809143E-02  5.885830611055E-02  7.151860835056E-02  8.883366545013E-02
  1.133875175677E-01  1.498233264335E-01  2.071480804975E-01  3.046450150397E-01
  4.893480693970E-01  8.978101009428E-01  2.016304639044E+00  5.214979287239E+00
  4.946877546097E+00  1.897270464574E+00  8.581031573285E-01  4.729008937958E-01
  2.966450684797E-01  2.028679354796E-01  1.474402319174E-01  1.120915150834E-01
  8.822581528370E-02  7.138844735852E-02  5.909167622074E-02  4.986295761290E-02
  4.279200831135E-02  3.730324003965E-02  3.304457580847E-02  2.986287248908E-02
  2.793550147602E-02  2.848700368323E-02  3.424880962048E-02  2.905477184894E-02
  2.154996772384E-02  1.828972192640E-02  1.643080911991E-02  1.512455890001E-02
  1.410818835126E-02  1.327644938739E-02  1.258133128097E-02  1.199314282903E-02
  1.149162122477E-02  1.106291872280E-02  1.069694095897E-02  1.038606078238E-02
  1.012329796704E-02  9.904389566825E-03  9.725739902585E-03  9.583370646251E-03
  9.475645278498E-03  9.400487896605E-03  9.356762957870E-03  9.340615127109E-03
  9.351855089426E-03  9.392342931911E-03  9.461172090986E-03  9.558265875420E-03
  9.684087965256E-03  9.839709001117E-03  1.002751613481E-02  1.024969956119E-02
  1.050236893929E-02  1.079423933549E-02  1.111518108382E-02  1.146071195970E-02
  1.185884069812E-02  1.230810339468E-02  1.281048832228E-02  1.337072840655E-02
  1.399477303321E-02  1.468883164067E-02  1.546254366187E-02  1.632598951039E-02
  1.729103957011E-02  1.837191568156E-02  1.958563536931E-02  2.095264955458E-02
  2.249768663713E-02  2.425087582082E-02  2.624912713963E-02  2.853771493877E-02
  3.117343046829E-02  3.422802251272E-02  3.779304117062E-02  4.198607340431E-02
  4.696092690844E-02  5.292181201820E-02  6.014456388931E-02  6.900649041027E-02
  8.003932503602E-02  9.401189361309E-02  1.120604416723E-01  1.359272554062E-01
  1.683914138046E-01  2.141021175886E-01  2.813051286583E-01  3.857339366807E-01
  5.603577153445E-01  8.833288898143E-01  1.573141280479E+00  3.379569549079E+00
  8.826092593989E+00  1.143296367446E+01  4.591104274781E+00  1.978416096253E+00
  1.052659029970E+00  6.447786885374E-01  4.333177154520E-01  3.105700125243E-01
  2.333007178686E-01  1.816366790092E-01  1.454716628616E-01  1.192811107617E-01
  9.998649579855E-02  8.626921769647E-02  7.549463047798E-02  6.383549330946E-02
  5.520257975999E-02  4.851020670724E-02  4.305742617483E-02  3.851118629032E-02
  3.466715388375E-02  3.138316750499E-02  2.855513181032E-02  2.610798266091E-02
  2.397807334617E-02  2.206861887089E-02  2.038307096724E-02  1.889283686359E-02
  1.756480023077E-02  1.637508283291E-02  1.530475258222E-02  1.433821022236E-02
  1.346239903974E-02  1.266629280496E-02  1.194052127378E-02  1.127708292431E-02
  1.066912128075E-02  1.011074288995E-02  9.596862806961E-03  9.123168675710E-03
  8.685990847543E-03  8.282308394700E-03  7.909814620473E-03  7.567125972735E-03
  7.254328405367E-03  6.974398709554E-03  6.737257597732E-03  6.573220604554E-03
  6.586825556660E-03  7.161353522617E-03  7.795510553157E-03  6.349211163039E-03
  5.593934921583E-03  5.215584377945E-03  4.956870976553E-03  4.747807397741E-03
  4.565278380545E-03  4.399888512717E-03  4.247114123198E-03  4.104451005123E-03
  3.970342029201E-03  3.843722029619E-03  3.723805096904E-03  3.609977800686E-03
  3.501745362001E-03  3.398667403640E-03  3.300326775421E-03  3.206463460901E-03
  3.116778764519E-03  3.031004906048E-03  2.948902474183E-03  2.870253781864E-03
  2.794859485069E-03  2.722536347822E-03  2.653115635666E-03  2.586442060681E-03
  2.522373505586E-03  2.460782474145E-03  2.401562938384E-03  2.344658916538E-03
  2.290169084691E-03  2.237944477655E-03  2.186730594743E-03  2.136928846128E-03
  2.089403250610E-03  2.043977240885E-03  2.000842545295E-03  1.961227846212E-03
  1.929391528625E-03  1.892767616701E-03  1.843963956326E-03  1.804845115172E-03
  1.774270498688E-03  1.743601630593E-03  1.700031314553E-03  1.663523471577E-03
  1.631135745467E-03  1.601622804122E-03  1.576317696235E-03  1.561915558359E-03
  1.562256757143E-03  1.511456129191E-03  1.469115322896E-03  1.441189017716E-03
  1.423014031779E-03  1.424288227732E-03  1.424217998401E-03  1.405253849204E-03
  1.367536716774E-03  1.345453656398E-03  1.294040035786E-03  1.255111734946E-03
  1.228069241151E-03  1.205134683645E-03  1.184078818939E-03  1.164149730193E-03
  1.145036309432E-03  1.126588613631E-03  1.108741271800E-03  1.091533997907E-03
  1.075057850305E-03  1.058283069140E-03  1.041860135833E-03  1.026057531803E-03
  1.010700597208E-03  9.957298062412E-04  9.811183060291E-04  9.668487597649E-04
  9.529074807772E-04  9.392825893340E-04  9.259633037984E-04  9.129396168531E-04
  9.002021245001E-04  8.877419241570E-04  8.755505476674E-04  8.636199136929E-04
  8.519422917497E-04  8.405102737245E-04  8.293167504684E-04  8.183548920035E-04
  8.076181304057E-04  7.971001447341E-04  7.867948475744E-04  7.766963728857E-04
  7.667990649222E-04  7.570974680604E-04  7.475863173979E-04  7.382605300230E-04
  7.291151968713E-04  7.201455751045E-04  7.113470809544E-04  7.027152829882E-04
  6.942458957567E-04  6.859347737901E-04  6.777779059163E-04  6.697714098739E-04
  6.619115272004E-04  6.541946183741E-04  6.466171581949E-04  6.391757313854E-04
  6.318670284017E-04  6.246878414382E-04  6.176350606165E-04  6.107056703469E-04
  6.038967458533E-04  5.972054498518E-04  5.906290293749E-04  5.841648127338E-04
  5.778102066108E-04  5.715626932758E-04  5.654198279200E-04  5.593792361015E-04
  5.534386112964E-04  5.475957125513E-04  5.418483622307E-04  5.361944438569E-04
  5.306319000357E-04  5.251587304658E-04  5.197729900264E-04  5.144727869411E-04
  5.092562810124E-04  5.041216819259E-04  4.990672476194E-04  4.940912827148E-04
  4.891921370098E-04  4.843682040263E-04  4.796179196146E-04  4.749397606082E-04
  4.703322435302E-04  4.657939233467E-04  4.613233922662E-04  4.569192785830E-04
  4.525802455628E-04  4.483049903678E-04  4.440922430220E-04  4.399407654115E-04
  4.358493503221E-04  4.318168205099E-04  4.278420278048E-04  4.239238522459E-04
  4.200612012460E-04  4.162530087858E-04  4.124982346356E-04  4.087958636038E-04
  4.051449048104E-04  4.015443909862E-04  3.979933777945E-04  3.944909431766E-04
  3.910361867180E-04  3.876282290371E-04  3.842662111924E-04  3.809492941111E-04
  3.776766580345E-04  3.744475019829E-04  3.712610432371E-04  3.681165168371E-04
  3.650131750964E-04  3.619502871320E-04  3.589271384095E-04  3.559430303026E-04
  3.529972796663E-04  3.500892184234E-04  3.472181931642E-04  3.443835647585E-04
  3.415847079795E-04  3.388210111392E-04  3.360918757357E-04  3.333967161099E-04
  3.114064180340E-03  3.246001499544E-03  3.386874211933E-03  3.537512648957E-03
  3.698845945411E-03  3.871916489725E-03  4.057896900864E-03  4.258110049530E-03
  4.474052763765E-03  4.707424014511E-03  4.960158575260E-03  5.234467405051E-03
  5.532886334154E-03  5.858335061577E-03  6.214189037328E-03  6.604367547507E-03
  7.033442313129E-03  7.506772247551E-03  8.030671826241E-03  8.612622998768E-03
  9.261543997549E-03  9.988133186248E-03  1.080531286440E-02  1.172880764781E-02
  1.277790613168E-02  1.397647529536E-02  1.535432816080E-02  1.694909248322E-02
  1.880880154297E-02  2.099554407856E-02  2.359069803397E-02  2.670258391035E-02
  3.047790359455E-02  3.511926147963E-02  4.091275615794E-02  4.827282455040E-02
  5.781781950156E-02  7.050286692388E-02  8.786527500216E-02  1.125054122792E-01
  1.490988120297E-01  2.067226941550E-01  3.048313691265E-01  4.909436480883E-01
  9.032797214954E-01  2.034854824313E+00  5.256835181558E+00  4.911978283286E+00
  1.881485584911E+00  8.519235810018E-01  4.694285689014E-01  2.940866368789E-01
  2.006604318285E-01  1.453689718983E-01  1.100600794551E-01  8.618349568670E-02
  6.930300148838E-02  5.693716871869E-02  4.761222346351E-02  4.040903424548E-02
  3.473066111539E-02  3.017594101729E-02  2.646729835570E-02  2.340777006750E-02
  2.085448855988E-02  1.870180101976E-02  1.687022456187E-02  1.529904236309E-02
  1.394123281225E-02  1.275993230955E-02  1.172593877739E-02  1.081577664582E-02
  1.001025351089E-02  9.294217521320E-03  8.654940237632E-03  8.081903181051E-03
  7.566149600716E-03  7.100327799574E-03  6.678359224597E-03  6.294937239201E-03
  5.945547080000E-03  5.626130100618E-03  5.333522105361E-03  5.064850090486E-03
  4.817585468794E-03  4.589536895681E-03  4.378789854178E-03  4.183663771515E-03
  4.002678064287E-03  3.834524117331E-03  3.678041826987E-03  3.532199822854E-03
  3.396078706459E-03  3.268856786374E-03  3.149797891544E-03  3.038240922996E-03
  2.933590865819E-03  2.835311032613E-03  2.742916349212E-03  2.655967525643E-03
  2.574065981414E-03  2.496849415643E-03  2.423987930072E-03  2.355180627562E-03
  2.290152620615E-03  2.228652394465E-03  2.170449477604E-03  2.115332379540E-03
  2.063106761455E-03  2.013593810344E-03  1.966628791397E-03  1.922059756929E-03
  1.879746393228E-03  1.839558989310E-03  1.801377513953E-03  1.765090789493E-03
  1.730595753031E-03  1.697796798079E-03  1.666605193055E-03  1.636938579733E-03
  1.608720574146E-03  1.581880571560E-03  1.556354073457E-03  1.532078847742E-03
  1.508995364119E-03  1.487062447157E-03  1.466240205820E-03  1.446502847040E-03
  1.427838063980E-03  1.410332110559E-03  1.394300692545E-03  1.381000867762E-03
  1.372745597749E-03  1.354518687637E-03  1.335669966626E-03  1.321004375293E-03
  1.308086340411E-03  1.296199070144E-03  1.285129732939E-03  1.274782217669E-03
  1.265104106323E-03  1.256055104632E-03  1.247616329040E-03  1.239767626178E-03
  1.232491627461E-03  1.225774922599E-03  1.219609501586E-03  1.213998613388E-03
  1.208911432784E-03  1.204352665955E-03  1.200447057327E-03  1.197468004595E-03
  1.195949612230E-03  1.192776112721E-03  1.190222582585E-03  1.189486814119E-03
  1.187336729471E-03  1.187041103255E-03  1.186280553047E-03  1.186330299887E-03
  1.188769439113E-03  1.196005447491E-03  1.216571051455E-03  1.219996703194E-03
  1.201643168842E-03  1.197113726474E-03  1.197791099140E-03  1.200982486644E-03
  1.207051044427E-03  1.215369773744E-03  1.220150988350E-03  1.221316477849E-03
  1.222689413450E-03  1.227105542081E-03  1.233132548163E-03  1.240130582385E-03
  1.246399296864E-03  1.253501771374E-03  1.261363971673E-03  1.269799784445E-03
  1.278761342490E-03  1.288237824450E-03  1.298230352743E-03  1.308745115937E-03
  1.319791055569E-03  1.331378954358E-03  1.343521037705E-03  1.356230792094E-03
  1.369522886723E-03  1.383413149652E-03  1.397918575709E-03  1.413057354798E-03
  1.428848914635E-03  1.445313974746E-03  1.462474610016E-03  1.480354322981E-03
  1.498978124545E-03  1.518372623167E-03  1.538566122805E-03  1.559588730078E-03
  1.581472471271E-03  1.604251419924E-03  1.627961835914E-03  1.652642317030E-03
  1.678333964206E-03  1.705080561725E-03  1.732928773862E-03  1.761928359617E-03
  1.792132407410E-03  1.823597591822E-03  1.856384454742E-03  1.890557713615E-03
  1.926186599853E-03  1.963345231130E-03  2.002113022514E-03  2.042575145461E-03
  2.084823061330E-03  2.128955138769E-03  2.175076303244E-03  2.223300682792E-03
  2.273750145178E-03  2.326556487833E-03  2.381863464858E-03  2.439824943808E-03
  2.500607715650E-03  2.564392658141E-03  2.631376166168E-03  2.701771790645E-03
  2.775810378785E-03  2.853745577352E-03  2.935854116313E-03  3.022437666182E-03
  3.113826804127E-03  3.210384052022E-03  3.312507205070E-03  3.420635521761E-03
  3.535252705243E-03  3.656893288730E-03  3.786149297655E-03  3.923677803213E-03
  4.070209704992E-03  4.226559941829E-03  4.393639394594E-03  4.572468807299E-03
  4.764195127000E-03  4.970110755435E-03  5.191676323048E-03  5.430547751877E-03
  5.688608503469E-03  5.968007777207E-03  6.271208189588E-03  6.601041227488E-03
  6.960775873950E-03  7.354202714376E-03  7.785736530806E-03  8.260545256440E-03
  8.784709419986E-03  9.365421728149E-03  1.001124146162E-02  1.073241842736E-02
  1.154131023288E-02  1.245292461921E-02  1.348563194733E-02  1.466211270867E-02
  1.601062834641E-02  1.756675506336E-02  1.937577709956E-02  2.149604607051E-02
  2.400377718490E-02  2.700002916695E-02  3.062108086677E-02  3.505422992841E-02
  4.056250285766E-02  4.752450398015E-02  5.650097410620E-02  6.835057667399E-02
  8.444109933385E-02  1.070571722957E-01  1.402435124987E-01  1.916991436471E-01
  2.775068443705E-01  4.356296338714E-01  7.715957005959E-01  1.645348701128E+00
  4.294952569375E+00  5.802311840115E+00  2.344722214708E+00  1.005692567988E+00
  5.336911819386E-01  3.266716637018E-01  2.197030870759E-01  1.577724498572E-01
  1.188721529986E-01  9.291035340614E-02  7.475851713669E-02  6.159600222763E-02
  5.177286808322E-02  4.427770377774E-02  3.847256825965E-02  3.396072124309E-02
  3.054183332525E-02  2.829370821689E-02  2.808727992494E-02  3.289175302424E-02
  3.144943218305E-02  2.271689908028E-02  1.889813760668E-02  1.684772239272E-02
  1.545585583314E-02  1.439171610191E-02  1.353155360682E-02  1.281370414294E-02
  1.220759203405E-02  1.169292496006E-02  1.125418122808E-02  1.087936516904E-02
  1.056167018508E-02  1.029455491185E-02  1.007288437113E-02  9.892679273721E-03
  9.750040941695E-03  9.643400428359E-03  9.570746876546E-03  9.526501479373E-03
  9.513623629937E-03  9.530815115506E-03  9.577185394397E-03  9.652908696753E-03
  9.758186530851E-03  9.894054669093E-03  1.006310466560E-02  1.026100631613E-02
  1.048883929044E-02  1.075840595542E-02  1.106540406880E-02  1.140513960660E-02
  1.177651420713E-02  1.219956281052E-02  1.267394363999E-02  1.320584825604E-02
  1.379979447217E-02  1.446231270959E-02  1.520071391421E-02  1.602405900609E-02
  1.694445745200E-02  1.797503440114E-02  1.913154429675E-02  2.043296211084E-02
  2.190219794012E-02  2.356709331685E-02  2.546169191977E-02  2.762769388407E-02
  3.011719289056E-02  3.299509522219E-02  3.634471520742E-02  4.027232755312E-02
  4.491641912326E-02  5.045931726096E-02  5.714569131114E-02  6.530946968103E-02
  7.541284994320E-02  8.812137756919E-02  1.044077268265E-01  1.257424744052E-01
  1.544353819710E-01  1.942791359881E-01  2.518488488594E-01  3.393391337236E-01
  4.813954782063E-01  7.337476367201E-01  1.242860116150E+00  2.477050876016E+00
  6.136892938415E+00  1.199534589065E+01  6.979213950618E+00  2.759760914452E+00
  1.347346057561E+00  7.813870467128E-01  5.066117587933E-01  3.541324608967E-01
  2.611832589370E-01  2.004908594459E-01  1.587409136924E-01  1.288338548503E-01
  1.067231890514E-01  9.000527786970E-02  7.731075676118E-02  6.826683356852E-02
  6.084529613529E-02  5.200104833907E-02  4.548908042867E-02  4.041473557234E-02
  3.623291807549E-02  3.270269025785E-02  2.968206944990E-02  2.707381669589E-02
  2.480924599723E-02  2.283373133361E-02  2.106533812148E-02  1.949082843855E-02
  1.809546957372E-02  1.685015672442E-02  1.573235205183E-02  1.472469641782E-02
  1.381298820761E-02  1.298534544058E-02  1.223171956004E-02  1.154355513009E-02
  1.091353467389E-02  1.033538346518E-02  9.803640621888E-03  9.313659499370E-03
  8.861506841225E-03  8.443813413979E-03  8.057842052386E-03  7.701566350262E-03
  7.373920736616E-03  7.075444909142E-03  6.809979529886E-03  6.589628292050E-03
  6.451838196124E-03  6.530014515980E-03  7.269223475624E-03  7.409516229306E-03
  6.042327508860E-03  5.420689963714E-03  5.085683085925E-03  4.845852983017E-03
  4.647787162364E-03  4.473035376997E-03  4.313816335622E-03  4.166269519803E-03
  4.028204141251E-03  3.898229754679E-03  3.775379317290E-03  3.658929831895E-03
  3.548310517290E-03  3.443054479783E-03  3.342774800889E-03  3.247069101973E-03
  3.155628760080E-03  3.068231811918E-03  2.984614914269E-03  2.904546628685E-03
  2.827818500936E-03  2.754240090986E-03  2.683636541356E-03  2.615847096085E-03
  2.550724349689E-03  2.488134636853E-03  2.427961329206E-03  2.370118333745E-03
  2.314605942487E-03  2.261545297754E-03  2.210383960469E-03  2.160331187101E-03
  2.111892576403E-03  2.065191069456E-03  2.020794754721E-03  1.978818604254E-03
  1.940533649654E-03  1.910333895429E-03  1.875240582101E-03  1.830205501122E-03
  1.799540944800E-03  1.789528001596E-03  1.750776163012E-03  1.695850826181E-03
  1.657381253914E-03  1.627979348503E-03  1.607515302955E-03  1.607586328353E-03
  1.668945560380E-03  1.667809402827E-03  1.540268610029E-03  1.483717477255E-03
  1.466361039646E-03  1.453417151817E-03  1.405215992941E-03  1.392094314234E-03
  1.369220242879E-03  1.321101682255E-03  1.296071887332E-03  1.291032433193E-03
  1.265621256044E-03  1.224942988155E-03  1.197813361717E-03  1.175614872724E-03
  1.155399080882E-03  1.136295632904E-03  1.117986647849E-03  1.100421137526E-03
  1.083739224741E-03  1.066767601381E-03  1.049988214575E-03  1.033927198115E-03
  1.018352926214E-03  1.003185027064E-03  9.883897180623E-04  9.739465598274E-04
  9.598401217634E-04  9.460573879456E-04  9.325867631933E-04  9.194176200069E-04
  9.065400604307E-04  8.939447755720E-04  8.816229547068E-04  8.695662219825E-04
  8.577665896915E-04  8.462164221347E-04  8.349084066155E-04  8.238355294477E-04
  8.129910556213E-04  8.023685112244E-04  7.919616679988E-04  7.817645295880E-04
  7.717713191571E-04  7.619764681459E-04  7.523746059739E-04  7.429605505562E-04
  7.337292995211E-04  7.246760220406E-04  7.157960512016E-04  7.070848768601E-04
  6.985381389289E-04  6.901516210569E-04  6.819212446656E-04  6.738430633126E-04
  6.659132573554E-04  6.581281288917E-04  6.504840969582E-04  6.429776929676E-04
  6.356055563678E-04  6.283644305108E-04  6.212511587153E-04  6.142626805129E-04
  6.073960280670E-04  6.006483227525E-04  5.940167718896E-04  5.874986656213E-04
  5.810913739274E-04  5.747923437679E-04  5.685990963484E-04  5.625092245014E-04
  5.565203901784E-04  5.506303220453E-04  5.448368131781E-04  5.391377188523E-04
  5.335309544227E-04  5.280144932883E-04  5.225863649389E-04  5.172446530786E-04
  5.119874938249E-04  5.068130739763E-04  5.017196293491E-04  4.967054431770E-04
  4.917688445734E-04  4.869082070514E-04  4.821219471004E-04  4.774085228161E-04
  4.727664325815E-04  4.681942137978E-04  4.636904416612E-04  4.592537279855E-04
  4.548827200670E-04  4.505760995912E-04  4.463325815787E-04  4.421509133689E-04
  4.380298736405E-04  4.339682714658E-04  4.299649453994E-04  4.260187625983E-04
  4.221286179731E-04  4.182934333681E-04  4.145121567709E-04  4.107837615473E-04
  4.071072457046E-04  4.034816311780E-04  3.999059631425E-04  3.963793093471E-04
  3.929007594717E-04  3.894694245057E-04  3.860844361463E-04  3.827449462178E-04
  3.794501261089E-04  3.761991662292E-04  3.729912754830E-04  3.698256807599E-04
  3.667016264424E-04  3.636183739286E-04  3.605752011707E-04  3.575714022276E-04
  3.546062868324E-04  3.516791799725E-04  3.487894214834E-04  3.459363656554E-04
  3.431193808520E-04  3.403378491402E-04  3.375911659322E-04  3.348787396382E-04
  3.321999913295E-04  3.075363443683E-03  3.204681761373E-03  3.342695330789E-03
  3.490206342389E-03  3.648111739406E-03  3.817416971462E-03  3.999252134437E-03
  4.194890981679E-03  4.405773405385E-03  4.633532131240E-03  4.880024553241E-03
  5.147370871485E-03  5.438000000123E-03  5.754705108237E-03  6.100711174132E-03
  6.479757616125E-03  6.896199970040E-03  7.355135799267E-03  7.862561666800E-03
  8.425570241758E-03  9.052599705139E-03  9.753751928073E-03  1.054120196812E-02
  1.142973009277E-02  1.243742006358E-02  1.358658577836E-02  1.490501571110E-02
  1.642766598022E-02  1.819899667573E-02  2.027624637386E-02  2.273410088567E-02
  2.567147733424E-02  2.922159229850E-02  3.356726125357E-02  3.896477550490E-02
  4.578231137786E-02  5.456389884168E-02  6.614032589230E-02  8.183067811221E-02
  1.038296036255E-01  1.360031997660E-01  1.856652009987E-01  2.679712158168E-01
  4.183153219051E-01  7.336901773399E-01  1.539732380520E+00  3.995021360324E+00
  6.035466705384E+00  2.527636613587E+00  1.063800514079E+00  5.559762785554E-01
  3.365795441902E-01  2.243782976001E-01  1.598719150484E-01  1.195466294232E-01
  9.271703561616E-02  7.398915938664E-02  6.041015429913E-02  5.025638105726E-02
  4.246804983397E-02  3.636498720992E-02  3.149466527036E-02  2.754665483889E-02
  2.430232035268E-02  2.160410789919E-02  1.933617497944E-02  1.741182112468E-02
  1.576512792397E-02  1.434528923021E-02  1.311252560871E-02  1.203516771742E-02
  1.108847584091E-02  1.025219019250E-02  9.509824184742E-03  8.847878002835E-03
  8.255223431642E-03  7.722512763018E-03  7.241815814817E-03  6.806793652552E-03
  6.411857014482E-03  6.052252124180E-03  5.723925126424E-03  5.423410250714E-03
  5.147625367155E-03  4.893887142353E-03  4.660054759446E-03  4.444109109999E-03
  4.244289921756E-03  4.059054710726E-03  3.887043084532E-03  3.727050597467E-03
  3.578007540483E-03  3.438961185713E-03  3.309060750546E-03  3.187544585812E-03
