50  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -20.3984612919           7.61236E-01
  -19.8666110984           1.19918E-02
  -19.5503978124           2.55970E-04
  -19.4243658341           5.11831E-03
  -18.9976491289           4.16044E-04
  -18.9173420161           1.92167E-04
  -18.7771109447           7.77730E-05
  -18.6289370870           3.06082E-03
  -18.4445243092           4.02143E-04
  -18.0899590834           5.57349E-03
  -17.3670287286           3.82422E-05
  -17.1704263022           8.43915E-04
  -16.7906223537           3.76146E-05
  -16.7781692078           2.32401E-04
  -16.6332929743           5.33392E-05
  -16.5008328688           6.92314E-04
  -16.2378460922           1.60802E-04
  -16.0726892193           1.08820E-03
  -15.7018687462           4.07086E-05
  -15.6480543549           9.45813E-05
  -15.5885731932           1.90740E-04
  -14.9879352766           1.47748E-03
  -14.6074619464           3.89281E-04
  -14.4428732200           2.14621E-04
  -14.2778858066           4.22356E-04
  -13.9637508846           1.37967E-03
  -13.4322068289           1.08832E-03
  -13.0978308648           1.54829E-04
  -12.9485962918           2.74448E-04
  -12.6028013204           4.64412E-04
  -12.4757896015           9.67790E-05
  -12.4474900193           2.04833E-04
  -12.2729826407           1.67667E-04
  -12.1699782663           3.61168E-04
  -12.1320864854           4.38987E-04
  -11.8396070444           1.67582E-03
  -11.3317992235           9.56580E-04
  -11.0948367061           1.61441E-03
  -10.7569949896           7.44113E-06
  -10.6936282264           1.26551E-04
  -10.4701871180           1.20705E-03
  -10.4241731928           1.17983E-03
  -10.0609188035           1.67493E-03
   -9.8714933551           1.74870E-03
   -9.6756917176           4.38303E-04
   -9.4372740374           7.69228E-05
   -9.2529318918           1.20444E-03
   -8.9666978461           4.83174E-03
   -8.9349583793           2.01237E-02
   -8.8311416100           1.55016E-01
   -8.8072483509           4.37890E-04
   -8.7694363564           5.99376E-04
   -8.6042956824           7.90033E-01
   -8.5939958330           6.49349E-04
   -8.4758894438           5.94255E-04
   -8.4535117544           3.18191E-04
   -8.3677411865           8.26411E-04
   -8.0929580207           5.73023E-03
   -7.9747186860           4.04052E-03
   -7.9668658525           8.96099E-03
   -7.8230108577           2.62212E-03
   -7.6207987623           6.22622E-03
   -7.5863718043           1.96044E-04
   -7.5163502675           3.18927E-03
   -7.4593069122           5.02013E-03
   -7.3965072563           2.15310E-04
   -7.2609104353           4.92930E-03
   -7.2390850267           1.04132E-04
   -7.1825192550           1.95202E-04
   -6.9414210965           1.51304E-04
   -6.8629421702           3.06908E-04
   -6.8095727471           1.65093E-02
   -6.7122945960           4.10079E-06
   -6.5501830031           2.54243E-03
   -6.5473608707           5.08763E-01
   -6.3179397635           2.39031E-04
   -6.1405746515           2.13709E-01
   -6.0754754329           9.93907E-02
   -6.0083079134           4.22617E-03
   -5.6616250840           3.91672E-01
   -5.4680346108           4.43782E-01
   -5.2925909421           7.89313E-02
   -5.1691673633           1.01190E-02
   -5.1322834556           9.30358E-06
   -4.9675327025           5.58121E-04
   -4.5338327719           6.37323E-05
   -4.5222489026           2.67916E-05
   -4.4162982347           8.06907E-06
   -4.2804234741           5.59118E-04
   -3.9457865135           2.67572E-05
   -3.9300159605           2.74220E-05
   -3.8720212664           2.42162E-05
   -3.8323857652           1.07969E-05
   -3.3576087425           3.06266E-04
   -2.5508620447           3.33643E-03
   -1.6923760583           1.00605E-01
   -1.6845046700           1.40608E-03
   -1.6245871020           8.92606E-02
   -0.9775629559           9.02152E-04
    0.1244834169           2.60936E-05
    0.1388144269           1.13926E-05
    0.1757349526           3.84177E-05
    0.4242352030           5.99161E-04
    0.8902588454           2.75190E-05
    0.9492623155           6.82885E-05
    1.0591132433           2.28169E-05
    1.2080007475           2.58919E-04
    1.3853911986           4.12508E-05
    1.7848981754           8.93019E-04
    1.9658764116           5.67818E-06
    2.1315040304           3.71939E-03
    2.1909145171           3.49459E-02
    2.4320200032           9.57063E-01
    2.8209513716           8.46194E-03
    3.1959752695           8.82078E-04
    3.6917349761           1.01766E-04
    3.7256511356           1.84499E-03
    3.8184602404           3.48627E-03
    3.8640609987           1.67060E-02
    4.0956148220           9.68106E-01
    4.4409376496           6.11630E-04
    4.4781693925           1.87753E-03
26  124  1  0.416667  0.416667  0.000000         0.425690
  -20.6898885926           2.08678E-02
  -20.5885542267           1.14804E-01
  -20.3709502850           8.11067E-01
  -19.9137304103           1.93087E-02
  -19.5137581942           2.72193E-04
  -19.3979028311           4.29096E-03
  -19.0507850607           4.64759E-04
  -18.9532241252           4.57099E-04
  -18.7853232881           8.44479E-05
  -18.6185494675           4.33355E-03
  -18.3624964478           3.75163E-04
  -18.0478728403           4.63477E-03
  -17.4636715354           4.44830E-05
  -17.2462886722           1.19779E-03
  -16.7540578858           4.10955E-05
  -16.7408569072           2.65042E-04
  -16.5623102915           3.71459E-05
  -16.4721250526           3.94524E-04
  -16.2828917135           1.73852E-04
  -16.0976244395           1.22110E-03
  -15.7643822951           6.46826E-05
  -15.6764145094           1.21360E-04
  -15.5118658436           1.66287E-04
  -14.9868292153           1.58981E-03
  -14.6260238621           3.51247E-04
  -14.3711881975           1.56668E-04
  -14.2540754416           4.15955E-04
  -13.9611798313           1.51890E-03
  -13.4039818983           7.78246E-04
  -13.2106854964           2.78905E-04
  -13.0500636423           3.43052E-04
  -12.6412263024           7.09678E-04
  -12.4581069816           8.84678E-05
  -12.4437370713           1.36043E-04
  -12.2491282005           2.50503E-04
  -12.0890150612           6.66259E-04
  -12.0551783292           2.47390E-04
  -11.8079887713           1.43427E-03
  -11.3707092217           8.57946E-04
  -11.1427773959           1.49186E-03
  -10.8009328759           2.50271E-04
  -10.6761030713           8.04716E-05
  -10.4801045784           1.94930E-03
  -10.3993841797           6.92866E-04
  -10.0579153296           1.85707E-03
   -9.8463328800           1.46588E-03
   -9.5581266042           2.67897E-04
   -9.5501363155           1.09923E-04
   -9.2572298905           2.83183E-03
   -8.9918129204           4.00700E-03
   -8.9444763596           1.34603E-02
   -8.8342068005           1.07848E-01
   -8.7729863627           6.08824E-04
   -8.7220373973           3.07993E-04
   -8.5694880918           8.38178E-01
   -8.5598124922           1.67428E-04
   -8.5172878942           2.44024E-04
   -8.4946828127           2.16597E-04
   -8.3725464520           1.32899E-03
   -8.1335824111           5.64819E-03
   -8.0251240098           1.45870E-02
   -7.9697802727           5.40634E-03
   -7.8323705472           8.86423E-04
   -7.6536296782           9.36407E-03
   -7.5423188838           1.99020E-04
   -7.4953686677           6.31654E-03
   -7.4258164263           4.31906E-03
   -7.3609140356           4.69853E-04
   -7.2678584230           3.42448E-03
   -7.2079520398           2.21909E-04
   -7.1958417833           7.19876E-05
   -7.0037873493           1.69362E-04
   -6.9077026310           6.18796E-04
   -6.7570262909           3.38337E-02
   -6.7222706228           3.98592E-06
   -6.6211238351           5.37740E-01
   -6.5423279576           3.51446E-03
   -6.2247112237           2.26454E-04
   -6.1322873967           2.57047E-01
   -6.0442456415           1.06588E-01
   -5.9535778976           3.43761E-03
   -5.6832931472           3.64106E-01
   -5.5003119030           4.00801E-01
   -5.2825659911           6.29412E-02
   -5.2353723903           1.08073E-05
   -5.1449497898           4.45134E-03
   -5.0493436185           8.19703E-04
   -4.4918212785           6.80184E-05
   -4.4758321125           3.56696E-05
   -4.3518813469           8.80611E-06
   -4.2532426380           3.90745E-04
   -3.9939936630           1.55061E-05
   -3.9716481182           8.13547E-05
   -3.8908482242           1.75717E-05
   -3.8557215125           1.02205E-05
   -3.2776535631           5.28786E-04
   -2.5557975962           2.91282E-03
   -1.7439577219           1.87230E-03
   -1.6927007367           9.84219E-02
   -1.6216937363           8.35566E-02
   -0.8978478735           7.29016E-04
    0.0656410779           4.26887E-05
    0.1352089511           4.10955E-05
    0.2108484086           2.98360E-05
    0.4168075207           5.77469E-04
    0.9120219776           8.77826E-06
    0.9579776240           2.02744E-05
    0.9793728017           3.75371E-05
    1.1669062326           2.98617E-04
    1.3592336571           4.15405E-05
    1.8480936614           1.36856E-03
    2.0987549255           5.45475E-06
    2.1199117923           2.41629E-03
    2.1808060946           2.22691E-02
    2.4823484329           9.70627E-01
    2.8214974447           6.43992E-03
    3.1205663160           1.26935E-03
    3.7434196622           2.98371E-04
    3.7768159823           2.08733E-03
    3.8051908209           8.36785E-03
    3.7971298051           6.92304E-02
    3.7876577688           1.08814E-01
    4.2117008260           6.36899E-01
    4.4081183031           7.69508E-04
27  124  1  0.433333  0.433333  0.000000         0.442718
  -20.6962186540           1.50458E-02
  -20.5910988960           8.27308E-02
  -20.3409983251           8.35960E-01
  -19.9592384972           3.20351E-02
  -19.4756630930           2.88776E-04
  -19.3713845782           3.40676E-03
  -19.1024812030           5.17709E-04
  -18.9873540937           8.75914E-04
  -18.7920795418           8.99103E-05
  -18.6117528865           5.58276E-03
  -18.2789604082           3.51250E-04
  -18.0007044151           3.64088E-03
  -17.5591220093           5.22656E-05
  -17.3199047529           1.64453E-03
  -16.7185381121           3.94969E-05
  -16.7059049358           2.78083E-04
  -16.4944576625           1.69180E-05
  -16.4482815233           1.72622E-04
  -16.3211967258           1.92856E-04
  -16.1168932328           1.25411E-03
  -15.8348393681           8.02984E-05
  -15.7075491565           1.91038E-04
  -15.4371804479           2.47886E-04
  -14.9813958551           1.57233E-03
  -14.6504569898           2.65269E-04
  -14.3154776161           3.77532E-04
  -14.2284955755           4.88758E-04
  -13.9254796991           1.36106E-03
  -13.4101954218           2.53724E-04
  -13.2937592870           6.28490E-04
  -13.1430229920           4.32492E-04
  -12.6841963833           9.30193E-04
  -12.4429088170           7.18287E-05
  -12.4379147637           9.03565E-05
  -12.2318913829           3.39559E-04
  -12.0227630021           9.78859E-04
  -11.9754739384           1.47112E-04
  -11.7640047978           1.06220E-03
  -11.4098485149           8.82919E-04
  -11.1871872057           1.26780E-03
  -10.9110527461           3.89958E-04
  -10.6061175889           8.81851E-04
  -10.5070166503           1.44929E-03
  -10.3328436191           6.94698E-04
  -10.0535763966           2.02239E-03
   -9.8252330901           1.11426E-03
   -9.6643380710           6.69594E-05
   -9.4444209611           3.85407E-04
   -9.2808716159           4.90977E-03
   -8.9892473067           2.36653E-03
   -8.9523563878           9.59312E-03
   -8.8376425176           7.70436E-02
   -8.7471957757           5.89401E-04
   -8.6766683039           2.50337E-04
   -8.5671081712           1.05710E-04
   -8.5583261622           4.07950E-05
   -8.5315394840           8.62720E-01
   -8.5220380741           2.43366E-05
   -8.3589964422           2.24313E-03
   -8.1678622221           5.16543E-03
   -8.0814858250           2.45396E-02
   -8.0031394083           4.59080E-03
   -7.8180146142           1.74251E-03
   -7.6859737335           1.29837E-02
   -7.4964641438           2.01187E-04
   -7.4729186821           9.67589E-03
   -7.3920209287           3.54915E-03
   -7.3285868505           2.42331E-03
   -7.2616442221           1.05197E-03
   -7.2146548739           4.38063E-04
   -7.1722462696           2.82464E-04
   -7.0645352376           1.90321E-04
   -6.9506496274           1.07756E-03
   -6.7307648863           3.93891E-06
   -6.7230138939           2.59653E-01
   -6.6830546809           3.59807E-01
   -6.5385356988           4.42747E-03
   -6.1303066110           2.15487E-04
   -6.1250068884           3.06790E-01
   -6.0188650202           1.17539E-01
   -5.8935846639           2.65989E-03
   -5.7008255811           3.25414E-01
   -5.5314303323           3.49408E-01
   -5.3375620477           1.25765E-05
   -5.2742289146           5.17296E-02
   -5.1292380092           1.14697E-03
   -5.1237222973           1.92555E-03
   -4.4487844623           7.35935E-05
   -4.4311583720           3.84167E-05
   -4.2887580555           9.61324E-06
   -4.2281005002           2.29876E-04
   -4.0460724060           1.08280E-05
   -4.0074252670           1.36342E-04
   -3.9101767606           9.52216E-06
   -3.8840924570           9.87576E-06
   -3.2055810408           8.36886E-04
   -2.5611175705           2.33832E-03
   -1.7997935253           2.37378E-03
   -1.6930736188           9.61006E-02
   -1.6187349234           7.83803E-02
   -0.8144436575           5.80496E-04
   -0.0233337032           1.18097E-04
    0.1448391083           6.37395E-05
    0.2574622295           2.81733E-05
    0.4250937252           4.76772E-04
    0.8639580848           2.13415E-05
    0.9067690549           7.73060E-05
    1.0174174481           3.67809E-05
    1.1418517858           2.58185E-04
    1.3312444710           4.19915E-05
    1.9055167797           1.93285E-03
    2.1103765741           1.71072E-03
    2.1722035608           1.53480E-02
    2.2331966791           5.71947E-06
    2.5354306709           9.77508E-01
    2.8293193492           5.19014E-03
    3.0474316939           1.99493E-03
    3.6659798125           2.76707E-03
    3.7974910742           7.84231E-04
    3.7988768929           2.69834E-04
    3.8292166275           1.86227E-03
    4.1903654846           6.36534E-01
    4.2121625311           3.31321E-01
    4.3468480633           9.58969E-04
28  124  1  0.450000  0.450000  0.000000         0.459745
  -20.7012244882           1.13115E-02
  -20.5935000562           6.09494E-02
  -20.3101734524           8.36706E-01
  -20.0019000169           5.63712E-02
  -19.4364598906           3.10846E-04
  -19.3460960853           2.45507E-03
  -19.1524448937           5.69253E-04
  -19.0183811806           1.47405E-03
  -18.7973432857           9.47341E-05
  -18.6075571282           6.75043E-03
  -18.1940265240           3.28646E-04
  -17.9516236791           2.61589E-03
  -17.6532927197           6.31368E-05
  -17.3887284816           2.22067E-03
  -16.6844327699           3.12692E-05
  -16.6744878505           2.61901E-04
  -16.4458634706           1.38909E-05
  -16.4315912554           9.36348E-05
  -16.3367822201           1.94050E-04
  -16.1288165645           1.13921E-03
  -15.9089059064           9.51208E-05
  -15.7369011227           3.05215E-04
  -15.3734506164           4.60590E-04
  -14.9677023695           1.37366E-03
  -14.6817125698           1.73650E-04
  -14.3163337031           1.02204E-03
  -14.1534706689           2.68230E-04
  -13.8645545648           1.08841E-03
  -13.4918233928           4.80520E-05
  -13.3311541994           6.60686E-04
  -13.2039279577           5.56703E-04
  -12.7264744704           1.12340E-03
  -12.4326286993           2.33577E-05
  -12.4301245789           9.29407E-05
  -12.2194225363           4.32667E-04
  -11.9736608565           1.16058E-03
  -11.8993998481           2.01154E-04
  -11.7080677895           6.07616E-04
  -11.4457070541           1.01328E-03
  -11.2254486652           1.02504E-03
  -11.0195117005           5.68711E-04
  -10.6070643217           2.31926E-03
  -10.4491224964           2.42646E-04
  -10.2748412867           5.98231E-04
  -10.0467241434           2.16531E-03
   -9.8156422057           6.95362E-04
   -9.7681204948           2.22806E-04
   -9.3785542738           3.87561E-03
   -9.2765796581           3.00723E-03
   -8.9637485688           1.06778E-03
   -8.9585846904           7.16379E-03
   -8.8408534334           5.65671E-02
   -8.7303245384           4.27121E-04
   -8.6590848610           2.86965E-04
   -8.6397616306           4.08049E-05
   -8.5828520646           2.89839E-04
   -8.4922464766           8.65624E-01
   -8.4886737603           2.24187E-04
   -8.3441882861           3.44545E-03
   -8.1943041775           4.25469E-03
   -8.1348129499           4.42420E-02
   -8.0517045298           2.96518E-03
   -7.7981297151           3.91491E-03
   -7.7148434703           1.74256E-02
   -7.4533278002           1.35420E-02
   -7.4490464673           2.03097E-04
   -7.3594977193           2.67684E-03
   -7.3175433751           3.42473E-03
   -7.2265113104           2.17449E-03
   -7.2220283407           7.43747E-05
   -7.1485089686           1.01428E-03
   -7.1235998884           2.13296E-04
   -6.9901949566           1.72547E-03
   -6.7787256499           5.81882E-01
   -6.7371207898           3.92861E-06
   -6.6630947427           7.91005E-02
   -6.5368745048           5.24850E-03
   -6.1187350823           3.60952E-01
   -6.0350038546           2.05570E-04
   -6.0005514104           1.27441E-01
   -5.8323686310           1.89512E-03
   -5.7123763635           2.80925E-01
   -5.5602503551           2.89899E-01
   -5.4395073421           1.47610E-05
   -5.2677002096           4.36329E-02
   -5.2052528792           1.56888E-03
   -5.1063351370           8.01201E-04
   -4.4052516257           8.21040E-05
   -4.3887129264           2.81158E-05
   -4.2278161819           8.98801E-06
   -4.2078990619           9.35246E-05
   -4.0981800749           9.31518E-06
   -4.0390284964           1.83792E-04
   -3.9321919124           5.92720E-06
   -3.9141884289           9.55548E-06
   -3.1437827237           1.22994E-03
   -2.5663292661           1.63171E-03
   -1.8486894644           2.89649E-03
   -1.6933835257           9.36144E-02
   -1.6160780474           7.36874E-02
   -0.7292563292           4.44075E-04
   -0.1152213943           2.14070E-04
    0.1534109395           9.06651E-05
    0.3116935222           2.68727E-05
    0.4412811366           3.35861E-04
    0.7744114481           2.69102E-05
    0.8783327557           2.31389E-04
    1.0604219923           4.06504E-05
    1.1298385193           1.60716E-04
    1.3010180841           4.19117E-05
    1.9538368534           2.54104E-03
    2.1032934010           1.28094E-03
    2.1654038936           1.12004E-02
    2.3690687988           5.78397E-06
    2.5908604213           9.80454E-01
    2.8329983527           3.76032E-03
    2.9764024945           3.58052E-03
    3.3771943267           7.69764E-03
    3.7906895039           8.30628E-04
    3.8275244177           1.36020E-03
    3.8575567666           3.09947E-04
    4.2211589458           3.89992E-01
    4.2493748393           3.67963E-01
    4.2675217342           1.58958E-01
29  124  1  0.466667  0.466667  0.000000         0.476773
  -20.7048386345           8.78154E-03
  -20.5954135902           4.57786E-02
  -20.2807700126           8.02362E-01
  -20.0396363174           1.07789E-01
  -19.3969442199           3.51366E-04
  -19.3237319095           1.47715E-03
  -19.2002062361           5.97406E-04
  -19.0443224272           2.24698E-03
  -18.8011111145           9.92516E-05
  -18.6051438822           7.80515E-03
  -18.1078284225           3.04954E-04
  -17.9053877110           1.56240E-03
  -17.7459450163           8.27410E-05
  -17.4487186896           2.95536E-03
  -16.6548757721           4.52020E-05
  -16.6466276124           1.84304E-04
  -16.4463802984           9.29684E-05
  -16.4229689740           1.71965E-04
  -16.2989753220           1.19068E-04
  -16.1335622715           8.72068E-04
  -15.9839226223           1.13465E-04
  -15.7615709888           4.56735E-04
  -15.3258111928           7.84832E-04
  -14.9434603985           9.89476E-04
  -14.7192838481           1.44997E-04
  -14.3356549870           1.49617E-03
  -14.0554143738           1.69625E-04
  -13.7927607787           8.10029E-04
  -13.5966803579           1.00319E-04
  -13.3993788571           6.37189E-04
  -13.2079598885           5.71046E-04
  -12.7633631705           1.27738E-03
  -12.4278666486           1.25708E-05
  -12.4210101030           7.44121E-05
  -12.2110128161           5.17233E-04
  -11.9396753879           1.24325E-03
  -11.8335846372           2.44592E-04
  -11.6505718617           2.34305E-04
  -11.4696170394           1.09624E-03
  -11.2553099827           8.82809E-04
  -11.1223917186           8.33220E-04
  -10.6340028586           2.63548E-03
  -10.3501335862           5.16213E-05
  -10.2314349289           4.56173E-04
  -10.0377229865           2.22039E-03
   -9.9020916367           1.37327E-04
   -9.7757969840           9.25280E-04
   -9.4091961855           6.71003E-03
   -9.1819104194           8.27695E-04
   -8.9631051804           5.53814E-03
   -8.9281097255           3.57607E-04
   -8.8434138326           4.24846E-02
   -8.7562705902           8.22842E-05
   -8.7022673919           2.76632E-04
   -8.6761141091           3.41230E-04
   -8.5566260398           1.07730E-03
   -8.4657901999           9.89777E-04
   -8.4539262930           8.36242E-01
   -8.3293460971           4.48042E-03
   -8.2126501639           3.04491E-03
   -8.1829108987           8.88855E-02
   -8.1005599149           1.24214E-03
   -7.7819645780           6.84421E-03
   -7.7378481003           2.30065E-02
   -7.4384337395           1.88822E-02
   -7.4003979537           2.05356E-04
   -7.3305881608           1.69589E-03
   -7.3186659883           2.72696E-03
   -7.2309557738           1.92425E-03
   -7.1807681854           2.33684E-04
   -7.1696990844           5.97014E-03
   -7.1296910412           4.91554E-03
   -7.0240097702           2.58707E-03
   -6.8510744257           6.04573E-01
   -6.7416608040           3.94439E-06
   -6.6347259764           1.01500E-01
   -6.5363574206           5.97953E-03
   -6.1138897910           4.13298E-01
   -5.9895146297           1.30948E-01
   -5.9384132412           1.96117E-04
   -5.7749685251           1.12283E-03
   -5.7175801031           2.40383E-01
   -5.5849747932           2.22361E-01
   -5.5412869596           1.77040E-05
   -5.2730407626           2.11410E-03
   -5.2633631232           3.77661E-02
   -5.0936672730           3.58186E-04
   -4.3633908924           8.55738E-05
   -4.3479756227           7.28579E-06
   -4.1973605671           8.73412E-06
   -4.1700077854           1.65119E-05
   -4.1467698729           9.47205E-06
   -4.0634386310           1.91955E-04
   -3.9660833820           7.33855E-06
   -3.9356877681           1.40480E-05
   -3.0958601062           1.66672E-03
   -2.5707495022           8.83558E-04
   -1.8869411537           3.39214E-03
   -1.6938206654           9.10038E-02
   -1.6141345001           6.94622E-02
   -0.6446004689           3.04211E-04
   -0.2057208530           3.32915E-04
    0.1595907560           1.17589E-04
    0.3723921301           2.45916E-05
    0.4599968514           1.82895E-04
    0.6878851482           3.23269E-05
    0.8479224017           4.15098E-04
    1.1012651827           5.03778E-05
    1.1280011228           5.95517E-05
    1.2698048220           4.37880E-05
    1.9909631813           3.07849E-03
    2.0976778408           9.87613E-04
    2.1604685390           8.52080E-03
    2.5074895817           1.71799E-05
    2.6482235741           9.78783E-01
    2.8413994520           1.33611E-03
    2.9079132432           8.11447E-03
    3.5765771021           2.00255E-02
    3.7962649470           6.07661E-04
    3.8784824135           1.20365E-02
    3.9410420584           2.20263E-03
    4.0046159904           6.18802E-02
    4.1751592235           2.23256E-02
    4.2787332020           7.15073E-01
30  124  1  0.483333  0.483333  0.000000         0.493800
  -20.7070191785           6.99043E-03
  -20.5966319262           3.48829E-02
  -20.2572574288           7.00009E-01
  -20.0681099976           2.21943E-01
  -19.3601662113           4.68086E-04
  -19.3057283094           6.69669E-04
  -19.2441915426           5.09841E-04
  -19.0622282454           3.07998E-03
  -18.8033703096           1.03582E-04
  -18.6039209615           8.72646E-03
  -18.0207981304           2.72125E-04
  -17.8712886769           5.06937E-04
  -17.8351253372           1.84789E-04
  -17.4925792492           3.77884E-03
  -16.6363100021           5.74762E-05
  -16.6222045771           8.54466E-05
  -16.4671812234           1.46557E-04
  -16.4200182498           3.47423E-04
  -16.2361775259           6.00652E-05
  -16.1336868656           5.39806E-04
  -16.0559944399           1.44091E-04
  -15.7783636456           6.15005E-04
  -15.2972126506           1.10998E-03
  -14.9125594389           5.09623E-04
  -14.7579838706           2.51514E-04
  -14.3510482704           1.80004E-03
  -13.9504869113           1.12306E-04
  -13.7560905586           2.60018E-04
  -13.6649825637           4.83170E-04
  -13.4835619090           7.30737E-04
  -13.1941124752           5.58185E-04
  -12.7893416951           1.35845E-03
  -12.4248722121           3.79136E-06
  -12.4153011237           7.21126E-05
  -12.2061867250           5.78861E-04
  -11.9194900079           1.22432E-03
  -11.7848231124           2.11087E-04
  -11.6174407421           3.35602E-04
  -11.4630425450           6.30599E-04
  -11.2744023649           9.75107E-04
  -11.2109929578           1.27080E-03
  -10.6535960008           2.64239E-03
  -10.2431579896           2.10067E-05
  -10.2050809388           3.09182E-04
  -10.0328492610           1.72384E-03
  -10.0109804788           5.25506E-04
   -9.7594433624           2.03670E-03
   -9.4475262933           6.52745E-03
   -9.0727120835           3.61732E-04
   -8.9657771801           4.40311E-03
   -8.8990404647           2.09364E-04
   -8.8449885647           3.25012E-02
   -8.8438492284           6.46108E-05
   -8.7124248962           5.78489E-04
   -8.6993910346           2.50731E-04
   -8.5207883300           2.69894E-03
   -8.4612075723           2.12839E-03
   -8.4220946876           7.34004E-01
   -8.3115697599           4.61142E-03
   -8.2250302182           1.52483E-03
   -8.2206030312           2.01603E-01
   -8.1390488853           1.78668E-04
   -7.7715352201           1.09644E-02
   -7.7530419383           2.98977E-02
   -7.4290162059           2.72145E-02
   -7.3519553526           2.09205E-04
   -7.3211517127           1.61050E-03
   -7.3086042077           7.45023E-04
   -7.2352048427           2.23981E-04
   -7.2349243531           3.09903E-03
   -7.1297352213           8.76317E-04
   -7.0997919549           4.89972E-02
   -7.0480245509           3.57805E-03
   -6.9187496591           5.79455E-01
   -6.7443817122           3.98231E-06
   -6.6164818149           1.47749E-01
   -6.5362852387           6.61855E-03
   -6.1106705805           4.53448E-01
   -5.9842235250           1.27447E-01
   -5.8407780326           1.85747E-04
   -5.7304176271           3.93880E-04
   -5.7176480215           2.10737E-01
   -5.6418418526           2.29034E-05
   -5.6024251663           1.48868E-01
   -5.3234424278           2.73641E-03
   -5.2605236599           3.33882E-02
   -5.0856300923           2.71535E-04
   -4.3318468640           4.31802E-05
   -4.3064820532           1.62172E-05
   -4.2085361421           1.44880E-05
   -4.1836918581           2.63393E-05
   -4.1119621835           2.12773E-05
   -4.0770151879           1.22174E-04
   -4.0095756642           7.66414E-06
   -3.9479944505           2.97078E-05
   -3.0652204333           2.04878E-03
   -2.5738872383           2.70275E-04
   -1.9116057117           3.78141E-03
   -1.6940409641           8.82883E-02
   -1.6128011703           6.56520E-02
   -0.5684280722           1.37766E-04
   -0.2857599590           4.92629E-04
    0.1633725444           1.35755E-04
    0.4362180822           1.81240E-05
    0.4757846227           6.07759E-05
    0.6077736246           4.24161E-05
    0.8243817182           5.64192E-04
    1.1199081828           2.93236E-05
    1.1473364541           1.53337E-05
    1.2373275126           4.76938E-05
    2.0139750695           3.46950E-03
    2.0944764499           7.89449E-04
    2.1575048640           6.67132E-03
    2.6438769480           2.51269E-05
    2.7065608222           9.57650E-01
    2.8291684888           6.88123E-04
    2.8429996237           3.11259E-02
    2.9279554189           7.29280E-05
    3.7814453215           1.18267E-03
    3.7769863663           3.05323E-04
    3.9770890428           1.27936E-03
    4.0256160705           9.69764E-03
    4.1237663638           1.88589E-02
    4.3223595307           5.61762E-01
31  124  1  0.500000  0.500000  0.000000         0.510828
  -20.7077482766           5.67414E-03
  -20.5970492700           2.68027E-02
  -20.2475944203           4.98006E-01
  -20.0794183208           4.32092E-01
  -19.3410174786           9.79057E-04
  -19.2921045976           3.58059E-04
  -19.2728176971           4.33014E-05
  -19.0687445917           3.66995E-03
  -18.8041235339           1.07826E-04
  -18.6035508869           9.49345E-03
  -17.9466318311           5.19876E-05
  -17.9148515078           2.31963E-04
  -17.8528781673           1.57276E-04
  -17.5093779407           4.32047E-03
  -16.6300651822           4.45829E-05
  -16.6113265057           4.16411E-05
  -16.4776720840           1.71506E-04
  -16.4195585081           4.92844E-04
  -16.1944702404           1.12984E-05
  -16.1321444955           2.73426E-04
  -16.1006899385           1.98710E-04
  -15.7843654756           7.25246E-04
  -15.2878329198           1.28885E-03
  -14.8945709582           1.99479E-04
  -14.7784320963           4.04154E-04
  -14.3566163002           1.93033E-03
  -13.8521883912           1.12252E-05
  -13.8346046954           1.57711E-04
  -13.6341158880           6.11180E-04
  -13.5385688075           7.70578E-04
  -13.1875531872           6.47257E-04
  -12.7988739866           1.32440E-03
  -12.4238450623           3.51432E-06
  -12.4133594443           8.05547E-05
  -12.2046323471           6.06703E-04
  -11.9127853420           1.11789E-03
  -11.7652989590           2.02267E-04
  -11.6130718065           5.56403E-04
  -11.4441937016           1.12699E-05
  -11.2804153638           1.34547E-03
  -11.2544503864           1.72589E-03
  -10.6605405783           2.45084E-03
  -10.1989187785           1.89531E-04
  -10.1381142102           1.20720E-04
  -10.1216452189           1.91376E-05
  -10.0232471995           1.99894E-03
   -9.7518890733           4.23837E-03
   -9.4633765367           4.71620E-03
   -8.9800821491           3.92735E-05
   -8.9666808848           3.57623E-03
   -8.9485167866           3.08202E-04
   -8.8660589714           7.48892E-04
   -8.8455368583           2.51528E-02
   -8.7292565018           5.70669E-04
   -8.6975311242           2.47397E-04
   -8.5007870440           6.04200E-03
   -8.4674418943           2.22494E-03
   -8.4083476053           4.99228E-01
   -8.3006743986           2.97262E-03
   -8.2362954927           4.43636E-01
   -8.2314189555           8.13023E-05
   -8.1543809703           1.14326E-03
   -7.7673256315           2.65794E-02
   -7.7590207167           2.88332E-02
   -7.4257838396           4.03657E-02
   -7.3221772073           4.20469E-04
   -7.3209136320           3.13967E-04
   -7.2926859188           3.15783E-04
   -7.2758920566           5.07306E-06
   -7.2362491265           4.57294E-03
   -7.1230764015           4.52453E-03
   -7.0679851401           2.83266E-01
   -7.0569936730           4.34023E-03
   -6.9561192811           3.40564E-01
   -6.7452890560           4.04157E-06
   -6.6102295620           2.09719E-01
   -6.5363118092           7.16021E-03
   -6.1095331658           4.68487E-01
