101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    3.7201268796           2.27251E-06
    3.7201469712           2.56757E-07
    3.7288671101           9.99982E-01
    3.7490685019           2.13675E-08
    3.7703322779           7.52154E-06
    3.9748929868           8.76610E-09
    3.9923455775           4.80123E-09
    3.9925138662           2.33506E-08
    4.0006941226           4.46538E-09
    4.1622676555           2.45685E-06
    4.1623248848           3.45733E-06
    4.2386799836           1.03363E-07
    4.2408372924           2.20221E-08
    4.2504060291           6.01540E-09
    4.3124780047           9.75930E-09
    4.4634562803           9.50428E-09
    4.4635285169           2.44963E-08
    4.6575714574           2.18133E-09
    4.6576231103           4.36852E-10
58  217  1  0.140000  0.140000  0.000000         0.968574
  -60.2088173704           9.99898E-01
  -60.1957053256           7.05158E-05
  -60.1956350610           7.78265E-07
  -60.1896480459           2.05061E-07
  -60.1895743240           6.89715E-06
  -60.1859742271           2.25028E-05
  -60.1859032541           5.65176E-07
  -60.1819266494           1.30074E-06
  -60.1816281132           2.30204E-06
  -34.4584527349           1.46711E-07
  -34.4584168480           3.82968E-08
  -34.4401470322           1.93073E-08
  -34.4323907286           2.18017E-08
  -34.4136855262           2.50981E-09
  -34.4136225154           4.83833E-08
  -34.3561318178           3.49102E-07
  -34.3561146285           1.74427E-07
  -34.3482041389           5.24122E-08
  -34.3440779190           6.23906E-08
  -34.2639021200           9.99985E-01
  -34.2613332443           2.53694E-06
  -34.2612946809           1.25365E-06
  -34.2589597309           2.42137E-08
  -34.2588988581           1.03834E-06
  -34.2357574309           6.36644E-06
  -34.2357374928           1.02121E-05
  -34.2349157501           1.23679E-05
  -34.2348509538           1.90854E-07
  -34.2212787938           1.04919E-09
  -34.2212130045           1.17029E-06
  -34.2156731597           9.99990E-01
  -34.2131071145           4.02379E-06
  -34.2130421320           8.77713E-08
  -34.2030356036           3.75366E-07
  -34.2023814327           7.12238E-07
  -34.2014576053           9.99994E-01
  -17.4577505247           1.32139E-03
  -16.6146098016           1.56338E-07
  -16.6144197556           6.40814E-08
  -16.0086222853           7.90439E-07
  -16.0086182297           1.03862E-07
  -15.4072839509           2.53184E-06
  -15.4070855969           7.76498E-07
  -14.3648833952           3.47948E-08
  -13.7835400655           2.25731E-08
  -13.7834241232           2.41261E-08
  -13.1672686130           1.00000E+00
  -13.0103238332           9.04627E-09
  -13.0103212278           4.65305E-08
  -12.6592902326           1.06352E-08
  -12.6592178402           9.41393E-09
  -12.4428317314           3.43481E-09
  -12.4428057993           1.37124E-09
  -12.2418436243           2.81426E-08
  -12.1193067169           7.39298E-09
  -12.0605435126           3.38718E-09
  -12.0605243612           5.96871E-10
  -11.8125062611           1.86267E-09
  -11.8124816550           4.26527E-08
  -11.7032623940           9.99991E-01
  -11.5036266477           9.55356E-11
  -11.4813173167           9.17233E-11
  -11.4665669793           2.88560E-08
  -11.4665384095           1.63046E-09
  -11.3405760405           1.70661E-09
  -11.3405559732           2.15045E-09
  -11.2690962825           9.88879E-09
  -11.2648786842           8.53791E-09
  -11.2648510578           1.31531E-09
  -11.1315990772           1.63078E-10
  -11.1253700112           1.42117E-10
  -10.5144806857           1.71289E-08
  -10.5144772675           9.13191E-09
   -9.5576724578           5.39252E-09
   -9.5510910848           7.74231E-09
   -9.5509571372           4.17576E-09
   -8.5094320254           8.35408E-09
   -8.5094027201           9.86247E-09
   -7.9838775873           1.13160E-08
   -7.5251036738           1.55484E-08
   -7.0665532706           3.09053E-09
   -7.0664603682           1.31735E-08
   -6.9089233694           8.46866E-08
   -6.9087037118           1.95681E-07
   -6.1537194220           5.19885E-09
   -6.1534630440           2.12668E-08
   -6.0519819886           1.87394E-08
   -5.5411481672           1.07039E-07
   -5.5411457557           1.67400E-07
   -5.5310390594           2.48233E-03
   -4.9178003136           1.33893E-08
   -4.6623599756           2.66767E-08
   -4.6623421308           4.45689E-09
   -4.5966465086           9.97757E-01
   -4.5747232388           1.48793E-07
   -4.5747208764           1.73641E-08
   -4.5254296047           3.79070E-06
   -4.5252464806           3.99810E-07
   -4.3897373269           4.03356E-09
   -4.3897184522           9.01583E-09
   -4.3682249642           3.21393E-10
   -4.3531249139           4.04335E-10
   -4.2105326052           1.47906E-08
   -4.2105234643           2.65726E-09
   -4.1977626323           1.23915E-07
   -4.1975941860           6.36303E-07
   -4.0744794869           3.08397E-10
   -4.0311564527           2.41511E-10
   -3.8097262817           1.84658E-06
   -3.8097193539           7.97819E-07
   -3.7562974713           8.78261E-08
   -3.7562515911           5.25011E-08
   -3.5500830696           4.95941E-09
   -3.5500797815           1.14969E-08
   -3.5159519149           3.50714E-08
   -3.5159481893           8.15676E-08
   -3.2921187713           7.59210E-10
   -3.2921088604           1.45294E-09
   -3.1618551222           1.24374E-09
   -3.1618442886           7.92570E-10
   -3.1510169033           7.62049E-07
   -3.1509590718           5.74631E-07
   -3.1007935565           1.51907E-06
   -3.1005467671           1.79916E-06
   -3.0858220033           3.80254E-10
   -3.0786577035           2.76656E-10
   -3.0786051669           2.99096E-09
   -2.9097827747           8.31278E-10
   -2.7561559704           1.58362E-09
   -2.7561373370           2.12228E-09
   -2.7084571699           3.18099E-08
   -2.7084426198           1.07495E-08
   -2.5708847815           7.46029E-10
   -2.4438533760           3.25428E-09
   -2.4438414847           3.53549E-08
   -2.4018415790           9.99997E-01
   -2.3513742701           2.06012E-09
   -2.3307439659           7.69769E-09
   -2.3307157319           2.88180E-09
   -2.1238005969           9.99998E-01
   -2.0502058330           1.01593E-08
   -2.0501941040           2.39112E-09
   -2.0385993829           5.14503E-08
   -2.0298299197           9.16850E-10
   -1.9175601596           1.82918E-06
   -1.5070252130           2.71714E-09
   -1.4310865824           9.99817E-01
   -1.3701688794           8.36334E-09
   -1.3701621793           6.82708E-09
   -1.3510823965           1.89566E-07
   -1.2963650436           8.58193E-06
   -1.2939814695           2.06231E-06
   -1.2029346635           6.23856E-08
   -1.2029133115           1.09391E-08
   -1.1933973273           9.99988E-01
   -0.8953140389           1.23999E-08
   -0.8545150898           3.77328E-09
   -0.7957976050           1.09341E-09
   -0.7957936775           1.44057E-09
   -0.7320448052           8.35311E-08
   -0.7319256188           5.38480E-08
   -0.6181985028           3.21586E-09
   -0.6180981420           1.28516E-08
   -0.3877175705           9.18524E-10
   -0.3854860700           1.65767E-09
   -0.2593443542           1.72337E-07
   -0.2505503935           9.99448E-01
   -0.2399597124           1.01260E-05
   -0.2399385402           1.33953E-06
   -0.1298237168           8.03356E-06
   -0.1287239747           3.58584E-06
   -0.0077724350           1.01200E-09
   -0.0074366657           1.71866E-09
    0.0969964969           4.20984E-09
    0.0970213714           4.68670E-10
    0.2086076797           3.72366E-09
    0.2086228304           4.88012E-10
    0.4341237104           4.32297E-10
    0.4733297340           3.03229E-06
    0.4985635809           5.13490E-09
    1.1923835515           9.99646E-01
    2.2629640220           5.09874E-10
    2.3213029813           4.84359E-10
    2.7582540041           3.47231E-09
    2.7582950075           2.44065E-09
    2.8676922303           3.61513E-09
    2.8677456873           1.69274E-09
    3.0201204702           8.06680E-09
    3.0201340097           7.49169E-09
    3.2078304281           1.57090E-08
    3.2078448555           2.33573E-08
    3.2161347713           8.70212E-09
    3.2161599037           2.75761E-08
    3.2409977105           1.18011E-07
    3.2410531240           2.59364E-08
    3.3182240117           9.99932E-01
    3.5696670813           3.63865E-08
    3.6065395783           9.99977E-01
    3.6231008935           9.99817E-01
    3.6410259863           2.31559E-06
    3.6410365306           1.97257E-07
    3.7012525258           9.99984E-01
    3.7607390683           5.09084E-06
    3.9077103448           1.29225E-08
    3.9461496253           5.46003E-09
    3.9501477832           5.29316E-09
    3.9502493708           2.27640E-08
    4.1293197193           1.59144E-07
    4.1295648835           3.26382E-08
    4.2317812572           7.42411E-09
    4.2829506246           2.82446E-06
    4.2830122939           3.37033E-06
    4.3313221161           7.63887E-09
    4.5000803705           1.14369E-08
    4.5001482391           2.16229E-08
    4.6265823706           2.69256E-09
    4.6266312652           4.62325E-10
59  217  1  0.160000  0.160000  0.000000         0.987829
  -60.2083093193           9.99882E-01
  -60.1964578385           8.62093E-05
  -60.1963877881           1.00212E-06
  -60.1894300760           2.16006E-07
  -60.1893561678           7.10086E-06
  -60.1854886916           2.24876E-05
  -60.1854172703           5.43135E-07
  -60.1822146592           1.51206E-06
  -60.1817787240           2.32337E-06
  -34.4627148743           1.48390E-07
  -34.4626788670           3.73327E-08
  -34.4443498871           1.88421E-08
  -34.4337734902           2.26320E-08
  -34.4136053005           3.11215E-09
  -34.4135434599           4.85742E-08
  -34.3477483476           4.07485E-07
  -34.3477344918           2.15245E-07
  -34.3426254055           5.90911E-08
  -34.3374379607           7.58479E-08
  -34.2636122514           2.47412E-06
  -34.2635737424           1.47444E-06
  -34.2627929484           9.99982E-01
  -34.2622686831           2.15957E-08
  -34.2622091853           1.13557E-06
  -34.2365754562           1.51178E-05
  -34.2365107173           2.38627E-07
  -34.2342988255           7.30621E-06
  -34.2342822267           2.53411E-05
  -34.2211320404           9.99975E-01
  -34.2207479823           1.79424E-09
  -34.2206821050           1.20691E-06
  -34.2119863998           3.97129E-06
  -34.2119213033           8.60295E-08
  -34.2037458661           6.00346E-07
  -34.2027794016           3.01524E-01
  -34.2027781803           7.04865E-01
  -17.4314875241           1.28915E-03
  -16.6754501096           1.31942E-07
  -16.6752603242           5.41234E-08
  -15.9828028899           7.85104E-07
  -15.9827988831           1.05044E-07
  -15.2962396662           2.95909E-06
  -15.2960406410           9.48094E-07
  -14.5073436141           3.79217E-08
  -13.8411140728           2.48553E-08
  -13.8409864342           2.55358E-08
  -13.1416487762           9.95525E-06
  -13.1416462119           2.46569E-05
  -13.1413023929           9.99976E-01
  -12.5597657286           1.03477E-08
  -12.5596843682           8.60008E-09
  -12.4872596063           4.26035E-09
  -12.4872335555           1.29491E-09
  -12.2193483637           2.74282E-08
  -12.0452181103           3.50537E-09
  -12.0451989310           5.95845E-10
  -11.9485002682           7.08037E-09
  -11.7775072303           2.49401E-09
  -11.7774826881           7.32323E-08
  -11.6947885607           9.99991E-01
  -11.5263626267           1.12230E-10
  -11.4934553880           1.06098E-10
  -11.4808926169           3.51230E-08
  -11.4808639798           1.85380E-09
  -11.3346171449           1.77078E-09
  -11.3345962680           2.06935E-09
  -11.2533791248           8.37028E-09
  -11.2533516074           1.32058E-09
  -11.2465337160           9.70893E-09
  -11.1408063203           1.88428E-10
  -11.1315927345           1.57571E-10
  -10.3425193269           1.88323E-08
  -10.3425157056           8.15953E-09
   -9.7236419215           7.21968E-09
   -9.7235031326           4.04054E-09
   -9.6829821112           4.84481E-09
   -8.5301439707           8.11189E-09
   -8.5301147927           1.00382E-08
   -8.0969637893           1.30238E-08
   -7.3614958315           1.68735E-08
   -7.1035549442           1.10842E-07
   -7.1033338185           2.73352E-07
   -7.0124806841           3.36397E-09
   -7.0123958662           1.40589E-08
   -5.9879062019           5.56430E-09
   -5.9876502888           2.43051E-08
   -5.8984441990           2.17369E-08
   -5.5472595136           1.27053E-07
   -5.5472569851           1.85794E-07
   -5.4994399181           2.47773E-03
   -5.0267187933           1.44628E-08
   -4.6807695167           9.19877E-09
   -4.6807525247           2.19895E-09
   -4.5970051066           1.65676E-05
   -4.5968181348           5.87814E-07
   -4.5841067625           3.42792E-07
   -4.5841043771           4.07390E-08
   -4.5687109787           9.97751E-01
   -4.3758408713           3.73593E-09
   -4.3758229227           9.86282E-09
   -4.3320950067           2.95754E-10
   -4.3094703486           4.11611E-10
   -4.1939183473           1.39416E-08
   -4.1939078125           2.64696E-09
   -4.1480765219           3.52377E-10
   -4.0852787132           2.42143E-10
   -4.0207709268           1.09153E-07
   -4.0206117594           4.46486E-07
   -3.8475856937           1.25352E-07
   -3.8475396476           7.69558E-08
   -3.7793132258           1.83191E-06
   -3.7793066815           7.97187E-07
   -3.6119987292           4.85996E-08
   -3.6119949996           9.62520E-08
   -3.5984739264           2.81406E-09
   -3.5984682906           7.75335E-09
   -3.3259015688           7.87708E-10
   -3.3258904980           1.41632E-09
   -3.1585085451           1.39341E-09
   -3.1584978757           8.81270E-10
   -3.1459883164           4.59621E-08
   -3.1459444295           3.71664E-08
   -3.0920881603           3.72344E-10
   -3.0648368045           3.08663E-10
   -3.0647835877           2.92590E-09
   -2.9874889853           2.74793E-06
   -2.9872511046           2.88757E-06
   -2.8882445481           1.05915E-09
   -2.6888796540           1.87339E-09
   -2.6888600856           2.50590E-09
   -2.6506713356           3.75946E-08
   -2.6506633731           1.13528E-08
   -2.4924334530           1.07078E-09
   -2.4543809343           4.08136E-06
   -2.4543677065           1.06408E-04
   -2.4534379191           9.99886E-01
   -2.3410784485           3.44610E-09
   -2.3410519261           1.63498E-09
   -2.2249134630           8.58029E-10
   -2.0980636844           3.23415E-04
   -2.0959429908           9.99774E-01
   -2.0675882546           4.68042E-09
   -2.0555771886           1.13481E-06
   -2.0276519568           1.23952E-08
   -2.0276321606           2.21165E-09
   -1.6076245304           3.15494E-09
   -1.5080681909           9.99807E-01
   -1.4213913913           7.76757E-09
   -1.4213856993           5.22852E-09
   -1.4083742177           2.20933E-07
   -1.3625306895           7.44827E-06
   -1.3605150797           1.77526E-06
   -1.2598913588           1.53655E-08
   -1.2598712844           3.60171E-09
   -1.2384417613           9.99987E-01
   -0.8670208672           7.34190E-09
   -0.8260405488           9.22773E-08
   -0.8259562504           7.68947E-08
   -0.8076972629           2.87657E-09
   -0.7962641725           1.70426E-09
   -0.7962520157           1.21278E-09
   -0.6331724592           2.69453E-09
   -0.6331168278           9.76521E-09
   -0.3674413613           9.16998E-10
   -0.3654303694           1.44950E-09
   -0.2269455658           2.47082E-08
   -0.2037484496           9.99454E-01
   -0.1969494695           2.31112E-05
   -0.1969297184           1.94160E-06
   -0.0483941374           6.57601E-06
   -0.0473995669           2.78681E-06
   -0.0094649216           6.47187E-09
   -0.0090880177           5.30522E-09
    0.1286584751           4.56123E-09
    0.1286824719           4.89494E-10
    0.2569938866           3.97654E-09
    0.2570101986           5.19022E-10
    0.3817074838           5.90485E-10
    0.4691161385           4.37348E-10
    0.6454428115           3.18447E-06
    1.1599656632           9.99672E-01
    2.3158883067           5.33789E-10
    2.3947702615           4.81624E-10
    2.7539498175           3.72940E-09
    2.7539903699           2.82376E-09
    2.8763178587           4.11890E-09
    2.8763728536           1.67705E-09
    3.0375462567           1.09457E-08
    3.0375642753           1.00617E-08
    3.1997369805           1.88656E-08
    3.1997478521           2.53715E-08
    3.2150091623           1.37035E-08
    3.2150567292           2.88517E-08
    3.2513388209           3.77203E-07
    3.2514010708           7.75912E-08
    3.2912138736           9.99919E-01
    3.3937871338           6.03448E-09
    3.5640850122           2.93607E-06
    3.5640949193           6.00387E-07
    3.5794117203           9.99782E-01
    3.6551727609           9.99969E-01
    3.6718199322           9.99990E-01
    3.7491918881           4.28473E-06
    3.8337414382           2.10619E-08
    3.8871592218           6.68282E-09
    3.9103755165           5.79694E-09
    3.9104116322           2.37113E-08
    4.0210878003           2.18998E-07
    4.0212773203           6.30510E-08
    4.2099812349           6.91119E-09
    4.3548118947           1.08213E-08
    4.4157711569           3.12114E-06
    4.4158363301           3.30250E-06
    4.5347346970           2.14829E-08
    4.5347981161           1.56898E-08
    4.5953636859           4.33569E-09
    4.5954114181           1.26576E-09
60  217  1  0.180000  0.180000  0.000000         1.007084
  -60.2077434411           9.99859E-01
  -60.1971950489           1.08697E-04
  -60.1971252116           1.31492E-06
  -60.1891873306           2.30292E-07
  -60.1891131837           7.34349E-06
  -60.1850461807           2.26478E-05
  -60.1849742667           5.32711E-07
  -60.1825491668           1.69855E-06
  -60.1819366771           2.42902E-06
  -34.4663884199           1.51415E-07
  -34.4663524099           3.67544E-08
  -34.4484799373           1.84369E-08
  -34.4346259312           2.37641E-08
  -34.4136034633           3.92322E-09
  -34.4135430865           4.87045E-08
  -34.3395417229           4.74614E-07
  -34.3395316221           2.79321E-07
  -34.3369482730           6.97360E-08
  -34.3307195070           9.55114E-08
  -34.2659572321           2.24793E-06
  -34.2659194555           2.51855E-06
  -34.2658186994           2.10400E-07
  -34.2657648147           4.50769E-07
  -34.2615529254           9.99978E-01
  -34.2381992449           1.90547E-05
  -34.2381345724           3.06037E-07
  -34.2328581363           9.70261E-06
  -34.2328455727           1.46607E-04
  -34.2272017342           9.99852E-01
  -34.2201598863           1.59953E-09
  -34.2200939019           1.24295E-06
  -34.2109590412           3.99798E-06
  -34.2108938109           8.69451E-08
  -34.2045633160           3.98188E-06
  -34.2042768296           9.99988E-01
  -34.2031993276           6.21577E-07
  -17.4017297195           1.25608E-03
  -16.7328487773           1.12764E-07
  -16.7326591936           4.72240E-08
  -15.9535485012           7.78697E-07
  -15.9535445495           1.06674E-07
  -15.1819988109           3.43324E-06
  -15.1817991441           1.16309E-06
  -14.6469008460           4.06265E-08
  -13.8954687418           2.72854E-08
  -13.8953299908           2.68270E-08
  -13.2722412297           7.20087E-09
  -13.2722386815           4.20493E-08
  -13.1121396771           1.00000E+00
  -12.5303104621           5.44941E-09
  -12.5302842940           1.27421E-09
  -12.4589765175           1.01305E-08
  -12.4588877398           8.02074E-09
  -12.1938483100           2.66809E-08
  -12.0281879689           3.64004E-09
  -12.0281687666           5.95305E-10
  -11.7784025842           7.22155E-09
  -11.7452105914           3.97397E-09
  -11.7451860821           1.37458E-07
  -11.6852616199           9.99991E-01
  -11.5524684831           1.35171E-10
  -11.5062384831           1.23957E-10
  -11.4948112655           4.40366E-08
  -11.4947825592           2.19109E-09
  -11.3280323264           1.82667E-09
  -11.3280108111           1.99863E-09
  -11.2426351650           8.26860E-09
  -11.2426077631           1.32820E-09
  -11.2210828203           9.55713E-09
  -11.1512014026           2.18175E-10
  -11.1382158696           1.75631E-10
  -10.1660853186           2.03361E-08
  -10.1660815138           7.62940E-09
   -9.8976675047           6.65864E-09
   -9.8975263740           3.99721E-09
   -9.8055118734           4.24708E-09
   -8.5529368059           7.82040E-09
   -8.5529080084           1.02479E-08
   -8.2045796316           1.49379E-08
   -7.2969564535           1.59011E-07
   -7.2967340050           4.00264E-07
   -7.1957080502           1.82553E-08
   -6.9518353503           3.74421E-09
   -6.9517571466           1.50768E-08
   -5.8219079743           5.96577E-09
   -5.8216528914           2.74129E-08
   -5.7437754370           2.47080E-08
   -5.5559330771           1.22748E-07
   -5.5559305454           1.80857E-07
   -5.4636520174           2.47771E-03
   -5.1471131977           1.57011E-08
   -4.6949600603           5.19919E-09
   -4.6949438960           1.66778E-09
   -4.6648013138           1.11090E-06
   -4.6646125722           2.84527E-07
   -4.5945067475           3.80960E-08
   -4.5945043514           1.41409E-08
   -4.5378426029           9.97767E-01
   -4.3615558699           3.45015E-09
   -4.3615389319           1.10817E-08
   -4.2926836833           2.85030E-10
   -4.2602103207           4.27810E-10
   -4.2193553550           3.71456E-10
   -4.1831362632           1.47667E-08
   -4.1831245370           2.51969E-09
   -4.1334667190           2.30927E-10
   -3.9406073480           1.77419E-07
   -3.9405612195           1.09939E-07
   -3.8492665291           9.48275E-08
   -3.8491181853           3.75449E-07
   -3.7449110742           1.80712E-06
   -3.7449050587           7.94219E-07
   -3.7161652417           7.07566E-08
   -3.7161615874           1.16891E-07
   -3.6455992524           2.14149E-09
   -3.6455912191           5.68546E-09
   -3.3635921302           8.34264E-10
   -3.3635793938           1.48701E-09
   -3.1522565697           1.33523E-08
   -3.1522243749           1.09671E-08
   -3.1506365956           1.68913E-09
   -3.1506265914           9.61037E-10
   -3.1004358847           3.56283E-10
   -3.0491510776           3.39304E-10
   -3.0490978939           2.88771E-09
   -2.8735685816           1.59893E-09
   -2.8602191924           3.48352E-06
   -2.8599940932           3.00229E-06
   -2.6203709626           3.02400E-09
   -2.6203506365           5.15029E-09
   -2.5946136374           3.18252E-08
   -2.5946069328           4.20656E-08
   -2.5092880550           9.99995E-01
   -2.4604820053           5.79636E-09
   -2.4604671762           7.38843E-08
   -2.4089142957           3.77415E-09
   -2.3491875131           2.07994E-09
   -2.3491628711           1.22443E-09
   -2.2408642082           1.47703E-06
   -2.1075097233           5.10154E-08
   -2.1065606531           1.96119E-09
   -2.0934014884           2.79349E-09
   -2.0647912790           9.99998E-01
   -2.0073075143           1.63057E-08
   -2.0072914901           2.72394E-09
   -1.7188617699           3.57618E-09
   -1.5853024645           9.99800E-01
   -1.4727552425           2.79541E-07
   -1.4702696128           8.75899E-09
   -1.4702652486           4.60204E-09
   -1.4254910849           6.98929E-06
   -1.4236876000           1.54081E-06
   -1.3207731014           8.94081E-09
   -1.3207541278           2.35505E-09
   -1.2893983049           9.99986E-01
   -0.9267013378           1.02444E-07
   -0.9266475956           9.78947E-08
   -0.8400044012           4.83105E-09
   -0.8044332161           1.39236E-09
   -0.8044282238           9.83205E-10
   -0.7588286335           2.48223E-09
   -0.6467817320           2.79303E-09
   -0.6467449995           7.55825E-09
   -0.3497057945           9.22996E-10
   -0.3479646083           1.32513E-09
   -0.1902771809           1.50774E-08
   -0.1605217368           9.99469E-01
   -0.1545260740           2.74629E-05
   -0.1545069197           1.42961E-06
   -0.0114875346           9.57161E-09
   -0.0110968298           2.17664E-08
    0.0281077480           5.87204E-06
    0.0289635809           2.27172E-06
    0.1608244888           4.88849E-09
    0.1608475652           5.46363E-10
    0.3073224643           4.38364E-09
    0.3073398552           5.61850E-10
    0.3287664076           1.32777E-09
    0.4415919485           3.80566E-10
    0.8158703088           3.39290E-06
    1.1222781346           9.99700E-01
    2.3687595262           5.68581E-10
    2.4702540456           4.93532E-10
    2.7499857678           4.04017E-09
    2.7500254655           3.25391E-09
    2.8879088981           4.47772E-09
    2.8879654415           1.65716E-09
    3.0536099385           1.51138E-08
    3.0536313903           1.38987E-08
    3.1899790645           1.97611E-08
    3.1899862991           3.34628E-08
    3.2153013207           1.26055E-08
    3.2166305368           3.15340E-08
    3.2227066540           5.17767E-08
    3.2638531261           4.61692E-04
    3.2639214032           1.47161E-04
    3.2649180973           9.99375E-01
    3.4907884215           3.78667E-07
    3.4908001619           1.22466E-07
    3.5352014209           9.99757E-01
    3.6346709697           9.99972E-01
    3.7140739866           9.99974E-01
    3.7354816855           1.39204E-05
    3.7545384785           4.35984E-08
    3.8248359210           8.14332E-09
    3.8742300776           1.92741E-08
    3.8742892772           2.10644E-08
    3.9180625463           2.97452E-07
    3.9182445098           1.36271E-07
    4.1830951198           6.67136E-09
    4.3830197509           8.61238E-09
    4.5526228144           1.82912E-06
    4.5527462877           1.97217E-06
    4.5640266600           3.55983E-08
    4.5640980683           7.04301E-08
    4.5736528150           8.13522E-07
    4.5736815846           8.83771E-07
61  217  1  0.200000  0.200000  0.000000         1.026340
  -60.2071227928           9.99824E-01
  -60.1979123927           1.42408E-04
  -60.1978427861           1.77897E-06
  -60.1889215429           2.48691E-07
  -60.1888470845           7.62924E-06
  -60.1846483748           2.29838E-05
  -60.1845759647           5.35181E-07
  -60.1829307510           1.87331E-06
  -60.1820993549           2.61913E-06
  -34.4694579347           1.55852E-07
  -34.4694220411           3.65461E-08
  -34.4524923844           1.80940E-08
  -34.4349013532           2.52666E-08
  -34.4137153698           5.01654E-09
  -34.4136567900           4.87417E-08
  -34.3315864535           3.21546E-07
  -34.3315722039           5.59755E-07
  -34.3312040592           1.37881E-07
  -34.3240102385           1.25586E-07
  -34.2696008869           9.65924E-08
  -34.2695443024           1.63377E-06
  -34.2683101833           2.34608E-06
  -34.2682708170           1.94212E-06
  -34.2601883840           9.99972E-01
  -34.2397778135           2.49567E-05
  -34.2397132196           4.06445E-07
  -34.2338444085           9.99141E-01
  -34.2314265135           2.66944E-05
  -34.2314149110           8.42333E-04
  -34.2195195568           2.16069E-09
  -34.2194534394           1.28916E-06
  -34.2100291458           4.06085E-06
  -34.2099637693           9.20051E-08
  -34.2059527943           9.99989E-01
  -34.2054885634           1.77801E-06
  -34.2036352001           4.35721E-07
  -17.3684797383           1.22242E-03
  -16.7867988145           9.74633E-08
  -16.7866093763           4.29611E-08
  -15.9208623087           7.70921E-07
  -15.9208584178           1.08819E-07
  -15.0645911288           3.95600E-06
  -15.0643908562           1.42896E-06
  -14.7835027396           4.27477E-08
  -13.9465883598           2.98499E-08
  -13.9464391233           2.79321E-08
  -13.4014372444           6.58762E-09
  -13.4014347020           4.13056E-08
  -13.0798796216           1.00000E+00
  -12.5717815726           7.24623E-09
  -12.5717552893           1.32200E-09
  -12.3576670821           1.00081E-08
  -12.3575729683           7.65524E-09
  -12.1653422327           2.58999E-08
  -12.0095786146           3.79391E-09
  -12.0095593999           5.95781E-10
  -11.7158178602           7.61379E-09
  -11.7157934778           2.88853E-07
  -11.6747123921           9.99990E-01
  -11.6098727066           1.03287E-08
  -11.5819258777           1.76745E-10
  -11.5194460658           1.48420E-10
  -11.5082547052           5.72993E-08
  -11.5082259276           2.71360E-09
  -11.3208832315           1.87683E-09
  -11.3208612061           1.93521E-09
  -11.2327035950           8.23941E-09
  -11.2326763132           1.33929E-09
  -11.1927953138           9.44342E-09
  -11.1627404327           2.52214E-10
  -11.1451264534           1.96260E-10
  -10.0712526219           6.09606E-09
  -10.0711118044           3.99595E-09
   -9.9859276313           2.15503E-08
   -9.9859236064           7.54930E-09
   -9.9252456803           3.62252E-09
   -8.5767912965           7.48920E-09
   -8.5767630032           1.04617E-08
   -8.3058956228           1.70681E-08
   -7.4889564555           2.37516E-07
   -7.4887328300           5.91697E-07
   -7.0278121865           1.96825E-08
   -6.8856943903           4.21296E-09
   -6.8856216229           1.61897E-08
   -5.6574067417           6.39865E-09
   -5.6571526727           3.05129E-08
   -5.5881443364           2.74927E-08
   -5.5680749122           1.14396E-07
   -5.5680723881           1.70919E-07
   -5.4236850797           2.48380E-03
   -5.2780454857           1.69374E-08
   -4.7286927182           5.91914E-07
   -4.7285026066           3.08944E-07
   -4.7047510241           3.64313E-09
   -4.7047359842           1.50983E-09
   -4.6058357949           2.09159E-08
   -4.6058333844           1.19120E-08
   -4.5043721172           9.97768E-01
   -4.3473851149           3.24416E-09
   -4.3473692443           1.29029E-08
   -4.2894585798           5.24362E-10
   -4.2487751305           1.57343E-10
   -4.2059687151           4.84174E-10
   -4.1783377809           1.70739E-08
   -4.1783248778           2.56383E-09
   -4.1748649648           1.89697E-10
   -4.0352333763           2.48396E-07
   -4.0351872332           1.54988E-07
   -3.8266855889           8.88408E-08
   -3.8266819236           1.29051E-07
   -3.7065345151           1.80238E-06
   -3.7065293250           8.00895E-07
   -3.6910955199           1.69488E-09
   -3.6910852742           4.52618E-09
   -3.6842122724           8.22615E-08
   -3.6840767842           3.44730E-07
   -3.4046226235           9.75274E-10
   -3.4046077866           1.76018E-09
   -3.1595235102           6.86909E-09
   -3.1594961642           5.48107E-09
   -3.1380722320           1.94862E-09
   -3.1380627151           1.11363E-09
   -3.1100359004           3.43107E-10
   -3.0317364158           3.93389E-10
   -3.0316833292           2.86376E-09
   -2.8644432514           2.20153E-09
   -2.7290756346           8.08918E-06
   -2.7288564642           3.34718E-06
   -2.5685328496           9.99991E-01
   -2.5510616435           4.78599E-08
   -2.5510407274           1.37212E-07
   -2.5399750606           2.45062E-08
   -2.5399587962           2.84578E-07
   -2.4622381947           6.74889E-09
   -2.4622216580           4.04277E-08
   -2.3947046438           1.34568E-06
   -2.3547326835           1.47339E-09
   -2.3547101180           1.06850E-09
   -2.3212557336           1.29171E-08
   -2.1461671230           7.41141E-09
   -2.1455471557           8.54929E-10
   -2.0305290448           9.99998E-01
   -1.9887672653           2.80147E-08
   -1.9887512080           3.94323E-09
   -1.9593678601           1.57920E-09
   -1.8399028959           3.93176E-09
   -1.6621978534           9.99795E-01
   -1.5440293996           3.66725E-07
   -1.5164956227           1.08764E-08
   -1.5164925293           4.61561E-09
   -1.4850706733           6.93449E-06
   -1.4833952412           1.37575E-06
   -1.3844321008           7.30279E-09
   -1.3844140013           1.93246E-09
