  7.206743169110E-04  6.742613894070E-04  6.387686476697E-04  6.103929938632E-04
  5.870068414050E-04  5.672783616907E-04  5.503165552780E-04  5.354986584415E-04
  2.090220395483E-02  2.353450965891E-02  2.670233709257E-02  3.056136251974E-02
  3.532812896897E-02  4.131093671962E-02  4.896064220259E-02  5.895744391830E-02
  7.236589181922E-02  9.092667614275E-02  1.176415432654E-01  1.580391745623E-01
  2.231882341890E-01  3.377872867154E-01  5.655132905711E-01  1.104996256902E+00
  2.694086068426E+00  5.972963375933E+00  3.402491807895E+00  1.332692825414E+00
  6.511718515202E-01  3.777616659796E-01  2.451835109841E-01  1.719595033590E-01
  1.278770995451E-01  1.001733387870E-01  8.386949391772E-02  8.082254386060E-02
  8.198130317080E-02  5.765969186229E-02  4.502188210056E-02  3.990766432358E-02
  4.132685413281E-02  5.561061056945E-02  4.778170664899E-02  3.002451610537E-02
  2.307714410692E-02  1.989197265448E-02  1.856100013563E-02  1.922122110698E-02
  2.452715573155E-02  2.238043126750E-02  1.612983586149E-02  1.437997321743E-02
  1.517414343833E-02  2.014701441034E-02  3.734843006466E-02  4.408906900568E-02
  2.159644045249E-02  1.295492330105E-02  9.636708083525E-03  7.988443629738E-03
  6.998430363278E-03  6.323503924540E-03  5.824274395349E-03  5.436579809862E-03
  5.129318612246E-03  4.889740340155E-03  4.721561552338E-03  4.659177245567E-03
  4.757239566119E-03  4.979460962199E-03  6.017497450636E-03  9.594142560519E-03
  1.073603843675E-02  6.185255291481E-03  4.459711319539E-03  3.799988351749E-03
  3.493011570767E-03  3.360430197043E-03  3.396285757849E-03  3.782306729544E-03
  4.886505220743E-03  5.884981934110E-03  4.293459739039E-03  3.747353472832E-03
  4.491110795480E-03  6.093192994501E-03  4.191499336728E-03  3.089569556764E-03
  2.754798985465E-03  2.753242969222E-03  3.112648658841E-03  4.032794398357E-03
  3.305983163933E-03  2.686765273845E-03  2.590090357784E-03  2.791234719870E-03
  3.470394279086E-03  5.583239647108E-03  1.089504165340E-02  8.047779217147E-03
  4.167262381951E-03  2.901576320324E-03  2.445066981758E-03  2.325904399468E-03
  2.547476895899E-03  2.893710877157E-03  2.728793242282E-03  3.522362109843E-03
  5.072403287102E-03  3.320021943653E-03  2.323924080538E-03  2.007644501388E-03
  1.914048117602E-03  1.934806734797E-03  2.068947212917E-03  2.398386404178E-03
  3.206320938776E-03  5.543457487584E-03  1.179723375892E-02  9.497149731499E-03
  4.450353379351E-03  2.772518894765E-03  2.128202297228E-03  1.824592661745E-03
  1.660292589583E-03  1.563917116253E-03  1.506603014037E-03  1.477472031198E-03
  1.479084199235E-03  1.541132834649E-03  1.690489569448E-03  1.815060469729E-03
  1.950313926307E-03  1.827683087394E-03  1.596472804526E-03  1.565345150106E-03
  1.663611912020E-03  1.987033295137E-03  3.006833957487E-03  4.031236296303E-03
  2.555073378590E-03  1.986029955625E-03  2.034469407672E-03  2.530552163099E-03
  2.096124579681E-03  1.739982182686E-03  1.668749334410E-03  1.722471375700E-03
  1.901144726610E-03  2.334248244199E-03  3.527061756778E-03  7.033316353959E-03
  7.341722651035E-03  3.695633074406E-03  2.442655434794E-03  2.016881926001E-03
  1.873452347123E-03  1.886321205458E-03  2.095018609095E-03  2.814830888437E-03
  4.289925932084E-03  3.669920693818E-03  2.419397491632E-03  2.030918226473E-03
  1.962121464983E-03  2.084392090053E-03  2.539942467759E-03  3.595282854005E-03
  3.878721350537E-03  4.034865580806E-03  4.376546488928E-03  5.589841858222E-03
  3.634190141618E-03  2.813984948392E-03  2.823073715008E-03  3.569475113298E-03
  6.050270367235E-03  6.732579747432E-03  4.804190308679E-03  5.984957383642E-03
  5.678113623063E-03  3.446140348671E-03  2.685337735410E-03  2.436746843552E-03
  2.378386830808E-03  2.433091000464E-03  2.610436565539E-03  3.012799161233E-03
  4.010218660155E-03  6.996193746118E-03  1.160660364257E-02  6.756832545687E-03
  4.073404236764E-03  3.231384279469E-03  2.956298076784E-03  2.930286858515E-03
  3.123286643722E-03  3.766697081528E-03  5.674923280246E-03  6.000225861295E-03
  4.308378186748E-03  4.242848060476E-03  5.786639539859E-03  6.941516037872E-03
  4.584088548567E-03  3.682534097363E-03  3.422694483461E-03  3.372457365215E-03
  3.417595254166E-03  3.528540826351E-03  3.710698006989E-03  4.005582107893E-03
  4.538722561179E-03  5.724766071571E-03  9.100287487979E-03  1.400555695245E-02
  8.857625222449E-03  6.236740755086E-03  5.650772559315E-03  5.753438902258E-03
  6.655418549869E-03  8.224366541560E-03  7.747077081123E-03  6.600148773284E-03
  6.435094476974E-03  7.042552391808E-03  9.015539779217E-03  1.074934721044E-02
  8.712744252417E-03  8.633730304648E-03  9.521983541892E-03  8.785905343689E-03
  8.737774800759E-03  9.292736278828E-03  1.058260853993E-02  1.304643945273E-02
  1.253832486570E-02  1.230343068287E-02  1.345578034406E-02  1.644231306131E-02
  1.888165198831E-02  1.785061057118E-02  1.979294193233E-02  2.602912287125E-02
  2.836564120602E-02  2.501485388700E-02  2.595752071250E-02  2.878301347381E-02
  3.184065210651E-02  3.721611658833E-02  4.221501611351E-02  4.754589425967E-02
  5.610029298309E-02  6.912209989607E-02  8.960768679357E-02  1.082645620211E-01
  1.355515025748E-01  1.845350713612E-01  2.702437669765E-01  4.008043632627E-01
  6.760382480485E-01  1.382136306472E+00  3.535979055341E+00  6.005613720623E+00
  2.664724902416E+00  1.101282301625E+00  5.681338328722E-01  3.430153358442E-01
  2.315057785390E-01  1.659808487282E-01  1.259694549917E-01  1.031869358598E-01
  8.336601443541E-02  7.057757638117E-02  6.768217240966E-02  6.611186776299E-02
  6.773450893896E-02  5.068791840342E-02  4.074332381114E-02  3.884565656948E-02
  4.040091070089E-02  4.308801215774E-02  5.683383991010E-02  4.559267675445E-02
  3.014329888966E-02  2.510648331029E-02  2.442046652945E-02  2.255813349889E-02
  2.154392415742E-02  2.463155088774E-02  3.650539565770E-02  4.724078621914E-02
  3.663000593448E-02  2.508542184155E-02  2.364150004401E-02  3.007329449354E-02
  4.143438208594E-02  5.656511067392E-02  3.727486962300E-02  2.710174454532E-02
  2.848957040400E-02  4.298137013979E-02  7.566277898418E-02  5.114491162296E-02
  3.254640379745E-02  3.032068567571E-02  3.889006013598E-02  7.002249582427E-02
  1.045345252947E-01  9.895500768640E-02  5.265641814595E-02  3.273825991030E-02
  2.648433022079E-02  2.539943924842E-02  2.705588697828E-02  2.669272404225E-02
  2.927082383370E-02  3.702407191625E-02  4.607987199967E-02  7.069987529645E-02
  1.168310104902E-01  1.184160028709E-01  8.691905291650E-02  5.926282791821E-02
  5.580167185326E-02  6.648386976831E-02  1.031834827590E-01  1.515154522481E-01
  1.123813677031E-01  1.103862640215E-01  1.546912124515E-01  3.032593360126E-01
  4.074117572618E-01  2.244810164741E-01  1.634381324186E-01  1.594870697702E-01
  1.806601043370E-01  2.231799351486E-01  2.950290729442E-01  4.182240788581E-01
  6.472558253820E-01  1.137659967274E+00  2.425057527793E+00  5.940250311436E+00
  7.706851773264E+00  5.280898634147E+00  2.136830773095E+00  1.033640775019E+00
  5.982371585060E-01  3.886057774383E-01  2.725892177452E-01  2.018896531417E-01
  1.557192030619E-01  1.239353584851E-01  1.014053674291E-01  8.530505754301E-02
  7.176895691737E-02  6.106900032455E-02  5.287434575095E-02  4.638324116977E-02
  4.118331268346E-02  3.708667855657E-02  3.421639740925E-02  3.363512066204E-02
  3.515283481379E-02  2.855618881142E-02  2.402757983079E-02  2.143833009560E-02
  1.956047764774E-02  1.804146782759E-02  1.675438726929E-02  1.563928830064E-02
  1.466153467615E-02  1.379844109499E-02  1.303444646688E-02  1.236017013859E-02
  1.177685561912E-02  1.130899505404E-02  1.093684578080E-02  1.044331587284E-02
  9.950092041330E-03  9.576177882135E-03  9.283560835819E-03  9.066297898314E-03
  8.957152776355E-03  9.084970009136E-03  9.928149596639E-03  1.090040531518E-02
  9.245601603446E-03  8.474216567265E-03  8.218970576887E-03  8.167953319024E-03
  8.137654382949E-03  8.172276605958E-03  8.291445939006E-03  8.483185057858E-03
  8.751091797420E-03  9.106114610543E-03  9.565108581673E-03  1.015190873336E-02
  1.089993030912E-02  1.185671421638E-02  1.309182825450E-02  1.471141110388E-02
  1.688760314288E-02  1.992688106424E-02  2.446228755612E-02  3.213877753714E-02
  4.808793274469E-02  6.807487326047E-02  7.037702514555E-02  9.279837883938E-02
  1.477073460514E-01  2.818745122551E-01  6.746884301026E-01  1.401857503370E+00
  1.025619875335E+00  4.063318975449E-01  1.912100810978E-01  1.087972356038E-01
  7.005561312169E-02  4.900067917172E-02  3.634010920823E-02  2.814708439101E-02
  2.254268793187E-02  1.853932109832E-02  1.557853406697E-02  1.332559432560E-02
  1.157010656310E-02  1.017451790178E-02  9.045878777265E-03  8.119606422361E-03
  7.349774706739E-03  6.703124555736E-03  6.155305885836E-03  5.688572082896E-03
  5.290638169327E-03  4.955101973621E-03  4.686049515663E-03  4.511380107419E-03
  4.411031073150E-03  4.580997511756E-03  5.362660077235E-03  4.546344398193E-03
  3.714862974458E-03  3.353352618329E-03  3.144627030862E-03  3.006070897693E-03
  2.934698700251E-03  2.994285330015E-03  3.002221852192E-03  2.700408076989E-03
  2.548005950434E-03  2.473841182996E-03  2.445406438594E-03  2.470070873717E-03
  2.589221349082E-03  2.929064922628E-03  3.930561961843E-03  7.057595505357E-03
  8.201421715264E-03  4.342500812695E-03  2.904427259332E-03  2.390023399678E-03
  2.183264373587E-03  2.140430053287E-03  2.293613730457E-03  2.953038426792E-03
  4.654057792757E-03  3.594601305984E-03  2.334349216904E-03  1.913122255270E-03
  1.758091273860E-03  1.734337461863E-03  1.788110542052E-03  1.704312769794E-03
  1.708622141461E-03  1.821810973039E-03  2.096925722247E-03  2.752427441007E-03
  4.581267342188E-03  1.000292333519E-02  1.043127699391E-02  4.712279137969E-03
  2.702428997681E-03  1.957911827060E-03  1.613697592091E-03  1.427053991412E-03
  1.314818887266E-03  1.243743977820E-03  1.199965419094E-03  1.180066431686E-03
  1.192348489306E-03  1.274452994100E-03  1.436183470393E-03  1.624807143034E-03
  2.453210039776E-03  2.636017292139E-03  1.645498707218E-03  1.330135969782E-03
  1.239479359133E-03  1.207207022457E-03  1.341520159078E-03  1.871863784079E-03
  2.587694692801E-03  1.726813290389E-03  1.332720924674E-03  1.273575260866E-03
  1.396490471653E-03  1.798921060693E-03  3.016020524977E-03  6.338697003984E-03
  5.226352427129E-03  2.484853805180E-03  1.580343527487E-03  1.257565679508E-03
  1.172788129617E-03  1.147972289964E-03  1.001956520460E-03  9.429840027258E-04
  9.316629989025E-04  9.487001471759E-04  9.936199445571E-04  1.076067810656E-03
  1.219160187153E-03  1.474513993896E-03  1.968506972966E-03  3.064909257438E-03
  6.046036894292E-03  1.479928360053E-02  1.543463285136E-02  6.306996903678E-03
  3.119599435835E-03  1.953118908140E-03  1.430230849126E-03  1.178310446015E-03
  1.056579361768E-03  8.913556007175E-04  7.855472734986E-04  7.200414490222E-04
  6.737440909272E-04  6.385950607517E-04  6.107048028206E-04  5.878589703053E-04
  5.686717945314E-04  5.522231917359E-04  5.378765625699E-04  5.251774634547E-04
  5.137932282259E-04  2.130868437656E-02  2.402068667072E-02  2.729049572100E-02
  3.128215729705E-02  3.622465574952E-02  4.244531307355E-02  5.042502600879E-02
  6.089325801954E-02  7.499902239801E-02  9.463571368654E-02  1.230995382683E-01
  1.665341218878E-01  2.374285397508E-01  3.642179503277E-01  6.222199428658E-01
  1.254383364437E+00  3.160528293509E+00  6.054654672762E+00  2.910225143880E+00
  1.174433450595E+00  5.925014807469E-01  3.508441648338E-01  2.307125339384E-01
  1.631229348826E-01  1.217189075948E-01  9.494461750868E-02  7.748286236285E-02
  6.794354644223E-02  6.965378024049E-02  6.240842672624E-02  4.551082496070E-02
  3.848674209721E-02  3.765475305696E-02  4.723423781855E-02  4.498925313185E-02
  2.899419053751E-02  2.259263805544E-02  1.998575278173E-02  1.963647195042E-02
  2.328258057491E-02  2.368872968399E-02  1.708683337228E-02  1.489296547501E-02
  1.515756583561E-02  1.856725741490E-02  3.106141791057E-02  5.524720662532E-02
  3.256362867487E-02  1.690993980173E-02  1.145734718002E-02  9.030728867541E-03
  7.685132251961E-03  6.816528399877E-03  6.195517835478E-03  5.720391367568E-03
  5.340736620534E-03  5.029844697273E-03  4.773798570688E-03  4.567669697327E-03
  4.416990550581E-03  4.350011870391E-03  4.430068823295E-03  4.606896749211E-03
  5.418933347085E-03  8.297945108651E-03  9.209980671192E-03  5.526903634328E-03
  4.137231901896E-03  3.624299951174E-03  3.429190288051E-03  3.461517070728E-03
  3.900632865805E-03  5.000511556423E-03  6.757497569691E-03  4.910545046258E-03
  3.548017532107E-03  3.235152967948E-03  3.598916949073E-03  4.691641294529E-03
  3.721685997731E-03  3.071815444053E-03  2.995368521764E-03  3.610872979940E-03
  4.055970937954E-03  3.342784888559E-03  2.721818081250E-03  2.618799271396E-03
  2.851256207866E-03  3.667868045907E-03  6.311882346648E-03  1.044413438405E-02
  5.969753494330E-03  3.475531420020E-03  2.675894210753E-03  2.446784192255E-03
  2.636216586917E-03  3.008594647725E-03  2.899208953624E-03  3.928487790992E-03
  4.320298866292E-03  2.724513114214E-03  2.137788489126E-03  1.947222887408E-03
  1.902432755108E-03  1.949068128970E-03  2.101274303158E-03  2.443387251186E-03
  3.241878770688E-03  5.449060081632E-03  1.197622073071E-02  1.254782742585E-02
  5.660907925677E-03  3.245036621626E-03  2.357281271234E-03  1.952169513848E-03
  1.736169391364E-03  1.608293244597E-03  1.527351716081E-03  1.474496005024E-03
  1.440755505482E-03  1.422722894691E-03  1.422341174723E-03  1.453063745007E-03
  1.563339332772E-03  1.735252594228E-03  1.936876228713E-03  1.860183104015E-03
  1.608433668795E-03  1.573983111903E-03  1.696924879220E-03  2.126721794238E-03
  3.329185646219E-03  3.040780669927E-03  2.138830212118E-03  2.107081322011E-03
  2.520634149286E-03  2.001820034064E-03  1.694181328597E-03  1.631356363286E-03
  1.675606608187E-03  1.824484293246E-03  2.176151215278E-03  3.104758048377E-03
  5.932473512615E-03  7.834612357654E-03  4.035353806272E-03  2.546047568019E-03
  2.060691526510E-03  1.907277035453E-03  1.939882165788E-03  2.235050321477E-03
  3.225907196422E-03  4.181595946141E-03  2.911622922699E-03  2.179677399047E-03
  2.010251586849E-03  2.093137448841E-03  2.505924152467E-03  3.625304795303E-03
  4.877964367639E-03  4.146664886543E-03  2.925023387420E-03  2.869699668189E-03
  3.904372649711E-03  5.556276315340E-03  3.831936166694E-03  3.244565596483E-03
  4.038880971270E-03  6.746871600632E-03  5.535900086291E-03  3.690709482835E-03
  3.728695677027E-03  5.497764848078E-03  5.022211182026E-03  3.205342259631E-03
  2.629823556975E-03  2.478353875451E-03  2.512819753238E-03  2.715710458717E-03
  3.228108273844E-03  4.628168808891E-03  8.759842740708E-03  9.497003266738E-03
  5.067778057444E-03  3.556419913787E-03  3.096113681461E-03  3.027691723174E-03
  3.266819393164E-03  4.143241836631E-03  6.466060740953E-03  5.697640302980E-03
  4.411747131433E-03  5.119460388760E-03  6.873974898275E-03  4.790174964576E-03
  3.654649736639E-03  3.316902305300E-03  3.228463833582E-03  3.242503319159E-03
  3.316593942203E-03  3.442554379662E-03  3.632881850753E-03  3.929088504439E-03
  4.443267135283E-03  5.517434428696E-03  8.405133862090E-03  1.561581095223E-02
  1.245919671333E-02  7.263002343901E-03  5.668444529002E-03  5.184427414977E-03
  5.116251224796E-03  5.324962156620E-03  5.752819191363E-03  6.768482494632E-03
  7.351839184626E-03  7.054432779954E-03  6.614383577276E-03  6.978392536431E-03
  8.349793988572E-03  1.045501025313E-02  9.031235460722E-03  8.926708928825E-03
  9.622815966427E-03  9.130104010134E-03  9.392852134293E-03  1.046782870659E-02
  1.248993991547E-02  1.217905657787E-02  1.231322717975E-02  1.372580081533E-02
  1.705389192539E-02  1.819238806693E-02  1.785662193065E-02  2.078090635912E-02
  2.660644834057E-02  2.477468829299E-02  2.499384150999E-02  2.685765764728E-02
  2.968926083092E-02  3.577134279225E-02  4.326875917934E-02  4.439143542526E-02
  4.920994369939E-02  5.780944063622E-02  7.066086227652E-02  9.067247319763E-02
  1.128182932876E-01  1.423771683391E-01  1.945184657314E-01  2.870515514428E-01
  4.418175658711E-01  7.670487110136E-01  1.637557683119E+00  4.274222569817E+00
  5.501200801446E+00  2.208708830511E+00  9.580460001015E-01  5.119701200733E-01
  3.176787256397E-01  2.152990531675E-01  1.550571425614E-01  1.191871085829E-01
  9.700934158480E-02  7.745739947301E-02  6.468914953632E-02  5.814166757062E-02
  5.986725045077E-02  6.381164516469E-02  5.782184364114E-02  4.294852053939E-02
  4.005513295599E-02  3.736761159771E-02  3.746388716332E-02  4.865580477646E-02
  4.470100470652E-02  2.919703127145E-02  2.398956688452E-02  2.329577610641E-02
  2.326142015028E-02  2.319212331213E-02  2.949676345503E-02  4.202082212600E-02
  3.754267136718E-02  2.526027221848E-02  2.259869361672E-02  2.697218151715E-02
  3.940420788402E-02  5.975746715179E-02  4.423341879496E-02  2.739409340179E-02
  2.430967643522E-02  3.000006513009E-02  4.973063551028E-02  4.233692909651E-02
  2.765602585238E-02  2.504636825829E-02  2.848943770951E-02  4.028421383766E-02
  7.624170923701E-02  1.547541268891E-01  1.195186147847E-01  5.562664216602E-02
  3.433115145826E-02  2.686034861515E-02  2.429004342887E-02  2.456792569213E-02
  2.702816466830E-02  2.704938850895E-02  2.985999462152E-02  3.841997911291E-02
  5.487260936282E-02  9.363509120998E-02  1.134052851964E-01  7.834266661027E-02
  5.489223286810E-02  5.367936200579E-02  6.889136739295E-02  1.094793544829E-01
  9.712800513644E-02  8.402273843507E-02  1.001967615419E-01  1.545709516976E-01
  3.130931180848E-01  3.127686669368E-01  1.767065137074E-01  1.413469423332E-01
  1.431835182387E-01  1.639332005357E-01  2.019290530502E-01  2.637795099313E-01
  3.659243412514E-01  5.473342955485E-01  9.109144559653E-01  1.781776093064E+00
  4.317953015788E+00  8.257847176004E+00  6.669357749312E+00  2.719953467513E+00
  1.245450057790E+00  6.937305143287E-01  4.391322746461E-01  3.024513163325E-01
  2.210168899411E-01  1.687138654275E-01  1.334606730141E-01  1.088176348103E-01
  8.949549092946E-02  7.499241471870E-02  6.395858629483E-02  5.532875418922E-02
  4.848372319029E-02  4.306514985465E-02  3.898050643383E-02  3.675177958540E-02
  3.836718294790E-02  3.542253131411E-02  2.811625697329E-02  2.434025658253E-02
  2.189588252174E-02  2.001700873699E-02  1.846384855828E-02  1.713673104837E-02
  1.598301197925E-02  1.496985470215E-02  1.407454696212E-02  1.328052321181E-02
  1.257577547849E-02  1.195314777972E-02  1.141510750724E-02  1.098672532903E-02
  1.065812373287E-02  1.021869642513E-02  9.748485621235E-03  9.400557560593E-03
  9.143859485109E-03  8.981800740206E-03  8.995561623419E-03  9.509521410074E-03
  1.028948221984E-02  9.072579919030E-03  8.450962848790E-03  8.262760234655E-03
  8.195599923309E-03  8.157985432923E-03  8.211745224765E-03  8.336457854268E-03
  8.529099766423E-03  8.795944307423E-03  9.148664097650E-03  9.604235418852E-03
  1.018631516447E-02  1.092788564467E-02  1.187573661331E-02  1.309820318512E-02
  1.469938670338E-02  1.684793867679E-02  1.984397631968E-02  2.430763388783E-02
  3.185234764643E-02  4.753425491892E-02  6.741061849332E-02  6.905907081338E-02
  8.990550575103E-02  1.408763412248E-01  2.625184209388E-01  6.123274005157E-01
  1.405910772439E+00  1.117541245455E+00  4.399542149197E-01  2.039391248300E-01
  1.147927567316E-01  7.335994614498E-02  5.103033383784E-02  3.768741886324E-02
  2.909463853630E-02  2.323937898693E-02  1.906986086450E-02  1.599414508757E-02
  1.365881373791E-02  1.184245607060E-02  1.040071784007E-02  9.236278310168E-03
  8.281640936385E-03  7.488864674395E-03  6.823234157052E-03  6.259272777176E-03
  5.778244688956E-03  5.366757923059E-03  5.016586541191E-03  4.727163943144E-03
  4.516752713545E-03  4.406925026987E-03  4.446146992136E-03  5.000149792155E-03
  4.438430222658E-03  3.700246267226E-03  3.370498641960E-03  3.182363231935E-03
  3.076995923244E-03  3.099177508123E-03  3.103845221219E-03  2.806036615308E-03
  2.645892435756E-03  2.558926736285E-03  2.510883935526E-03  2.501155138346E-03
  2.547979317998E-03  2.701689469264E-03  3.104344499605E-03  4.235715427296E-03
  7.803872058228E-03  1.075299850559E-02  5.542742984085E-03  3.351403920233E-03
  2.573793556673E-03  2.230479133439E-03  2.060811656015E-03  1.991507742374E-03
  2.027406111345E-03  2.285997313653E-03  3.227065658478E-03  3.901781191083E-03
  2.502416447066E-03  1.931555868948E-03  1.738363649037E-03  1.694561565340E-03
  1.759078053792E-03  1.703509464165E-03  1.707282222527E-03  1.843054359669E-03
  2.189083885974E-03  3.083082301207E-03  5.812389163440E-03  1.087594023494E-02
  6.266623625413E-03  3.152503457486E-03  2.110982484527E-03  1.680145196647E-03
  1.465494125805E-03  1.346089784598E-03  1.278499055921E-03  1.248476290980E-03
  1.262427336228E-03  1.363883423928E-03  1.493264181205E-03  1.646103732148E-03
  2.390571455507E-03  4.189916152378E-03  2.969608240342E-03  1.735177351641E-03
  1.333608014688E-03  1.193839648468E-03  1.186649813190E-03  1.329229159112E-03
  1.413097216302E-03  1.166429725715E-03  1.079571913359E-03  1.085441425649E-03
  1.155949078474E-03  1.325082310182E-03  1.723684694934E-03  2.825266902487E-03
  6.095703233359E-03  6.487056259822E-03  2.986101220962E-03  1.759465041821E-03
  1.326781620210E-03  1.173108214177E-03  1.177169479229E-03  1.059017657788E-03
  9.707449459625E-04  9.535095181657E-04  9.758976810973E-04  1.037705148626E-03
  1.157648336529E-03  1.384363913175E-03  1.844309402902E-03  2.922669399283E-03
  6.035049247239E-03  1.377708665102E-02  9.742382092264E-03  4.099761798864E-03
  2.243818367189E-03  1.529652611649E-03  1.221690124450E-03  1.061207407201E-03
  8.839525249775E-04  7.805397041625E-04  7.160256798615E-04  6.706802093370E-04
  6.365511795383E-04  6.096699615366E-04  5.877652443574E-04  5.694257015387E-04
  5.537249430071E-04  5.400299063836E-04  5.278940722500E-04  5.169941936261E-04
  5.070910423756E-04  4.980041521480E-04  2.167061331686E-02  2.445429851207E-02
  2.781605191370E-02  3.192761659719E-02  3.702946520477E-02  4.346656555179E-02
  5.174783076429E-02  6.264895735658E-02  7.739881095072E-02  9.803644034981E-02
  1.281419818377E-01  1.744601009905E-01  2.508923649070E-01  3.896740180812E-01
  6.783053164147E-01  1.407372677947E+00  3.627780418328E+00  5.884636601250E+00
  2.541465098603E+00  1.057117209986E+00  5.474831483661E-01  3.296678372143E-01
  2.191602476162E-01  1.560512206384E-01  1.168929547486E-01  9.115671212722E-02
  7.370251958835E-02  6.218799392821E-02  5.697480257735E-02  5.996081352666E-02
  4.818200268359E-02  3.795286549014E-02  3.501544251027E-02  4.036846932085E-02
  4.139872971774E-02  2.787456737757E-02  2.228309377846E-02  2.061581102898E-02
  2.255536293034E-02  2.463913141821E-02  1.811349018262E-02  1.542444490733E-02
  1.515996385984E-02  1.724470408507E-02  2.508640874958E-02  4.997791346334E-02
  5.184565566425E-02  2.433122778317E-02  1.441440360778E-02  1.055032581704E-02
  8.619469131380E-03  7.461802161983E-03  6.675383519512E-03  6.093721920026E-03
  5.637912712289E-03  5.266610179885E-03  4.956581775297E-03  4.694394937469E-03
  4.472823222617E-03  4.289883049944E-03  4.150758713449E-03  4.077225930492E-03
  4.129082300180E-03  4.273282343566E-03  4.874857304062E-03  7.106800156374E-03
  7.830162525822E-03  4.947742181934E-03  3.877696256720E-03  3.532314367765E-03
  3.533832596718E-03  4.009557107605E-03  5.079502045382E-03  7.164081890460E-03
  5.248638818865E-03  3.574060184608E-03  3.034465825650E-03  2.903928886542E-03
  3.127209418310E-03  3.847788831560E-03  3.724983519080E-03  4.061823722853E-03
  5.022428945678E-03  3.676649650195E-03  3.351155111039E-03  2.880369910532E-03
  2.641666205106E-03  2.809700574207E-03  3.574421706026E-03  6.124334667408E-03
  8.772419371388E-03  4.835382958126E-03  3.114291378395E-03  2.629236267058E-03
  2.740048460289E-03  3.155611922758E-03  3.140507833740E-03  4.219564906697E-03
  3.378720455830E-03  2.350614458453E-03  2.014879653770E-03  1.903673463034E-03
  1.890349071133E-03  1.951135801873E-03  2.106746724450E-03  2.434518248265E-03
  3.160462315123E-03  5.048155273648E-03  1.084770307091E-02  1.629484377668E-02
  7.700081663232E-03  3.979028980768E-03  2.689445441690E-03  2.131011331337E-03
  1.843438288129E-03  1.676568062513E-03  1.571399272621E-03  1.501313786911E-03
  1.453077886852E-03  1.419746947433E-03  1.397787846857E-03  1.386049313460E-03
  1.386099627888E-03  1.405251973831E-03  1.469549899304E-03  1.647518830261E-03
  1.893644561203E-03  1.899437306640E-03  1.629835851263E-03  1.598312461055E-03
  1.770484470623E-03  2.389234012510E-03  3.234656164747E-03  2.365581032882E-03
  2.219936888488E-03  2.484074320906E-03  1.906323104859E-03  1.650111312866E-03
  1.597222667398E-03  1.635482059006E-03  1.763119547724E-03  2.058936920819E-03
  2.816769897487E-03  5.123589532311E-03  7.783858312176E-03  4.232017602010E-03
  2.595599489768E-03  2.077338328877E-03  1.923595499608E-03  1.980443903930E-03
  2.373079551079E-03  3.494182245049E-03  3.474995213068E-03  2.405512369841E-03
  2.091579994280E-03  2.141736432808E-03  2.536060139140E-03  3.598153424475E-03
  6.201858201979E-03  5.309952113803E-03  3.138273725904E-03  2.485630412125E-03
  2.391271310400E-03  2.676857455908E-03  3.755277257263E-03  6.027886414627E-03
  4.652790759347E-03  4.262789865960E-03  6.305684617878E-03  5.239494555832E-03
  3.366807078246E-03  2.960314764621E-03  3.412069341450E-03  5.182818502923E-03
  4.595424295991E-03  3.083857105171E-03  2.650330685208E-03  2.605599086333E-03
  2.803189176398E-03  3.395351123329E-03  5.151711669403E-03  9.476808670408E-03
  7.238358967164E-03  4.233379911418E-03  3.349280029303E-03  3.181296303815E-03
  3.469304694705E-03  4.649481140607E-03  7.157437841528E-03  5.592322036356E-03
  5.079113501311E-03  6.669222527257E-03  5.002323784488E-03  3.652275995286E-03
  3.235470018797E-03  3.109006123539E-03  3.094829474094E-03  3.139859430016E-03
  3.228164737369E-03  3.360323408195E-03  3.551197947557E-03  3.839665421243E-03
  4.323273563122E-03  5.280879694788E-03  7.682895052524E-03  1.467683992705E-02
  1.674168927472E-02  8.906358620825E-03  6.156175922008E-03  5.266711482510E-03
  4.966882301321E-03  4.907850529372E-03  4.979605881113E-03  5.160318976844E-03
  5.497355381675E-03  6.005298876874E-03  6.832153323016E-03  7.315438840917E-03
  7.010181423206E-03  7.099707310692E-03  8.041133557884E-03  1.002155360264E-02
  9.375806416743E-03  9.328872004344E-03  9.739484393890E-03  9.600682173597E-03
  1.040601773489E-02  1.205383205268E-02  1.193981454595E-02  1.236343216397E-02
  1.404043583867E-02  1.731410991238E-02  1.732777824663E-02  1.835922593752E-02
  2.268949770504E-02  2.333955572147E-02  2.359376852453E-02  2.464426880901E-02
  2.770464411527E-02  3.435760731264E-02  4.530729562257E-02  4.358297293616E-02
  4.449234609143E-02  5.017174702754E-02  5.906613569356E-02  7.177629057175E-02
  9.067925486041E-02  1.174016882075E-01  1.492934807150E-01  2.039645516103E-01
  3.014670112926E-01  4.826275164609E-01  8.618196300584E-01  1.912629433831E+00
  4.955529789556E+00  4.872069832448E+00  1.884283296127E+00  8.573373635616E-01
  4.719637442757E-01  2.963724770612E-01  2.021379702770E-01  1.482656379373E-01
  1.168187451830E-01  9.241212783116E-02  7.401279758885E-02  6.266399844062E-02
  5.747201848013E-02  5.586530311714E-02  5.112120343642E-02  5.576669619211E-02
  4.987856486979E-02  4.300932482461E-02  3.641960106314E-02  3.278500990015E-02
