201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -16.1688096430           2.37038E-04
  -15.6369513031           1.18836E-03
  -15.2306153624           2.02550E-04
  -14.9508853153           8.41620E-04
  -14.5253594124           1.00767E-03
  -14.2342845510           2.03423E-04
  -14.1736822089           4.03977E-04
  -13.8378141546           1.51702E-04
  -13.8262676378           2.30938E-04
  -13.5993221216           8.22613E-04
  -13.2975832638           1.04248E-03
  -13.2614750130           1.04003E-04
  -12.6306322423           1.28551E-03
  -12.2010883713           9.18009E-06
  -12.0555374044           2.90027E-04
  -12.0289753349           2.86621E-04
  -11.7704355674           4.75044E-04
  -11.7372816662           8.19862E-04
  -11.5634539303           7.71590E-04
  -11.3064009380           6.80679E-04
  -11.0633302499           1.77733E-03
  -10.6102924837           1.66771E-03
  -10.3562529618           3.44878E-04
  -10.3059796325           9.11664E-04
  -10.0062589257           6.75738E-04
   -9.9294783388           1.63326E-03
   -9.6550132468           1.47797E-03
   -9.4980653168           8.06869E-04
   -9.2997996551           1.65828E-03
   -9.2197538121           9.63154E-04
   -9.1554598649           9.25022E-01
   -9.0088594092           6.18736E-04
   -8.8598567724           3.42901E-02
   -8.8231223906           7.70231E-04
   -8.6824089532           7.44599E-04
   -8.6339394831           3.73838E-04
   -8.5080762994           3.02571E-06
   -8.4946041891           1.11271E-03
   -8.3862612366           1.43188E-03
   -8.3393335066           1.34845E-02
   -8.2222113852           1.84607E-05
   -8.1368625390           1.16798E-03
   -8.0631061787           7.82473E-04
   -7.7675279329           3.76591E-03
   -7.6835562481           3.26802E-06
   -7.5491722163           2.14077E-03
   -7.5342614540           8.53279E-03
   -7.4195274002           1.84800E-03
   -7.3970894659           1.04188E-02
   -7.2143804632           3.73333E-04
   -7.1456321334           2.62109E-04
   -7.1435816665           3.92985E-06
   -7.1135936879           2.64864E-04
   -6.8976635983           3.16898E-03
   -6.7396749877           1.99227E-02
   -6.3907104849           6.74316E-04
   -6.3731931912           2.84192E-02
   -6.3196812021           1.27176E-02
   -5.9506684934           7.86298E-06
   -5.8722238955           1.17335E-01
   -5.8694882758           3.58356E-04
   -5.8242519853           2.85547E-01
   -5.7130213686           1.09761E-05
   -5.4301354244           1.41769E-03
   -5.3800739426           5.66736E-01
   -5.2681346431           7.07257E-01
   -4.8509552619           3.30279E-06
   -4.7010357451           3.40802E-04
   -4.4432358165           8.83680E-06
   -4.2993534607           2.55414E-04
   -4.0736543797           9.77651E-05
   -3.9773878458           2.36748E-06
   -3.9345064290           9.77304E-06
   -3.8991213486           1.13843E-05
   -3.1119685320           1.51532E-03
   -2.6816409856           1.29195E-05
   -1.9483157636           3.90882E-03
   -1.7106672713           1.05603E-01
   -1.6352648175           1.12959E-01
   -0.5267819967           1.18913E-05
   -0.3148809455           6.65005E-04
    0.3622379170           3.06041E-05
    0.3693913432           2.07924E-05
    0.4847186939           2.43958E-04
    0.6781576776           3.07466E-06
    0.8342312648           6.45931E-05
    0.8977851230           3.40340E-05
    1.4286963739           1.41984E-03
    1.7709829907           7.96353E-06
    2.2730490333           2.05407E-03
    2.7122196608           2.61954E-05
    2.9381504486           7.63929E-04
    3.2124235003           3.38001E-05
    3.6804105644           1.59751E-03
    4.4503632217           6.68139E-03
    5.1391479280           1.61669E-05
87  117  1  0.350001  0.350001  0.000000         0.953911
  -21.0766083276           9.22358E-01
  -20.7900714661           2.78048E-02
  -20.5264885982           3.45653E-05
  -20.3652477795           1.27179E-02
  -19.8791448740           2.68272E-05
  -19.7410535037           2.34588E-03
  -19.4503467376           9.56575E-04
  -19.3296429139           2.88922E-05
  -19.0892180820           3.41929E-03
  -18.6374110373           6.31769E-04
  -18.3363166090           6.96628E-05
  -18.2464977615           6.68541E-04
  -18.0503527413           1.35452E-04
  -17.7933018776           1.77748E-03
  -17.4437351458           3.64170E-05
  -17.2082696020           9.33624E-04
  -16.8432781995           9.88220E-05
  -16.6505714671           6.54870E-04
  -16.4240034849           3.79025E-05
  -16.3115467449           1.31587E-04
  -16.1900642422           3.17295E-04
  -16.1299490687           9.65303E-05
  -15.6248596780           1.11157E-03
  -15.2306770862           1.98195E-04
  -14.9248451237           9.57993E-04
  -14.4745449558           7.68431E-04
  -14.2606754030           2.27358E-04
  -14.1893819440           4.89986E-04
  -13.8279419766           5.09336E-05
  -13.8223429777           1.43812E-04
  -13.6114823089           8.88029E-04
  -13.3668186697           1.89919E-04
  -13.3494852738           9.59149E-04
  -12.6760101001           1.41090E-03
  -12.1226282519           1.00933E-04
  -12.0621840855           2.67888E-04
  -12.0113630622           3.43183E-04
  -11.7402353183           7.55802E-04
  -11.7222633188           4.23121E-04
  -11.5358665796           6.06689E-04
  -11.2443788626           6.16488E-04
  -11.1172385445           1.68431E-03
  -10.6211367292           1.64218E-03
  -10.3638811915           4.53718E-04
  -10.2868431967           1.25172E-03
   -9.9643267207           8.70118E-04
   -9.9192315764           1.24256E-03
   -9.6312485998           6.15720E-04
   -9.5612268420           8.29545E-04
   -9.3138866459           2.08738E-03
   -9.2776534621           1.42054E-03
   -9.1729826674           9.37000E-01
   -9.0218469926           8.01065E-04
   -8.8281915493           2.34165E-02
   -8.7870605121           3.09053E-04
   -8.6728161853           9.00230E-04
   -8.6516119127           9.33805E-04
   -8.5005122342           2.99281E-06
   -8.4551584130           7.33254E-04
   -8.3607796106           1.15698E-03
   -8.3338117675           1.22183E-02
   -8.1981076648           5.36326E-05
   -8.1744443517           8.49903E-04
   -8.1067417668           2.35907E-04
   -7.7981974755           3.88035E-03
   -7.7303570448           3.27840E-06
   -7.5926049700           2.33411E-03
   -7.5524324079           5.07734E-03
   -7.4421840950           2.05344E-03
   -7.3865703394           1.50039E-02
   -7.2594705893           9.97515E-04
   -7.1252281701           8.11870E-04
   -7.0828187705           3.68319E-06
   -7.0524533285           2.29043E-04
   -6.8586865324           2.76413E-03
   -6.7329795361           1.20576E-02
   -6.4182984754           2.71522E-02
   -6.3212671880           1.30429E-02
   -6.3194470965           4.60174E-04
   -5.9672056084           8.12410E-06
   -5.8928788473           9.09528E-02
   -5.8722368877           4.46943E-04
   -5.8055833138           2.31172E-01
   -5.6843507965           1.05963E-05
   -5.4234934454           1.21481E-03
   -5.3652741981           6.23290E-01
   -5.2556180762           7.29771E-01
   -4.9387862678           3.41573E-06
   -4.7737967008           4.20251E-04
   -4.4953879442           9.03450E-06
   -4.3388760327           2.95462E-04
   -4.0794738406           1.97158E-04
   -3.8967710037           1.51847E-06
   -3.8668613919           7.37112E-06
   -3.8433158275           1.14597E-05
   -3.1050061602           1.37485E-03
   -2.6967775384           1.28803E-05
   -1.9503185940           3.92357E-03
   -1.7040277956           1.08639E-01
   -1.6337942927           1.15129E-01
   -0.5171095018           1.20518E-05
   -0.3120042537           6.25263E-04
    0.3231757417           2.06212E-05
    0.3821273105           6.18530E-05
    0.4533473902           1.69203E-04
    0.5809726753           4.42867E-06
    0.8265330842           1.83502E-04
    0.9515178925           3.21558E-05
    1.4692577297           1.71812E-03
    1.8849435647           7.71663E-06
    2.3011965414           1.49224E-03
    2.6559702016           2.74306E-05
    2.9334398091           1.04948E-03
    3.2514192756           3.28450E-05
    3.5857743811           8.91178E-04
    4.4065271099           6.72512E-03
    5.0357988959           1.61794E-05
88  117  1  0.325001  0.325000  0.000000         0.965003
  -21.0899807818           9.31621E-01
  -20.7628918966           1.97955E-02
  -20.5190766601           3.43136E-05
  -20.3605855234           1.13811E-02
  -19.9173534704           2.73984E-05
  -19.7793285555           2.44965E-03
  -19.4877560155           1.74033E-03
  -19.2770079760           2.80603E-05
  -19.0512120150           3.00364E-03
  -18.5767233475           3.99253E-04
  -18.3498458007           7.44714E-05
  -18.2467669758           7.94033E-04
  -18.0233561137           1.27529E-04
  -17.7896010956           1.44044E-03
  -17.5233088468           3.88548E-05
  -17.2712761852           1.08260E-03
  -16.8980268011           1.04103E-04
  -16.7005131501           6.94680E-04
  -16.3360577049           3.61763E-05
  -16.2831762976           3.35488E-04
  -16.1805110288           2.54852E-04
  -16.0694740308           8.94793E-05
  -15.6052156788           1.00147E-03
  -15.2309996901           1.93345E-04
  -14.9018927513           1.05595E-03
  -14.4200203096           5.22165E-04
  -14.2868772669           2.42840E-04
  -14.2012935911           5.83077E-04
  -13.8335287239           1.38640E-05
  -13.8238686795           9.06658E-05
  -13.6124942153           8.25300E-04
  -13.4651368010           2.14997E-04
  -13.4025978698           1.00052E-03
  -12.7219797781           1.50730E-03
  -12.1618210295           3.60013E-04
  -11.9892646871           4.53213E-04
  -11.9780167135           1.51086E-04
  -11.7412997779           4.79737E-04
  -11.6658463943           3.78027E-04
  -11.4975058520           5.50659E-04
  -11.1835779197           6.08075E-04
  -11.1655002108           1.62102E-03
  -10.6272838974           1.49141E-03
  -10.3719367753           5.56890E-04
  -10.2660134582           1.57869E-03
   -9.9335411171           9.46862E-04
   -9.9117304555           8.18366E-04
   -9.6256812943           7.03129E-04
   -9.6179782881           2.77216E-04
   -9.3381184598           1.86529E-03
   -9.3118648892           2.05835E-03
   -9.1897302642           9.44843E-01
   -9.0245786134           1.18797E-03
   -8.7947595207           1.65580E-02
   -8.7814197967           4.09360E-05
   -8.6632436352           1.03162E-03
   -8.6464617509           1.16712E-03
   -8.4915775160           2.96855E-06
   -8.4134022590           4.52378E-04
   -8.3501363734           8.16672E-04
   -8.3274018932           1.10050E-02
   -8.1988430819           7.18404E-04
   -8.1849018971           7.38554E-05
   -8.1453756005           8.49570E-05
   -7.8205923222           3.64904E-03
   -7.7758545340           3.28852E-06
   -7.6368329821           2.44352E-03
   -7.5908494465           3.87535E-03
   -7.4673893349           2.17016E-03
   -7.3602066654           1.68374E-02
   -7.3091698012           1.70708E-03
   -7.1065838540           1.64923E-03
   -7.0208118027           3.57134E-06
   -6.9899412388           2.40917E-04
   -6.8118674218           2.36286E-03
   -6.7431148201           5.87497E-03
   -6.4481923465           2.64614E-02
   -6.3230919437           1.32090E-02
   -6.2474290538           2.92911E-04
   -5.9827279473           8.31042E-06
   -5.9159460976           6.98145E-02
   -5.8744203082           5.35234E-04
   -5.7939175639           1.81173E-01
   -5.6545117406           1.02771E-05
   -5.4172494818           9.96427E-04
   -5.3469756489           6.72217E-01
   -5.2422922647           7.47110E-01
   -5.0262623757           3.53794E-06
   -4.8445780202           5.12388E-04
   -4.5472067222           9.19641E-06
   -4.3818061630           3.21918E-04
   -4.0912421284           3.27917E-04
   -3.8211666575           1.36025E-06
   -3.7984941882           8.58377E-06
   -3.7850967487           1.16295E-05
   -3.0969941337           1.22064E-03
   -2.7145045075           1.28440E-05
   -1.9523752148           3.94214E-03
   -1.6966109124           1.11568E-01
   -1.6321444448           1.17216E-01
   -0.5057673114           1.22175E-05
   -0.3088269272           5.78816E-04
    0.2780797849           2.08213E-05
    0.3594215234           1.47058E-04
    0.4612798567           4.33192E-05
    0.4859932084           5.57088E-06
    0.8267975100           3.56326E-04
    1.0070686892           3.10398E-05
    1.5089032157           1.94512E-03
    1.9992622166           7.37432E-06
    2.3313799097           9.59178E-04
    2.5987396248           2.85921E-05
    2.9276986779           1.32125E-03
    3.2883496702           3.21065E-05
    3.4883480709           3.99140E-04
    4.3589520675           6.37274E-03
    4.9314903022           1.61757E-05
89  117  1  0.300001  0.300000  0.000000         0.976095
  -21.1026199069           9.38069E-01
  -20.7343564239           1.44586E-02
  -20.5105326732           3.40397E-05
  -20.3553595682           1.00934E-02
  -19.9544466806           2.79480E-05
  -19.8183405019           2.47018E-03
  -19.5262843356           2.60234E-03
  -19.2232743812           2.72444E-05
  -19.0089578039           2.59875E-03
  -18.5167519502           2.23529E-04
  -18.3626389756           7.81644E-05
  -18.2448679042           9.06105E-04
  -17.9952510774           1.19573E-04
  -17.7881270664           1.08956E-03
  -17.6017124667           4.22829E-05
  -17.3299003509           1.24436E-03
  -16.9520509829           1.08831E-04
  -16.7547233451           7.03596E-04
  -16.3082652975           6.43090E-04
  -16.2477391429           3.52666E-05
  -16.1221743640           1.36420E-04
  -16.0090066224           8.39196E-05
  -15.5799799955           8.77083E-04
  -15.2317197614           1.88058E-04
  -14.8818592665           1.12699E-03
  -14.3711817598           2.94807E-04
  -14.3124567776           2.50742E-04
  -14.2018331774           6.60864E-04
  -13.8558299951           6.07955E-05
  -13.8317557831           7.10212E-05
  -13.6192843719           3.16271E-04
  -13.5418473710           6.67462E-04
  -13.4501886240           9.69551E-04
  -12.7664083379           1.57507E-03
  -12.2225208715           4.32514E-04
  -11.9984052080           7.40668E-04
  -11.8785597224           4.72233E-05
  -11.7192757870           1.85844E-04
  -11.6026420611           3.44837E-04
  -11.4650225530           6.23517E-04
  -11.1983246662           1.62773E-03
  -11.1222717070           5.07454E-04
  -10.6310895161           1.28183E-03
  -10.3802041388           6.48861E-04
  -10.2453183452           1.85221E-03
   -9.9146297208           6.86434E-04
   -9.9092814536           5.32948E-04
   -9.6867544994           7.33467E-04
   -9.6231037419           3.53168E-04
   -9.3901730193           2.31138E-03
   -9.3010338165           1.54650E-03
   -9.2055111020           9.50259E-01
   -9.0112198000           1.66313E-03
   -8.8089928710           2.10820E-04
   -8.7597682631           1.20173E-02
   -8.6572625007           1.07511E-03
   -8.6134141002           9.64109E-04
   -8.4812749690           2.95073E-06
   -8.3765400502           2.51826E-04
   -8.3579315175           4.66586E-04
   -8.3201715031           9.83701E-03
   -8.2255125142           1.22984E-04
   -8.1961159805           7.51134E-04
   -8.1374055991           1.28223E-04
   -7.8372651851           3.20348E-03
   -7.8200359046           3.29871E-06
   -7.6815780011           2.47530E-03
   -7.6374753245           3.58272E-03
   -7.4946799552           2.17544E-03
   -7.3601271387           2.46327E-03
   -7.3303831446           1.72351E-02
   -7.0880503236           2.75498E-03
   -6.9575907737           3.48326E-06
   -6.9284679929           2.87103E-04
   -6.7735225640           2.71990E-03
   -6.7603747658           2.01043E-03
   -6.4589248060           2.43334E-02
   -6.3251500180           1.31437E-02
   -6.1759307101           1.59687E-04
   -5.9971818631           8.44697E-06
   -5.9410294559           5.29976E-02
   -5.8751296255           6.18581E-04
   -5.7888607824           1.39406E-01
   -5.6235757267           9.98149E-06
   -5.4124492837           7.65860E-04
   -5.3257750108           7.11128E-01
   -5.2285835182           7.60218E-01
   -5.1132801231           3.68183E-06
   -4.9123644193           6.17856E-04
   -4.5986082258           9.34287E-06
   -4.4278080846           3.34188E-04
   -4.1076569296           4.88088E-04
   -3.7548958436           3.98129E-06
   -3.7303886072           1.08361E-05
   -3.7208963763           1.07577E-05
   -3.0882971011           1.05822E-03
   -2.7347459639           1.28131E-05
   -1.9543370551           3.96269E-03
   -1.6886076772           1.14369E-01
   -1.6303551473           1.19209E-01
   -0.4927967294           1.23795E-05
   -0.3054092809           5.26304E-04
    0.2336908761           2.06988E-05
    0.3099577191           1.32575E-04
    0.3938442410           6.00505E-06
    0.4927248058           6.75581E-05
    0.8368834043           5.27901E-04
    1.0637170806           3.02375E-05
    1.5469194857           2.08714E-03
    2.1136661366           6.78485E-06
    2.3617895044           5.06772E-04
    2.5408406778           2.98968E-05
    2.9199364642           1.51988E-03
    3.3230571536           3.15161E-05
    3.3924118554           1.07341E-04
    4.3079588166           5.78052E-03
    4.8262685367           1.61702E-05
90  117  1  0.275001  0.275000  0.000000         0.987187
  -21.1144159071           9.42737E-01
  -20.7045918677           1.07704E-02
  -20.5008616259           3.37397E-05
  -20.3496460089           8.85136E-03
  -19.9904063224           2.84896E-05
  -19.8579149653           2.41961E-03
  -19.5643790164           3.51629E-03
  -19.1684668640           2.63998E-05
  -18.9638777738           2.22768E-03
  -18.4599237586           1.10347E-04
  -18.3745927493           8.10024E-05
  -18.2386137281           9.81022E-04
  -17.9664429588           1.10289E-04
  -17.7905331523           7.43299E-04
  -17.6786224971           4.78432E-05
  -17.3825844363           1.40529E-03
  -17.0052540138           1.13341E-04
  -16.8122891411           6.86417E-04
  -16.3494214518           9.24751E-04
  -16.1598581460           3.25213E-05
  -16.0501186089           9.14875E-05
  -15.9488895789           7.87377E-05
  -15.5511754345           7.52010E-04
  -15.2330037155           1.82411E-04
  -14.8642926435           1.16920E-03
  -14.3440273905           1.97988E-04
  -14.3369894137           2.49876E-04
  -14.1778135904           6.12218E-04
  -13.8900285614           1.34557E-04
  -13.8462765925           1.10177E-04
  -13.6905516591           7.10704E-06
  -13.5411388716           9.06593E-04
  -13.4909799154           9.24486E-04
  -12.8076432484           1.61139E-03
  -12.2851565307           4.82736E-04
  -12.0420465581           8.15012E-04
  -11.7767401462           3.77301E-05
  -11.6780231171           1.19102E-04
  -11.5342003734           3.16536E-04
  -11.4502245247           8.61126E-04
  -11.1992468040           1.41531E-03
  -11.0637495389           4.54957E-04
  -10.6339060360           1.06129E-03
  -10.3885616810           7.24859E-04
  -10.2273091242           2.03308E-03
   -9.9223037567           1.15623E-04
   -9.9018067125           4.94917E-04
   -9.7451923484           5.62641E-04
   -9.6401630096           9.00914E-04
   -9.4351817179           2.75363E-03
   -9.2820017638           1.02877E-03
   -9.2202089715           9.54159E-01
   -8.9784455408           1.97947E-03
   -8.8497066023           4.03688E-04
   -8.7233536576           8.89046E-03
   -8.6626907418           1.11052E-03
   -8.5681282665           6.62422E-04
   -8.4696083725           2.93750E-06
   -8.3807289326           3.57956E-04
   -8.3505585680           2.69258E-05
   -8.3122069013           8.70759E-03
   -8.2662733699           4.10817E-04
   -8.1777366944           6.92239E-04
   -8.1174254945           1.71266E-04
   -7.8628901555           3.30935E-06
   -7.8504806288           2.67063E-03
   -7.7267280451           2.43415E-03
   -7.6867797615           3.49037E-03
   -7.5238511475           2.08324E-03
   -7.4105179013           3.26911E-03
   -7.3035088542           1.68079E-02
   -7.0695753846           4.10436E-03
   -6.8931745930           3.40184E-06
   -6.8686293886           3.51647E-04
   -6.8194196736           2.27595E-03
   -6.7058344910           1.70677E-03
   -6.4539614921           2.08222E-02
   -6.3274217926           1.27951E-02
   -6.1070532607           5.88193E-05
   -6.0105344672           8.54570E-06
   -5.9678029209           3.97333E-02
   -5.8725303566           6.86493E-04
   -5.7895031811           1.07081E-01
   -5.5916054402           9.67464E-06
   -5.4105858817           5.29690E-04
   -5.3025854863           7.39888E-01
   -5.2148647834           7.69972E-01
   -5.1997353694           3.87241E-06
   -4.9756952548           7.33774E-04
   -4.6495311520           9.48489E-06
   -4.4767092028           3.32403E-04
   -4.1277574003           6.74059E-04
   -3.6965457184           6.39589E-06
   -3.6657720208           1.65708E-05
   -3.6500161639           8.18368E-06
   -3.0794132203           8.93678E-04
   -2.7574173910           1.27911E-05
   -1.9560476742           3.98327E-03
   -1.6802221067           1.17018E-01
   -1.6284693248           1.21094E-01
   -0.4782437761           1.25271E-05
   -0.3017989937           4.68805E-04
    0.1899312631           2.00880E-05
    0.2546002270           1.00248E-04
    0.3058782780           7.14041E-06
    0.5245494713           2.03567E-04
    0.8591918952           6.41285E-04
    1.1212228612           2.95862E-05
    1.5828956164           2.13774E-03
    2.2274659714           5.47069E-06
    2.3901375994           1.86601E-04
    2.4829905981           3.18522E-05
    2.9075949006           1.55126E-03
    3.3037232957           3.42553E-05
    3.3554353230           3.09758E-05
    4.2538746637           5.06490E-03
    4.7201786854           1.61735E-05
91  117  1  0.250001  0.250000  0.000000         0.998279
  -21.1252984157           9.46223E-01
  -20.6736896452           8.14412E-03
  -20.4900705613           3.34089E-05
  -20.3435380886           7.65301E-03
  -20.0252166825           2.90338E-05
  -19.8979465825           2.31141E-03
  -19.6010755329           4.47056E-03
  -19.1126073346           2.55001E-05
  -18.9168274644           1.89266E-03
  -18.4105400754           9.87264E-05
  -18.3856383281           8.31402E-05
  -18.2239067360           9.66002E-04
  -17.9379433867           9.61892E-05
  -17.7988907707           4.36379E-04
  -17.7530123708           5.98090E-05
  -17.4274030196           1.53491E-03
  -17.0575634425           1.17836E-04
  -16.8727334606           6.47730E-04
  -16.3943731990           1.21605E-03
  -16.0723866986           3.07198E-05
  -15.9754281109           6.86145E-05
  -15.8893614882           7.37954E-05
  -15.5205529686           6.33979E-04
  -15.2350506464           1.76508E-04
  -14.8487890543           1.18421E-03
  -14.3607973231           2.46158E-04
  -14.3423148239           2.34361E-04
  -14.1295954206           4.12743E-04
  -13.9313386473           2.00590E-04
  -13.8642442829           2.26348E-04
  -13.7839140583           2.76089E-05
  -13.5246924974           8.72761E-04
  -13.5085110992           8.24767E-04
  -12.8444295091           1.61177E-03
  -12.3481134889           5.25680E-04
  -12.1055596377           7.95858E-04
  -11.6758481094           3.71853E-05
  -11.6403616614           3.81106E-04
  -11.4618992773           3.12017E-04
  -11.4429074502           9.63136E-04
  -11.1686198434           1.12060E-03
  -11.0074482923           4.04596E-04
  -10.6363897805           8.56590E-04
  -10.3970142484           7.79845E-04
  -10.2152129607           2.08123E-03
   -9.9503525276           2.73305E-05
   -9.9009991087           1.86404E-04
   -9.7980977760           2.78526E-04
   -9.6617553747           1.43391E-03
   -9.4680934682           3.07802E-03
   -9.2608767622           9.28477E-04
   -9.2337495750           9.57064E-01
   -8.9291213591           1.94372E-03
   -8.8942406151           5.64970E-04
   -8.6856140061           6.66749E-03
   -8.6779487635           1.11986E-03
   -8.5254722727           3.16597E-04
   -8.4565828667           2.92725E-06
   -8.3982270107           3.93778E-04
   -8.3723554250           4.07839E-04
   -8.3036173938           7.61136E-03
   -8.2617144475           3.33435E-04
   -8.1533659939           6.06982E-04
   -8.0974356878           2.11150E-04
   -7.9044065001           3.32101E-06
   -7.8618510315           2.13399E-03
   -7.7722624576           2.32600E-03
   -7.7359793459           3.38614E-03
   -7.5548081204           1.91623E-03
   -7.4592204580           4.13158E-03
   -7.2843929797           1.55042E-02
   -7.0513000801           5.66250E-03
   -6.8717821894           3.52873E-03
   -6.8275815321           3.32091E-06
   -6.8104664712           4.38249E-04
   -6.6491530285           1.44341E-03
   -6.4398991748           1.70252E-02
   -6.3298764227           1.21358E-02
   -6.0451655913           1.47656E-05
   -6.0227516568           8.59086E-06
   -5.9960001450           2.93575E-02
   -5.8625261568           7.05298E-04
   -5.7946975304           8.34637E-02
   -5.5586891303           9.29727E-06
   -5.4137453858           3.03667E-04
   -5.2854915657           4.17955E-06
   -5.2784319812           7.59927E-01
   -5.2014560236           7.77124E-01
   -5.0324876216           8.48138E-04
   -4.6999239694           9.62984E-06
   -4.5284242753           3.17573E-04
   -4.1505839049           8.81016E-04
   -3.6416243616           7.47081E-06
   -3.6035338829           2.30204E-05
   -3.5790276321           6.86175E-06
   -3.0709422527           7.33099E-04
   -2.7824263151           1.27828E-05
   -1.9573563580           4.00190E-03
   -1.6716658041           1.19496E-01
   -1.6265317139           1.22861E-01
   -0.4621593491           1.26467E-05
   -0.2980295278           4.07785E-04
    0.1464181714           1.83933E-05
    0.1980104993           7.14261E-05
    0.2228655225           9.35481E-06
    0.5508120528           4.49018E-04
    0.8957974276           6.62094E-04
    1.1794590843           2.90063E-05
    1.6165927470           2.09761E-03
    2.3355299135           1.15279E-06
    2.4134793898           4.30725E-05
    2.4304024628           3.65465E-05
    2.8855206020           1.30030E-03
    3.2309441353           2.26304E-04
    3.3853360485           3.05529E-05
    4.1970317919           4.30644E-03
    4.6132665448           1.61963E-05
92  117  1  0.225001  0.225000  0.000000         1.009371
  -21.1352205759           9.48889E-01
  -20.6417228509           6.22772E-03
  -20.4781696566           3.30416E-05
  -20.3371486748           6.49873E-03
  -20.0588614836           2.95910E-05
  -19.9383575460           2.16086E-03
  -19.6357261680           5.45371E-03
  -19.0557193639           2.45198E-05
  -18.8683767820           1.59007E-03
  -18.3957869454           8.49259E-05
  -18.3743161630           2.34488E-04
  -18.1952029006           8.05823E-04
  -17.9148311797           6.13687E-05
  -17.8217549344           1.12689E-04
  -17.8131706233           2.02853E-04
  -17.4624998780           1.58750E-03
  -17.1089108444           1.22479E-04
  -16.9357378795           5.92819E-04
  -16.4394555039           1.52026E-03
  -15.9857620526           2.88863E-05
  -15.9006236190           5.47737E-05
  -15.8306661352           6.90621E-05
  -15.4895435120           5.26951E-04
  -15.2380940478           1.70489E-04
  -14.8351447121           1.17478E-03
  -14.3830615757           2.33921E-04
  -14.3547756549           2.74583E-04
  -14.0797610854           1.80348E-04
  -13.9774748662           2.38147E-04
  -13.8782320180           1.77883E-04
  -13.8729784051           3.15791E-04
  -13.5510844274           8.31857E-04
  -13.4686680795           7.43871E-04
  -12.8759114603           1.57228E-03
  -12.4108449670           5.65846E-04
  -12.1807595258           7.40539E-04
  -11.6325925996           9.99448E-04
  -11.5748875244           3.25861E-05
  -11.4148019779           6.85590E-04
  -11.3848349351           2.66245E-04
  -11.1193377517           8.88101E-04
  -10.9540290136           3.54270E-04
  -10.6387854315           6.79338E-04
  -10.4057498912           8.07477E-04
  -10.2125842862           1.96517E-03
   -9.9971206377           1.04201E-04
   -9.9103490052           1.17768E-04
   -9.8466512797           4.69927E-05
   -9.6791290048           1.68680E-03
   -9.4857731927           3.17375E-03
   -9.2460832866           9.59281E-01
   -9.2389296321           1.22699E-03
   -8.9415678781           6.22239E-04
   -8.8724889680           1.63349E-03
   -8.6950745873           1.19138E-03
   -8.6466282283           5.04625E-03
   -8.5091468877           2.88832E-05
   -8.4422056254           2.91847E-06
   -8.4116932013           5.89370E-04
   -8.3934159942           8.83268E-04
   -8.2945405662           6.54477E-03
   -8.2325678871           1.83997E-04
   -8.1279749831           5.22332E-04
   -8.0785136924           2.39537E-04
   -7.9445731443           3.33449E-06
   -7.8724319223           1.64111E-03
   -7.8182035612           2.16018E-03
   -7.7831450682           3.19762E-03
   -7.5874996606           1.69792E-03
   -7.5054474302           5.05139E-03
   -7.2788847210           1.30365E-02
   -7.0334347911           7.38563E-03
   -6.9205323976           6.18016E-03
   -6.7608314601           3.23671E-06
   -6.7544614121           5.02986E-04
   -6.5909000052           1.21203E-03
   -6.4217489752           1.35479E-02
   -6.3324660973           1.11646E-02
   -6.0338901767           8.74675E-06
   -6.0254083820           2.13147E-02
   -5.9983340911           9.29693E-05
   -5.8373196356           6.01891E-04
   -5.8032597001           6.69030E-02
   -5.5250769233           8.64886E-06
   -5.4245372778           1.20435E-04
   -5.3702042593           4.95373E-06
   -5.2542875802           7.73251E-01
   -5.1886282855           7.82292E-01
   -5.0800877935           9.32494E-04
   -4.7497393726           9.78403E-06
   -4.5829099507           2.91584E-04
   -4.1751410899           1.10318E-03
   -3.5882818382           7.92722E-06
   -3.5435369194           2.91563E-05
   -3.5108699732           6.17260E-06
   -3.0635430660           5.82075E-04
   -2.8096724840           1.27945E-05
   -1.9581354386           4.01674E-03
   -1.6631527631           1.21787E-01
   -1.6245874720           1.24496E-01
   -0.4446001494           1.27209E-05
   -0.2941185572           3.45022E-04
    0.1016013920           1.34825E-05
    0.1420123217           4.85293E-05
    0.1471342391           1.64766E-05
    0.5696049890           7.74375E-04
    0.9471080645           6.01504E-04
    1.2383359633           2.84486E-05
    1.6478563406           1.97389E-03
    2.3502758524           2.01336E-05
    2.4281713082           9.43773E-05
    2.4705804621           1.83694E-05
    2.8476554151           7.73713E-04
    3.1842329177           6.31508E-04
    3.4126827817           3.01682E-05
    4.1377601330           3.55831E-03
    4.5055804827           1.62516E-05
93  117  1  0.200001  0.200000  0.000000         1.020463
  -21.1441501885           9.50962E-01
  -20.6087569783           4.80136E-03
  -20.4651740839           3.26301E-05
  -20.3306125309           5.39189E-03
  -20.0913210404           3.01730E-05
  -19.9790719720           1.98462E-03
  -19.6678613609           6.45015E-03
  -18.9978317415           2.34288E-05
  -18.8189626049           1.31521E-03
  -18.4049470903           8.58737E-05
  -18.3535870532           4.49553E-04
  -18.1505688995           5.62384E-04
  -17.9311472980           8.16415E-06
  -17.8470821035           1.39919E-04
  -17.8379207312           1.49549E-04
  -17.4869919123           1.52699E-03
  -17.1592200004           1.27447E-04
  -17.0010252712           5.27527E-04
