50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -5.6649887345           1.86145E-06
   -5.5203800637           2.12693E-01
   -5.3585767286           6.22512E-01
   -5.2266650055           5.07027E-06
   -5.0402704645           5.76009E-02
   -4.9354107499           1.31506E-03
   -4.9215915636           8.00992E-03
   -4.8767538715           7.30241E-06
   -4.7768759144           1.03067E-02
   -4.1943830307           3.36911E-02
   -3.2402577378           5.90139E-06
   -3.1894256897           3.20883E-04
   -3.1466250247           1.51294E-06
   -2.9756239967           7.94024E-04
   -2.8913591891           1.10766E-05
   -1.9246324554           1.59847E-02
   -1.5979773263           1.67713E-02
   -1.5906682539           4.38340E-02
   -0.3494617780           6.52149E-06
   -0.2896724339           1.38593E-04
   -0.1945020627           2.56131E-06
   -0.1261654780           2.26558E-04
   -0.1175841808           2.42213E-05
    0.4970897668           2.34458E-02
    1.2075636884           3.73761E-03
    1.3831289235           1.99253E-05
    1.5986775938           3.58077E-02
    1.8167416490           5.32078E-05
    1.8741929489           2.84114E-05
    2.0242453601           5.94457E-01
    2.4620969342           2.92802E-01
    2.8330286395           7.68770E-05
    2.9530673313           1.87647E-05
    2.9393769426           5.87091E-05
    3.0014132004           2.15601E-04
    3.1617665745           7.47860E-03
    3.2131355455           3.65399E-05
    3.2434123423           9.90950E-05
    3.3918440493           2.38427E-04
    3.4947496146           7.39585E-06
    4.4987398540           6.83624E-05
    4.5853236828           4.40522E-04
26  124  1  0.000000  1.875000  0.000000         0.368658
  -20.8692070009           4.15214E-04
  -20.1977503356           1.10795E-04
  -20.1194831728           2.25678E-05
  -20.0098095159           1.39993E-03
  -19.8772033397           2.93344E-05
  -19.7858380627           5.95449E-04
  -19.4572546768           7.61028E-03
  -18.5058699663           7.01401E-06
  -18.3559023881           1.22215E-02
  -18.1153832937           9.27528E-05
  -18.0278850221           6.83967E-02
  -17.8161465466           3.30415E-05
  -17.6685153453           5.68812E-01
  -17.6020955134           2.09584E-01
  -17.4411824316           8.80766E-05
  -17.1890443710           6.97634E-02
  -16.9816545426           1.69230E-04
  -16.8794193731           1.67532E-02
  -16.2764248385           2.24573E-02
  -15.3081022158           1.06800E-05
  -15.2591740594           1.35302E-04
  -15.2590761706           1.59085E-04
  -15.0363969557           1.17910E-03
  -14.9149933686           2.31147E-04
  -14.4853782899           4.86366E-03
  -14.1823153722           2.00982E-04
  -14.1534891350           1.41070E-03
  -13.9657717373           3.28707E-06
  -13.8395903781           1.00447E-03
  -13.8261509259           6.77946E-04
  -13.4154839377           2.56927E-02
  -13.2579169314           1.21850E-02
  -12.9941093068           7.02019E-04
  -12.6603407823           1.38520E-02
  -12.3646924497           1.20700E-03
  -12.2443380206           7.14854E-01
  -11.4736461674           1.90099E-01
  -10.9086245639           1.93190E-05
  -10.8596745875           8.21300E-04
  -10.8114252158           4.79095E-04
  -10.5949483706           2.27052E-03
  -10.4966058649           3.40800E-04
  -10.4316467614           4.05239E-04
  -10.2123359993           1.96477E-03
  -10.0453102523           6.79996E-04
  -10.0216245003           2.93296E-05
   -9.8083079807           3.31301E-03
   -9.8028891299           1.10534E-03
   -9.4207592121           2.64772E-03
   -9.2273346171           9.82228E-03
   -9.1687537827           2.97057E-04
   -8.9467434141           2.50579E-03
   -8.9169287490           5.64167E-03
   -8.6915880251           1.85095E-03
   -8.5071040106           2.24013E-02
   -8.3561121155           8.88657E-05
   -8.2663402362           2.69664E-03
   -8.2539007198           1.35956E-06
   -8.1395518943           1.90356E-03
   -8.1393054235           9.02868E-04
   -7.9777908724           1.00139E-02
   -7.9716211913           1.86383E-06
   -7.9243403746           1.03016E-02
   -7.8766220177           4.25587E-04
   -7.8243482703           2.27333E-04
   -7.8089577684           2.36504E-02
   -7.7157631469           6.28765E-01
   -7.6863293610           3.07696E-03
   -7.5485835417           6.03126E-03
   -7.4953612319           1.44621E-01
   -7.2111700412           5.30974E-04
   -6.7539340103           6.08688E-02
   -6.7525273860           1.23823E-03
   -6.3597295352           7.29261E-07
   -6.3441119115           3.33431E-04
   -6.2274077436           1.08312E-02
   -6.1428242755           4.62231E-04
   -6.1394626014           5.02012E-03
   -5.9503290519           5.76007E-06
   -5.9473219622           2.68998E-03
   -5.8442962837           4.49750E-02
   -5.7782194234           2.36140E-02
   -5.5840564954           1.68696E-06
   -5.5064453470           5.63395E-01
   -5.4014098472           2.65845E-01
   -5.2648815610           5.27054E-06
   -5.0390462328           5.16102E-02
   -4.9503167578           1.46584E-03
   -4.9286927781           7.94439E-03
   -4.8310203929           7.12328E-06
   -4.7104743405           8.42083E-03
   -4.1742397006           2.55738E-02
   -3.2877923969           6.01223E-06
   -3.2331339168           3.33429E-04
   -3.1868590517           1.52002E-06
   -2.9699928257           1.14225E-03
   -2.8557592370           1.08628E-05
   -1.9271673881           1.51586E-02
   -1.6033920419           1.70705E-02
   -1.5919340660           4.42805E-02
   -0.3706832755           7.27209E-06
   -0.2942358102           2.26518E-04
   -0.1506792672           2.22028E-06
   -0.0902881664           1.64466E-04
   -0.0867118070           2.38421E-05
    0.4968714912           1.88124E-02
    1.1149809754           3.70073E-03
    1.3248608069           2.06200E-05
    1.5815406849           3.42172E-02
    1.8238899664           5.26897E-05
    1.9347118111           2.74968E-05
    2.1116036670           4.77693E-01
    2.4869154106           4.04543E-01
    2.7784857529           8.97259E-05
    2.8296415040           4.56299E-04
    2.9302605766           4.58366E-05
    2.9774340594           2.12893E-04
    3.1035469201           1.41843E-02
    3.2518485348           2.28720E-05
    3.2857546783           1.16846E-04
    3.4565259310           2.29699E-04
    3.4995627171           1.47745E-05
    4.3407864276           5.75457E-04
    4.5326631364           4.29450E-04
27  124  1  0.000000  1.850000  0.000000         0.383405
  -20.8631880624           4.26435E-04
  -20.2335776198           1.48124E-04
  -20.1356222936           2.24001E-05
  -20.0161265055           1.73620E-03
  -19.8483862429           2.92919E-05
  -19.7448103342           8.23036E-04
  -19.4339116872           7.55901E-03
  -18.5667817411           7.90225E-06
  -18.4053768951           1.68162E-02
  -18.1087306084           9.42842E-05
  -18.0257809273           1.05923E-01
  -17.7459455903           2.62191E-05
  -17.7146053350           7.52838E-01
  -17.5850420983           2.48762E-03
  -17.4755044408           9.72317E-05
  -17.1863185007           5.99025E-02
  -16.9347047609           1.61907E-04
  -16.8087920864           1.29730E-02
  -16.2420881364           1.65293E-02
  -15.3872591572           1.24407E-05
  -15.3272782088           1.74651E-04
  -15.3127060372           5.53575E-05
  -15.0618308765           1.44672E-03
  -14.9066173663           2.31827E-04
  -14.4904148050           4.91065E-03
  -14.1653671954           2.46105E-04
  -14.1308441457           1.73967E-03
  -13.8821141199           1.61418E-05
  -13.8043619036           6.34485E-04
  -13.7848301616           5.80901E-04
  -13.4492787286           9.17196E-03
  -13.2949841384           1.99190E-02
  -13.0426644020           7.74909E-04
  -12.6497779378           1.97783E-02
  -12.3057107128           1.12472E-03
  -12.1513660412           6.69585E-01
  -11.4364578110           2.33844E-01
  -10.9996206317           1.53003E-05
  -10.9470971935           2.03274E-03
  -10.8993954951           5.30270E-04
  -10.6536994648           3.86965E-03
  -10.5300956464           4.59899E-04
  -10.4302351844           5.70009E-04
  -10.2009765108           2.20298E-03
   -9.9948648018           1.10186E-03
   -9.9391355433           5.44610E-05
   -9.7692781412           7.40705E-04
   -9.7655304923           1.86759E-03
   -9.4487571888           2.48473E-03
   -9.2492656732           1.16710E-02
   -9.1613347636           3.05264E-04
   -8.9496817679           3.09434E-03
   -8.8746629189           6.18719E-03
   -8.6649678186           2.11095E-03
   -8.4500466174           1.66767E-02
   -8.3997637002           1.22739E-04
   -8.3027599270           4.57425E-04
   -8.2735981245           1.35276E-06
   -8.1825200827           2.88856E-03
   -8.1485237984           1.15428E-03
   -8.0282166798           1.05501E-02
   -7.9492053504           9.42213E-03
   -7.9369218792           1.86643E-06
   -7.8419350796           2.47773E-04
   -7.8291720114           6.25115E-04
   -7.8223915157           1.94709E-02
   -7.7033359273           6.03276E-01
   -7.6600176523           4.19186E-03
   -7.5167386078           6.00995E-03
   -7.4591594280           1.78086E-01
   -7.1408424433           7.01599E-04
   -6.7675281685           5.82427E-02
   -6.7569798471           1.30745E-03
   -6.4306904768           7.63805E-07
   -6.3912506569           4.32730E-04
   -6.2877329364           1.41702E-02
   -6.1582396662           5.70939E-04
   -6.1366023939           6.54972E-03
   -5.9438376291           5.76926E-06
   -5.9141200760           3.79080E-03
   -5.8404129155           7.73106E-02
   -5.7623261895           2.30697E-02
   -5.5482503566           7.85974E-01
   -5.5031382973           1.49154E-06
   -5.3888818599           2.21879E-02
   -5.3021459587           5.48847E-06
   -5.0331762019           4.45346E-02
   -4.9681782483           1.65037E-03
   -4.9371892756           7.82332E-03
   -4.7843394014           6.99237E-06
   -4.6463530294           7.18348E-03
   -4.1511081943           1.91514E-02
   -3.3363972068           6.02615E-06
   -3.2803172560           3.26182E-04
   -3.2337765508           1.52432E-06
   -2.9683056607           1.55165E-03
   -2.8222681731           1.07610E-05
   -1.9294582287           1.43746E-02
   -1.6095505456           1.73960E-02
   -1.5933781947           4.47482E-02
   -0.3901609718           7.70480E-06
   -0.2976468519           3.36678E-04
   -0.0989169182           1.50562E-06
   -0.0538051045           2.41293E-05
   -0.0492555878           1.18973E-04
    0.4956372751           1.46811E-02
    1.0275998291           3.83652E-03
    1.2668659302           2.11638E-05
    1.5616209568           3.20092E-02
    1.8326301263           5.42462E-05
    1.9953733509           2.70816E-05
    2.1842942267           3.26694E-01
    2.5217877178           5.35658E-01
    2.6933938239           7.21685E-05
    2.7252193871           1.00762E-04
    2.9055997170           2.65338E-05
    2.9545547578           2.36183E-04
    3.0833963509           3.18875E-02
    3.2925485868           2.18573E-05
    3.3289472591           1.32366E-04
    3.5107717431           1.32327E-05
    3.5273312838           2.15858E-04
    4.3110616530           1.94270E-03
    4.4180014100           1.00453E-03
28  124  1  0.000000  1.825000  0.000000         0.398151
  -20.8560938400           4.37218E-04
  -20.2687448223           1.91299E-04
  -20.1508147880           2.22624E-05
  -20.0227939257           2.09797E-03
  -19.8182128423           2.92093E-05
  -19.7038097549           1.11409E-03
  -19.4069769296           7.44098E-03
  -18.6268739497           8.62357E-06
  -18.4552998496           2.20310E-02
  -18.1012404082           9.46772E-05
  -18.0282133306           1.70104E-01
  -17.7751694885           6.94683E-01
  -17.6762240953           1.73069E-05
  -17.5523448247           8.57187E-03
  -17.5073528260           1.08191E-04
  -17.1782340850           4.89443E-02
  -16.8862758308           1.55868E-04
  -16.7394798071           1.05226E-02
  -16.2028907034           1.19894E-02
  -15.4706758014           1.36647E-05
  -15.3993254485           1.27168E-04
  -15.3685073309           5.75380E-05
  -15.0906036319           1.78227E-03
  -14.9004526204           2.33592E-04
  -14.4986027756           4.91482E-03
  -14.1465001989           2.84483E-04
  -14.1089441067           1.96801E-03
  -13.7984615300           7.56806E-05
  -13.7702971193           5.80157E-04
  -13.7342941499           4.35400E-04
  -13.5109077187           2.64332E-03
  -13.2951208128           1.87728E-02
  -13.0905728622           8.40459E-04
  -12.6352009439           2.51723E-02
  -12.2452495183           1.05355E-03
  -12.0602897084           6.15076E-01
  -11.3958378202           2.81631E-01
  -11.0913368936           9.44697E-06
  -11.0323143165           5.73561E-03
  -10.9876842612           5.71190E-04
  -10.7153207796           6.79567E-03
  -10.5697571022           5.81034E-04
  -10.4284122324           8.37758E-04
  -10.1932545640           2.25550E-03
   -9.9605931412           1.85400E-03
   -9.8593672699           7.92194E-05
   -9.7359487533           4.10951E-04
   -9.7230017237           7.14723E-04
   -9.4651918493           2.14719E-03
   -9.2638015618           1.30913E-02
   -9.1526503813           3.13262E-04
   -8.9628268665           3.70417E-03
   -8.8299400094           6.42993E-03
   -8.6319520786           2.11685E-03
   -8.4425127691           1.60731E-04
   -8.3899260833           1.10889E-02
   -8.3719694777           4.90060E-04
   -8.2920412593           1.34763E-06
   -8.1906516261           1.99246E-03
   -8.1581723434           1.41964E-03
   -8.0789613479           1.11150E-02
   -7.9762748303           9.41620E-03
   -7.9006864856           1.86717E-06
   -7.8619068561           2.36530E-04
   -7.8377269888           1.51310E-02
   -7.7820981339           8.82147E-04
   -7.6912342988           5.77387E-01
   -7.6273279629           5.25369E-03
   -7.4802247076           5.94958E-03
   -7.4244076128           2.12554E-01
   -7.0868427573           8.53935E-04
   -6.7826868154           5.45481E-02
   -6.7511616988           1.59699E-03
   -6.5006675818           7.88099E-07
   -6.4405100059           5.12955E-04
   -6.3480763557           1.78862E-02
   -6.1755255499           6.98118E-04
   -6.1335718165           8.00981E-03
   -5.9361859577           5.76221E-06
   -5.8816230277           5.12768E-03
   -5.8414735045           1.40254E-01
   -5.7453774853           2.24160E-02
   -5.6107672282           7.54293E-01
   -5.4217375665           1.01275E-06
   -5.3573021269           1.15383E-03
   -5.3378537138           5.98516E-06
   -5.0196478305           3.61904E-02
   -4.9888227561           1.87792E-03
   -4.9469955198           7.64175E-03
   -4.7369021107           6.88995E-06
   -4.5847343233           6.25623E-03
   -4.1257419185           1.41143E-02
   -3.3859172420           5.98114E-06
   -3.3308578172           3.00265E-04
   -3.2871485909           1.53616E-06
   -2.9698010340           2.01785E-03
   -2.7899850247           1.07140E-05
   -1.9311339336           1.36172E-02
   -1.6164604345           1.77459E-02
   -1.5950270661           4.52426E-02
   -0.4084302635           7.96532E-06
   -0.3006041540           4.60138E-04
   -0.0418703310           8.04441E-07
   -0.0177471205           2.45866E-05
   -0.0041221366           9.76813E-05
    0.4921229327           1.09712E-02
    0.9469885955           4.08620E-03
    1.2091903571           2.15261E-05
    1.5392936144           2.96098E-02
    1.8429696497           5.47958E-05
    2.0559959291           2.67817E-05
    2.2364227126           1.78445E-01
    2.5682650596           6.40239E-01
    2.5831969328           3.63149E-03
    2.6728158137           1.29354E-04
    2.8840601078           2.06382E-05
    2.9332205967           2.43399E-04
    3.0144848645           7.76450E-02
    3.3347084397           2.22428E-05
    3.3725558109           1.48842E-04
    3.5304129622           5.15233E-05
    3.6014583042           2.76344E-04
    4.3341990952           4.14799E-04
    4.5028024262           5.23185E-04
29  124  1  0.000000  1.800000  0.000000         0.412897
  -20.8479362659           4.47343E-04
  -20.3031085773           2.40043E-04
  -20.1649831229           2.21418E-05
  -20.0296225398           2.48201E-03
  -19.7867644590           2.90973E-05
  -19.6630122504           1.47676E-03
  -19.3767081017           7.24436E-03
  -18.6860606720           9.21788E-06
  -18.5051296331           2.79953E-02
  -18.0928115924           9.43255E-05
  -18.0379421661           2.82364E-01
  -17.8309253459           5.81118E-01
  -17.6148702501           6.53082E-06
  -17.5288255987           1.21172E-04
  -17.5229288018           1.98136E-02
  -17.1621711711           3.75805E-02
  -16.8365530731           1.50643E-04
  -16.6719266119           8.75801E-03
  -16.1594801124           8.54356E-03
  -15.5568144713           1.45944E-05
  -15.4740277628           1.02059E-04
  -15.4261868537           5.99633E-05
  -15.1220422493           2.16572E-03
  -14.8961649514           2.35849E-04
  -14.5093128970           4.86655E-03
  -14.1259477422           3.14534E-04
  -14.0888729416           2.05595E-03
  -13.7521909533           7.73506E-04
  -13.7263548714           2.21282E-04
  -13.6658148293           2.01689E-04
  -13.5649173590           1.04617E-03
  -13.2806410401           1.39683E-02
  -13.1370396572           9.05579E-04
  -12.6151725560           2.92457E-02
  -12.1836739637           9.88333E-04
  -11.9725251471           5.51809E-01
  -11.3560496601           3.23530E-01
  -11.1841829965           3.98404E-06
  -11.1118876680           2.04849E-02
  -11.0753382688           6.03752E-04
  -10.7777493863           1.27641E-02
  -10.6149166573           6.93185E-04
  -10.4264535548           1.28908E-03
  -10.1871205307           2.17287E-03
   -9.9449975638           3.01151E-03
   -9.7845797503           7.95572E-05
   -9.7043965321           1.50361E-04
   -9.6828043560           6.67648E-05
   -9.4676382250           1.64915E-03
   -9.2678163640           1.38824E-02
   -9.1426599476           3.20879E-04
   -8.9797702268           4.24008E-03
   -8.7837935069           6.37843E-03
   -8.6097781546           1.50516E-03
   -8.4842528269           2.02650E-04
   -8.4342162786           1.61242E-03
   -8.3297579613           5.44917E-03
   -8.3091828642           1.34345E-06
   -8.1909597319           8.83738E-04
   -8.1679658590           1.69573E-03
   -8.1282984791           1.17382E-02
   -8.0055514063           1.00757E-02
   -7.8842007969           2.01120E-04
   -7.8631315071           1.86665E-06
   -7.8547163788           1.11659E-02
   -7.7356297975           1.20039E-03
   -7.6794212501           5.50459E-01
   -7.5887205739           6.15186E-03
   -7.4395845950           5.84905E-03
   -7.3912937320           2.48590E-01
   -7.0556290174           9.79790E-04
   -6.7988165966           4.99378E-02
   -6.7287308229           1.99028E-03
   -6.5695023465           8.05433E-07
   -6.4918120019           5.51549E-04
   -6.4079362786           2.20857E-02
   -6.1940726408           8.35931E-04
   -6.1304591342           9.31681E-03
   -5.9274238881           5.74384E-06
   -5.8512940011           2.70553E-01
   -5.8498137089           6.70903E-03
   -5.7279873386           2.16413E-02
   -5.6705035758           6.27588E-01
   -5.3792311351           3.47890E-06
   -5.3329095079           3.56491E-06
   -5.3295520805           6.63055E-03
   -5.0119645325           2.16159E-03
   -4.9955634038           2.71254E-02
   -4.9579570375           7.39057E-03
   -4.6892118519           6.80565E-06
   -4.5260292990           5.49447E-03
   -4.0992397137           1.02070E-02
   -3.4362321214           5.89547E-06
   -3.3845411732           2.60176E-04
   -3.3462520138           1.56143E-06
   -2.9743519643           2.52042E-03
   -2.7596045022           1.07001E-05
   -1.9322225252           1.28875E-02
   -1.6240053510           1.81179E-02
   -1.5967938888           4.57639E-02
   -0.4255927019           8.11280E-06
   -0.3032318742           5.90348E-04
    0.0074060138           1.15111E-05
    0.0342956717           1.37087E-05
    0.0445185316           1.09025E-04
    0.4848741456           7.64430E-03
    0.8751458801           4.38932E-03
    1.1515879406           2.18208E-05
    1.5148492537           2.69804E-02
    1.8549071700           5.55193E-05
    2.1160663096           2.60068E-05
    2.2658370595           7.49832E-02
    2.4710532065           3.52680E-05
    2.6218635559           2.85586E-04
    2.6213677381           6.56625E-01
    2.8643078045           4.14139E-05
    2.9133444382           2.65747E-04
    3.0223011125           1.51623E-01
    3.3785781245           2.57460E-05
    3.4171061167           1.86198E-04
    3.5019960220           4.15000E-03
    3.5174682073           1.52552E-02
    3.6661378217           1.33456E-03
    4.4402278101           1.17305E-03
30  124  1  0.000000  1.775000  0.000000         0.427644
  -20.8387316956           4.56513E-04
  -20.3365821972           2.94457E-04
  -20.1780824947           2.20292E-05
  -20.0364344794           2.88686E-03
  -19.7540833898           2.89608E-05
  -19.6225474279           1.91591E-03
  -19.3434030576           6.95111E-03
  -18.7442873450           9.71498E-06
  -18.5544319426           3.49106E-02
  -18.0833996578           9.34155E-05
  -18.0597471164           4.52156E-01
  -17.8748515739           4.09389E-01
  -17.6011922471           4.90701E-05
  -17.5008135197           2.84474E-02
  -17.5005966763           3.69550E-04
  -17.1361428032           2.69634E-02
  -16.7856808412           1.45935E-04
  -16.6064623498           7.37626E-03
  -16.1126550857           5.95470E-03
  -15.6445939243           1.53748E-05
  -15.5503630812           9.99442E-05
  -15.4853292356           6.25932E-05
  -15.1553014770           2.57850E-03
  -14.8933814123           2.38220E-04
  -14.5220573145           4.75589E-03
  -14.1038681447           3.35778E-04
  -14.0720082793           1.97160E-03
  -13.7742372519           1.08247E-03
  -13.6695787350           2.62105E-04
  -13.5791373937           7.35527E-04
  -13.5781142078           6.75655E-05
  -13.2598625939           9.32462E-03
  -13.1811323719           9.76721E-04
  -12.5889127884           3.18335E-02
  -12.1213136442           9.25162E-04
  -11.8894237303           4.79914E-01
  -11.3310320768           3.08052E-01
  -11.2784607222           1.34647E-06
  -11.1733432029           9.47224E-02
  -11.1612228520           6.31554E-04
  -10.8380978168           2.65710E-02
  -10.6647454334           7.90610E-04
  -10.4244307181           2.09129E-03
  -10.1813417356           2.00278E-03
   -9.9466015771           4.58330E-03
   -9.7227493267           5.65035E-05
   -9.6787983124           2.08753E-05
   -9.6411272742           1.43833E-04
   -9.4556968270           1.12180E-03
   -9.2585631850           1.38365E-02
   -9.1313783661           3.27851E-04
   -8.9967855757           4.55024E-03
   -8.7364299939           6.00907E-03
   -8.6260488325           6.12713E-04
   -8.5248961002           2.48501E-04
   -8.4569847336           3.03632E-03
   -8.3249933216           1.33988E-06
   -8.2793935985           4.25178E-04
   -8.1893666892           1.90590E-04
   -8.1775956771           1.98275E-03
   -8.1681676289           1.17992E-02
   -8.0357876645           1.12217E-02
   -7.9084294485           1.49780E-04
   -7.8734828703           7.64355E-03
   -7.8238472829           1.86604E-06
   -7.6895002818           1.57608E-03
   -7.6677175647           5.22108E-01
   -7.5453297013           6.82360E-03
   -7.3951630533           5.70253E-03
   -7.3598882683           2.86760E-01
   -7.0487884163           1.10474E-03
   -6.8156703346           4.44436E-02
   -6.6894695264           2.45086E-03
   -6.6374108662           8.17898E-07
   -6.5452142012           5.43432E-04
   -6.4671532359           2.69070E-02
   -6.2128251705           1.00146E-03
   -6.1274240883           1.04088E-02
   -5.9174550829           5.71664E-06
   -5.8774290334           4.91122E-01
   -5.8190460985           8.53028E-03
   -5.7155372839           4.06434E-01
   -5.7110374641           2.07363E-02
   -5.4116583035           4.86068E-06
   -5.3110131015           1.39747E-02
   -5.2513436537           2.17113E-06
   -5.0372775351           2.51805E-03
   -4.9699625317           7.06559E-03
   -4.9590720110           1.87893E-02
   -4.6403794548           6.73263E-06
   -4.4697327206           4.80282E-03
   -4.0722151951           7.20017E-03
   -3.4872464086           5.77021E-06
   -3.4411019085           2.11623E-04
   -3.4102830982           1.61130E-06
   -2.9813349912           3.03822E-03
   -2.7312303779           1.07041E-05
   -1.9325780332           1.21836E-02
   -1.6320461411           1.85133E-02
   -1.5986820949           4.63166E-02
   -0.4415657565           8.19421E-06
   -0.3056538267           7.17552E-04
    0.0460253402           1.70340E-05
    0.0956509244           1.60738E-04
    0.1043096347           8.03432E-06
    0.4719428945           4.73284E-03
    0.8150774001           4.59748E-03
    1.0950919985           2.21392E-05
    1.4889865096           2.44043E-02
    1.8683993875           5.69504E-05
    2.1746712257           5.24529E-05
    2.2747795689           2.28168E-02
    2.3632747083           1.06792E-04
    2.5724061722           1.45394E-04
    2.6694738657           5.55617E-01
    2.8458828644           3.24825E-05
    2.8948534249           2.52948E-04
    3.0186159537           2.95992E-01
    3.4243909871           2.82973E-05
    3.4642088473           1.83662E-04
    3.5386559841           6.35698E-04
    3.7440976781           2.96779E-04
    4.1754403817           2.06570E-04
    4.4456647738           2.76440E-03
31  124  1  0.000000  1.750000  0.000000         0.442390
  -20.8285025457           4.64175E-04
  -20.3690811585           3.54908E-04
  -20.1900803172           2.19232E-05
  -20.0430697848           3.31259E-03
  -19.7202101759           2.88042E-05
  -19.5825175291           2.43224E-03
  -19.3074315328           6.53300E-03
  -18.8015023807           1.01359E-05
  -18.6027976851           4.30730E-02
  -18.0971905993           6.24835E-01
  -18.0729934803           9.20045E-05
  -17.9027185263           2.33593E-01
  -17.6248244104           7.73799E-05
  -17.4869789963           3.47236E-02
  -17.4330051534           5.38595E-05
  -17.0996240811           1.82776E-02
  -16.7337499922           1.41531E-04
  -16.5433639123           6.21975E-03
  -16.0635299241           4.03456E-03
  -15.7334149575           1.60908E-05
  -15.6275624171           1.21495E-04
  -15.5456617828           6.53966E-05
  -15.1894506036           3.00270E-03
  -14.8917665053           2.40460E-04
  -14.5366735705           4.57236E-03
  -14.0804938262           3.48348E-04
  -14.0615513219           1.67267E-03
  -13.8266493190           1.51286E-03
  -13.6196594379           2.09108E-04
  -13.5606728593           8.24239E-04
  -13.4828594422           1.78857E-05
  -13.2334169513           5.70809E-03
  -13.2211843187           1.05972E-03
  -12.5562489918           3.30358E-02
  -12.0583763109           8.60402E-04
  -11.8129091873           3.99378E-01
  -11.3745153949           3.11024E-06
  -11.3526925008           1.78354E-01
  -11.2442628181           6.48583E-04
  -11.1887742933           2.69904E-01
  -10.8909850060           6.27509E-02
  -10.7184366108           8.72308E-04
  -10.4224874452           3.58952E-03
  -10.1753829222           1.78161E-03
   -9.9609308773           6.57560E-03
   -9.6878562707           4.48299E-04
   -9.6633215504           1.39955E-04
   -9.5859433249           5.23007E-04
   -9.4320188253           7.14020E-04
   -9.2349861368           1.29396E-02
   -9.1188284290           3.33869E-04
   -9.0134076662           4.39945E-03
   -8.6889307564           5.31687E-03
   -8.6754536918           9.51030E-04
   -8.5643540824           2.98816E-04
   -8.4452025511           3.18713E-03
   -8.3391734384           1.33629E-06
   -8.2749938376           3.31737E-03
   -8.1866724969           2.27901E-03
   -8.1839157106           1.26001E-04
   -8.1661877557           3.99806E-03
   -8.0637315352           1.28318E-02
   -7.9332033759           1.06467E-04
   -7.8929296172           4.94643E-03
   -7.7835028204           1.86452E-06
   -7.6557840381           4.92401E-01
   -7.6440605915           2.01263E-03
   -7.4983158938           7.24078E-03
   -7.3476445407           5.49343E-03
   -7.3303324138           3.26612E-01
   -7.0604109250           1.26193E-03
   -6.8329697064           3.80599E-02
   -6.7041061344           8.27051E-07
   -6.6401257903           2.93772E-03
   -6.6007621776           4.81197E-04
   -6.5251673765           3.25855E-02
   -6.2299533610           1.23264E-03
   -6.1244881818           1.12289E-02
   -5.9248724978           6.95282E-01
   -5.9063322083           5.68736E-06
   -5.7891766909           1.05961E-02
   -5.7398889918           2.00176E-01
   -5.6952237909           1.96691E-02
   -5.4452828958           5.10483E-06
   -5.3017903547           1.94038E-02
   -5.1668684027           1.94672E-06
   -5.0642911985           2.96810E-03
   -4.9827756071           6.65198E-03
   -4.9112882790           1.23179E-02
   -4.5909359062           6.66735E-06
   -4.4165935663           4.13965E-03
   -4.0463324739           4.93359E-03
   -3.5392156215           5.58902E-06
   -3.5004815365           1.60843E-04
   -3.4785599998           1.71142E-06
   -2.9901474776           3.54972E-03
   -2.7049639130           1.07152E-05
   -1.9323047609           1.15105E-02
   -1.6402867771           1.89329E-02
   -1.6006036142           4.68931E-02
   -0.4562950291           8.22145E-06
   -0.3079899046           8.36949E-04
    0.0835682240           1.84479E-05
    0.1478260269           2.59422E-04
    0.1815259990           6.47495E-06
    0.4512776636           2.48903E-03
    0.7693659051           4.55057E-03
    1.0392406468           2.23247E-05
    1.4620152507           2.18013E-02
    1.8834863666           5.70908E-05
    2.2161539139           4.61646E-06
    2.2676585192           3.94280E-03
    2.2683758939           1.13138E-03
    2.5241996563           1.42195E-04
    2.7035667382           3.82994E-01
    2.8291264863           2.08965E-05
    2.8781119573           2.71860E-04
    3.0468835620           4.96725E-01
    3.4715015065           3.32847E-05
    3.5124143849           2.36047E-04
    3.5644861152           4.40140E-04
    3.8232034375           2.20135E-04
    4.1782792077           9.56175E-04
    4.4646018417           2.99044E-04
32  124  1  0.000000  1.725000  0.000000         0.457136
  -20.8172803899           4.69474E-04
  -20.4005347681           4.22052E-04
  -20.2009655829           2.18204E-05
  -20.0493984035           3.76082E-03
  -19.6851630828           2.86277E-05
  -19.5429850335           3.02103E-03
  -19.2692498601           5.94385E-03
  -18.8576828206           1.05009E-05
  -18.6497979291           5.29051E-02
  -18.1476574967           7.34651E-01
  -18.0616002951           9.00698E-05
  -17.9167981538           1.18801E-01
  -17.6537657978           8.86213E-05
  -17.4805041493           3.78249E-02
  -17.3580369924           4.45806E-05
  -17.0536628903           1.19922E-02
  -16.6808444527           1.37267E-04
  -16.4829216730           5.20352E-03
  -16.0138167402           2.63683E-03
  -15.8228233861           1.68024E-05
  -15.7045758134           1.71062E-04
  -15.6067495022           6.83313E-05
  -15.2232773086           3.41640E-03
  -14.8910235332           2.42421E-04
  -14.5531889394           4.30669E-03
  -14.0648159120           1.17583E-03
  -14.0557668563           3.52359E-04
  -13.8770880392           2.16257E-03
  -13.5749857300           1.23082E-04
  -13.5362138174           9.10382E-04
  -13.3876826511           1.23265E-05
  -13.2523730170           1.13573E-03
  -13.1996230492           3.25994E-03
